0,1,2,3,4,5,6,7
1.4615832567214966,2.7443675994873047,-2.1911492347717285,-2.4115257263183594,4.570531368255615,-0.7942805886268616,-2.710771322250366,-1.0
3.6319189071655273,-0.6761685013771057,-2.5699760913848877,-2.79158878326416,-1.915120244026184,2.1728522777557373,0.383758544921875,-1.0
3.123694658279419,0.05372379347681999,-2.3672237396240234,-2.6596455574035645,-2.4887070655822754,4.228676795959473,-2.8843393325805664,-1.0
4.460441589355469,2.7237348556518555,-1.3890177011489868,-2.7075703144073486,-2.21433687210083,-0.40239107608795166,-2.599069833755493,-1.0
1.6235277652740479,3.2017369270324707,-2.434962749481201,-2.6391501426696777,-2.0418598651885986,4.0634260177612305,-2.7683331966400146,-1.0
1.9064513444900513,0.6399568319320679,-1.3211714029312134,-2.31721568107605,5.376410007476807,-0.7104762196540833,-2.655102014541626,-1.0
2.3064942359924316,5.509548664093018,-1.2420552968978882,-2.279205083847046,-0.7815722227096558,-1.2006770372390747,-2.7094979286193848,-1.0
5.840908527374268,-1.056778073310852,-0.8252450823783875,-2.7113194465637207,-1.9236379861831665,0.5628339052200317,-2.872371196746826,-1.0
5.689384937286377,1.2098495960235596,-1.21414315700531,-2.5848469734191895,-1.7869596481323242,-0.8795223832130432,-2.8015050888061523,-1.0
1.7068114280700684,6.042560577392578,-1.5025522708892822,-2.3379950523376465,-1.019931674003601,-0.17557500302791595,-2.916975498199463,-1.0
0.20644396543502808,1.519968032836914,-1.4587887525558472,5.571213722229004,-0.6311139464378357,-1.8121745586395264,-1.9832241535186768,-1.0
5.85009241104126,0.8426323533058167,-1.756658673286438,-2.435805082321167,-1.218840479850769,-1.1142934560775757,-2.481170892715454,-1.0
6.402114391326904,-0.6207157373428345,-1.0326915979385376,-2.1181910037994385,-1.4405065774917603,-1.2057921886444092,-2.1419098377227783,-1.0
2.0876588821411133,5.196906566619873,-2.1618404388427734,-2.4008617401123047,1.1813267469406128,-0.8189672231674194,-3.245098829269409,-1.0
4.92514181137085,1.6921204328536987,0.18675082921981812,-2.550015687942505,-0.24509361386299133,-2.1972413063049316,-3.3073878288269043,-1.0
0.019262496381998062,0.4400166869163513,-1.5683513879776,-1.1810163259506226,7.602303504943848,-1.0322420597076416,-1.851395845413208,-1.0
-0.6492963433265686,0.18486839532852173,-1.3327726125717163,-0.8937681317329407,7.982518672943115,-1.0229734182357788,-1.3404114246368408,-1.0
2.9216837882995605,3.27543044090271,-2.801602363586426,-2.67872953414917,2.757781505584717,-0.7453942894935608,-3.2435944080352783,-1.0
1.871606469154358,6.0438551902771,-1.8427417278289795,-2.189213752746582,-0.9984318614006042,-0.4301280677318573,-2.414477586746216,-1.0
2.6731510162353516,5.133103370666504,-0.7219353318214417,-2.811910629272461,-1.6372345685958862,-0.39895543456077576,-2.9484641551971436,-1.0
3.854452133178711,2.532724380493164,-1.159035086631775,-3.3278050422668457,-2.5992870330810547,1.6225379705429077,-3.6652753353118896,-1.0
5.009028434753418,0.661164402961731,-0.21859876811504364,-2.7138702869415283,-1.4940361976623535,-0.012499365955591202,-3.6344008445739746,-1.0
3.1900510787963867,-1.4044498205184937,4.6438422203063965,-2.001425266265869,-1.1340018510818481,-1.70378577709198,-2.475635051727295,-1.0
2.808948278427124,-1.3442842960357666,5.427826881408691,-1.7620482444763184,-1.3208743333816528,-2.091332197189331,-2.1585941314697266,-1.0
6.20172643661499,0.030427832156419754,-1.1421419382095337,-2.1884994506835938,-0.7329350709915161,-1.887560248374939,-2.1539580821990967,-1.0
2.6633718013763428,-0.9122655987739563,5.546200752258301,-1.9045785665512085,-1.976103663444519,-1.9290484189987183,-2.096240282058716,-1.0
0.6608529686927795,-0.2835174798965454,-0.8456393480300903,-2.534592628479004,-2.1524157524108887,6.10992431640625,-3.1535909175872803,-1.0
0.8570536971092224,5.485513687133789,-2.1171555519104004,-2.5059499740600586,-1.5088223218917847,2.5900423526763916,-2.6255030632019043,-1.0
5.433516502380371,-0.5010682344436646,-1.8263044357299805,-2.6205391883850098,-2.295872211456299,1.2648242712020874,-2.907834053039551,-1.0
5.584123134613037,1.089634656906128,-1.2926138639450073,-2.3834517002105713,-1.1842981576919556,-1.308660864830017,-2.336517095565796,-1.0
5.681577682495117,0.6204699873924255,-1.4276398420333862,-2.7695422172546387,-0.05393256992101669,-1.341093897819519,-2.7705237865448,-1.0
4.722377300262451,-0.7310776710510254,-0.39741817116737366,-2.8957953453063965,1.3374468088150024,-0.5223766565322876,-3.4455134868621826,-1.0
4.4329142570495605,0.3713052570819855,-1.9211386442184448,-2.9028263092041016,-0.9144729375839233,1.940585732460022,-3.7579782009124756,-1.0
0.9230692982673645,5.704928874969482,-1.8343079090118408,-2.3910508155822754,0.5489786267280579,0.16049961745738983,-3.0168066024780273,-1.0
2.2218880653381348,3.4043734073638916,-2.155118942260742,-3.012006998062134,3.459904193878174,-0.2554759383201599,-3.467794179916382,-1.0
0.7382269501686096,6.511026382446289,-1.9408015012741089,-2.0792789459228516,-1.1948199272155762,1.0703693628311157,-2.3471052646636963,-1.0
0.2617063820362091,7.043036937713623,-1.4859784841537476,-1.987026333808899,-1.0488618612289429,0.5929915308952332,-2.1688578128814697,-1.0
0.09049592912197113,6.936080455780029,-1.6903518438339233,-1.9432445764541626,-0.9648469090461731,1.0724674463272095,-1.9137370586395264,-1.0
4.316351890563965,0.7984963059425354,-1.0694409608840942,-3.483570098876953,-2.1098220348358154,2.299710512161255,-3.912508487701416,-1.0
3.0138392448425293,-1.505112648010254,5.079623222351074,-2.259578227996826,-1.9396100044250488,-1.4779027700424194,-2.225964307785034,-1.0
4.146773815155029,1.8473308086395264,-1.8046114444732666,-3.257791042327881,-2.2678890228271484,2.3038182258605957,-3.433760643005371,-1.0
-0.12850335240364075,7.236563205718994,-1.127689003944397,-1.5209850072860718,-0.9149088263511658,-0.23026980459690094,-1.6257247924804688,-1.0
-0.19337093830108643,4.4190778732299805,-2.382293701171875,-2.2399282455444336,4.125761032104492,-0.13870419561862946,-2.054908275604248,-1.0
4.029042720794678,1.933913230895996,-2.4579737186431885,-2.5586018562316895,-1.9486631155014038,1.3863903284072876,-2.6822774410247803,-1.0
0.9686276316642761,6.763210296630859,-1.587274432182312,-1.900281310081482,-1.150875449180603,-0.10864473879337311,-2.214939832687378,-1.0
3.510423183441162,2.3848321437835693,-1.7949405908584595,0.36628973484039307,-1.8520516157150269,-1.133479356765747,-3.107975721359253,-1.0
6.199135780334473,-0.9944986701011658,-0.49757304787635803,-2.4802756309509277,-1.8016072511672974,-0.7963317036628723,-1.8715102672576904,-1.0
6.148266792297363,-0.36564958095550537,-0.5065927505493164,-2.823671340942383,-0.7567303776741028,-1.3698574304580688,-2.4583451747894287,-1.0
1.8754647970199585,-1.004970908164978,-1.951481819152832,-2.3775482177734375,-2.186380386352539,5.6136393547058105,-2.768568277359009,-1.0
3.704143524169922,-1.365309715270996,0.27961263060569763,-2.81778621673584,1.9353218078613281,0.10398775339126587,-3.096389055252075,-1.0
5.891717910766602,-1.2968814373016357,0.7306390404701233,-2.4129154682159424,-1.6575545072555542,-1.6289998292922974,-1.6845747232437134,-1.0
-0.6730079650878906,-0.9723954796791077,-1.1237969398498535,7.934759140014648,-0.3147093653678894,-1.3782042264938354,-1.15390944480896,-1.0
6.078379154205322,-0.6132203936576843,-1.2572094202041626,-2.4723925590515137,-0.9843938946723938,-1.0960081815719604,-1.7609412670135498,-1.0
-0.45379766821861267,-0.938518762588501,-1.268926978111267,7.626804351806641,-0.18447259068489075,-1.3353431224822998,-1.2153244018554688,-1.0
5.2559614181518555,-0.8598979115486145,-1.829041600227356,-2.705873727798462,-1.5481067895889282,1.257254719734192,-1.779345989227295,-1.0
5.811789035797119,-0.184620201587677,-1.7166733741760254,-2.5798468589782715,-2.0576930046081543,0.3541797995567322,-2.194200277328491,-1.0
6.393743991851807,-0.6141530275344849,-0.837826132774353,-2.3115899562835693,-1.4706157445907593,-1.1794780492782593,-1.9605011940002441,-1.0
5.990329265594482,0.7887360453605652,-1.3504306077957153,-2.507418632507324,-1.4078903198242188,-1.2503211498260498,-2.089653968811035,-1.0
6.205899715423584,-0.8881792426109314,0.38416072726249695,-2.180453300476074,-1.681846261024475,-1.5666142702102661,-2.0078125,-1.0
6.363555908203125,-0.7907687425613403,-0.2861403524875641,-2.2776334285736084,-1.688804030418396,-1.2160474061965942,-2.0179576873779297,-1.0
4.725167751312256,-0.91681307554245,-2.0868072509765625,-2.512925624847412,0.23325729370117188,-0.526087760925293,0.03946349024772644,-1.0
1.7302076816558838,-1.2641782760620117,1.9644125699996948,4.141119956970215,-1.3571852445602417,-2.180600166320801,-2.5285470485687256,-1.0
6.200410842895508,-0.7983676791191101,-1.4601261615753174,-2.2801260948181152,-1.646779179573059,-0.4771539568901062,-1.956121563911438,-1.0
4.74513053894043,2.3068037033081055,-1.7640050649642944,-2.574934482574463,-1.6239089965820312,-0.8245105147361755,-2.515658140182495,-1.0
6.372696876525879,-0.4851592779159546,-0.767199695110321,-2.3759522438049316,-1.6003398895263672,-1.0837632417678833,-2.1391959190368652,-1.0
5.732223033905029,-1.2211754322052002,1.4178228378295898,-2.495292901992798,-2.0146596431732178,-1.3003407716751099,-2.3289220333099365,-1.0
6.277522563934326,-0.05980095639824867,-0.854644775390625,-2.2699172496795654,-1.3608195781707764,-1.567740797996521,-2.2015140056610107,-1.0
6.137548923492432,-0.359003484249115,-1.2847672700881958,-2.4553678035736084,-1.699142575263977,-0.6982672810554504,-2.0432112216949463,-1.0
6.289646625518799,-0.5245588421821594,-0.9999467730522156,-2.2751989364624023,-1.5794497728347778,-1.2474974393844604,-1.8345457315444946,-1.0
6.025911331176758,-0.022508639842271805,-1.7029377222061157,-2.3773488998413086,-1.5322442054748535,-0.6929121017456055,-2.010488748550415,-1.0
-0.9666351079940796,-1.1275931596755981,-0.909843385219574,7.980091571807861,-0.024753771722316742,-1.3311649560928345,-1.0536069869995117,-1.0
3.9554905891418457,-0.1922028809785843,-2.6307921409606934,-2.5702528953552246,-0.1407153308391571,2.392744302749634,-2.8928380012512207,-1.0
3.4960789680480957,-1.4391717910766602,-1.5684183835983276,1.774149775505066,-0.20581820607185364,-0.8709653615951538,-2.2651214599609375,-1.0
4.900318145751953,0.6331188082695007,-2.622196674346924,-2.358701229095459,-0.7648060321807861,0.6095460057258606,-2.4294636249542236,-1.0
5.85797119140625,-1.422132968902588,0.8504930734634399,-2.3526618480682373,-1.7787097692489624,-1.160270094871521,-2.244967460632324,-1.0
4.886929035186768,1.2279428243637085,1.1138564348220825,-3.217184066772461,-2.088693857192993,-1.1964938640594482,-2.991978406906128,-1.0
2.263274669647217,5.391045570373535,-2.041048526763916,-2.4566216468811035,-1.6936564445495605,0.5774394869804382,-2.752298355102539,-1.0
0.034474704414606094,7.067569255828857,-1.2213952541351318,-1.351662039756775,-0.9121703505516052,-0.49611446261405945,-1.7167474031448364,-1.0
6.222784519195557,-0.3082723617553711,-1.3257859945297241,-1.9865264892578125,-1.6186800003051758,-1.205041766166687,-2.117483139038086,-1.0
5.810634613037109,0.8083507418632507,-1.419394850730896,-2.055776357650757,-1.5461013317108154,-1.6421645879745483,-2.194993257522583,-1.0
5.4801435470581055,1.4166467189788818,-1.9174411296844482,-2.2330005168914795,-1.2905429601669312,-1.4608179330825806,-2.390988826751709,-1.0
6.232487201690674,-0.3698645532131195,-0.8064468502998352,-1.9817225933074951,-1.4524997472763062,-1.4805973768234253,-2.1356418132781982,-1.0
2.1492860317230225,-0.689871609210968,-1.1181224584579468,5.335031509399414,-1.741451382637024,-1.9405224323272705,-2.029567003250122,-1.0
6.1643218994140625,-0.49305030703544617,-1.4116766452789307,-2.252577781677246,-1.8758426904678345,-0.40935999155044556,-2.114426851272583,-1.0
1.9359769821166992,-1.087658166885376,-1.959738850593567,-2.3607101440429688,-2.089008331298828,5.433131217956543,-2.504241704940796,-1.0
-0.6184566020965576,-1.0987976789474487,-1.1657336950302124,7.811216831207275,-0.4104979634284973,-1.198569655418396,-1.229737639427185,-1.0
5.797841548919678,0.7147957682609558,-1.1498550176620483,-2.674525737762451,-1.8652580976486206,-0.6006317138671875,-2.6783363819122314,-1.0
1.4817748069763184,0.04840527102351189,-2.1926560401916504,-2.446664571762085,-1.9621384143829346,5.839491844177246,-2.3893706798553467,-1.0
1.3504718542099,-0.5404452681541443,-2.0381064414978027,-2.3042635917663574,-1.8381423950195312,6.010304927825928,-2.3384921550750732,-1.0
4.207313060760498,2.5006401538848877,-2.6807456016540527,-2.3773980140686035,-1.574481725692749,0.15776534378528595,-1.827271819114685,-1.0
1.3300659656524658,6.255019664764404,-1.6058377027511597,-1.5674899816513062,-1.3184691667556763,-0.6823803782463074,-1.6469075679779053,-1.0
0.5724387764930725,6.857089519500732,-1.4246691465377808,-1.5606778860092163,-1.0816837549209595,-0.3099139630794525,-1.6425492763519287,-1.0
0.03825715556740761,3.2593026161193848,-1.878318190574646,0.8842165470123291,-1.9190572500228882,2.274308204650879,-2.117060899734497,-1.0
-0.3883073925971985,5.404178619384766,-1.649023413658142,-1.6444967985153198,-1.9001859426498413,2.8824727535247803,-1.6851176023483276,-1.0
0.930713951587677,6.413290023803711,-2.099402904510498,-2.2432875633239746,-0.9532033801078796,1.1244930028915405,-2.3938615322113037,-1.0
-0.5940756797790527,2.531332015991211,-2.3934414386749268,-2.0962772369384766,-1.4088150262832642,5.643039703369141,-1.4720358848571777,-1.0
-0.6240947842597961,7.210310459136963,-1.0987647771835327,-1.167584776878357,-0.5728088021278381,-0.12221698462963104,-1.3484792709350586,-1.0
0.157936230301857,6.756811618804932,-1.6667040586471558,-1.7866514921188354,-1.2357945442199707,1.0376182794570923,-1.9214773178100586,-1.0
5.8658647537231445,-1.47496497631073,0.7116209268569946,-2.1521124839782715,-1.7753045558929443,-1.1050539016723633,-2.0806069374084473,-1.0
-0.3442040979862213,5.557218074798584,-1.5196702480316162,-1.5042644739151,-1.018065333366394,1.7946163415908813,-2.3694655895233154,-1.0
-0.5884990096092224,7.1483025550842285,-1.342911958694458,-1.540817379951477,-0.23001691699028015,0.21275047957897186,-1.602497935295105,-1.0
0.12294161319732666,5.350560665130615,-2.040733575820923,1.180474877357483,-0.9487106204032898,-0.7950331568717957,-0.8692052364349365,-1.0
2.132305383682251,4.926245212554932,-2.226149797439575,-2.8795266151428223,-1.5758830308914185,1.188794732093811,-2.4056851863861084,-1.0
0.2619388997554779,6.981906414031982,-1.5262620449066162,-1.808230996131897,-1.0977107286453247,0.4096929132938385,-1.9967420101165771,-1.0
2.7836413383483887,3.6438801288604736,-1.5099403858184814,-2.795396566390991,-2.5274887084960938,1.0785008668899536,-2.761833429336548,-1.0
2.2638344764709473,4.432966709136963,-2.145779609680176,-2.5773162841796875,-2.404357433319092,1.1982043981552124,-1.2912847995758057,-1.0
4.237283706665039,2.9597744941711426,-2.3050312995910645,-2.2146782875061035,-0.7468077540397644,-1.453431487083435,-2.3996894359588623,-1.0
0.3619929552078247,6.92229700088501,-1.6993193626403809,-1.9193590879440308,-0.893467366695404,0.2987233102321625,-1.8074836730957031,-1.0
6.080031871795654,-0.8683773279190063,-1.1231054067611694,-1.5817999839782715,-1.6680034399032593,-1.2068129777908325,-1.639322280883789,-1.0
2.341676712036133,4.5090179443359375,-2.7319366931915283,-2.7459092140197754,-1.019151210784912,1.8020837306976318,-2.7299253940582275,-1.0
2.2848598957061768,3.268406391143799,-3.1181437969207764,0.23992076516151428,-1.6157680749893188,0.861277163028717,-2.369818925857544,-1.0
-0.605934202671051,4.922264099121094,-1.9514352083206177,-2.0109517574310303,3.6546332836151123,-0.5879314541816711,-1.7765867710113525,-1.0
-0.3433094918727875,7.000286102294922,-1.6825717687606812,-2.0035758018493652,0.41397976875305176,0.15244828164577484,-1.8436810970306396,-1.0
3.5693721771240234,2.0639305114746094,-2.1285533905029297,-2.7915124893188477,-2.3183391094207764,2.5124027729034424,-3.4253628253936768,-1.0
1.7413848638534546,1.4156867265701294,3.5764055252075195,-2.9986114501953125,-1.8419238328933716,-0.2485726773738861,-2.995828866958618,-1.0
3.050109624862671,-1.034076452255249,-2.0736327171325684,3.742201328277588,-1.7112553119659424,-0.7354596257209778,-2.467606782913208,-1.0
0.368936151266098,-1.973642349243164,0.7931006550788879,-2.198875904083252,0.31517696380615234,4.348470687866211,-2.52104115486145,-1.0
0.0024358369410037994,-1.219569206237793,-1.2381185293197632,-2.0362281799316406,-1.6589115858078003,6.5171284675598145,-2.291057825088501,-1.0
1.7429698705673218,-0.4666750133037567,-1.5417532920837402,-2.343229293823242,-2.5064704418182373,5.626781940460205,-2.9772164821624756,-1.0
1.4875776767730713,0.6091899275779724,-2.81038236618042,-2.3553848266601562,-1.4984452724456787,5.537710189819336,-2.4980647563934326,-1.0
1.501800775527954,1.6067657470703125,-2.0986979007720947,3.0047733783721924,-2.2475404739379883,0.7218492031097412,-3.2112393379211426,-1.0
5.019114017486572,-0.5076318979263306,-1.381130337715149,-2.612541675567627,-2.5100276470184326,1.7699898481369019,-3.204498529434204,-1.0
1.889343023300171,-1.2407362461090088,-2.1852986812591553,-1.9189547300338745,-2.221810817718506,5.476404190063477,-2.4202778339385986,-1.0
