0,1,2,3,4,5,6,7
4.765942096710205,-0.5125475525856018,-0.848037600517273,-2.726346492767334,-2.61574125289917,2.186614751815796,-3.6020679473876953,0.0
3.2134857177734375,1.0278265476226807,-2.478515148162842,-2.8474249839782715,-2.0866150856018066,3.8970248699188232,-2.9429433345794678,0.0
0.5090741515159607,-0.5412312150001526,-2.1893434524536133,-2.025007724761963,-1.6366167068481445,6.503512382507324,-2.016011953353882,0.0
4.97957706451416,0.6138825416564941,-2.2033238410949707,-2.8349523544311523,-2.169647216796875,1.5719332695007324,-2.761525869369507,0.0
4.559144973754883,1.9117224216461182,-1.6674474477767944,-3.148287296295166,-2.3853955268859863,0.7643776535987854,-2.7677910327911377,1.0
1.4252105951309204,1.2009270191192627,-2.8433914184570312,-2.664541482925415,-1.5964995622634888,4.903560638427734,-1.9280415773391724,1.0
1.2043771743774414,4.979294776916504,-2.306300640106201,-2.3023500442504883,-1.1832753419876099,2.200207233428955,-2.502960205078125,1.0
0.24376094341278076,5.959465503692627,-1.8605681657791138,-1.8171969652175903,-1.5895404815673828,1.5453519821166992,-1.1363887786865234,1.0
-0.3434230089187622,7.079227924346924,-1.3859754800796509,-1.760855793952942,-0.3356105089187622,-0.018888462334871292,-1.5219578742980957,1.0
1.348522663116455,6.254476070404053,-1.4747015237808228,-1.8289002180099487,-1.1813740730285645,-0.47447696328163147,-2.3203606605529785,0.0
4.265273571014404,2.2790088653564453,-2.499502658843994,-2.809260606765747,-2.0700795650482178,1.0546917915344238,-2.7540323734283447,0.0
0.19453021883964539,-1.0807178020477295,-1.6280614137649536,-1.968935251235962,-1.8161299228668213,6.515493392944336,-2.262037515640259,1.0
0.3373431861400604,7.1204142570495605,-1.4156943559646606,-1.8467262983322144,-0.8818574547767639,0.13501040637493134,-2.1002085208892822,1.0
-0.10790848731994629,5.886970520019531,-1.8705494403839111,-0.6442955136299133,-1.5091444253921509,1.5026183128356934,-2.4364569187164307,1.0
0.6963276267051697,3.503048896789551,-1.8821866512298584,1.5731793642044067,-2.5059971809387207,1.4924159049987793,-3.097869634628296,1.0
2.378523826599121,3.028282642364502,-2.2785959243774414,-1.8639723062515259,-2.135970115661621,2.415177822113037,-2.8578946590423584,1.0
2.436384677886963,-1.0731006860733032,-1.7369168996810913,-2.1903672218322754,-2.303030252456665,5.105699062347412,-3.192812442779541,1.0
1.1302809715270996,1.407057285308838,-1.6970785856246948,2.020174264907837,-2.745981216430664,2.2063820362091064,-3.6129400730133057,1.0
0.7877066731452942,5.93462610244751,-1.969902515411377,-2.0488433837890625,-0.33491113781929016,1.2724026441574097,-3.1554033756256104,1.0
1.584218978881836,-1.2116270065307617,-0.944600522518158,-2.277587890625,-2.3544559478759766,5.49601936340332,-2.9906795024871826,1.0
-0.5993473529815674,6.957613945007324,-1.5638731718063354,-1.673054575920105,-0.6064227819442749,0.9916607737541199,-1.5242888927459717,1.0
-0.8322203755378723,1.9494775533676147,-1.9375437498092651,-1.4748421907424927,6.962606430053711,-0.36812278628349304,-1.9213311672210693,1.0
4.365315914154053,2.128754138946533,0.3128563463687897,-2.7097854614257812,-2.5853359699249268,-0.8129228949546814,-2.1963443756103516,0.0
2.89058256149292,0.8944534659385681,-2.8305091857910156,1.7759884595870972,-0.8237255215644836,-0.2332514375448227,-2.474522352218628,0.0
3.859707832336426,-0.9637814164161682,-2.3566577434539795,-2.2521865367889404,-2.540175437927246,3.0789411067962646,-1.2938722372055054,0.0
2.0723824501037598,1.0281659364700317,-2.604612350463867,3.467411518096924,-1.1812317371368408,-0.5677384734153748,-1.7344963550567627,3.0
1.3916997909545898,0.4912610650062561,-2.6281495094299316,-2.082726001739502,-1.7874773740768433,5.212204933166504,-2.270533323287964,0.0
6.314920902252197,-0.16198062896728516,-1.0592926740646362,-2.211186408996582,-1.729495644569397,-1.1462103128433228,-2.1690778732299805,0.0
5.734714984893799,-0.6492347121238708,-1.9498182535171509,-2.1911778450012207,-2.0585172176361084,0.4699685275554657,-2.298164129257202,0.0
2.9674062728881836,-0.7354065775871277,-2.318758010864258,-2.3727364540100098,-2.3020501136779785,4.458258628845215,-2.6880910396575928,0.0
3.212625026702881,2.976212739944458,-2.175014019012451,-3.2161269187927246,-2.261826515197754,2.5473220348358154,-2.7227213382720947,0.0
4.730622291564941,0.7454487681388855,-0.2726608216762543,-3.808927059173584,-0.32339051365852356,0.00815337523818016,-2.936568021774292,0.0
-0.6700506210327148,-1.1967689990997314,7.291187286376953,-0.9299048185348511,-1.086543321609497,-1.091108798980713,-0.9575366377830505,2.0
5.043824672698975,0.5116607546806335,1.0594037771224976,-3.210667371749878,-2.5951650142669678,-0.2519099712371826,-3.4899158477783203,2.0
3.976187229156494,1.6164896488189697,-2.560922145843506,-2.769469738006592,-2.2919206619262695,2.191755533218384,-3.0094547271728516,4.0
4.641439914703369,-1.6902157068252563,1.5353987216949463,-1.583941102027893,-2.8501639366149902,0.23096822202205658,-3.560317277908325,0.0
3.2652344703674316,-0.7123754620552063,-2.5246458053588867,-0.9659229516983032,-2.6432013511657715,3.642944097518921,-2.7702090740203857,0.0
3.2298130989074707,0.7080230116844177,-1.1873289346694946,-2.847324848175049,-1.0646449327468872,2.9514102935791016,-4.070724964141846,0.0
1.5941259860992432,-1.4737529754638672,-1.1263163089752197,6.1966328620910645,-1.567654013633728,-1.529030442237854,-1.9528406858444214,0.0
5.954758167266846,0.31489497423171997,-1.1392935514450073,-2.6293044090270996,-1.4103187322616577,-0.8617790341377258,-2.8263003826141357,0.0
5.811294078826904,0.5424342751502991,-0.24256977438926697,-2.624101400375366,-1.6134909391403198,-1.7270609140396118,-1.9112387895584106,0.0
1.704564094543457,-0.8729097843170166,6.105343818664551,-1.8683286905288696,-1.1480573415756226,-1.9455609321594238,-1.9034960269927979,0.0
5.092790126800537,-0.048301223665475845,1.2196004390716553,-3.2966554164886475,-0.8933828473091125,-1.3983409404754639,-2.527360439300537,0.0
1.2275923490524292,-0.9471181035041809,-0.8213980197906494,-1.6033140420913696,-0.724399745464325,-1.6018983125686646,6.886355400085449,0.0
5.376022815704346,-0.4730183780193329,-0.07292286306619644,-3.032589912414551,-1.3025152683258057,-0.6981671452522278,-1.9179949760437012,0.0
3.162911891937256,-0.21122092008590698,-1.308254361152649,-2.83302640914917,-0.8143872618675232,-1.0701428651809692,3.6113436222076416,0.0
4.71555757522583,-1.0245420932769775,-0.578895628452301,-0.7951647639274597,-1.7260006666183472,0.8558664321899414,-3.920135498046875,0.0
5.797230243682861,-0.5807048082351685,-0.2758702337741852,-2.6548044681549072,-1.1556578874588013,-1.400697112083435,-1.8786531686782837,0.0
1.6114559173583984,5.181731224060059,-1.5198291540145874,-2.0173120498657227,-0.8369931578636169,0.18000303208827972,-2.429935932159424,0.0
-0.5726825594902039,-0.0027804411947727203,-1.3344868421554565,6.790794372558594,0.5261543989181519,-1.7896097898483276,-1.4335271120071411,4.0
4.977223873138428,-1.038987636566162,0.7333827018737793,-2.599928140640259,-2.76584792137146,1.073671817779541,-3.4877564907073975,5.0
1.2621831893920898,-0.989293098449707,-1.3391999006271362,-1.6870554685592651,-2.3289191722869873,5.679714202880859,-3.068784475326538,5.0
4.047247409820557,1.23897385597229,-1.8703792095184326,-3.066499710083008,-2.4394421577453613,2.572514295578003,-3.0061488151550293,0.0
1.9013148546218872,-0.9360703825950623,-1.627921462059021,-2.5884346961975098,-2.0630545616149902,5.503457069396973,-2.922750234603882,0.0
3.531172275543213,-1.8355507850646973,0.6079089641571045,-2.6016838550567627,-2.3564178943634033,2.4301109313964844,-2.5639655590057373,0.0
2.8934383392333984,-1.1329302787780762,5.1192169189453125,-2.5221238136291504,-2.0807552337646484,-1.0364301204681396,-2.4665372371673584,0.0
2.427565574645996,-0.9983122944831848,5.257341384887695,-2.2713613510131836,-2.081071138381958,-0.8768615126609802,-2.4992897510528564,0.0
-0.6531594395637512,-1.4547368288040161,7.366540431976318,-0.8072813153266907,-1.0225776433944702,-1.1075187921524048,-0.9964978694915771,0.0
4.508126735687256,-1.2913267612457275,2.7422940731048584,-2.9716930389404297,-2.9344100952148438,-0.10182391107082367,-2.7513515949249268,2.0
5.804203510284424,-1.1434850692749023,-0.4374825656414032,-2.4656410217285156,-2.1932735443115234,0.28090205788612366,-2.842346429824829,0.0
5.522243976593018,0.2989259362220764,-1.6167857646942139,-3.1906051635742188,-1.8696659803390503,0.41586172580718994,-2.2267966270446777,2.0
4.8975443840026855,0.25687167048454285,-1.1806951761245728,-3.2498183250427246,-2.0790657997131348,0.9140071272850037,-2.4599666595458984,2.0
-0.355735719203949,-0.671745777130127,-0.8032211661338806,7.670648574829102,-0.8615722060203552,-1.3580538034439087,-1.600193738937378,0.0
4.361337184906006,-0.7482302784919739,2.223912477493286,-2.8476357460021973,0.8848311305046082,-2.0488789081573486,-2.8811113834381104,4.0
3.1945242881774902,-1.1169852018356323,2.968224048614502,-2.861192226409912,-2.7134861946105957,1.4184350967407227,-3.6941559314727783,4.0
-0.2941224277019501,7.009616374969482,-1.1028205156326294,-2.0487868785858154,-0.5160146355628967,0.5612432360649109,-2.2173821926116943,4.0
0.9232932329177856,-0.0006496496498584747,-1.242480754852295,-1.8530526161193848,6.904175281524658,-0.9633381962776184,-2.191664695739746,0.0
2.866107225418091,0.37031468749046326,-2.192808151245117,-2.8913121223449707,0.9352222084999084,2.707791566848755,-3.725902795791626,0.0
4.7330193519592285,-1.7403380870819092,2.2057366371154785,-2.9945740699768066,-1.3203816413879395,-0.4586263597011566,-2.718208074569702,0.0
2.1475913524627686,5.562934398651123,-1.863568663597107,-2.4392404556274414,-0.09367363154888153,-0.4026332199573517,-3.1707704067230225,0.0
1.0350730419158936,-1.3202534914016724,6.720054626464844,-1.9044281244277954,-1.767969012260437,-1.0879517793655396,-1.903626561164856,2.0
0.4764046370983124,-1.4915900230407715,6.930176734924316,-1.599719524383545,-1.1472729444503784,-1.036582589149475,-1.6399004459381104,2.0
0.636570394039154,-0.9602732062339783,-1.3670214414596558,-1.6778773069381714,4.949246883392334,1.30290687084198,-2.521476984024048,4.0
4.269832134246826,-0.5242004990577698,-0.768841028213501,-1.6593481302261353,1.4546074867248535,-1.0877848863601685,-2.983910322189331,4.0
3.386861801147461,-1.1364333629608154,-1.4479848146438599,-2.306001663208008,3.322244644165039,-0.13037289679050446,-2.595968246459961,4.0
2.3367087841033936,0.11617158353328705,-1.6525744199752808,-1.952778935432434,5.497166156768799,-1.2150322198867798,-2.423063039779663,4.0
5.401736736297607,-0.38975295424461365,-2.1297731399536133,-2.3773276805877686,-2.305941581726074,1.224220633506775,-2.832486391067505,0.0
4.433255195617676,-1.7196593284606934,-1.9767552614212036,-2.3001463413238525,-2.029529571533203,2.3020501136779785,-2.2612557411193848,0.0
1.5243256092071533,1.7120205163955688,-2.4723377227783203,-1.193034291267395,3.928914785385132,0.3427976369857788,-3.404146909713745,0.0
1.5104621648788452,2.1379494667053223,-2.7614834308624268,-2.870088577270508,-1.1796303987503052,4.920515537261963,-3.029230833053589,1.0
-0.06151166185736656,6.174924850463867,-1.7309656143188477,-1.9017311334609985,-1.6616493463516235,2.0920989513397217,-2.2653207778930664,1.0
0.32345882058143616,6.873746395111084,-1.994158148765564,-2.233987808227539,-0.41859954595565796,0.8356468081474304,-2.2239136695861816,1.0
4.165486812591553,-0.6602401733398438,3.795809268951416,-2.4951047897338867,-1.7617143392562866,-1.6126868724822998,-2.9313700199127197,1.0
5.864771366119385,-1.116941213607788,-0.8488644361495972,-2.3119959831237793,-1.6817189455032349,-0.5356235504150391,-1.9693541526794434,1.0
4.472727298736572,-1.7446975708007812,1.891640543937683,0.17475326359272003,-2.3012008666992188,-1.8048521280288696,-2.992065191268921,5.0
3.574050188064575,2.8022594451904297,-2.5400760173797607,-0.5717626214027405,-1.513665795326233,0.17654109001159668,-3.2717092037200928,2.0
1.5210851430892944,-1.705936312675476,6.473719596862793,-1.8566590547561646,-1.6523312330245972,-1.173513412475586,-2.0795469284057617,2.0
3.4508399963378906,0.9490997791290283,-1.7291396856307983,-3.2494523525238037,2.933588981628418,0.18595187366008759,-3.594860315322876,0.0
5.356674671173096,-1.142279028892517,0.2508631944656372,-2.752626657485962,-2.4384474754333496,0.7135712504386902,-3.42535138130188,0.0
5.67103910446167,-0.9842271208763123,0.767153799533844,-2.8890421390533447,-2.3623054027557373,-0.1916329264640808,-2.73895525932312,0.0
6.123710632324219,-0.8087862133979797,-0.9726919531822205,-2.1010489463806152,-1.737756609916687,-0.3827093839645386,-2.609351873397827,2.0
5.79187536239624,-1.1993703842163086,-1.259546160697937,-1.6743443012237549,-0.08159562200307846,-1.3570587635040283,-2.1343801021575928,2.0
0.6757078766822815,-1.6347994804382324,7.202380180358887,-1.2100845575332642,-1.5744353532791138,-1.461034893989563,-1.3571829795837402,2.0
4.218106746673584,-1.6733510494232178,3.567457675933838,-1.907718539237976,-1.6933467388153076,-1.5378893613815308,-2.8250410556793213,2.0
-0.9203362464904785,-1.305177092552185,-0.8615829348564148,8.200021743774414,-0.3856046795845032,-1.3197866678237915,-0.8648210167884827,3.0
-0.6628175377845764,5.264840602874756,-1.9786092042922974,-1.8055832386016846,-1.2966406345367432,3.41167950630188,-1.9860789775848389,3.0
-0.5398374795913696,-0.27356117963790894,-1.6879109144210815,-1.8451125621795654,-1.7461128234863281,6.987329006195068,-1.982970952987671,5.0
6.333759784698486,-0.48056429624557495,-1.2064422369003296,-2.0734713077545166,-1.7502766847610474,-0.9635623693466187,-2.1163079738616943,2.0
6.292303562164307,-0.5565633773803711,-1.4799755811691284,-2.1882784366607666,-1.1083228588104248,-1.1270900964736938,-2.2587461471557617,2.0
4.033837795257568,2.2648377418518066,-2.71304988861084,-2.843735933303833,-1.9973276853561401,1.7566832304000854,-3.0427865982055664,0.0
3.8623836040496826,0.8696847558021545,-2.6054861545562744,-2.745476722717285,-1.6906088590621948,2.9088902473449707,-3.047668933868408,0.0
3.247972011566162,-0.5563135743141174,-0.2896258533000946,-2.9606399536132812,-2.840806245803833,3.486600637435913,-3.8058228492736816,0.0
5.495357036590576,-0.18019211292266846,-2.049654006958008,-2.030306816101074,-1.965223789215088,0.3234744966030121,-2.5364089012145996,4.0
2.7600345611572266,-0.3939027190208435,-1.9945014715194702,-1.5653043985366821,-3.0556395053863525,4.420432090759277,-3.0844056606292725,0.0
5.035443305969238,-1.1050843000411987,-2.0578269958496094,-1.7334078550338745,-2.478701114654541,1.1152762174606323,-2.2363245487213135,4.0
4.750979900360107,-0.889575719833374,-1.0704299211502075,-2.3734941482543945,-2.8891148567199707,1.891234040260315,-2.7706780433654785,2.0
5.399496555328369,-0.7662826776504517,1.824759840965271,-2.4749526977539062,-1.8615909814834595,-1.885510802268982,-2.4137322902679443,2.0
5.42349100112915,-1.1077083349227905,1.7048227787017822,-2.1102049350738525,-2.273357391357422,-1.5823936462402344,-2.331557035446167,2.0
5.488338947296143,0.15035179257392883,-2.026134490966797,-1.890905737876892,-1.7343941926956177,0.11626800894737244,-2.627105236053467,4.0
3.782625913619995,1.0423780679702759,-2.59814715385437,0.7737979888916016,-2.0596377849578857,0.25207415223121643,-2.7793850898742676,3.0
4.335094928741455,0.2929396629333496,-2.0286974906921387,0.39795443415641785,-0.6492443084716797,-0.7370321154594421,-3.195793628692627,3.0
4.763859272003174,-1.314345121383667,-2.322384834289551,0.6639351844787598,-2.1651690006256104,0.12655319273471832,-1.934662103652954,0.0
4.097301006317139,-0.9801076054573059,3.6785953044891357,-2.8009159564971924,-2.4544262886047363,-1.0005278587341309,-2.8342480659484863,1.0
4.0874457359313965,3.602077007293701,-1.6181143522262573,-2.561809539794922,-1.1136465072631836,-0.9515023827552795,-2.8977954387664795,1.0
1.8131606578826904,-0.1916281282901764,-2.2236461639404297,-2.451098918914795,-2.1499311923980713,5.497219085693359,-2.6255767345428467,5.0
4.731083393096924,1.9665765762329102,-2.5865893363952637,-2.491030216217041,-0.45151835680007935,-0.555648922920227,-2.5650973320007324,5.0
1.921172022819519,0.8799199461936951,-3.203598976135254,-2.448856830596924,-1.2888425588607788,4.60032844543457,-1.8362361192703247,5.0
-0.37581542134284973,2.930184841156006,-2.9970638751983643,-2.1444220542907715,-1.1889172792434692,4.249605178833008,0.5133088827133179,5.0
1.2989180088043213,5.4782843589782715,-2.447415590286255,-2.0777981281280518,1.519124150276184,-0.8255720138549805,-2.245302438735962,1.0
-0.9273958206176758,-0.5543360710144043,-0.787835955619812,-0.8380035161972046,-0.6612572073936462,-1.0223002433776855,9.54731273651123,6.0
2.611215353012085,0.4736815094947815,-2.2000584602355957,-2.2001099586486816,4.323497295379639,-0.9981839060783386,-1.0977286100387573,0.0
0.8557769060134888,0.9920585751533508,-1.9466825723648071,-1.512067198753357,6.11081075668335,-0.9887736439704895,-1.3263814449310303,0.0
2.121361255645752,3.3850553035736084,-2.649040460586548,-2.787607192993164,-0.8590956926345825,2.614223003387451,-2.3523058891296387,0.0
0.11662960052490234,6.163371562957764,-1.8541747331619263,-1.7720972299575806,-1.006853699684143,1.7468870878219604,-1.943521499633789,0.0
0.32816073298454285,6.793088436126709,-1.3407477140426636,-1.4780073165893555,-0.6981073021888733,-0.7599948644638062,-1.408408761024475,0.0
2.6586241722106934,3.8037033081054688,-2.5719685554504395,-2.2386083602905273,2.1379969120025635,-0.9917667508125305,-2.6319446563720703,0.0
1.0437222719192505,5.9985480308532715,-2.144956111907959,-1.8334472179412842,-1.2824842929840088,0.9182185530662537,-1.8308557271957397,0.0
0.5425780415534973,5.582582950592041,-1.8882758617401123,-1.7364137172698975,2.201127290725708,-1.48601496219635,-1.5814030170440674,0.0
4.816620349884033,1.9360729455947876,-2.2888617515563965,-3.0031790733337402,-0.8930438160896301,0.08645431697368622,-2.608268976211548,2.0
3.570070266723633,1.1716296672821045,-2.058030366897583,-1.7119122743606567,-1.9778438806533813,1.7485101222991943,-2.7071053981781006,0.0
3.151921033859253,-0.36685073375701904,4.044149398803711,-2.6217823028564453,-2.460063934326172,-0.3715117871761322,-3.5228607654571533,0.0
1.865180253982544,-1.7600798606872559,6.338921546936035,-1.6566073894500732,-1.6831779479980469,-1.720037817955017,-1.9141486883163452,0.0
0.9766802191734314,-1.6727180480957031,7.008049011230469,-1.3485063314437866,-1.4410020112991333,-1.651940941810608,-1.579702377319336,0.0
4.113224506378174,-0.493834912776947,-1.2744865417480469,-0.2630239427089691,-0.9099532961845398,0.5575605034828186,-3.3735997676849365,4.0
4.814269542694092,-0.2664535939693451,0.18080493807792664,-1.2787221670150757,-2.0818417072296143,0.013958048075437546,-3.531146764755249,4.0
1.923966646194458,5.608084201812744,-1.8695217370986938,-2.2589128017425537,-1.5235685110092163,0.5151422619819641,-3.063445806503296,4.0
1.3622095584869385,-1.924194574356079,6.696840286254883,-1.6128579378128052,-1.8655208349227905,-1.2134051322937012,-1.7930214405059814,0.0
2.2066917419433594,-0.3333607017993927,4.188180923461914,0.26257190108299255,-3.1403446197509766,-0.7096606492996216,-3.366597890853882,0.0
1.0271546840667725,-0.7586822509765625,-1.3491450548171997,-1.8976351022720337,-2.5073769092559814,6.077658653259277,-2.8200862407684326,0.0
5.505683422088623,0.6682206988334656,-1.9084135293960571,-2.161707639694214,-2.148301362991333,0.1948869377374649,-3.1043074131011963,0.0
4.824507236480713,-0.9769148826599121,1.434982180595398,-3.194303512573242,-2.810502529144287,0.538391649723053,-3.2169113159179688,1.0
3.279587984085083,-0.10266835987567902,-1.9875869750976562,-2.673037052154541,-2.4960837364196777,4.246965408325195,-3.172469139099121,1.0
-0.9178810119628906,-1.0792536735534668,7.201010704040527,-0.8571176528930664,-1.0278877019882202,-0.8631048202514648,-1.0856760740280151,0.0
