0,1,2,3,4,5,6,7
-0.7727183103561401,-1.4311274290084839,-0.7539913058280945,7.69772481918335,-1.0066107511520386,-1.134234070777893,-0.5538903474807739,-1.0
-0.7997913956642151,-1.3096977472305298,-0.7749603986740112,7.673421859741211,-1.0318777561187744,-1.0316016674041748,-0.6654165387153625,-1.0
-0.7503387331962585,-1.4247729778289795,-0.6406365633010864,7.696446418762207,-1.0405349731445312,-1.21335768699646,-0.5358255505561829,-1.0
2.03349232673645,0.2895491421222687,4.5096330642700195,-1.3134286403656006,-1.3065426349639893,-1.478743314743042,-3.293992042541504,-1.0
-0.6559005975723267,-1.4053311347961426,-0.557140588760376,7.649356842041016,-1.053173303604126,-1.2266181707382202,-0.7381120324134827,-1.0
2.655329465866089,-2.279250144958496,2.016846179962158,1.7724940776824951,-2.154825210571289,-1.0213184356689453,-2.028188943862915,-1.0
2.5195367336273193,-0.40843096375465393,-1.9918991327285767,-1.023545265197754,2.0396225452423096,1.4561687707901,-2.523616313934326,-1.0
5.198878765106201,-0.13655675947666168,-0.2647647261619568,-2.5625059604644775,-1.5928691625595093,-0.25321072340011597,-2.3071489334106445,-1.0
3.1945269107818604,-1.1400465965270996,3.9891881942749023,-1.7829535007476807,-1.9637408256530762,-1.0510778427124023,-2.4672298431396484,-1.0
5.03802490234375,-0.8907729387283325,-0.45621320605278015,-1.4410719871520996,-2.3353631496429443,0.5061987042427063,-2.436741352081299,-1.0
1.6045374870300293,-0.8922888040542603,-1.561984896659851,1.098050594329834,-1.83524751663208,3.4586424827575684,-2.8095717430114746,-1.0
0.842345118522644,3.1873044967651367,-1.6765471696853638,-1.6873602867126465,-1.6909003257751465,3.9898173809051514,-2.9316513538360596,-1.0
-0.8285197615623474,-1.482938528060913,-0.7675001621246338,7.694004535675049,-0.992741584777832,-1.0754625797271729,-0.4447013735771179,-1.0
-0.3283795416355133,4.621156215667725,-1.3861002922058105,-1.4249320030212402,3.5997025966644287,-0.6790482401847839,-2.1730668544769287,-1.0
4.401498794555664,-0.635983943939209,2.179809093475342,-2.332376718521118,-2.0696845054626465,-1.3941140174865723,-1.817583680152893,-1.0
3.306349754333496,-0.8765044212341309,3.927252769470215,-2.1754229068756104,-1.8110672235488892,-1.203384518623352,-2.548616886138916,-1.0
5.0236358642578125,0.016282375901937485,-1.126807689666748,-2.343615770339966,-1.9418340921401978,0.5705576539039612,-2.62338924407959,-1.0
1.0054161548614502,2.9712138175964355,-2.105186939239502,-1.7845983505249023,-1.7216919660568237,4.401400089263916,-2.3634181022644043,-1.0
3.2191994190216064,2.7710297107696533,-0.944672703742981,-2.8395516872406006,-1.5072786808013916,1.3277919292449951,-2.8668785095214844,-1.0
0.2501128315925598,1.190782070159912,-0.7616047859191895,-1.5224523544311523,6.362109661102295,-1.3954678773880005,-2.186098575592041,-1.0
3.146223783493042,1.9618054628372192,-1.3056447505950928,-3.4683327674865723,-0.7661733627319336,2.7810118198394775,-3.4354300498962402,-1.0
3.923219919204712,-0.3224291503429413,-1.615450143814087,-1.9463603496551514,-2.384296178817749,2.709667205810547,-2.6010727882385254,-1.0
4.529840469360352,-1.2145872116088867,1.6858394145965576,-2.1853113174438477,-2.477609395980835,0.3693195581436157,-2.770462989807129,-1.0
3.936068534851074,1.771634817123413,0.016401872038841248,-3.3471176624298096,-1.3981894254684448,0.26035013794898987,-2.596451997756958,-1.0
-0.4760136008262634,-1.5692336559295654,-0.6808688640594482,7.643102645874023,-1.1825073957443237,-1.2982077598571777,-0.5885400176048279,-1.0
4.565563678741455,-0.7178319096565247,-1.6100037097930908,-1.553330421447754,-2.300304651260376,1.77345871925354,-2.4781832695007324,-1.0
4.687495231628418,-1.0129523277282715,0.9486794471740723,-1.7674307823181152,-2.8235065937042236,0.4126807749271393,-2.734766960144043,-1.0
-0.16373325884342194,0.8644964098930359,-0.984140157699585,-1.3616862297058105,6.718690395355225,-1.1278598308563232,-1.8175891637802124,-1.0
3.689218282699585,0.3319229781627655,-2.3505191802978516,-0.706571102142334,-1.86500084400177,2.23295521736145,-3.0192313194274902,-1.0
0.3753420114517212,1.6030707359313965,-1.7488741874694824,-1.855468988418579,6.000649452209473,-0.6408551931381226,-2.027729034423828,-1.0
-0.6369211673736572,0.8801907300949097,-1.2164583206176758,-1.335676908493042,7.082544803619385,-1.0564385652542114,-1.4522682428359985,-1.0
-0.7684489488601685,0.3438960015773773,-1.0128461122512817,-1.0403172969818115,7.197473049163818,-1.089297890663147,-1.2487585544586182,-1.0
3.741640090942383,2.693105936050415,-1.4016066789627075,-2.621746778488159,-1.0125439167022705,0.583724856376648,-2.977996349334717,-1.0
5.210588455200195,-0.3254929780960083,-0.5892575979232788,-1.7115826606750488,-2.123271942138672,0.19659863412380219,-2.4003541469573975,-1.0
1.4338361024856567,2.4352691173553467,-0.7840964794158936,-2.6822283267974854,-1.5119611024856567,3.7306134700775146,-3.409686326980591,-1.0
2.183283567428589,-1.162758231163025,4.721843719482422,-0.5022495985031128,-1.2345257997512817,-1.6840615272521973,-2.471787214279175,-1.0
5.1735076904296875,-0.19418665766716003,0.31636902689933777,-2.2921035289764404,-1.985669493675232,-0.15495800971984863,-2.757962226867676,-1.0
3.432694673538208,-0.9505788087844849,3.9682044982910156,-2.1982223987579346,-1.6861590147018433,-1.2371608018875122,-2.4462718963623047,-1.0
3.3841612339019775,-1.074749231338501,4.106354713439941,-2.1143436431884766,-2.223872423171997,-1.416536569595337,-1.8553193807601929,-1.0
4.533803462982178,-0.7451684474945068,2.0435972213745117,-2.1259076595306396,-2.605440139770508,-0.2984035611152649,-2.6436350345611572,-1.0
1.7734026908874512,-1.254572868347168,5.655793190002441,-1.6717443466186523,-1.7784725427627563,-0.9927220344543457,-1.9827444553375244,-1.0
0.09088025987148285,0.4431985318660736,-0.3770255744457245,-1.770317554473877,6.351125717163086,-0.8559207916259766,-2.3263208866119385,-1.0
2.3392765522003174,-1.026816725730896,5.088793754577637,-2.0885889530181885,-1.5503500699996948,-1.2902321815490723,-2.203291654586792,-1.0
1.6583362817764282,2.1662755012512207,0.01489490270614624,-2.8495852947235107,3.922597885131836,-1.1206735372543335,-2.6748998165130615,-1.0
1.4331305027008057,-1.6135733127593994,5.807248115539551,-0.6363979578018188,-1.6054660081863403,-1.7312569618225098,-1.2279971837997437,-1.0
0.4086401164531708,-1.460410237312317,6.5477471351623535,-1.2957162857055664,-1.3276704549789429,-1.4404923915863037,-0.9782367944717407,-1.0
2.311170816421509,-0.48539212346076965,-0.691283643245697,-2.883819580078125,-1.4185007810592651,4.038017749786377,-3.0031583309173584,-1.0
1.4892005920410156,-1.4237148761749268,6.198801040649414,-1.4230272769927979,-1.4306013584136963,-1.5933351516723633,-1.5791535377502441,-1.0
-0.4919021427631378,-0.21578581631183624,-0.5674561858177185,-0.9820767045021057,6.9178361892700195,-1.1549443006515503,-1.3832963705062866,-1.0
0.2669130265712738,1.0290052890777588,-1.0235742330551147,-1.9313654899597168,6.5708489418029785,-0.6810904741287231,-2.048245429992676,-1.0
1.3579380512237549,3.3485238552093506,0.20368707180023193,-3.3415589332580566,0.01729414239525795,1.8152666091918945,-2.8589229583740234,-1.0
2.6149394512176514,4.1414265632629395,-0.6480928063392639,-2.6433231830596924,-0.062379974871873856,-0.6667707562446594,-2.716501235961914,-1.0
4.595158576965332,-1.269914150238037,1.8008331060409546,-1.3480517864227295,-2.2779340744018555,-0.9580309391021729,-2.287912130355835,-1.0
5.195841312408447,-0.2539600729942322,0.4861648976802826,-2.1002895832061768,-1.843717336654663,-0.9027079343795776,-2.215090751647949,-1.0
2.098097562789917,-0.1509605050086975,-1.1899447441101074,-2.168752431869507,-2.0605709552764893,4.828503131866455,-2.9169209003448486,-1.0
3.5421764850616455,1.2601399421691895,1.091628074645996,-3.1850550174713135,-2.4296069145202637,1.1900207996368408,-3.1069812774658203,-1.0
-0.03420637920498848,2.8680734634399414,-0.7727013826370239,-2.0073211193084717,5.620028018951416,-1.063639521598816,-2.021301507949829,-1.0
2.6527016162872314,0.9578163623809814,-0.4738861322402954,-2.6809165477752686,-2.4094011783599854,3.2039997577667236,-3.2628777027130127,-1.0
3.905034303665161,0.7344790101051331,0.13572555780410767,-2.9903690814971924,-2.4356536865234375,1.6974421739578247,-3.1067047119140625,-1.0
-0.38975149393081665,-1.3192723989486694,-0.8043192625045776,7.603656768798828,-1.1499853134155273,-1.265655517578125,-0.8207476735115051,-1.0
3.453925848007202,-1.501894235610962,3.8836874961853027,-1.5435326099395752,-1.2572503089904785,-1.539825439453125,-2.1152632236480713,-1.0
2.2285616397857666,-1.3060853481292725,5.231780052185059,-1.79541015625,-1.762481451034546,-1.3403041362762451,-1.9128535985946655,-1.0
2.244117021560669,0.16260027885437012,-0.35502249002456665,-2.69598650932312,-1.8068517446517944,4.184357166290283,-3.392871618270874,-1.0
2.802900552749634,-0.3571002781391144,-2.069572925567627,-1.7252585887908936,-2.1094515323638916,4.138123989105225,-2.818288803100586,-1.0
3.551462411880493,-0.5932222604751587,-1.7544893026351929,-1.9736003875732422,-2.2403366565704346,3.26566219329834,-2.7500290870666504,-1.0
-0.29095709323883057,-1.334536075592041,0.22968193888664246,6.779019355773926,-1.15323805809021,-1.5554710626602173,-1.0714470148086548,-1.0
4.40368127822876,0.03534582629799843,-1.0659133195877075,-1.7452483177185059,-1.5420275926589966,1.163118839263916,-3.0044679641723633,-1.0
1.9388093948364258,-1.1191864013671875,3.998875141143799,0.29314035177230835,-1.917215347290039,-1.503070592880249,-1.8145304918289185,-1.0
3.043022394180298,-1.824299931526184,3.2797651290893555,0.9294648766517639,-1.6563808917999268,-2.157371997833252,-2.5621933937072754,-1.0
3.3531417846679688,-0.6072150468826294,3.48030424118042,-1.29176926612854,-1.5041192770004272,-1.2591947317123413,-2.3988687992095947,-1.0
0.9687764644622803,-1.479998230934143,6.241395473480225,-1.1540048122406006,-1.453238844871521,-1.631226658821106,-1.147664189338684,-1.0
1.6361674070358276,-1.3720266819000244,5.901883125305176,-1.585090160369873,-1.5870951414108276,-1.5133514404296875,-1.646965742111206,-1.0
2.336068868637085,-1.4801397323608398,4.866649150848389,-1.5169544219970703,-1.7239208221435547,-1.3033878803253174,-1.7051972150802612,-1.0
1.903752088546753,-1.5165479183197021,5.561593055725098,-1.5295181274414062,-1.7603284120559692,-1.3573756217956543,-1.6419087648391724,-1.0
4.52083683013916,-0.3515678346157074,1.7122515439987183,-2.6795051097869873,-1.3772419691085815,-0.41590848565101624,-2.981417179107666,-1.0
0.8093276023864746,-1.1493685245513916,6.345712661743164,-1.391646385192871,-1.4497517347335815,-1.2631113529205322,-1.537540078163147,-1.0
3.4927923679351807,-1.3827719688415527,3.1238231658935547,-2.4855613708496094,-2.2890784740448,-0.00434793159365654,-2.2467288970947266,-1.0
3.9908244609832764,1.0368213653564453,-1.6599286794662476,-2.5775725841522217,-0.4229924976825714,0.8628894686698914,-2.921103000640869,-1.0
3.4460325241088867,-0.46054041385650635,3.270486831665039,-2.8246681690216064,-1.740392804145813,-0.275894433259964,-2.832793712615967,-1.0
1.2354449033737183,-1.6180154085159302,6.186870574951172,-1.5440726280212402,-1.7056227922439575,-1.0658791065216064,-1.595847249031067,-1.0
1.8493589162826538,-1.5406534671783447,5.907369613647461,-1.418034553527832,-1.6898409128189087,-1.543398380279541,-1.751146912574768,-1.0
1.9196730852127075,-1.5915594100952148,5.509920597076416,-1.5380768775939941,-1.9695030450820923,-1.1451613903045654,-1.8259025812149048,-1.0
1.946758508682251,-1.6086664199829102,5.5971832275390625,-1.5253682136535645,-2.0140862464904785,-1.1657482385635376,-1.7210251092910767,-1.0
2.6844756603240967,-1.0546345710754395,4.78061580657959,-2.1899144649505615,-1.9119402170181274,-1.2191534042358398,-2.201641321182251,-1.0
-0.8164965510368347,-1.4179894924163818,-0.7451167702674866,7.739010334014893,-1.0007859468460083,-1.1293500661849976,-0.5419981479644775,-1.0
3.498220682144165,-1.194205641746521,4.057982444763184,-2.176569700241089,-1.8935699462890625,-1.2708144187927246,-2.5457077026367188,-1.0
-0.04404621198773384,-1.5894970893859863,6.380554676055908,-0.18831652402877808,-1.4125748872756958,-1.412524938583374,-0.9173417687416077,-1.0
3.24225115776062,-1.776172399520874,4.435977935791016,-1.5502238273620605,-2.2496049404144287,-1.25924813747406,-2.326963424682617,-1.0
1.4684576988220215,-1.79921293258667,5.850038528442383,-1.079270601272583,-2.1478991508483887,-0.9649118781089783,-1.7409530878067017,-1.0
4.5612335205078125,0.27056241035461426,-0.9884462356567383,-1.701855182647705,-2.205406427383423,1.0557383298873901,-2.863605499267578,-1.0
1.9768116474151611,4.522908687591553,-1.60222327709198,-1.8242619037628174,-1.3460383415222168,0.9541096687316895,-2.296255588531494,-1.0
-0.032605692744255066,4.727452754974365,-1.4061030149459839,-1.14064359664917,-1.4577693939208984,2.8172285556793213,-2.2057816982269287,-1.0
3.388155698776245,0.7767287492752075,-1.5113130807876587,-2.0521798133850098,-2.1869866847991943,2.2502565383911133,-2.5892906188964844,-1.0
4.840116024017334,0.3500238358974457,-0.6490085124969482,-2.429330587387085,-2.3564541339874268,0.47007039189338684,-2.205068349838257,-1.0
4.088741302490234,1.2186354398727417,-1.7141636610031128,-1.5244321823120117,-2.2548892498016357,1.520430326461792,-2.9699668884277344,-1.0
4.590921878814697,-0.4930790960788727,-1.1355642080307007,-0.6491096615791321,-2.347761631011963,0.3362824320793152,-2.2712807655334473,-1.0
1.0266143083572388,1.8570201396942139,-1.4541414976119995,3.608856678009033,-2.037904977798462,-0.18470965325832367,-2.5075435638427734,-1.0
5.083996772766113,0.5293610692024231,-0.34489578008651733,-2.7309353351593018,-1.7235885858535767,-0.5330544710159302,-2.272671937942505,-1.0
1.866370439529419e-06,1.8301749229431152,-1.8883428573608398,-1.6766116619110107,-1.7925844192504883,5.602758884429932,-2.073249340057373,-1.0
-0.8534936308860779,-1.1668026447296143,-0.8313658237457275,7.702901840209961,-0.8589057922363281,-1.0103236436843872,-0.6761319041252136,-1.0
2.1198782920837402,3.741940975189209,-1.3431921005249023,-2.2867228984832764,-1.3500956296920776,2.1904585361480713,-2.9316906929016113,-1.0
2.259962320327759,0.69651859998703,-1.83707594871521,-2.351924180984497,-1.2983455657958984,3.9143049716949463,-2.9588348865509033,-1.0
3.319624423980713,-1.0542652606964111,-1.6161326169967651,-1.846919059753418,-1.7805253267288208,3.195920944213867,-2.4794270992279053,-1.0
5.335267066955566,-0.34937527775764465,-0.25076356530189514,-1.734788179397583,-1.948427677154541,-0.5032221674919128,-2.006641387939453,-1.0
2.9186036586761475,0.9726241827011108,-1.7905386686325073,-2.2338109016418457,-2.207057237625122,3.2724363803863525,-2.3491148948669434,-1.0
0.26464903354644775,6.166858673095703,-0.9419436454772949,-1.511322021484375,-0.8207964897155762,0.7785911560058594,-1.889752984046936,-1.0
-0.5981441736221313,4.077426433563232,-1.0813053846359253,-1.0602490901947021,-1.6900975704193115,3.4241750240325928,-2.1628730297088623,-1.0
0.9643014669418335,4.760401725769043,0.16589191555976868,-2.0128777027130127,-1.7836681604385376,1.123895287513733,-2.526850700378418,-1.0
0.3038310408592224,6.112833499908447,-1.052879810333252,-1.95847749710083,0.978192925453186,-0.38861963152885437,-2.0123305320739746,-1.0
1.5974493026733398,2.806129217147827,-1.4359205961227417,0.5919601321220398,-2.3683602809906006,1.5994477272033691,-3.076201915740967,-1.0
0.47153711318969727,5.733279705047607,-0.4372095465660095,-2.210297107696533,0.7099591493606567,0.013136137276887894,-2.7073168754577637,-1.0
0.2450534850358963,3.8398091793060303,-1.3886131048202515,-2.1802237033843994,-1.6970609426498413,3.983686685562134,-2.4598639011383057,-1.0
-0.26460134983062744,3.971605062484741,-0.419189989566803,-2.429927110671997,3.982478380203247,-0.10127417743206024,-2.4373764991760254,-1.0
-0.09032957255840302,6.2181243896484375,-0.5326473712921143,-1.6470556259155273,0.971095085144043,-0.5649017691612244,-1.9703832864761353,-1.0
0.24236322939395905,5.565707683563232,-1.226976752281189,-2.169212579727173,2.0800082683563232,-0.1535651981830597,-2.438943862915039,-1.0
0.2030564695596695,6.1145853996276855,-0.730008602142334,-0.9139043092727661,-0.6840312480926514,0.05172880366444588,-1.9029313325881958,-1.0
2.508929967880249,3.966904401779175,-1.6822879314422607,-2.4588100910186768,-1.2613987922668457,1.3706392049789429,-2.5385804176330566,-1.0
-0.2542579472064972,4.723384380340576,-1.0981643199920654,-1.46187424659729,-1.618446707725525,2.790630578994751,-1.4790986776351929,-1.0
1.6315224170684814,4.8836493492126465,-1.3992172479629517,-2.0913050174713135,-1.2625008821487427,1.2163965702056885,-2.5703277587890625,-1.0
0.7590333223342896,0.3446696996688843,-1.9034674167633057,-1.805739402770996,-2.268010377883911,5.586978435516357,-1.3968620300292969,-1.0
1.2206454277038574,5.531662464141846,-1.4022325277328491,-1.841878890991211,-1.105791687965393,1.0217695236206055,-2.1798839569091797,-1.0
0.07018221914768219,5.557508945465088,-1.1402621269226074,-1.9617648124694824,-0.9474736452102661,1.9501912593841553,-1.7423902750015259,-1.0
-0.03707921877503395,-0.04149797186255455,-1.3336600065231323,-1.5028798580169678,-1.967682957649231,6.064144611358643,-1.9621368646621704,-1.0
2.143122434616089,1.8178166151046753,-1.910425066947937,-2.407061815261841,-2.151531934738159,3.9972422122955322,-2.432072401046753,-1.0
0.2306869775056839,5.663113594055176,-1.1774367094039917,-1.708789587020874,-1.1767961978912354,1.954707145690918,-2.044788360595703,-1.0
0.27604034543037415,5.794763565063477,-0.9899244904518127,-2.0365195274353027,1.7295316457748413,-0.8127428889274597,-2.069185495376587,-1.0
-0.9540757536888123,3.133788824081421,-0.9510678648948669,-1.499077320098877,5.807396411895752,-1.0958197116851807,-1.707106113433838,-1.0
0.7227451801300049,5.115627765655518,-1.3467246294021606,-2.0407469272613525,-1.1671327352523804,2.2064640522003174,-2.411189079284668,-1.0
3.9989144802093506,-1.0380972623825073,2.164673328399658,-2.863572835922241,-2.331451892852783,0.7539847493171692,-3.1338419914245605,-1.0
0.264864057302475,-0.11786068975925446,-1.2662664651870728,-0.7231417298316956,-2.10746693611145,5.551309108734131,-2.313903331756592,-1.0
-0.446937620639801,-0.35252177715301514,-0.9609431028366089,-1.7531216144561768,-1.905282735824585,5.856786251068115,-1.6259852647781372,-1.0
-0.4732268154621124,-0.13864383101463318,-1.172115683555603,-1.6473064422607422,-1.654841423034668,6.103611469268799,-1.8351105451583862,-1.0
1.1762937307357788,-0.8713358640670776,-0.6761988997459412,-2.0579373836517334,-2.1941254138946533,5.3176703453063965,-2.412705183029175,-1.0
1.0637903213500977,-0.04096357896924019,-0.640189528465271,-2.34887957572937,-2.312257766723633,5.458055019378662,-2.4337563514709473,-1.0
-0.46500521898269653,-1.5086084604263306,-0.7154601812362671,7.601344108581543,-1.1955491304397583,-1.1433024406433105,-0.881828248500824,-1.0
3.050727605819702,-0.34028854966163635,-0.2644628882408142,1.3516151905059814,-2.869671106338501,0.9185311794281006,-3.5335373878479004,-1.0
2.717463731765747,-1.5661094188690186,4.0259785652160645,-2.4742276668548584,-2.2912962436676025,0.08891992270946503,-2.2825279235839844,-1.0
