0,1,2,3,4,5,6,7
5.840469837188721,-1.4287468194961548,-0.47274383902549744,-1.494638204574585,-1.4383140802383423,-0.17802563309669495,-2.616273880004883,4.0
6.13010835647583,-1.071745753288269,-1.0548608303070068,-2.057724952697754,-1.3703159093856812,-0.1211983859539032,-2.359184980392456,1.0
4.950389385223389,0.8052914142608643,-1.332627773284912,-2.2128732204437256,1.0948995351791382,-1.652575135231018,-2.6117281913757324,1.0
5.842306137084961,-0.8194506764411926,1.1692228317260742,-2.276343584060669,-1.126449704170227,-1.5864838361740112,-2.676281452178955,1.0
-0.6665030717849731,5.181621551513672,-0.4205821752548218,0.47790461778640747,-0.981589674949646,-0.3031776547431946,-2.0354223251342773,5.0
-0.4013654887676239,-0.5869947075843811,-1.3177987337112427,-1.624369740486145,-1.5925272703170776,6.918700218200684,-1.7849531173706055,0.0
1.7433477640151978,-2.893697500228882,0.12701758742332458,3.963552951812744,-2.1819398403167725,-2.6363823413848877,1.9080908298492432,2.0
-1.2813748121261597,1.5230462551116943,-1.5074735879898071,-1.3127063512802124,8.242430686950684,-1.038224220275879,-1.7487068176269531,2.0
4.544445514678955,-0.06941971182823181,-1.4553234577178955,-2.533529043197632,-1.907265543937683,2.947934865951538,-3.5241594314575195,0.0
1.644944429397583,0.818480372428894,-2.4371442794799805,-2.7186105251312256,1.9625085592269897,3.744131088256836,-3.357088327407837,0.0
-0.8272668719291687,-0.1640702188014984,-1.5127509832382202,-1.5556375980377197,-1.3413857221603394,7.112490653991699,-1.477723240852356,0.0
4.5066399574279785,0.9677278995513916,1.4326492547988892,-1.9712319374084473,-2.286036491394043,-1.2830754518508911,-2.8201143741607666,0.0
6.049699306488037,-0.015952449291944504,-1.3651560544967651,-2.626234292984009,-0.9821926951408386,-0.19484563171863556,-2.7698216438293457,1.0
4.916601657867432,2.1337547302246094,-1.3620922565460205,-3.0541908740997314,-0.6835576295852661,-0.5776734948158264,-2.828557014465332,1.0
-0.24548141658306122,-0.17495723068714142,-1.6363788843154907,-1.8283908367156982,-1.6274311542510986,7.2093000411987305,-1.744135856628418,1.0
-1.1919867992401123,0.516730546951294,-1.5534433126449585,-1.4322423934936523,-1.5492862462997437,7.009020805358887,-1.5055996179580688,1.0
-0.40696269273757935,7.090740203857422,-0.9420614838600159,-1.98806893825531,0.06326965242624283,-0.23457123339176178,-1.875996470451355,1.0
2.6712050437927246,5.041410446166992,-1.549890160560608,-2.8980448246002197,-0.4246918261051178,-0.01298518106341362,-3.26206374168396,0.0
6.106969833374023,-1.249070644378662,-0.2995356023311615,-2.2566988468170166,-0.6091103553771973,-0.8556821942329407,-2.4044644832611084,0.0
5.49677038192749,-0.620400071144104,-1.5018585920333862,-2.341381311416626,-2.0489954948425293,1.806052803993225,-2.7213728427886963,1.0
-0.13188880681991577,6.131657600402832,-1.4117661714553833,-2.3873465061187744,-0.940384566783905,2.2573976516723633,-2.485461711883545,1.0
-1.3010340929031372,-1.0610405206680298,-1.0235517024993896,8.85326099395752,-1.0176447629928589,-1.653506875038147,-1.177512526512146,1.0
4.95601749420166,-2.087376832962036,1.377030372619629,0.49904051423072815,-1.9198874235153198,-1.6105135679244995,-2.59079909324646,1.0
5.1356520652771,-0.6213074922561646,0.6497694849967957,-0.3783741891384125,-1.6768546104431152,-1.417016625404358,-2.931169033050537,1.0
-0.20780763030052185,4.911047458648682,-1.9240641593933105,-2.9784328937530518,3.9861900806427,0.646573007106781,-3.0827760696411133,1.0
5.85237455368042,-0.8219377398490906,-0.2582412660121918,-1.8038142919540405,-1.1637520790100098,-1.558566927909851,-1.6627470254898071,1.0
-0.37788817286491394,6.141042232513428,-1.6950039863586426,-1.7439571619033813,2.9372479915618896,-0.8181013464927673,-2.6194870471954346,1.0
5.160103797912598,-0.9213284850120544,-0.7753932476043701,-2.4637246131896973,-2.566392660140991,2.343437433242798,-3.1114907264709473,1.0
-1.0982306003570557,0.5418685078620911,-1.260433316230774,-1.1108624935150146,8.221166610717773,-1.0796234607696533,-1.3724064826965332,1.0
0.029726624488830566,0.14553794264793396,-0.8588847517967224,-1.9302825927734375,7.783299922943115,-1.2988555431365967,-1.9033541679382324,1.0
0.21606005728244781,-0.7707803249359131,-0.3745023310184479,7.19664192199707,-1.380655288696289,-1.952006459236145,-2.367687940597534,0.0
5.68220853805542,-0.008828889578580856,-1.682052731513977,-2.0779807567596436,0.15942689776420593,-0.9337764978408813,-2.7937724590301514,0.0
0.7341170310974121,-1.738714575767517,7.194284439086914,-0.9333242774009705,-1.4093266725540161,-1.434282660484314,-1.8030598163604736,0.0
-1.3688526153564453,-1.523499846458435,-0.7906768918037415,9.042099952697754,-1.4240642786026,-1.5428826808929443,-0.8349624276161194,3.0
5.370199680328369,-1.431312918663025,1.4186807870864868,-2.4180357456207275,0.4603670537471771,-1.921230435371399,-2.4948248863220215,0.0
6.135401725769043,-1.3843106031417847,0.4115830957889557,-1.8544435501098633,-1.6232876777648926,-1.6365444660186768,-1.7570085525512695,0.0
6.31187105178833,-0.8306114077568054,-0.674278199672699,-1.945615530014038,-1.316950798034668,-1.1597154140472412,-1.9493112564086914,0.0
6.154436111450195,-0.7743735313415527,-1.114396572113037,-1.6104989051818848,-1.1070045232772827,-1.0068904161453247,-2.1017751693725586,0.0
6.210574626922607,-1.0619385242462158,-1.1428385972976685,-1.833195447921753,-1.1739623546600342,-0.49421218037605286,-2.2979743480682373,0.0
6.2770538330078125,-0.8952859044075012,-0.3940090239048004,-1.9869468212127686,-1.1804040670394897,-1.1613229513168335,-2.197709321975708,0.0
-0.01710626482963562,-1.1949377059936523,7.253643035888672,-0.8885695338249207,-1.083358645439148,-1.4868481159210205,-1.4141336679458618,2.0
-0.7196672558784485,0.4332478940486908,-1.2777255773544312,-1.5109140872955322,8.20452880859375,-1.0824114084243774,-1.46474289894104,2.0
-0.17274606227874756,-0.17965219914913177,0.2302292138338089,-1.5462720394134521,7.0231122970581055,-1.5899606943130493,-1.60964035987854,4.0
2.580225944519043,-0.639925479888916,-1.4103024005889893,4.328240394592285,-1.5230138301849365,-1.5022929906845093,-2.7486908435821533,0.0
-0.7375890612602234,-0.8474999666213989,-1.0982060432434082,8.320201873779297,-0.9388527274131775,-1.7890652418136597,-1.8743433952331543,0.0
2.3345727920532227,2.447554111480713,-1.128306269645691,-2.549494743347168,4.378429889678955,-1.9776049852371216,-3.263387441635132,0.0
-0.8991976976394653,-1.6630595922470093,-0.6958568692207336,8.83903980255127,-1.5759191513061523,-1.6983970403671265,-1.103190302848816,0.0
6.023985385894775,-1.6731328964233398,1.2135593891143799,-1.8600242137908936,-1.780713438987732,-1.4854251146316528,-2.2446765899658203,0.0
6.134509563446045,-0.4342755079269409,-0.909755289554596,-1.9424690008163452,-1.1562023162841797,-1.3282564878463745,-1.9897615909576416,0.0
5.687882900238037,0.8647754192352295,-0.9305307865142822,-2.8206465244293213,-1.0024967193603516,-0.8178236484527588,-2.7717478275299072,0.0
5.2976508140563965,1.3808356523513794,-1.2320994138717651,-2.667410135269165,-0.9409327507019043,-1.2583075761795044,-2.048692464828491,0.0
6.118198394775391,-0.7910808324813843,0.5351845622062683,-2.2426674365997314,-1.23311448097229,-1.5182185173034668,-2.580780267715454,0.0
1.93620765209198,0.349725604057312,-2.023749828338623,-2.228912353515625,5.957163333892822,-0.8168132305145264,-2.4149281978607178,0.0
4.012677192687988,-0.19686336815357208,-2.083282232284546,-2.97332501411438,-2.176342487335205,1.5721205472946167,0.33039653301239014,0.0
4.204135417938232,1.7760833501815796,-0.48198816180229187,-3.327892541885376,2.394907236099243,-1.816374659538269,-3.5252373218536377,0.0
6.306328296661377,-1.0781710147857666,0.2071823626756668,-2.1388018131256104,-1.0509268045425415,-1.3465136289596558,-2.456526756286621,0.0
4.642596244812012,1.8253415822982788,-0.6164082288742065,-2.9199445247650146,1.0184170007705688,-1.5804873704910278,-3.4383466243743896,0.0
5.023911952972412,-0.11144906282424927,1.3238587379455566,-2.2910573482513428,0.2373466193675995,-2.0948941707611084,-3.348079204559326,4.0
3.842574119567871,-2.371744155883789,3.8114051818847656,-1.4177613258361816,-3.308443307876587,0.16839700937271118,-2.8213255405426025,5.0
6.183313369750977,-0.8330889344215393,-0.8844061493873596,-2.1434271335601807,-1.6136058568954468,-0.03427375480532646,-2.550062894821167,5.0
6.057386875152588,-1.363263487815857,-0.7532899975776672,-1.7139276266098022,-1.3837758302688599,-1.2278352975845337,-1.3349767923355103,0.0
5.947177410125732,-1.2908340692520142,-0.17498070001602173,-2.1243999004364014,-2.222136974334717,0.25376760959625244,-2.4532217979431152,0.0
0.9894920587539673,-1.2330981492996216,-1.5180293321609497,6.670243263244629,-1.4378949403762817,-1.7308541536331177,-1.9251302480697632,0.0
6.191640853881836,-0.8257554173469543,0.23783519864082336,-2.3793318271636963,-1.1703585386276245,-1.3276609182357788,-2.5363214015960693,0.0
5.72903299331665,-1.1268967390060425,1.7413389682769775,-2.2601141929626465,-1.8636926412582397,-1.6085352897644043,-2.4569742679595947,0.0
-0.2517818212509155,-1.6926850080490112,7.441798210144043,-0.742238461971283,-1.1689507961273193,-1.3945958614349365,-1.1051157712936401,0.0
2.6067373752593994,-2.278730630874634,1.1365879774093628,-1.8276375532150269,-2.270380735397339,-2.172866106033325,4.253814697265625,2.0
5.265365123748779,-1.9967859983444214,-0.42675983905792236,-1.6068919897079468,-2.218661069869995,-1.5884641408920288,0.8481510877609253,0.0
6.130465984344482,-1.0615675449371338,-0.7298811078071594,-1.5455756187438965,-1.160220742225647,-1.2636924982070923,-1.9267950057983398,2.0
4.195699214935303,-2.020702838897705,0.7390229105949402,-2.082817792892456,-2.3663671016693115,-2.088407278060913,1.9715991020202637,2.0
-0.48538947105407715,-1.7352532148361206,-0.5101838111877441,8.4858980178833,-1.7615901231765747,-1.7163631916046143,-1.4038419723510742,0.0
1.9613829851150513,0.6867635250091553,-0.4912399351596832,-2.4829540252685547,5.6582770347595215,-1.7460718154907227,-3.3543739318847656,4.0
5.043814182281494,0.9992579221725464,0.7232101559638977,-2.2610387802124023,-1.2618662118911743,-1.759339451789856,-3.0255391597747803,4.0
-0.4371510446071625,0.44722920656204224,-1.1004009246826172,-1.5012956857681274,8.126340866088867,-1.2648760080337524,-1.8845765590667725,4.0
0.850468635559082,5.611711502075195,-0.9837693572044373,-2.671914577484131,2.350154161453247,-1.2663123607635498,-2.687896490097046,0.0
6.249099254608154,-0.276665061712265,-0.8307998776435852,-2.4517152309417725,-1.2523728609085083,-0.8267720341682434,-2.507061004638672,0.0
4.76088809967041,-0.806858479976654,1.5300211906433105,-2.5794804096221924,1.5280377864837646,-2.3262085914611816,-2.710066080093384,0.0
-0.14939159154891968,0.9959343671798706,-0.6879450678825378,-2.045712947845459,7.649857997894287,-1.6595088243484497,-1.9416524171829224,0.0
4.678022861480713,1.1788228750228882,1.246212363243103,-2.628972291946411,-1.2963712215423584,-1.7636827230453491,-2.86118483543396,2.0
4.607368469238281,-1.3073807954788208,3.7816786766052246,-2.4066197872161865,-1.924579381942749,-1.6609827280044556,-2.6551759243011475,2.0
2.1607789993286133,-1.2027076482772827,-1.4022639989852905,-1.6533374786376953,-2.374864101409912,5.681189060211182,-2.491908311843872,4.0
-0.20917153358459473,-0.6246251463890076,0.033690109848976135,5.221840858459473,0.842196524143219,-2.2157227993011475,-2.717149496078491,4.0
0.8964267373085022,6.581225395202637,-1.3389009237289429,-2.6471107006073,-0.5594891309738159,0.5591985583305359,-2.5937411785125732,4.0
-0.9378602504730225,0.742856502532959,-1.4286943674087524,-1.3380295038223267,8.363598823547363,-1.2024753093719482,-1.4541609287261963,4.0
4.884317874908447,0.9347150325775146,0.9616878628730774,-2.3409063816070557,-1.2748243808746338,-1.8609659671783447,-3.156226634979248,0.0
6.14921760559082,-0.9692707061767578,0.14633093774318695,-2.029960870742798,-0.8461763262748718,-1.698431372642517,-2.133270502090454,0.0
3.879535675048828,3.519082546234131,-1.3989890813827515,-3.0704755783081055,-0.47561556100845337,-0.6933818459510803,-2.836266279220581,0.0
2.8906567096710205,0.2359485924243927,-1.7558027505874634,-2.414790391921997,-2.2343969345092773,4.91697359085083,-3.327364921569824,1.0
4.93873929977417,-1.2993515729904175,3.1136128902435303,-2.5543553829193115,-1.9416085481643677,-1.3272876739501953,-2.5730364322662354,1.0
-0.5805686712265015,7.028285026550293,-1.1019352674484253,-1.5796701908111572,-0.2692103385925293,-0.15027906000614166,-1.5083374977111816,1.0
2.997899055480957,-1.4178035259246826,5.7804646492004395,-1.9627153873443604,-1.1073945760726929,-2.043358564376831,-2.4638402462005615,1.0
6.098905563354492,-0.6514061689376831,0.35657307505607605,-2.0956332683563232,-1.5297194719314575,-1.4729365110397339,-2.190176010131836,1.0
5.7024946212768555,-0.4194812774658203,0.8657649755477905,-2.392730951309204,-0.9468821287155151,-2.0269417762756348,-2.614546537399292,5.0
6.239864349365234,-0.960168719291687,-0.676852822303772,-1.9087483882904053,-1.247286319732666,-0.9951876997947693,-2.102003335952759,2.0
6.262386798858643,-0.9259915351867676,-0.6965280771255493,-1.8641482591629028,-1.328399419784546,-0.9645628333091736,-2.1283247470855713,2.0
4.8712615966796875,-2.008877992630005,1.738606333732605,-2.3336141109466553,-3.0134687423706055,1.3571546077728271,-3.0476763248443604,0.0
5.714365482330322,-1.2622785568237305,1.8365470170974731,-2.1927764415740967,-1.1776158809661865,-1.7452036142349243,-2.4182345867156982,0.0
6.20204496383667,-0.8863468170166016,0.12952901422977448,-2.145258665084839,-1.4338971376419067,-1.2949914932250977,-2.17669415473938,0.0
1.8443821668624878,4.128055572509766,-0.516929030418396,-0.6683135628700256,-1.3731619119644165,-0.4009774625301361,-3.6158671379089355,2.0
6.250019550323486,-0.5187689661979675,-0.5041220188140869,-2.497614622116089,-1.3407940864562988,-0.7681214213371277,-2.4870717525482178,2.0
3.143779754638672,-1.8221436738967896,5.735513210296631,-2.1859185695648193,-2.105536699295044,-1.2058027982711792,-2.356041193008423,2.0
5.041975498199463,-1.9156509637832642,2.749284505844116,-2.0655605792999268,-2.3909294605255127,-0.42846813797950745,-2.884887933731079,2.0
-1.238677740097046,-1.5826483964920044,-0.7424702048301697,8.862763404846191,-1.544639229774475,-1.6092681884765625,-0.8377849459648132,3.0
0.7315260171890259,-2.2783706188201904,-0.5590800642967224,6.770356178283691,-2.0987374782562256,-0.7489368319511414,-1.4990112781524658,3.0
1.4951674938201904,1.1638604402542114,-1.219488263130188,-2.389293909072876,-2.329188823699951,5.590174674987793,-3.2544867992401123,5.0
5.618227481842041,-1.4730085134506226,2.0601773262023926,-2.2881338596343994,-1.982918381690979,-1.1848942041397095,-2.7416436672210693,2.0
3.2349939346313477,-2.15708327293396,5.710152626037598,-1.5566836595535278,-2.0151684284210205,-1.9881106615066528,-1.9706250429153442,2.0
4.875500202178955,1.9181779623031616,-1.4634369611740112,-2.5720741748809814,-0.8221301436424255,-0.733313798904419,-2.694864273071289,0.0
5.299802303314209,-1.6255544424057007,2.4628994464874268,-1.7813186645507812,-1.893805742263794,-1.6723240613937378,-2.5205063819885254,0.0
5.016318321228027,-0.4477834105491638,-0.3776862323284149,-0.3346996307373047,-1.4794138669967651,-0.5825523138046265,-3.750422477722168,0.0
6.101648330688477,-1.4151500463485718,1.0740940570831299,-2.2679269313812256,-1.6398926973342896,-1.313602328300476,-2.501516103744507,4.0
3.4580321311950684,-0.7464288473129272,3.046386241912842,-0.788354218006134,-0.3542207181453705,-1.9530776739120483,-4.087863445281982,0.0
5.944972991943359,-0.020469460636377335,-1.1271861791610718,-1.9368553161621094,-1.6201318502426147,-0.755487322807312,-2.1621246337890625,4.0
2.871479034423828,-1.8805726766586304,5.9012861251831055,-1.8254896402359009,-1.8163963556289673,-1.3623861074447632,-2.572298049926758,2.0
5.864040851593018,-1.8276745080947876,1.6077700853347778,-1.8562500476837158,-1.8483977317810059,-1.5506895780563354,-2.065969705581665,2.0
4.8507771492004395,-2.1515605449676514,3.536647081375122,-1.712612509727478,-1.9163341522216797,-1.570798635482788,-2.363114595413208,2.0
5.663147449493408,0.4229731857776642,-1.5826236009597778,-2.1311168670654297,0.03376481682062149,-1.1714404821395874,-2.688642740249634,4.0
0.009611353278160095,-2.555187225341797,1.792161464691162,6.811833381652832,-1.943440318107605,-2.0685064792633057,-1.3044471740722656,3.0
6.297684192657471,-0.6243860721588135,-0.5863246321678162,-2.164964199066162,-1.233086347579956,-1.2867885828018188,-2.1706597805023193,3.0
6.13964319229126,-0.6508668661117554,-1.1247327327728271,-1.9502166509628296,-1.179710865020752,-0.9772335886955261,-2.090512752532959,0.0
3.681246280670166,3.9184842109680176,-1.0269720554351807,-3.1195878982543945,-0.45466992259025574,-0.7724425196647644,-2.9442877769470215,1.0
5.05506706237793,1.6857527494430542,-0.8271413445472717,-2.501474142074585,-1.127488136291504,-1.2574461698532104,-2.635692596435547,1.0
6.107863903045654,-0.5258486866950989,-0.10530009120702744,-2.2689225673675537,-0.6813426613807678,-1.6172319650650024,-2.3363020420074463,5.0
2.0732481479644775,5.22674560546875,-1.7477596998214722,-3.233851194381714,-0.9958423376083374,1.8955782651901245,-3.43691086769104,5.0
2.4245495796203613,4.835310459136963,-2.1409196853637695,-2.4514963626861572,0.22870269417762756,-0.9235393404960632,-2.4906041622161865,5.0
2.596432685852051,3.2471179962158203,-1.9287105798721313,-3.096796989440918,-1.7387593984603882,3.000653028488159,-3.1957333087921143,5.0
-0.9738074541091919,2.142552614212036,0.13402852416038513,4.545492649078369,-1.1654006242752075,-1.6078940629959106,-1.5932574272155762,1.0
5.262226104736328,0.022620398551225662,-0.9942577481269836,-2.601073980331421,-2.2054338455200195,-0.7537243962287903,-0.6394220590591431,6.0
5.837880611419678,0.36744076013565063,-0.3168489336967468,-2.4851529598236084,-1.2040660381317139,-1.377300500869751,-2.480501413345337,0.0
5.703973293304443,-0.02810853347182274,0.29894235730171204,-2.412602663040161,-0.2533359229564667,-2.1585323810577393,-2.5554237365722656,0.0
6.270732879638672,-0.8393973112106323,-0.1715586930513382,-2.088158369064331,-1.1601359844207764,-1.5133835077285767,-2.1297056674957275,0.0
5.589106559753418,-0.5268163084983826,1.344817876815796,-2.092449188232422,-1.1838726997375488,-2.00563907623291,-2.6420974731445312,0.0
3.941171169281006,2.850529432296753,-0.3936736285686493,-2.2823262214660645,-1.0118602514266968,-1.5387934446334839,-2.704005479812622,0.0
5.8951334953308105,-1.423425555229187,0.8561632037162781,-2.0683753490448,-1.3382701873779297,-1.3470900058746338,-2.6086578369140625,0.0
5.882775783538818,-1.4281660318374634,1.1715850830078125,-2.0496985912323,-1.3232090473175049,-1.7901757955551147,-2.1974730491638184,0.0
2.679582118988037,-2.1267948150634766,5.889873504638672,-0.8446149230003357,-2.0779306888580322,-2.2221641540527344,-1.6757328510284424,0.0
4.601766109466553,-1.3474544286727905,2.9753215312957764,-1.6597843170166016,-0.9643841981887817,-2.5039350986480713,-1.8658651113510132,2.0
6.243850231170654,-1.3314152956008911,0.19402427971363068,-2.2069599628448486,-1.8589293956756592,-0.7151222825050354,-2.3358943462371826,0.0
3.4729409217834473,1.9572429656982422,-1.8645107746124268,-3.226572275161743,-2.1035614013671875,3.5099072456359863,-3.078479766845703,0.0
5.523503303527832,-0.06235767528414726,-0.7550723552703857,-3.073817014694214,-1.6133465766906738,1.458817720413208,-3.6879680156707764,0.0
2.977076292037964,4.609894275665283,-2.081037759780884,-3.1519715785980225,0.20221808552742004,-0.09976522624492645,-3.0168259143829346,0.0
1.7390817403793335,-1.335211992263794,6.652887344360352,-1.7109047174453735,-1.3060771226882935,-1.455511450767517,-2.430650234222412,4.0
1.3764491081237793,3.9075136184692383,-1.5784858465194702,-2.850865602493286,4.473920822143555,-1.4639307260513306,-3.0048177242279053,4.0
-0.11392280459403992,7.116952896118164,-1.2600293159484863,-2.175297975540161,-0.09797567874193192,0.15326084196567535,-2.0325024127960205,4.0
5.40466833114624,1.3995192050933838,-1.4464718103408813,-3.162365674972534,-0.6218180060386658,-0.20301511883735657,-3.108520746231079,0.0
1.0869989395141602,-1.8103822469711304,3.3374154567718506,1.7609418630599976,-1.8201355934143066,0.15620724856853485,-3.2698423862457275,0.0
4.446369647979736,0.3042754530906677,2.3831543922424316,-3.0663444995880127,-1.8553956747055054,-0.09126292169094086,-4.099469184875488,0.0
5.018775463104248,-1.4269758462905884,2.9891762733459473,-1.9188008308410645,-1.775996208190918,-1.8361140489578247,-2.5696122646331787,0.0
3.7963154315948486,-1.7366465330123901,5.00193977355957,-1.9115915298461914,-1.6284805536270142,-1.7944092750549316,-2.8294756412506104,1.0
-0.3728955388069153,0.8359941244125366,-1.481303334236145,-2.0785911083221436,-1.7903765439987183,7.04996395111084,-2.2265055179595947,1.0
