0,1,2,3,4,5,6,7
1.3240331411361694,0.7993782758712769,-1.1075626611709595,-3.0261189937591553,-3.0243172645568848,2.0128841400146484,-2.4444360733032227,0.0
1.5333729982376099,0.36174097657203674,-1.4317560195922852,-2.9539945125579834,-2.664801836013794,1.4070019721984863,-1.7062031030654907,0.0
2.306152105331421,0.24769338965415955,1.602547287940979,-3.472120761871338,0.060356996953487396,0.3272086977958679,-5.930430889129639,1.0
1.0138623714447021,1.3805879354476929,-2.1930606365203857,-2.1795389652252197,-1.0714125633239746,1.040342926979065,-3.4850404262542725,1.0
2.2078161239624023,1.6798864603042603,-0.08877508342266083,-3.9572205543518066,0.7992425560951233,0.06724373996257782,-6.676111221313477,1.0
0.785456120967865,1.2140791416168213,-2.4499928951263428,-3.1713662147521973,-2.3298821449279785,2.178318500518799,-1.4969847202301025,1.0
-0.0430213138461113,3.055065155029297,-3.3917460441589355,-2.5067548751831055,1.8080849647521973,0.49847495555877686,-5.182799339294434,1.0
0.654350757598877,2.780952215194702,-2.5902068614959717,-1.446364402770996,1.9119608402252197,0.08220069110393524,-6.63913106918335,0.0
2.3020637035369873,0.9103820323944092,-0.3338742256164551,-3.1825716495513916,-0.8696173429489136,0.8611994385719299,-4.767134666442871,0.0
0.8545306324958801,1.0079963207244873,-3.06075119972229,-2.117539644241333,-2.247385025024414,2.3342432975769043,-1.7991594076156616,1.0
0.6170702576637268,2.2949397563934326,-2.5567071437835693,-2.2795495986938477,0.6945126056671143,0.5889504551887512,-4.723278999328613,1.0
0.34355494379997253,1.5654628276824951,-2.333359479904175,1.2093329429626465,0.6470224857330322,-0.8292750716209412,-4.951564311981201,1.0
0.8528966903686523,-0.0652928501367569,-1.6478215456008911,2.706185817718506,-1.7745444774627686,-0.8515190482139587,-3.287885904312134,1.0
0.0795954242348671,0.0658039003610611,-3.089146137237549,2.749875783920288,-1.8966140747070312,-0.6323961019515991,-1.429844617843628,1.0
1.29777991771698,0.22199706733226776,-0.11195959150791168,-1.8295718431472778,-0.1313137710094452,-0.22290630638599396,-4.067145824432373,1.0
0.41282594203948975,0.6568009853363037,-2.3438680171966553,1.3417519330978394,0.10323046892881393,-0.7467695474624634,-3.418219804763794,1.0
0.44831863045692444,1.3229014873504639,-2.308119058609009,-0.27187055349349976,0.5032082796096802,-0.10560645163059235,-3.92695689201355,1.0
1.3788001537322998,0.7062286138534546,-1.55301833152771,-4.161542892456055,-2.966475009918213,2.3805041313171387,-1.2462782859802246,1.0
-0.36622458696365356,3.3799784183502197,-3.866175889968872,-3.971421003341675,2.0630714893341064,0.9615389704704285,-4.697852611541748,1.0
-0.17461231350898743,3.2518773078918457,-2.9639294147491455,-3.624960422515869,3.0229580402374268,0.19220423698425293,-6.813961505889893,1.0
1.4968585968017578,0.33119359612464905,-0.010490046814084053,-1.4364984035491943,-1.7319114208221436,0.4111069142818451,-2.962597608566284,0.0
1.7646875381469727,0.517365574836731,-0.8077481389045715,-1.9903274774551392,-1.615297794342041,1.0371052026748657,-3.243072032928467,0.0
1.122037410736084,-0.21619313955307007,0.9826467633247375,-2.433873176574707,0.29648181796073914,0.30068325996398926,-4.485714912414551,0.0
1.2830873727798462,-0.4539335370063782,-0.2787485718727112,-1.3477574586868286,-1.0045288801193237,-0.0918976366519928,-2.5377326011657715,3.0
1.2956418991088867,0.20413294434547424,-0.24459050595760345,-1.8672796487808228,-0.613949716091156,0.3954385221004486,-3.0871613025665283,0.0
1.517935872077942,0.7282390594482422,-0.4754352867603302,-2.063023328781128,-3.0576975345611572,0.9851220846176147,-2.085709810256958,0.0
2.1730740070343018,0.35425248742103577,0.6702885627746582,-2.211864471435547,-1.8479859828948975,0.11073090136051178,-3.558195114135742,0.0
1.2252767086029053,-0.059690263122320175,-0.07191628217697144,-0.7900139093399048,-0.5656141638755798,0.4353097975254059,-4.67832612991333,0.0
1.5513722896575928,0.2797291874885559,0.799045205116272,-1.9884642362594604,-0.8208215832710266,-0.15272513031959534,-4.051892280578613,0.0
2.120389223098755,-0.7888983488082886,2.4683616161346436,-2.8994929790496826,-1.0380679368972778,0.25863540172576904,-4.561637878417969,0.0
1.0363562107086182,-2.048703670501709,2.8005192279815674,-1.432252287864685,-2.8538923263549805,-0.42241746187210083,-1.09757661819458,2.0
0.9007344841957092,0.4481929838657379,-0.3303215205669403,-2.978172540664673,1.976900577545166,-0.28063318133354187,-4.365123271942139,2.0
1.2042665481567383,1.085689902305603,-1.2576473951339722,-2.5872058868408203,-2.0064995288848877,0.903760552406311,-1.8916900157928467,4.0
1.8159672021865845,-0.722543478012085,1.384227991104126,-0.6916703581809998,-2.6022698879241943,-0.2845720052719116,-2.6920573711395264,0.0
1.7430052757263184,-0.5049970149993896,0.6586784720420837,-1.1361509561538696,-2.465275287628174,0.5288560390472412,-3.106304407119751,0.0
2.0432615280151367,-0.80989670753479,0.7373976707458496,-2.6340279579162598,-0.7264218330383301,0.3849734663963318,-3.5211904048919678,0.0
1.6932272911071777,-1.2736562490463257,1.3091250658035278,-0.017906222492456436,-2.7051198482513428,-0.4706427752971649,-2.4227166175842285,0.0
1.5383899211883545,-0.05203893035650253,-0.11217375099658966,-2.9172239303588867,-0.05758240446448326,0.18165600299835205,-2.6336185932159424,0.0
1.5784971714019775,-0.41051948070526123,1.037693738937378,-2.711229085922241,-0.9456148743629456,0.06463783979415894,-3.2949023246765137,0.0
1.9307096004486084,-0.6389633417129517,0.40147799253463745,-2.200357675552368,-0.832196831703186,-0.19218166172504425,-2.9559214115142822,0.0
1.9192630052566528,-0.6443729400634766,0.6775664687156677,-1.8584277629852295,-2.2577474117279053,0.21767257153987885,-2.4984984397888184,0.0
1.8844356536865234,-1.1691253185272217,1.8695935010910034,-1.5724488496780396,-0.608542799949646,-0.6950310468673706,-3.8784639835357666,0.0
1.5067802667617798,-1.7732670307159424,1.3519424200057983,0.7365825772285461,-1.1522902250289917,-0.6757597923278809,-3.4983136653900146,0.0
1.1504496335983276,-0.7778022289276123,0.3415530025959015,1.309104323387146,-0.7860690951347351,-0.987626850605011,-3.7648041248321533,0.0
1.6270195245742798,-0.6221728324890137,1.0903944969177246,-1.7702698707580566,0.7545923590660095,-1.0214214324951172,-4.352027416229248,0.0
1.6951897144317627,-1.1429483890533447,0.5072731375694275,-1.8216954469680786,-1.8058218955993652,-0.6894766092300415,-0.9379817247390747,0.0
1.7115211486816406,-0.7149397134780884,2.721553087234497,-1.870936632156372,-0.021784283220767975,-0.7054432034492493,-5.6891632080078125,0.0
1.0277516841888428,-1.320281982421875,0.5818820595741272,0.514843225479126,1.4848074913024902,-2.973393678665161,-3.2726962566375732,4.0
1.9844416379928589,-0.1071258932352066,0.30002403259277344,-4.05033016204834,-0.1797715127468109,1.1917818784713745,-3.939846992492676,5.0
0.5291121602058411,0.0642426535487175,-2.7740142345428467,-0.9401822090148926,-1.5133397579193115,1.0843700170516968,-1.2105379104614258,5.0
1.8436732292175293,-0.23355329036712646,0.7526963949203491,-1.544458270072937,-0.8072062134742737,0.4468645453453064,-4.838736057281494,0.0
1.6228504180908203,-0.6705386638641357,-0.38284751772880554,-2.6737053394317627,-2.020538568496704,1.3505290746688843,-2.040747880935669,0.0
0.8322639465332031,-0.9342503547668457,-0.3848000764846802,-0.861383318901062,-1.4389475584030151,-0.31259602308273315,-1.2610262632369995,0.0
2.232508659362793,-0.5412923097610474,1.3091418743133545,-2.967467784881592,-2.595942258834839,1.13459050655365,-3.2584469318389893,0.0
1.7305073738098145,-1.198573112487793,2.721496105194092,-1.9515336751937866,-1.339460849761963,-0.06490461528301239,-4.12464714050293,0.0
2.078183650970459,-1.4939782619476318,4.566743850708008,-2.4783124923706055,-0.9161638617515564,-0.7284382581710815,-6.299736976623535,0.0
1.7528632879257202,-2.0817017555236816,2.2014191150665283,0.006485980004072189,-2.4517533779144287,-1.0919634103775024,-2.657287836074829,2.0
2.2155494689941406,-1.6582753658294678,1.8563363552093506,-2.833664655685425,-1.8220267295837402,-0.31353244185447693,-1.9152071475982666,0.0
2.11724591255188,-1.2606467008590698,1.6326714754104614,-3.0518603324890137,-1.2806490659713745,-0.26061421632766724,-2.3960046768188477,2.0
1.1180957555770874,-0.7660330533981323,-0.666447103023529,-0.8245005011558533,-2.1862454414367676,0.12260614335536957,-1.1252236366271973,2.0
0.47284629940986633,0.17367348074913025,-1.7775869369506836,2.2533974647521973,-1.913974642753601,-0.4107426702976227,-2.140418291091919,0.0
1.5700591802597046,-0.1715680956840515,2.609100580215454,-3.028249740600586,2.305845022201538,-1.2554532289505005,-7.445765972137451,4.0
1.8123202323913574,0.21248087286949158,1.9142475128173828,-3.097370147705078,1.906184434890747,0.04116256535053253,-8.340625762939453,4.0
-0.1707136631011963,2.511800765991211,-2.870643138885498,-2.755383253097534,1.8950064182281494,1.0481725931167603,-5.605490207672119,4.0
1.1492987871170044,1.2700753211975098,-0.07239843904972076,-2.9426279067993164,2.6929690837860107,-1.1836572885513306,-5.908936977386475,0.0
1.1196637153625488,-0.042018160223960876,0.8086027503013611,-2.3763444423675537,1.3008242845535278,-1.1324940919876099,-3.9681828022003174,0.0
1.8981555700302124,0.777967095375061,0.026339216157794,-5.507931232452393,-0.639164388179779,1.8154698610305786,-3.8681347370147705,0.0
1.1086962223052979,1.7093831300735474,-0.9343845248222351,-5.080987453460693,3.125521183013916,0.007142150774598122,-5.651824474334717,0.0
1.35120689868927,0.9308249950408936,0.990980327129364,-4.483096122741699,0.682306706905365,-0.08021572232246399,-4.595767021179199,2.0
2.0718464851379395,-0.25102415680885315,1.2199928760528564,-2.7704224586486816,-0.9058918952941895,-0.032098740339279175,-4.025153636932373,2.0
0.5701512098312378,-0.10478511452674866,-0.6339110732078552,-0.7224668860435486,-0.18201607465744019,0.05182625353336334,-2.9683408737182617,4.0
0.9043179154396057,1.302025318145752,-1.1054478883743286,-1.433435320854187,-0.7894814014434814,0.2680778503417969,-3.473159074783325,4.0
1.828627586364746,0.4424351751804352,0.9321457743644714,-2.976555824279785,-0.5348820686340332,0.7091851234436035,-5.119457244873047,4.0
1.9021775722503662,-0.17013277113437653,1.3072878122329712,-3.7174313068389893,-1.0807406902313232,0.9084997773170471,-3.896986961364746,4.0
1.633410096168518,0.6258581876754761,0.5109623074531555,-3.545220136642456,1.020585536956787,0.21755827963352203,-5.558305263519287,0.0
1.4848673343658447,-0.40465423464775085,1.0030443668365479,-3.252431631088257,-1.9808576107025146,0.8595931529998779,-2.5132064819335938,0.0
1.150996446609497,1.8333388566970825,-0.7565036416053772,-2.258744716644287,-0.005596037954092026,0.76820969581604,-5.325967311859131,0.0
0.7150961756706238,1.1442712545394897,-0.5048359036445618,-2.1516380310058594,0.04731188714504242,1.16260826587677,-5.638174533843994,1.0
0.5151544809341431,0.248157799243927,-0.6416221261024475,-1.105782389640808,-0.6259158849716187,-0.2017011195421219,-2.8591105937957764,1.0
-0.006948590278625488,3.1899702548980713,-1.7641444206237793,-3.8513035774230957,1.421888828277588,0.4769291877746582,-5.913265705108643,1.0
1.9044849872589111,-0.3759099543094635,0.8497335314750671,-4.0432448387146,-1.3227417469024658,0.20991450548171997,-2.3926029205322266,1.0
1.8366429805755615,-0.5755610466003418,0.04385678470134735,-3.451517105102539,-4.301289081573486,1.5144144296646118,-0.11680059134960175,1.0
1.174468755722046,-1.497741937637329,0.5979154109954834,1.3272100687026978,-3.583831787109375,-0.44211962819099426,-1.221583604812622,5.0
1.4627082347869873,-0.27566686272621155,-0.9688460826873779,-0.6093488335609436,-1.7786153554916382,0.40000247955322266,-1.8768621683120728,2.0
2.5157222747802734,-0.3744620680809021,1.4117224216461182,-3.344212055206299,-0.7809614539146423,0.053171493113040924,-4.365447998046875,2.0
1.6106070280075073,-0.6282628774642944,-0.9339521527290344,-2.5994386672973633,-2.688901662826538,1.116131067276001,-0.6836846470832825,0.0
2.3477256298065186,-0.03411167114973068,-0.040157750248909,-3.8663692474365234,-2.2667081356048584,1.5000793933868408,-2.6462981700897217,0.0
2.539060115814209,-0.809017539024353,2.2641448974609375,-3.0560431480407715,-2.4212992191314697,0.6348674893379211,-4.567081451416016,0.0
2.8834586143493652,-0.6526585817337036,0.7049942016601562,-2.298069715499878,-2.8565328121185303,0.40326452255249023,-2.7150442600250244,2.0
2.5252928733825684,-1.5779829025268555,1.6144777536392212,-1.3182101249694824,-2.6630666255950928,0.46972933411598206,-3.3187668323516846,2.0
2.440131425857544,-0.5592725276947021,2.8422813415527344,-4.528166770935059,-1.3687602281570435,0.8084114193916321,-5.314778804779053,2.0
2.402456760406494,-1.181607723236084,1.5505969524383545,-1.272387981414795,-1.7142595052719116,0.5688125491142273,-5.060425281524658,2.0
0.8381698727607727,-1.8495460748672485,0.002483351156115532,5.122616291046143,-2.9612138271331787,-1.4095038175582886,-3.598410129547119,3.0
0.6708884835243225,-0.785178542137146,0.6319726705551147,1.4220311641693115,0.5059569478034973,-1.0692687034606934,-5.43839168548584,3.0
1.6212835311889648,-1.025761604309082,-0.3083467483520508,-2.3328800201416016,-2.56408953666687,1.5539861917495728,-1.768692135810852,5.0
1.9126372337341309,-0.11174064874649048,-0.3026160001754761,-3.127741813659668,-2.013899326324463,1.0693488121032715,-2.163773775100708,2.0
2.0828588008880615,0.20516081154346466,0.013529403135180473,-3.964747667312622,-3.0041391849517822,1.927578091621399,-2.147840976715088,2.0
1.8755260705947876,-0.5793417692184448,0.1901141256093979,-2.6738922595977783,-3.0059754848480225,1.0511339902877808,-1.8269596099853516,0.0
2.519674062728882,0.09578536450862885,0.8286736607551575,-4.217474937438965,-1.2339266538619995,0.9359942674636841,-3.908977508544922,0.0
2.1102867126464844,0.5947787761688232,0.21824316680431366,-3.8507461547851562,-0.8784565925598145,1.7099725008010864,-4.929962158203125,0.0
1.8536574840545654,0.19772246479988098,2.421800136566162,-3.7679715156555176,-0.7144326567649841,0.627681314945221,-5.925736427307129,4.0
1.8919517993927002,0.06515799462795258,-0.5103300213813782,-2.077794075012207,-0.6604556441307068,0.4515039920806885,-3.4224140644073486,0.0
2.3312416076660156,-0.6449954509735107,1.2941796779632568,-3.42911696434021,-2.5891711711883545,1.6704908609390259,-3.7355573177337646,4.0
1.9411275386810303,-0.550208568572998,0.683094322681427,-0.6564108729362488,-0.6364803314208984,-0.8802485466003418,-3.8963725566864014,2.0
2.253856897354126,-0.7771673202514648,2.736257791519165,-2.055471897125244,-1.3305336236953735,-0.3870598375797272,-5.655599117279053,2.0
2.712812900543213,-0.3794457018375397,3.0915400981903076,-4.954825401306152,-1.8754632472991943,1.076975703239441,-5.839239120483398,2.0
1.2293241024017334,-1.0263521671295166,-0.6890783309936523,-0.413394033908844,-1.826413869857788,0.14819341897964478,-1.7414309978485107,4.0
0.7292264103889465,-0.4277147948741913,-0.9717558026313782,3.3012523651123047,-1.7624324560165405,-1.2194557189941406,-3.508389949798584,3.0
0.5017843842506409,-0.19096660614013672,-1.3215579986572266,1.3292897939682007,-1.9488317966461182,-1.0652567148208618,-1.4946646690368652,3.0
1.9849913120269775,-0.6160844564437866,-0.25863948464393616,-1.929550290107727,-1.5055129528045654,0.4008040130138397,-2.1236166954040527,0.0
2.07185959815979,0.012199163436889648,0.3845578730106354,-3.0028982162475586,-0.7515354156494141,0.6654388308525085,-4.105868816375732,1.0
1.4840917587280273,0.8999392986297607,0.2965621054172516,-1.746924638748169,0.5956590175628662,-0.24745501577854156,-6.226879119873047,1.0
1.3840526342391968,0.6583294868469238,-1.0006816387176514,-3.0171003341674805,0.30861538648605347,0.06229032576084137,-3.0136561393737793,5.0
1.4505631923675537,1.0204756259918213,-0.36056122183799744,-1.7661858797073364,-0.3973504304885864,0.6730870008468628,-5.020414352416992,5.0
1.4869744777679443,0.9325965642929077,0.14399518072605133,-2.5822813510894775,-1.0479990243911743,0.5620271563529968,-4.889842510223389,5.0
1.1150909662246704,1.0146896839141846,-0.626075029373169,-1.7166048288345337,-0.8943575024604797,0.8620128631591797,-4.8288350105285645,5.0
1.293213129043579,1.814441204071045,-0.7795203328132629,-3.301516056060791,0.12727662920951843,1.0789724588394165,-5.917430400848389,1.0
1.819152593612671,0.7505605220794678,0.5157095789909363,-3.117117404937744,-1.9403328895568848,0.8425117135047913,-4.167097568511963,6.0
1.8873101472854614,0.6553546190261841,0.045368000864982605,-2.646277904510498,-0.8526502251625061,0.7435636520385742,-4.941727638244629,0.0
2.0000479221343994,1.027414083480835,0.2939181327819824,-2.9231648445129395,-1.3413163423538208,1.1878083944320679,-5.372232437133789,0.0
1.805382251739502,1.0150656700134277,0.6128290295600891,-2.3054933547973633,-0.4582580626010895,0.9708167314529419,-6.981726169586182,0.0
1.5485031604766846,0.7238049507141113,-0.1771666258573532,-2.661233425140381,-1.0556046962738037,1.0417855978012085,-4.555978775024414,0.0
1.6446048021316528,1.4387874603271484,0.042016878724098206,-2.1640987396240234,-1.9077811241149902,0.9560960531234741,-5.110504627227783,0.0
1.2333515882492065,1.2600669860839844,-0.5261822938919067,-0.8141980767250061,-1.2637255191802979,0.4968671202659607,-5.238420486450195,0.0
1.6212986707687378,1.3275198936462402,-0.18492747843265533,-2.788985252380371,-1.4406256675720215,0.834399938583374,-4.609618663787842,0.0
1.7593766450881958,1.3079479932785034,0.11138199269771576,-2.800363063812256,-1.0733364820480347,0.9148150682449341,-5.303629398345947,0.0
1.7902412414550781,1.3266334533691406,0.02375851385295391,-2.9586658477783203,-0.4871233105659485,0.5830793380737305,-5.409619331359863,2.0
1.4929258823394775,-1.4897254705429077,1.117005705833435,-1.7569549083709717,-1.9070253372192383,-0.350521057844162,-1.3634674549102783,0.0
1.854131817817688,-1.754347562789917,2.4624745845794678,-0.9121320843696594,-0.3187958896160126,-0.8899891376495361,-4.108809947967529,0.0
1.8511337041854858,-0.7844349145889282,1.3188776969909668,-1.3747323751449585,-1.7906463146209717,-0.1241956353187561,-2.895606756210327,0.0
2.1193618774414062,-0.5396753549575806,2.7124974727630615,-2.9950602054595947,2.0638680458068848,-1.4061373472213745,-6.622259616851807,0.0
1.0523604154586792,-0.9355249404907227,1.4178917407989502,-1.152211308479309,1.6420329809188843,-1.9099009037017822,-4.4383673667907715,4.0
0.6922081708908081,0.21275848150253296,0.4658195376396179,-0.33472564816474915,1.6062331199645996,-1.807711124420166,-5.150110721588135,4.0
1.4557957649230957,0.0842948853969574,-0.13404645025730133,-2.197984218597412,-0.26200589537620544,-0.6540560126304626,-2.7843246459960938,4.0
2.1637821197509766,-0.5437147617340088,0.5136505365371704,-2.3782758712768555,-3.3032138347625732,1.3544777631759644,-2.565559148788452,0.0
0.8068172931671143,-1.6908314228057861,0.08978556096553802,3.2091901302337646,-2.836545705795288,-0.9280620217323303,-2.0789713859558105,0.0
1.7803032398223877,-1.3623452186584473,1.8262237310409546,-3.09012508392334,-0.3668321371078491,-0.3691306412220001,-2.7305734157562256,0.0
1.8183465003967285,-0.26192671060562134,0.6145930886268616,-1.7632137537002563,-0.4423470199108124,-0.19649739563465118,-3.8620781898498535,0.0
1.6963615417480469,-0.1374528706073761,-0.2025095671415329,-3.6720118522644043,-0.6354582905769348,0.5767562389373779,-2.099069356918335,1.0
1.3548061847686768,-0.27299565076828003,0.7051886320114136,-2.50226092338562,0.6018304824829102,-0.13440679013729095,-4.375418186187744,1.0
1.7482917308807373,-0.7500773668289185,2.23297119140625,-2.4001717567443848,-0.32643038034439087,-1.336970567703247,-3.878453493118286,0.0
2.4584872722625732,-0.9894481897354126,3.325587511062622,-3.0404574871063232,-1.0172604322433472,-0.19732755422592163,-5.165245532989502,0.0
