0,1,2,3,4,5,6,7
-0.41473856568336487,2.3748087882995605,-2.036715507507324,-2.116312265396118,-0.11437785625457764,1.3206983804702759,-4.193713188171387,1.0
-0.20902331173419952,3.3186988830566406,-3.3692519664764404,-3.029287338256836,-1.6865103244781494,1.8056915998458862,-2.3170483112335205,1.0
0.8140654563903809,2.6282267570495605,-2.5081753730773926,-3.9465062618255615,-0.7577914595603943,2.9806301593780518,-4.16396427154541,1.0
-0.18854647874832153,3.596067428588867,-3.0237531661987305,-4.198103904724121,1.670813798904419,1.1920665502548218,-4.6204657554626465,1.0
0.4577493667602539,1.9544261693954468,-1.8387982845306396,-3.2607696056365967,0.20073768496513367,0.1318790465593338,-2.3027164936065674,4.0
2.127034902572632,1.4922280311584473,-0.9482445120811462,-2.3960816860198975,-3.6113662719726562,1.2130775451660156,-2.276376247406006,1.0
2.059065580368042,-1.4606777429580688,1.859678030014038,-2.32649302482605,-2.6923725605010986,1.3657586574554443,-2.804086923599243,1.0
1.8536372184753418,0.2821755111217499,0.9540814757347107,-1.985587477684021,-3.5082314014434814,1.2988791465759277,-2.680455207824707,1.0
1.1264259815216064,4.959866046905518,-2.7469334602355957,-3.643364667892456,0.5951762199401855,0.42464813590049744,-6.552389621734619,5.0
1.4708861112594604,0.5668802261352539,-0.998891294002533,-2.898603677749634,0.11967265605926514,-0.11340460181236267,-2.629343032836914,0.0
-0.32653433084487915,1.7116506099700928,-2.545145034790039,-0.7189435362815857,2.0440375804901123,-0.705356776714325,-4.530750274658203,2.0
0.3696415424346924,1.7300000190734863,-2.908115863800049,1.8545995950698853,-0.09216675162315369,-1.6969112157821655,-3.4422385692596436,2.0
1.9403176307678223,0.9974286556243896,-2.247176170349121,-2.979121685028076,-1.967885136604309,1.0159201622009277,-1.1468425989151,0.0
1.2888275384902954,1.879010796546936,-0.6073427200317383,-1.6056690216064453,1.7695348262786865,-0.733974277973175,-6.339906692504883,0.0
2.2345216274261475,0.5586168169975281,-0.1086791381239891,-2.955345630645752,-3.340897560119629,2.1519923210144043,-2.9020092487335205,0.0
2.033795118331909,0.9308818578720093,-1.464239478111267,-2.313626527786255,-2.086282253265381,0.8116291165351868,-2.276406764984131,0.0
2.7475943565368652,0.6033666729927063,1.7042574882507324,-3.4695208072662354,0.6549023985862732,0.08961264789104462,-6.285090446472168,1.0
1.4141203165054321,1.8764960765838623,-2.9929494857788086,-2.9020988941192627,-0.9295024871826172,0.7614139914512634,-2.812847852706909,1.0
3.523704767227173,2.43576979637146,-0.26249900460243225,-4.132072448730469,0.5722891688346863,-0.8024776577949524,-6.689185619354248,1.0
0.7727838754653931,1.987318992614746,-3.6696410179138184,-3.356762170791626,-2.9210140705108643,2.563708782196045,-0.5154743790626526,1.0
-0.22134791314601898,3.4967949390411377,-3.661672353744507,-2.4551401138305664,1.8149324655532837,0.09803751111030579,-4.860965251922607,1.0
1.139480471611023,3.7976107597351074,-2.8755555152893066,-1.1967418193817139,1.1261008977890015,-0.48670822381973267,-6.722473621368408,0.0
3.223407745361328,1.5230218172073364,-0.7049760818481445,-2.820915937423706,-1.6925265789031982,0.2916090190410614,-4.61118745803833,0.0
1.3993394374847412,1.0925122499465942,-3.4355292320251465,-2.6732518672943115,-1.977372646331787,2.7040562629699707,-1.9373301267623901,1.0
1.0530749559402466,2.3887691497802734,-2.476832389831543,-2.840984582901001,0.5037064552307129,-0.16358183324337006,-3.7610039710998535,1.0
0.8081280589103699,1.9586906433105469,-2.7694239616394043,1.0187811851501465,0.3635249137878418,-1.0757336616516113,-4.786294937133789,1.0
1.4843031167984009,0.2259492576122284,-2.2025740146636963,3.4506475925445557,-2.0840327739715576,-1.335127592086792,-3.2661705017089844,1.0
0.22118066251277924,0.05760671943426132,-3.9017274379730225,2.7666356563568115,-2.549222707748413,-0.8659136295318604,0.37434059381484985,1.0
1.6099828481674194,0.9356905221939087,-1.0688166618347168,-2.232043504714966,-0.36758309602737427,-0.5058379769325256,-3.7235162258148193,1.0
1.2687159776687622,0.4875456988811493,-3.001842498779297,2.2543835639953613,-0.5528022050857544,-1.5140266418457031,-2.485283851623535,1.0
0.776958167552948,1.5597283840179443,-2.487165689468384,-0.18556447327136993,0.21440389752388,-0.6885734796524048,-3.4213576316833496,1.0
1.9386160373687744,0.9260649681091309,-0.5819762945175171,-4.772761344909668,-3.711627244949341,2.546499252319336,-1.5614268779754639,1.0
-0.3637402653694153,4.007773399353027,-4.912120342254639,-4.161595821380615,1.881885051727295,1.2935363054275513,-3.674971103668213,1.0
0.14716143906116486,3.698744773864746,-3.0837764739990234,-4.082081317901611,3.692885398864746,0.07708287239074707,-6.726144790649414,1.0
1.39039945602417,0.4587130844593048,-0.8396187424659729,-0.25143158435821533,-2.581495761871338,-0.12438908219337463,-1.332810640335083,0.0
2.252323627471924,1.0175368785858154,-1.4324171543121338,-1.4917391538619995,-2.2683603763580322,0.7425001263618469,-2.580705165863037,0.0
1.4516011476516724,-0.6124063730239868,0.9900280833244324,-2.73697829246521,0.260927677154541,0.00280032679438591,-3.0375967025756836,0.0
1.1814528703689575,-0.32033291459083557,-1.8140523433685303,-0.2644743323326111,-1.4375789165496826,-0.25853899121284485,-0.526695191860199,3.0
1.8289555311203003,0.37043192982673645,-0.7231133580207825,-1.655317783355713,-1.8033020496368408,0.43223604559898376,-1.7061195373535156,0.0
2.0481786727905273,1.0788254737854004,-0.017743490636348724,-1.827589511871338,-3.041243314743042,0.49781540036201477,-2.373870849609375,0.0
2.4672110080718994,0.9830806255340576,0.31431496143341064,-2.229769468307495,-3.191262722015381,0.1282925009727478,-2.4572150707244873,0.0
1.734193205833435,-0.5167034864425659,-0.3750947415828705,-0.03183363750576973,-1.5644614696502686,0.32516995072364807,-3.292095422744751,0.0
1.767778754234314,1.2189226150512695,-0.26370516419410706,-2.6694717407226562,-0.999360978603363,0.22470036149024963,-3.250420570373535,0.0
2.2048935890197754,-0.42267045378685,2.2816619873046875,-2.767963409423828,-1.0695264339447021,-0.29531508684158325,-3.5301308631896973,0.0
0.9046053886413574,-1.73126220703125,2.660191297531128,-1.2718803882598877,-3.7306268215179443,-0.800891637802124,1.0854997634887695,2.0
1.217525601387024,0.44713932275772095,-0.41580915451049805,-3.109694242477417,1.38946533203125,0.24340727925300598,-3.901921272277832,2.0
1.5919835567474365,1.6754800081253052,-1.6387841701507568,-2.6137142181396484,-1.9424872398376465,0.22285065054893494,-1.818605661392212,4.0
2.424373149871826,0.015279268845915794,0.3250395953655243,-0.9376108050346375,-2.558950901031494,-0.4101274609565735,-2.055528402328491,0.0
2.032515287399292,-0.33718377351760864,0.75013667345047,-1.5019527673721313,-2.1779870986938477,0.7219750285148621,-3.0118298530578613,0.0
2.3683838844299316,-1.139793872833252,0.6415131688117981,-2.574336528778076,-0.45794785022735596,0.4992937743663788,-3.144456624984741,0.0
2.360633373260498,-1.1419541835784912,1.9233691692352295,-0.5858518481254578,-2.268637180328369,-1.084963321685791,-2.7188286781311035,0.0
2.27744197845459,-0.11821959167718887,0.45814821124076843,-3.465986967086792,-0.7792158722877502,0.0209333635866642,-2.0063705444335938,0.0
2.156061887741089,-0.7217657566070557,0.5615983605384827,-3.223898410797119,-0.5651249885559082,-0.29745179414749146,-1.6818981170654297,0.0
2.7478842735290527,-0.8310773968696594,0.4485606849193573,-3.143482208251953,-0.944145679473877,0.08649994432926178,-2.271426200866699,0.0
2.562957286834717,-0.41187649965286255,0.4954059422016144,-2.546063184738159,-1.897939682006836,0.01942853257060051,-1.9687533378601074,0.0
2.631917715072632,-1.1220508813858032,2.3539915084838867,-1.779948353767395,-1.2523282766342163,-0.9064084887504578,-3.4686968326568604,0.0
2.020071268081665,-1.724686622619629,1.280292272567749,0.3695162832736969,-0.20682311058044434,-0.9678723216056824,-3.661468744277954,0.0
1.9909462928771973,-1.114132046699524,0.13179323077201843,1.2445194721221924,-0.3176206946372986,-1.1434236764907837,-3.822676181793213,0.0
2.4087252616882324,-0.4114042818546295,0.5514794588088989,-1.7971900701522827,0.4590238630771637,-1.283284068107605,-3.817301034927368,0.0
2.724571466445923,-1.1561167240142822,-0.01931508630514145,-2.4328114986419678,-2.033687114715576,-0.5031817555427551,-0.2771836519241333,0.0
2.1467602252960205,-0.8290413022041321,2.737348794937134,-2.669905424118042,-0.9649271965026855,-0.5646424889564514,-3.842376708984375,0.0
1.7445423603057861,-1.5132163763046265,0.5224565267562866,0.27591684460639954,0.9429014921188354,-3.326584577560425,-1.735189437866211,4.0
2.164581060409546,-0.24613091349601746,0.30503877997398376,-3.751950979232788,-0.5689246654510498,1.3880962133407593,-2.998201370239258,5.0
0.12979374825954437,-0.6924839615821838,-3.348421096801758,-0.07740361988544464,-2.2307040691375732,1.3594722747802734,0.8676137328147888,5.0
2.4203763008117676,-0.1345415562391281,0.20988810062408447,-1.136676549911499,-1.048311710357666,-0.07130920886993408,-3.6725597381591797,0.0
1.4413464069366455,-0.39471688866615295,-1.0595569610595703,-2.5693557262420654,-2.90248703956604,1.6014690399169922,-0.6308220028877258,0.0
0.9557141065597534,-0.9484253525733948,-0.365896999835968,-0.9333656430244446,-1.7282941341400146,-0.39719364047050476,-0.42490625381469727,0.0
2.557570695877075,-0.2948823571205139,1.2067979574203491,-2.290748119354248,-3.217468500137329,1.1438932418823242,-2.8277180194854736,0.0
1.851745843887329,-1.4685792922973633,1.7825493812561035,-1.2942876815795898,-0.9506387114524841,-0.6825854182243347,-2.623652219772339,0.0
2.7209839820861816,-1.3209843635559082,5.584187984466553,-2.550368547439575,-1.1557559967041016,-1.831874966621399,-5.433438777923584,0.0
1.920019507408142,-2.55283260345459,2.4382264614105225,0.4722697138786316,-1.7999407052993774,-1.217064380645752,-2.5200796127319336,2.0
2.1644787788391113,-2.108934164047241,2.337817430496216,-2.2445788383483887,-1.6418893337249756,-0.6017537117004395,-1.3285354375839233,0.0
2.360928535461426,-1.3496288061141968,1.4362893104553223,-2.9971940517425537,-0.7822812795639038,-0.5648664832115173,-1.7442963123321533,2.0
1.4943289756774902,-1.2754765748977661,-1.2762770652770996,-0.39538511633872986,-2.7438032627105713,0.8126536011695862,-0.18371789157390594,2.0
0.7800231575965881,0.7588989734649658,-2.1937193870544434,1.7828571796417236,-1.7757927179336548,-0.38890835642814636,-2.2189295291900635,0.0
2.078003168106079,0.20347058773040771,1.6598596572875977,-2.2988829612731934,2.423696279525757,-2.288264036178589,-6.115192890167236,4.0
1.973128318786621,-0.2850382924079895,1.64666748046875,-2.0010249614715576,2.2978782653808594,-0.1666841059923172,-8.120426177978516,4.0
0.04695172980427742,2.5193934440612793,-1.7354732751846313,-2.9068663120269775,0.988004207611084,0.7841258645057678,-4.981286525726318,4.0
1.5262506008148193,1.034914493560791,0.2510109543800354,-1.4139108657836914,2.6898486614227295,-2.6162686347961426,-4.962795734405518,0.0
1.79336416721344,-0.927131712436676,1.6915624141693115,-3.4849374294281006,2.0125229358673096,-1.938161015510559,-2.6388297080993652,0.0
2.9450557231903076,0.5167006254196167,0.31938037276268005,-5.1169514656066895,-0.9696559309959412,1.0608817338943481,-3.253689765930176,0.0
1.2861127853393555,2.0585546493530273,-1.566705584526062,-5.068098545074463,3.4263551235198975,-0.34910082817077637,-4.347517013549805,0.0
1.8936370611190796,1.7318594455718994,0.398847371339798,-5.084193706512451,0.6872429251670837,-0.19811367988586426,-3.60969877243042,2.0
2.5425221920013428,-0.40583381056785583,0.8210461139678955,-2.397672653198242,-1.4835290908813477,0.6504085659980774,-3.528087615966797,2.0
0.29103732109069824,-0.5554050207138062,-1.3966782093048096,-0.7159038186073303,-0.29129111766815186,0.28942665457725525,-1.5345075130462646,4.0
1.645660400390625,1.5962183475494385,-1.3166749477386475,-2.8867406845092773,-0.9931589365005493,0.16507653892040253,-2.681654930114746,4.0
2.3404784202575684,-0.13090243935585022,0.936728835105896,-2.1946990489959717,-1.6043380498886108,0.15585801005363464,-3.4123988151550293,4.0
2.214944362640381,-0.40147191286087036,0.7652637958526611,-3.1884684562683105,-1.6073970794677734,0.5306788682937622,-2.333022356033325,4.0
1.8921358585357666,0.475157231092453,0.4468728005886078,-3.1122019290924072,-0.3734164535999298,0.5028893947601318,-4.398603439331055,0.0
1.9047273397445679,-0.31768229603767395,-0.17209762334823608,-3.1284916400909424,-2.920835494995117,1.2075244188308716,-0.9014870524406433,0.0
1.3775376081466675,1.9315801858901978,-1.2684202194213867,-2.948673725128174,-0.868937611579895,0.7504613995552063,-3.3530702590942383,0.0
0.532997727394104,1.2767937183380127,-0.5127369165420532,-1.7760531902313232,-0.19736012816429138,1.1014018058776855,-5.089239597320557,1.0
0.7092973589897156,0.48168084025382996,-1.0080184936523438,-0.6672889590263367,-0.8155360817909241,-0.9047505259513855,-1.8102452754974365,1.0
-0.45513689517974854,3.3998138904571533,-1.9409899711608887,-3.513582944869995,1.002921223640442,0.12384319305419922,-4.031277656555176,1.0
2.3576505184173584,-0.6528926491737366,0.7461856007575989,-4.2118449211120605,-1.275252103805542,0.006175439804792404,-1.5366337299346924,1.0
2.232219696044922,-0.5434069633483887,0.3325446546077728,-3.74023175239563,-4.586631774902344,1.380433201789856,0.5825474858283997,1.0
1.901403784751892,-1.4809939861297607,0.18274351954460144,0.950930655002594,-3.187605381011963,-0.7292980551719666,-0.4225347638130188,5.0
1.8632540702819824,-0.5592430830001831,-1.1079137325286865,-0.5361376404762268,-2.0167627334594727,0.6726456880569458,-1.4026474952697754,2.0
3.5113301277160645,-0.8254820704460144,2.098501205444336,-3.0353901386260986,-1.2264567613601685,-0.2774207890033722,-3.9044971466064453,2.0
2.4970924854278564,-0.017191166058182716,-1.8409136533737183,-3.192584753036499,-2.970242500305176,1.607910394668579,-0.03782837837934494,0.0
3.2378859519958496,-0.4691510498523712,0.06005535274744034,-3.732599973678589,-2.0520312786102295,1.613328456878662,-2.212005138397217,0.0
3.1079888343811035,-0.07512841373682022,2.492992401123047,-3.2508790493011475,-3.105417490005493,0.6000005602836609,-4.6705145835876465,0.0
4.170292377471924,-0.7225366234779358,1.5516358613967896,-2.316545009613037,-3.3819420337677,0.09052330255508423,-2.9198031425476074,2.0
3.600472927093506,-1.5265841484069824,1.426086664199829,-1.2995986938476562,-2.775071382522583,0.2007041871547699,-2.955127716064453,2.0
3.1998343467712402,-0.24378743767738342,3.1114375591278076,-3.6165151596069336,-3.0424225330352783,0.68099045753479,-4.988247871398926,2.0
3.055868148803711,-1.148350715637207,0.9810208678245544,-1.3695335388183594,-2.6117961406707764,0.659476637840271,-3.445283889770508,2.0
1.5310814380645752,-1.7500405311584473,-0.5056896805763245,6.179394245147705,-4.150800704956055,-1.5510746240615845,-2.829028367996216,3.0
0.8944025039672852,-1.04464852809906,1.6348192691802979,2.459606409072876,-0.8160595893859863,-1.6470308303833008,-4.68189001083374,3.0
2.2455837726593018,-1.181799292564392,0.017796792089939117,-2.8098082542419434,-2.861304998397827,1.692004680633545,-1.501215934753418,5.0
2.707893133163452,0.026668211445212364,-0.5920488834381104,-3.396869421005249,-3.1586735248565674,1.032381296157837,-1.0940027236938477,2.0
2.9463915824890137,0.23162922263145447,0.9173875451087952,-3.5054123401641846,-4.025564193725586,1.6975420713424683,-2.253655433654785,2.0
2.445317029953003,-0.02559819258749485,-0.23624858260154724,-3.368701219558716,-3.881716012954712,1.2227001190185547,-0.5927080512046814,0.0
3.5234031677246094,0.7374074459075928,0.6991590261459351,-3.8732757568359375,-1.7768572568893433,-0.03777202591300011,-3.4725756645202637,0.0
2.4033899307250977,1.293752908706665,-0.6052013039588928,-4.373661041259766,-0.9446563720703125,2.0234122276306152,-4.2866291999816895,0.0
2.288520097732544,0.3206581175327301,2.73638916015625,-3.6777069568634033,-1.881553292274475,0.8915836215019226,-5.169052600860596,4.0
2.4971299171447754,0.258746862411499,-1.863940715789795,-1.7046663761138916,-0.4051472544670105,0.1653100699186325,-2.5671606063842773,0.0
2.8485569953918457,-1.309008240699768,1.6528799533843994,-2.541511058807373,-3.3559153079986572,2.4690282344818115,-3.665407419204712,4.0
2.516688108444214,-1.1324000358581543,0.5399581789970398,-0.4380493462085724,-1.1378955841064453,-0.7729446291923523,-2.8275675773620605,2.0
2.8855414390563965,-1.2713639736175537,3.087627410888672,-2.825852155685425,-0.721782386302948,-0.20916834473609924,-5.31707239151001,2.0
2.9667394161224365,-0.8031089305877686,3.1019580364227295,-5.1309428215026855,-1.9987255334854126,1.8135722875595093,-4.978120803833008,2.0
1.523384928703308,-0.9165579080581665,-0.046887390315532684,-0.9200127720832825,-2.434185743331909,0.26052388548851013,-1.1703795194625854,4.0
1.1118745803833008,-0.28595060110092163,-1.621586799621582,3.4660112857818604,-1.435739278793335,-1.6010699272155762,-2.653027057647705,3.0
1.1331311464309692,0.12952011823654175,-1.405544400215149,0.2614026963710785,-1.861702561378479,-1.264014720916748,-0.6495746970176697,3.0
2.7269484996795654,-1.2260342836380005,-0.14879024028778076,-2.1783950328826904,-2.0155599117279053,0.3479110896587372,-0.4913548231124878,0.0
2.538306713104248,0.4495571553707123,-0.4564199149608612,-2.6037709712982178,-0.2707986533641815,0.07682162523269653,-4.231478214263916,1.0
2.0261175632476807,1.264312505722046,0.8217545747756958,-2.398162841796875,0.4508271813392639,-0.5286782383918762,-5.96945858001709,1.0
1.9259004592895508,0.38508543372154236,-0.4028158485889435,-3.193498134613037,-0.10609802603721619,0.035828206688165665,-2.5283913612365723,5.0
2.0787508487701416,1.0927101373672485,-0.46950119733810425,-0.8694087862968445,-0.5085912942886353,-0.043765611946582794,-4.882940292358398,5.0
2.1839239597320557,1.0021365880966187,0.6600871086120605,-2.91898512840271,-1.6343430280685425,0.13075876235961914,-3.894796133041382,5.0
1.1423050165176392,1.0266995429992676,-1.3837816715240479,-1.7454814910888672,-1.707824468612671,1.9179611206054688,-4.104651927947998,5.0
1.6229344606399536,1.818438172340393,-0.5554680228233337,-3.1232244968414307,-0.242197185754776,1.0079257488250732,-5.417646408081055,1.0
2.335736036300659,0.859342098236084,0.3472939133644104,-3.864983320236206,-2.7144031524658203,1.268844485282898,-3.107470989227295,6.0
2.3396098613739014,-0.25454872846603394,0.47079646587371826,-2.7263457775115967,-1.6514527797698975,1.570655345916748,-3.994199752807617,0.0
2.368396282196045,0.6514776349067688,0.25551271438598633,-3.065246105194092,-1.9048664569854736,1.8584425449371338,-4.735593318939209,0.0
2.5112476348876953,0.11047033220529556,1.4473907947540283,-2.7119991779327393,-1.5518723726272583,1.987025260925293,-6.252325534820557,0.0
2.16371750831604,0.7513055801391602,-0.3922499418258667,-3.2660255432128906,-1.2019516229629517,1.6203590631484985,-4.4721598625183105,0.0
2.1408510208129883,1.4820393323898315,0.3479721248149872,-2.8917150497436523,-2.4152097702026367,1.4640886783599854,-4.788705348968506,0.0
2.0093564987182617,0.8990304470062256,-0.35326915979385376,-0.8645021319389343,-2.3253262042999268,1.18115234375,-4.937033653259277,0.0
2.2585153579711914,0.8792779445648193,0.012923754751682281,-2.19915771484375,-2.5474510192871094,1.3673310279846191,-4.461058616638184,0.0
2.473107099533081,0.6814706325531006,0.5876662135124207,-2.575504779815674,-2.1901562213897705,1.040902853012085,-4.277591705322266,0.0
2.4700732231140137,0.5921455025672913,0.8521771430969238,-2.609417200088501,-1.385236382484436,0.8976183533668518,-5.028203010559082,2.0
1.702971339225769,-1.6572909355163574,1.1818187236785889,-2.2694995403289795,-1.768973469734192,0.10295230150222778,-0.6164990067481995,0.0
2.37221622467041,-2.067991256713867,2.9700183868408203,-1.188086748123169,-0.6833283305168152,-0.6118800044059753,-3.6544559001922607,0.0
2.5363268852233887,-0.9770733118057251,1.6265310049057007,-0.9836906790733337,-1.754848599433899,-0.4961235225200653,-2.790649890899658,0.0
2.602646827697754,-0.5598305463790894,2.7182116508483887,-3.5748684406280518,1.431780457496643,-1.5215421915054321,-4.876861095428467,0.0
1.2132929563522339,-1.795487403869629,1.9205405712127686,-0.14935679733753204,1.8997561931610107,-2.7597415447235107,-3.802212715148926,4.0
0.1515667885541916,-0.5868440270423889,0.1515962779521942,1.645851492881775,1.3308155536651611,-2.5843148231506348,-3.7743396759033203,4.0
1.448750376701355,-0.05552399903535843,0.005222596228122711,-1.8547160625457764,1.0017906427383423,-1.4368821382522583,-3.245345115661621,4.0
2.522895336151123,-0.7084454298019409,0.5917565226554871,-1.8425403833389282,-3.626394510269165,1.7902742624282837,-2.7314934730529785,0.0
1.121771216392517,-1.2283958196640015,0.3655020296573639,3.1167476177215576,-2.7897870540618896,-0.7924414277076721,-2.4026834964752197,0.0
2.1548757553100586,-2.2120447158813477,3.361022472381592,-3.1470911502838135,0.8250295519828796,-1.6611415147781372,-2.739159107208252,0.0
2.743781566619873,-0.1526322066783905,0.9192565083503723,-1.9222816228866577,0.04558638110756874,-1.1827504634857178,-3.740393877029419,0.0
2.2532148361206055,-0.6161285638809204,0.5669882297515869,-3.875568151473999,-0.679268479347229,0.5264031291007996,-1.9713799953460693,1.0
1.9039998054504395,-1.0812331438064575,0.937038779258728,-1.7551743984222412,0.8400353193283081,-0.9729849100112915,-3.438424587249756,1.0
2.226627826690674,-1.1383836269378662,3.0322036743164062,-2.6606485843658447,-0.12448889017105103,-2.5920681953430176,-2.6273202896118164,0.0
3.0186219215393066,-0.9705137014389038,3.8607935905456543,-3.112639904022217,-1.1387965679168701,-0.9732266664505005,-4.192179203033447,0.0
