0,1,2,3,4,5,6,7
3.6783339977264404,-0.522722065448761,3.137921094894409,-1.7387568950653076,-1.2042858600616455,-1.8766956329345703,-1.921958088874817,-1.0
3.133275032043457,0.029518552124500275,2.542729616165161,-2.679872512817383,-0.7871258854866028,-1.4900426864624023,-0.9865269064903259,-1.0
4.3243489265441895,-0.40015819668769836,1.6043956279754639,-1.897178292274475,-1.5011894702911377,-1.2858245372772217,-1.825206995010376,-1.0
4.259320259094238,-0.6057968139648438,1.8518526554107666,-1.8673368692398071,-1.4003026485443115,-1.4549713134765625,-1.801247477531433,-1.0
2.382737159729004,-0.7765596508979797,3.5154147148132324,-2.2641401290893555,0.2159920632839203,-1.7043497562408447,-1.2116291522979736,-1.0
0.08898983895778656,-1.4038021564483643,5.893699645996094,0.10673321783542633,-1.0154095888137817,-1.4114327430725098,-0.8678106069564819,-1.0
3.4529759883880615,-1.0716452598571777,2.9374330043792725,-1.3161368370056152,-1.4058701992034912,-1.2533584833145142,-2.0392343997955322,-1.0
2.774259090423584,2.294595956802368,0.08325719088315964,-2.742356300354004,0.5912664532661438,-0.5831648111343384,-2.9706273078918457,-1.0
2.525456666946411,-0.4577600359916687,4.087800025939941,-2.0522003173828125,-1.0198932886123657,-1.2034128904342651,-2.074639320373535,-1.0
1.9150195121765137,-0.9225122928619385,4.743175983428955,-1.9146183729171753,-1.1458052396774292,-0.91834557056427,-1.829612135887146,-1.0
2.841918468475342,-0.4008871614933014,3.4346282482147217,-1.8752813339233398,-0.3991313874721527,-1.398378610610962,-2.5924227237701416,-1.0
1.8964289426803589,-1.1130549907684326,4.947644233703613,-1.765729308128357,-1.0314979553222656,-1.2308567762374878,-1.72738516330719,-1.0
2.1302974224090576,-1.0775105953216553,4.568080425262451,-2.01282000541687,-1.114363431930542,-0.9576514959335327,-1.9267548322677612,-1.0
2.7953763008117676,-0.393060564994812,2.971064567565918,-2.5126004219055176,-0.5513250827789307,-0.4962442219257355,-2.608218193054199,-1.0
-0.42919817566871643,-1.189284324645996,-0.41427233815193176,6.754019260406494,-0.9148731827735901,-1.1416079998016357,-0.9363244771957397,-1.0
2.065420627593994,-1.4258735179901123,4.55142879486084,-1.998631477355957,-1.7020411491394043,-0.47356659173965454,-1.8439288139343262,-1.0
0.4056728780269623,-2.0499267578125,3.4640963077545166,2.7824225425720215,-1.2327187061309814,-1.1195106506347656,-1.4286515712738037,-1.0
3.47282075881958,-1.5540988445281982,3.111172914505005,-1.7691242694854736,-1.6615512371063232,-0.44430312514305115,-2.4717094898223877,-1.0
1.4531744718551636,-1.1988744735717773,4.704614162445068,-1.9382648468017578,-1.9217286109924316,0.3092489242553711,-1.688698172569275,-1.0
3.4957356452941895,0.8639381527900696,0.12685836851596832,-0.884661078453064,-2.562931537628174,-0.43166571855545044,-1.9608250856399536,-1.0
0.8742079734802246,5.159359931945801,-1.8468527793884277,-1.794134259223938,-0.939860999584198,1.4502058029174805,-1.6295722723007202,-1.0
0.2718248665332794,5.525925159454346,-1.612548589706421,-1.4668025970458984,-0.8754579424858093,1.3204796314239502,-1.616142749786377,-1.0
2.2712152004241943,0.22495615482330322,-1.3596293926239014,-2.217501640319824,-2.8053958415985107,2.092087984085083,0.17198221385478973,-1.0
2.9499716758728027,2.4293911457061768,-2.0231645107269287,-2.5089359283447266,-1.583362102508545,0.31437385082244873,-0.3537520170211792,-1.0
3.7297439575195312,1.0826971530914307,-1.6473701000213623,-2.3835670948028564,-1.4598572254180908,-0.04840274527668953,-0.4544571042060852,-1.0
2.9733474254608154,0.5948635935783386,-1.7520818710327148,-2.0843520164489746,-2.557945966720581,2.4343605041503906,-1.6266545057296753,-1.0
1.6390538215637207,3.0097293853759766,-1.7244367599487305,0.11789074540138245,-1.5511958599090576,0.5829287767410278,-1.9603825807571411,-1.0
3.1785759925842285,0.4750857949256897,-1.639436960220337,-1.8951398134231567,-2.3619768619537354,1.242987871170044,0.005339905619621277,-1.0
2.1184282302856445,1.7236647605895996,-2.4142844676971436,-1.7343263626098633,-1.9376174211502075,1.9707422256469727,-0.03747384250164032,-1.0
-0.48391178250312805,-0.5307689309120178,-0.9439744353294373,6.394288063049316,-0.5411022901535034,-0.8614885807037354,-1.1060128211975098,-1.0
1.7776696681976318,2.1138546466827393,-2.00231671333313,-1.7689030170440674,-2.088899612426758,2.999678373336792,-1.8628170490264893,-1.0
2.2198703289031982,1.2406165599822998,-2.0690367221832275,-2.1106419563293457,-1.7111895084381104,3.2728464603424072,-2.022475481033325,-1.0
3.1895856857299805,0.32932454347610474,-1.2648707628250122,-2.1633782386779785,-1.8196007013320923,2.443981170654297,-2.439277410507202,-1.0
3.5503413677215576,1.477426528930664,-0.8282576203346252,-2.252811908721924,-1.1436161994934082,0.7189056277275085,-2.202929973602295,-1.0
1.532370686531067,4.985052108764648,-1.7269182205200195,-1.7461036443710327,-0.7123831510543823,0.3874783217906952,-1.7837400436401367,-1.0
0.5203667879104614,5.2358856201171875,-1.8746299743652344,-1.4348081350326538,-0.882964015007019,1.3700147867202759,-1.478175163269043,-1.0
-0.07341506332159042,1.3813550472259521,-1.8648796081542969,1.3178297281265259,-1.7333651781082153,2.292001962661743,-0.8995488286018372,-1.0
0.7838879823684692,4.183228969573975,-1.7524182796478271,-0.745369553565979,-0.9571701288223267,1.402785301208496,-1.8948804140090942,-1.0
1.228064775466919,4.50719690322876,-2.2256669998168945,-2.1672492027282715,1.520634651184082,0.18563148379325867,-2.130817413330078,-1.0
0.976575493812561,4.305333137512207,-2.1319379806518555,-1.7932049036026,-1.2323739528656006,2.3385984897613525,-1.6946481466293335,-1.0
-0.26579350233078003,4.303128242492676,-1.6390048265457153,-1.5694475173950195,-1.2869867086410522,3.540656089782715,-1.5673670768737793,-1.0
1.4853227138519287,4.528451919555664,-1.8253074884414673,-0.7166980504989624,-0.3440230190753937,0.1827494502067566,-2.1272995471954346,-1.0
2.9238901138305664,-1.229057788848877,-0.7738103270530701,2.6005759239196777,-2.6066250801086426,-0.09029129147529602,-1.768220067024231,-1.0
-0.3579677939414978,3.3190276622772217,0.3948532044887543,-0.4176900386810303,-1.058075189590454,0.43299394845962524,-2.395564317703247,-1.0
-0.4637403190135956,3.84541916847229,-1.1743152141571045,0.7497318983078003,0.7160311341285706,0.5306177735328674,-2.089768886566162,-1.0
0.2966255247592926,3.9927427768707275,-2.1712353229522705,0.39244434237480164,-0.8164513111114502,0.3965919315814972,-1.1574314832687378,-1.0
1.1279187202453613,2.4644739627838135,-1.23348867893219,-2.118800163269043,-1.6584208011627197,0.7014591693878174,1.5098315477371216,-1.0
0.25777745246887207,5.544556617736816,-1.6086982488632202,-1.6602118015289307,-0.5563735365867615,0.7718629837036133,-0.9594924449920654,-1.0
0.7022988796234131,3.929011583328247,-1.602454662322998,-1.8224194049835205,-1.5256171226501465,2.485293388366699,-1.705709457397461,-1.0
1.659779667854309,1.3327713012695312,-1.5233030319213867,-2.6410584449768066,-1.8133544921875,1.2852327823638916,1.8398798704147339,-1.0
2.924992561340332,2.8618271350860596,-1.9238483905792236,-1.1415233612060547,-1.5537887811660767,-0.10660897195339203,-1.5882989168167114,-1.0
-0.2273736298084259,2.7990670204162598,-2.1936042308807373,-2.2231316566467285,-1.4363465309143066,3.5468783378601074,0.3547171950340271,-1.0
1.526512622833252,-0.7540148496627808,-0.6436933279037476,4.853421211242676,-2.028135061264038,-1.1614693403244019,-1.7022874355316162,-1.0
2.097747802734375,3.263699531555176,-1.6637459993362427,-2.5459840297698975,-1.49961519241333,1.2016161680221558,-0.5171529054641724,-1.0
1.0217678546905518,4.986105918884277,-2.0143232345581055,-1.7672239542007446,-0.16365619003772736,0.33292901515960693,-1.149501085281372,-1.0
-0.23973184823989868,5.408215522766113,-1.433451533317566,-1.5098553895950317,1.2072765827178955,0.12692052125930786,-1.4555083513259888,-1.0
-0.12731575965881348,5.623538494110107,-1.2679731845855713,-1.5269315242767334,0.5020716190338135,0.5606040358543396,-1.437646508216858,-1.0
0.49755796790122986,1.720120906829834,-0.4993658661842346,-1.756057858467102,-2.047849178314209,3.427114725112915,-1.6191352605819702,-1.0
2.036862850189209,-0.925973117351532,0.24152837693691254,-2.1032450199127197,0.06029873713850975,1.1120858192443848,-2.4577438831329346,-1.0
2.630004405975342,-1.163966417312622,1.467275619506836,1.3840341567993164,-2.88461971282959,0.2606505751609802,-3.0564138889312744,-1.0
1.1036570072174072,-0.21281564235687256,0.08870290219783783,-2.5770645141601562,-1.5755466222763062,4.272519111633301,-2.8204944133758545,-1.0
0.6150127649307251,-0.2784719467163086,-0.8067164421081543,-1.9220795631408691,-2.051097869873047,5.287514686584473,-2.3615705966949463,-1.0
0.20377513766288757,1.1239526271820068,-1.3647418022155762,-1.5936994552612305,-2.0150609016418457,5.297131538391113,-2.2367048263549805,-1.0
0.012610569596290588,0.2539074420928955,-0.9811667203903198,-1.6299161911010742,-2.142777681350708,5.488661289215088,-2.10524845123291,-1.0
0.31152141094207764,-0.6108130812644958,-0.6813184022903442,6.038314342498779,-1.1965694427490234,-1.0278708934783936,-1.8700653314590454,-1.0
3.2873544692993164,-0.2878230810165405,-1.0865494012832642,-0.36098235845565796,-2.9887514114379883,2.0388197898864746,-2.925496816635132,-1.0
0.8625179529190063,-0.48420679569244385,-1.432775616645813,-1.4308706521987915,-2.288475513458252,5.2114763259887695,-2.3363277912139893,-1.0
