0,1,2,3,4,5,6,7
0.28458890318870544,-0.5137047171592712,-1.7716565132141113,-2.0075876712799072,-1.8017747402191162,7.130401611328125,-2.227893829345703,-1.0
0.003680344671010971,-1.0604983568191528,7.60911226272583,-1.5164239406585693,-1.2398920059204102,-1.1459466218948364,-1.7247588634490967,-1.0
1.894821047782898,-0.9886704087257385,-1.1801245212554932,-2.2777163982391357,-2.2542738914489746,5.958810329437256,-3.2577104568481445,-1.0
4.588950157165527,0.8560358285903931,0.01215756218880415,-3.694258689880371,-2.584263563156128,1.5066020488739014,-3.455049514770508,-1.0
5.788036346435547,-0.18216007947921753,-1.1075148582458496,-2.9487216472625732,-1.9621007442474365,0.8239812850952148,-2.9995641708374023,-1.0
2.6799657344818115,0.7086931467056274,3.9480106830596924,-3.4225659370422363,-0.21044319868087769,-0.8750469088554382,-4.017399311065674,-1.0
0.9550201296806335,-0.854448676109314,-2.0013961791992188,-1.800147294998169,-1.8739492893218994,6.737870693206787,-2.202650547027588,-1.0
-0.9921445846557617,6.633586883544922,-2.0048556327819824,-2.189981698989868,-0.8487341403961182,2.6723077297210693,-1.9588874578475952,-1.0
4.55547571182251,-1.7836517095565796,0.6572316288948059,-2.5221340656280518,-2.9281773567199707,2.2973227500915527,-3.1498897075653076,-1.0
3.3675177097320557,-0.6758605241775513,-1.3958290815353394,-2.472940683364868,-2.5566132068634033,4.562340259552002,-3.2091760635375977,-1.0
5.333698749542236,-1.3744853734970093,-1.6073237657546997,-2.27748966217041,-1.7822339534759521,1.7784281969070435,-2.4157848358154297,-1.0
3.5798141956329346,-1.882054090499878,3.339475631713867,-2.9688632488250732,-2.698688507080078,1.494813084602356,-3.290855884552002,-1.0
0.30169227719306946,-1.00937020778656,-1.7806220054626465,-1.6548917293548584,-1.9850192070007324,6.478508949279785,-0.8201689720153809,-1.0
1.2865899801254272,-1.3167273998260498,7.1678147315979,-2.086869716644287,-1.641542911529541,-1.1898936033248901,-2.183382987976074,-1.0
1.447135090827942,-0.8941570520401001,-2.1193366050720215,-2.092170000076294,-1.7883530855178833,6.367254734039307,-2.111459493637085,-1.0
4.208465099334717,2.8992919921875,-2.527982473373413,-3.1836605072021484,-0.4965399503707886,0.7837551236152649,-3.456149101257324,-1.0
-0.4378182291984558,7.495418071746826,-1.3875319957733154,-1.9874979257583618,-0.6733481884002686,0.6053532958030701,-2.056955575942993,-1.0
-0.23629958927631378,-0.707239031791687,-1.49102783203125,-1.5989536046981812,-1.67240309715271,7.058872222900391,-1.983534812927246,-1.0
4.422552585601807,-1.372763752937317,0.8565671443939209,-2.916290760040283,-2.9999637603759766,2.3643271923065186,-3.4425148963928223,-1.0
0.251073956489563,-1.0936253070831299,-1.6146259307861328,-1.113149642944336,-1.834874153137207,6.709661483764648,-2.064357280731201,-1.0
0.8238092064857483,-1.1792184114456177,-2.0476248264312744,-0.12139913439750671,-2.1193692684173584,6.012543678283691,-2.605358600616455,-1.0
0.8721746802330017,-0.4717008173465729,-2.088325262069702,-1.7642626762390137,-1.491722822189331,6.713898181915283,-2.804694414138794,-1.0
-1.0304572582244873,-0.48823317885398865,-1.2979857921600342,8.563009262084961,-1.2497669458389282,-1.064721941947937,-1.7117462158203125,-1.0
6.212393283843994,-1.3219982385635376,-0.9297857284545898,-1.1904792785644531,-1.815222978591919,-0.4530442953109741,-2.5689525604248047,-1.0
1.424359679222107,-0.005948428064584732,-2.332620620727539,-2.416393518447876,-1.7042531967163086,6.599864959716797,-2.645275354385376,-1.0
-0.14704057574272156,7.431058883666992,-1.5274553298950195,-2.0136780738830566,-0.6195903420448303,0.3218558728694916,-2.0029947757720947,-1.0
3.8797898292541504,2.8323802947998047,-1.728991150856018,-3.657443046569824,0.9480829238891602,0.16292455792427063,-4.258385181427002,-1.0
6.1750407218933105,0.10285577178001404,-1.2396808862686157,-2.8924708366394043,-1.4345873594284058,-0.44132938981056213,-2.6214165687561035,-1.0
4.718677997589111,-0.9173480868339539,-1.3047382831573486,-2.904930353164673,-1.9480876922607422,2.693324327468872,-2.8712878227233887,-1.0
6.252572536468506,-0.6966933012008667,-1.3998841047286987,-2.4007327556610107,-1.444148302078247,-0.2804986238479614,-2.300083875656128,-1.0
6.3282012939453125,-0.7851739525794983,-0.6185240745544434,-2.430866241455078,-1.8572354316711426,-0.38561856746673584,-2.5192885398864746,-1.0
6.434218883514404,-0.8741708993911743,-0.9805107712745667,-2.1744039058685303,-1.2617110013961792,-1.0901817083358765,-2.1159636974334717,-1.0
1.3054375648498535,0.34360745549201965,1.5244250297546387,-4.255110263824463,-2.120736598968506,3.5291028022766113,-2.23512601852417,-1.0
0.10278639197349548,-1.5625823736190796,7.848743438720703,-1.2644450664520264,-1.1701159477233887,-1.4524818658828735,-1.4365761280059814,-1.0
4.085396766662598,-1.8592301607131958,3.3321802616119385,-3.3110053539276123,-2.671895742416382,0.7437127232551575,-3.0997958183288574,-1.0
2.2353317737579346,0.7710103988647461,-2.142293691635132,0.24025273323059082,0.34694409370422363,1.9905964136123657,-4.434472560882568,-1.0
5.377680778503418,-0.20638929307460785,-0.256886750459671,-3.6063623428344727,-1.9028306007385254,0.7435348033905029,-3.0869951248168945,-1.0
4.204892158508301,-1.1670769453048706,1.4643243551254272,-4.112128257751465,-2.5258195400238037,1.5171033143997192,-2.464543342590332,-1.0
5.822055339813232,-0.6627196073532104,-1.0636508464813232,-3.3273074626922607,-1.4347877502441406,0.509072482585907,-2.6372320652008057,-1.0
4.840921401977539,-0.9511208534240723,0.9693563580513,0.2241312563419342,-1.5433177947998047,-1.1365575790405273,-4.129776477813721,-1.0
3.0405805110931396,-0.543466329574585,-0.6554675698280334,3.431826591491699,-1.2364864349365234,-0.9974101185798645,-4.043752670288086,-1.0
2.1735737323760986,-1.4277546405792236,6.492086887359619,-2.2003443241119385,-0.9101622104644775,-1.7318952083587646,-2.7485105991363525,-1.0
0.09083780646324158,0.43840330839157104,3.7906062602996826,2.1030423641204834,-1.5818495750427246,-0.8904085755348206,-2.8459744453430176,-1.0
-1.2196282148361206,-1.353329062461853,-0.7225818037986755,9.125994682312012,-1.0551767349243164,-1.4124568700790405,-1.027361512184143,-1.0
5.954322338104248,-0.9333977699279785,-0.7156290411949158,-2.3853838443756104,-1.5956820249557495,0.060711879283189774,-2.752804756164551,-1.0
-0.07854364812374115,-0.38053983449935913,-1.971968173980713,-1.8205115795135498,-1.2282650470733643,7.093283653259277,-2.3179006576538086,-1.0
6.176485538482666,-0.8374029397964478,-0.960334837436676,-3.0527801513671875,-1.2450528144836426,-0.32934942841529846,-2.0988497734069824,-1.0
4.849859714508057,-1.783781886100769,3.713045597076416,-2.2493908405303955,-1.4395182132720947,-2.089001178741455,-2.3770592212677,-1.0
4.359225749969482,-1.7302788496017456,4.387035846710205,-2.213858127593994,-1.3250069618225098,-2.405287504196167,-2.2160587310791016,-1.0
1.6205261945724487,0.07487289607524872,-2.3512752056121826,-2.463273525238037,-1.8366410732269287,6.3776469230651855,-2.7072930335998535,-1.0
1.1599113941192627,5.87255859375,-1.7644859552383423,-2.5503478050231934,-1.407009482383728,1.5382641553878784,-2.3944814205169678,-1.0
-1.283295750617981,-1.3465778827667236,-0.8208937048912048,9.129475593566895,-0.9437594413757324,-1.3846083879470825,-0.9600483775138855,-1.0
1.3990862369537354,1.9976085424423218,-3.0181872844696045,-1.9302082061767578,3.6798999309539795,0.7022979855537415,-2.340571403503418,-1.0
-0.4479898512363434,0.5777745246887207,-1.3670151233673096,-1.5057628154754639,8.366724014282227,-1.201751470565796,-1.8370184898376465,-1.0
5.741225242614746,-0.6693820357322693,-1.5766119956970215,-2.919703245162964,-1.5337400436401367,0.8913401365280151,-2.7075345516204834,-1.0
3.3567252159118652,-1.6274256706237793,-1.4923086166381836,-1.3867855072021484,-2.579057455062866,4.312713623046875,-3.331878185272217,-1.0
6.1886887550354,-0.2905550003051758,-1.5243641138076782,-2.5402448177337646,-1.2559462785720825,-0.5170257091522217,-2.256007671356201,-1.0
3.9578611850738525,3.2801780700683594,-1.795095682144165,-3.0591464042663574,-2.0150933265686035,1.1998785734176636,-3.516119956970215,-1.0
-0.7859657406806946,0.1906430870294571,-1.1844816207885742,-1.1379417181015015,8.625360488891602,-1.1571377515792847,-1.5049717426300049,-1.0
2.595996141433716,3.5868866443634033,0.7654587626457214,-3.3335020542144775,0.8656939268112183,-1.514837384223938,-3.9002225399017334,-1.0
3.258819341659546,-1.4166736602783203,5.647115230560303,-1.7049849033355713,-1.7208768129348755,-2.1231465339660645,-2.5206289291381836,-1.0
5.897045135498047,0.7175310850143433,-0.5551721453666687,-2.6382899284362793,-0.9022583961486816,-1.297732949256897,-3.169182300567627,-1.0
0.749949038028717,6.7414116859436035,-1.0677295923233032,-2.472744941711426,-0.48301923274993896,-0.2374136596918106,-2.872274160385132,-1.0
-0.6233411431312561,-0.776526153087616,-0.8950175642967224,8.498814582824707,-0.7563515901565552,-1.6826554536819458,-1.9498413801193237,-1.0
5.439111709594727,1.647044062614441,-1.3240880966186523,-2.8158977031707764,-0.9564431309700012,-1.068250298500061,-2.7008981704711914,-1.0
6.3063225746154785,-0.13813556730747223,-0.9373365044593811,-2.2867894172668457,-1.0539019107818604,-1.3308333158493042,-2.289303779602051,-1.0
0.9494360089302063,0.7668235301971436,-1.577378273010254,-1.9130654335021973,7.151943206787109,-1.2562676668167114,-2.8455731868743896,-1.0
5.478947639465332,0.5064907670021057,-0.08491149544715881,-2.992527961730957,0.6798269152641296,-1.7500554323196411,-3.621431827545166,-1.0
-0.48170584440231323,0.30800214409828186,-1.3389595746994019,-1.3035184144973755,8.491593360900879,-1.1129659414291382,-1.721601963043213,-1.0
-0.3728843629360199,0.1741238236427307,-1.2604312896728516,-1.197967767715454,8.418171882629395,-1.1702613830566406,-1.7646191120147705,-1.0
4.583434581756592,2.4030795097351074,-1.7506582736968994,-3.2110188007354736,0.9632658958435059,-0.9254504442214966,-3.8412439823150635,-1.0
0.48829978704452515,7.0262227058410645,-1.45444655418396,-2.1136014461517334,0.2784777283668518,-0.6803696155548096,-2.5167903900146484,-1.0
1.292089819908142,6.57864236831665,-1.2692553997039795,-2.3076841831207275,-0.8168039321899414,-0.3854731321334839,-2.6478772163391113,-1.0
2.071394205093384,5.7647600173950195,-1.2363109588623047,-2.750483751296997,-1.3104526996612549,0.0078805573284626,-3.2473292350769043,-1.0
5.700064182281494,-1.2901393175125122,1.3895540237426758,-3.201152801513672,-1.9128080606460571,-0.1138138622045517,-3.277559280395508,-1.0
4.433797359466553,-1.1994142532348633,4.17011022567749,-2.412257432937622,-1.811420202255249,-1.7914972305297852,-2.434741497039795,-1.0
4.701557159423828,-1.3246387243270874,3.6850104331970215,-2.4620845317840576,-0.9264044761657715,-2.1429028511047363,-2.476557731628418,-1.0
5.905028820037842,-1.272118091583252,1.5350441932678223,-2.3800771236419678,-0.8811719417572021,-2.2902917861938477,-2.056647300720215,-1.0
2.984391927719116,-1.934597134590149,6.055463790893555,-1.8297678232192993,-1.3726129531860352,-2.250636100769043,-1.8982923030853271,-1.0
0.39221689105033875,0.4231085777282715,-1.2927277088165283,-2.6521875858306885,5.479174613952637,1.4122728109359741,-3.3884315490722656,-1.0
3.6820106506347656,3.4132280349731445,-2.2003347873687744,-3.34672474861145,-1.533675193786621,1.804085612297058,-3.426361560821533,-1.0
6.20512056350708,-1.3784364461898804,-0.1586228907108307,-1.7648717164993286,-0.93648761510849,-1.7709771394729614,-1.8803951740264893,-1.0
5.539066791534424,0.7221435904502869,-0.19440755248069763,-2.7285399436950684,-0.5381842851638794,-1.5561892986297607,-2.8012590408325195,-1.0
5.555131435394287,0.838616132736206,-1.2333595752716064,-2.837118148803711,0.04862716794013977,-1.2347782850265503,-2.948930263519287,-1.0
5.495526313781738,-1.3774701356887817,1.8363423347473145,-2.733515977859497,-0.05696752667427063,-1.6252174377441406,-3.222496509552002,-1.0
3.424729585647583,-2.3330531120300293,5.355506420135498,-1.9775497913360596,-1.3830411434173584,-1.4935048818588257,-2.9603610038757324,-1.0
-0.9390823245048523,0.930475115776062,-1.5102468729019165,-1.301222324371338,8.414304733276367,-0.9980625510215759,-1.765968680381775,-1.0
1.5158624649047852,6.274235725402832,-1.3359557390213013,-2.5930614471435547,-0.1777675747871399,-0.44381922483444214,-3.3009657859802246,-1.0
5.501315593719482,0.8968908190727234,-1.9253814220428467,-2.9629716873168945,0.2820129692554474,-0.7328805327415466,-3.3156986236572266,-1.0
-0.34237512946128845,7.508552551269531,-1.2974793910980225,-1.8995798826217651,-0.5565550327301025,0.11929358541965485,-1.9639352560043335,-1.0
0.6186547875404358,7.099865436553955,-1.478935718536377,-2.156391143798828,-0.608299732208252,-0.019002120941877365,-2.545116662979126,-1.0
3.021674394607544,-1.9469205141067505,5.650915145874023,-2.282109022140503,-1.3991212844848633,-1.2744243144989014,-3.2287423610687256,-1.0
0.168451726436615,-1.6700280904769897,7.838103771209717,-1.3135381937026978,-1.1265610456466675,-1.3630096912384033,-1.5946015119552612,-1.0
4.6386942863464355,-0.19060039520263672,-1.2433428764343262,-3.0607006549835205,1.5836818218231201,0.2879652678966522,-3.8053712844848633,-1.0
-0.6801381707191467,7.578008651733398,-1.305039405822754,-1.613039255142212,-0.3402025103569031,0.18499542772769928,-1.9238512516021729,-1.0
0.9989163279533386,6.400325298309326,-2.1139166355133057,-2.6318728923797607,0.8898140788078308,0.3065331280231476,-3.275643825531006,-1.0
6.055078983306885,-0.03578546643257141,-1.5971776247024536,-2.342586040496826,-0.7736961841583252,-1.029032588005066,-2.2396979331970215,-1.0
0.41917693614959717,6.693410873413086,-1.7546296119689941,-2.658876657485962,-1.0848455429077148,1.8432334661483765,-2.5433106422424316,-1.0
2.826789617538452,0.5371192097663879,-1.9749231338500977,1.9855177402496338,-2.8594019412994385,0.698170006275177,-2.9314873218536377,-1.0
6.011207103729248,-1.3456997871398926,0.5479801893234253,-3.0074827671051025,-1.9343503713607788,-0.11783581972122192,-2.7126293182373047,-1.0
4.456513404846191,-1.8681766986846924,4.317929744720459,-2.3828725814819336,-1.2583831548690796,-2.066410541534424,-2.413764238357544,-1.0
4.317697525024414,-1.6746371984481812,-0.7883076667785645,-1.9240657091140747,-2.687913179397583,3.4782140254974365,-3.538935899734497,-1.0
4.606643199920654,-0.5944005250930786,-2.051914691925049,-2.592745304107666,-1.3511240482330322,2.43904972076416,-3.3490753173828125,-1.0
0.5732153058052063,-1.7228718996047974,7.624973773956299,-1.467139720916748,-1.2851088047027588,-1.1747379302978516,-1.6919612884521484,-1.0
-1.094382405281067,-1.3256665468215942,-0.9097864627838135,9.142125129699707,-1.043008804321289,-1.4673584699630737,-1.1351053714752197,-1.0
6.019125461578369,-1.095678448677063,0.5164225697517395,-2.910688877105713,-1.2858370542526245,-0.52280592918396,-2.859588623046875,-1.0
-1.0280662775039673,-1.4150062799453735,-0.8798090815544128,9.07962703704834,-1.0103617906570435,-1.462255597114563,-1.1349387168884277,-1.0
5.887954235076904,-0.6901794672012329,-1.3216822147369385,-2.9233171939849854,-1.3189560174942017,0.48153242468833923,-2.543208122253418,-1.0
6.39902400970459,-1.0252999067306519,-0.9382641911506653,-1.907231092453003,-1.1695761680603027,-1.0566366910934448,-2.0734190940856934,-1.0
6.452127456665039,-1.0189288854599,-0.24698448181152344,-2.122497081756592,-1.1461565494537354,-1.3618017435073853,-2.1665279865264893,-1.0
6.417942523956299,-0.7513018846511841,-1.0582184791564941,-2.3201911449432373,-1.1718714237213135,-0.7963553071022034,-2.287491798400879,-1.0
6.305513858795166,-1.1362919807434082,0.7442761659622192,-2.322674036026001,-1.4205718040466309,-1.5086108446121216,-2.255378484725952,-1.0
6.466203212738037,-1.0584430694580078,-0.26612845063209534,-2.111571788787842,-1.1003023386001587,-1.3720089197158813,-2.200943946838379,-1.0
5.77495002746582,-1.4474191665649414,0.24483232200145721,-3.0439717769622803,-1.5584746599197388,0.5445837378501892,-2.8506550788879395,-1.0
-0.20349222421646118,-1.502189040184021,0.21374860405921936,8.028398513793945,-1.4186913967132568,-1.6908191442489624,-1.8592272996902466,-1.0
6.077328681945801,-0.43990057706832886,-1.6267406940460205,-2.318463087081909,-0.9987068176269531,-0.44674423336982727,-2.3060011863708496,-1.0
6.274044990539551,-0.02367032691836357,-0.7039255499839783,-2.4899652004241943,-0.8792943954467773,-1.579128384590149,-2.1119260787963867,-1.0
6.051052093505859,-0.3920407295227051,0.11906644701957703,-2.869967222213745,-0.9363082051277161,-0.7573847770690918,-2.968604564666748,-1.0
4.019821643829346,-1.5966768264770508,4.7256035804748535,-2.026125192642212,-1.682265281677246,-2.165865182876587,-2.249814987182617,-1.0
6.18739652633667,-0.30479690432548523,-0.5729885697364807,-2.201415538787842,-0.8250847458839417,-1.7532817125320435,-2.049510955810547,-1.0
6.211937427520752,-1.4482029676437378,0.8550803065299988,-2.0676238536834717,-1.4599788188934326,-1.554893970489502,-2.297837495803833,-1.0
6.467398643493652,-1.0083744525909424,-0.5001237392425537,-2.1568310260772705,-1.2999902963638306,-1.2139091491699219,-2.1057817935943604,-1.0
6.3933281898498535,-1.0026295185089111,-0.4294697642326355,-2.1625187397003174,-0.9180095195770264,-1.4395334720611572,-2.0339226722717285,-1.0
-1.3116183280944824,-1.3115044832229614,-0.8312258124351501,9.115569114685059,-0.985832154750824,-1.4431473016738892,-0.894962728023529,-1.0
4.838201522827148,-1.2546935081481934,2.360416889190674,-2.768174648284912,-2.513890504837036,0.7212938666343689,-3.7723002433776855,-1.0
-0.7768000960350037,-1.3580986261367798,-0.980033814907074,8.729071617126465,-1.2513996362686157,-1.2536646127700806,-1.3160130977630615,-1.0
4.843013763427734,0.29822641611099243,0.7634086608886719,-2.6751792430877686,-1.1659519672393799,-0.036418087780475616,-4.046579837799072,-1.0
1.1602319478988647,-1.732721209526062,7.291937828063965,-1.7415432929992676,-1.6370296478271484,-1.1102064847946167,-1.9483928680419922,-1.0
5.636508464813232,-0.11661803722381592,1.0565224885940552,-2.7646992206573486,-1.5705679655075073,-1.2966269254684448,-3.0943055152893066,-1.0
1.5944736003875732,4.030182838439941,-2.126718044281006,-3.1000890731811523,-2.0296382904052734,4.0552473068237305,-2.871278762817383,-1.0
-0.4500892758369446,7.537457466125488,-1.3623764514923096,-1.7429429292678833,-0.4688451290130615,0.13678492605686188,-1.954148530960083,-1.0
6.407837390899658,-0.7036453485488892,-0.700038731098175,-2.3068912029266357,-1.3222250938415527,-1.1790322065353394,-2.125509262084961,-1.0
6.266215801239014,-0.052380677312612534,-1.1469836235046387,-2.4547057151794434,-0.9519764184951782,-1.2750333547592163,-2.267879009246826,-1.0
5.8863205909729,0.7343133687973022,-1.1955444812774658,-2.4369680881500244,-0.8324991464614868,-1.5982764959335327,-2.3859493732452393,-1.0
5.606994152069092,1.3005269765853882,-1.1346102952957153,-2.610996961593628,-0.987663745880127,-1.1528878211975098,-2.836280584335327,-1.0
2.3460123538970947,2.013976812362671,-1.4762957096099854,3.1896910667419434,-1.9214200973510742,-1.5486541986465454,-3.282778263092041,-1.0
5.943690776824951,-1.384987235069275,1.568308711051941,-2.4557735919952393,-1.6041030883789062,-1.5615161657333374,-2.3922085762023926,-1.0
5.842473030090332,-0.844633936882019,-1.4071435928344727,-2.5227062702178955,-1.861101508140564,0.9072156548500061,-2.919394016265869,-1.0
-1.2086341381072998,-1.2473704814910889,-0.8280023336410522,9.117205619812012,-0.986466646194458,-1.4340006113052368,-1.0899004936218262,-1.0
6.393093585968018,-0.866296648979187,-0.3271583616733551,-2.184157133102417,-1.3495302200317383,-1.3926571607589722,-2.0871284008026123,-1.0
2.2628815174102783,-0.6979520320892334,-1.9834370613098145,-2.586820125579834,-2.05059814453125,5.940932273864746,-2.901167392730713,-1.0
6.212229251861572,-1.0093357563018799,-1.2422575950622559,-2.41680908203125,-1.4864847660064697,0.046796057373285294,-2.4352164268493652,-1.0
3.4115540981292725,4.259771823883057,-1.4960747957229614,-2.8096156120300293,-1.796900987625122,0.23010475933551788,-2.2918591499328613,-1.0
2.592695474624634,5.0926513671875,-1.2205122709274292,-2.1276047229766846,-1.609778642654419,-0.8359319567680359,-2.2265164852142334,-1.0
0.2115287333726883,7.242592811584473,-1.2250323295593262,-1.9168881177902222,-0.9165418148040771,-0.022605519741773605,-1.9422529935836792,-1.0
0.7802526354789734,0.8370664715766907,-1.2830290794372559,-1.946887731552124,-2.430483102798462,6.107886791229248,-3.153517723083496,-1.0
0.6010771989822388,3.041677474975586,-1.9915015697479248,-2.6293725967407227,-1.9829074144363403,5.353067398071289,-2.7019007205963135,-1.0
5.093653678894043,1.3968620300292969,-2.1143150329589844,-2.658752202987671,0.600064754486084,-0.7984092831611633,-3.521841049194336,-1.0
-0.1126779168844223,7.458491802215576,-1.3412688970565796,-2.01770281791687,-0.3985437750816345,0.22825907170772552,-2.2599680423736572,-1.0
-0.7632859349250793,7.466485023498535,-1.376565933227539,-1.3415889739990234,-0.1531117558479309,-0.19399242103099823,-1.7090485095977783,-1.0
-0.2389111965894699,7.445396423339844,-1.3966511487960815,-1.8610711097717285,-0.5319038033485413,0.35229989886283875,-2.1445600986480713,-1.0
5.498061180114746,-1.6251332759857178,1.851898193359375,-2.241429567337036,-1.4619756937026978,-1.7581167221069336,-1.9252359867095947,-1.0
-0.28339436650276184,7.319429397583008,-1.415458083152771,-1.8441076278686523,-0.5482776165008545,0.4747840464115143,-2.1862034797668457,-1.0
0.003147166222333908,7.308591842651367,-1.607850432395935,-2.1847217082977295,-0.6058768033981323,0.5331857204437256,-1.9546072483062744,-1.0
-0.05280805006623268,6.033497333526611,-2.3622307777404785,-1.6428158283233643,-1.5906100273132324,1.4973411560058594,-0.8030593395233154,-1.0
2.8327386379241943,4.17786979675293,-2.4869582653045654,-3.183161973953247,-1.709580421447754,1.9756311178207397,-2.5449068546295166,-1.0
-0.41863757371902466,7.522119045257568,-1.4090766906738281,-1.939314842224121,-0.5931898951530457,0.39541617035865784,-1.7986700534820557,-1.0
-0.3715718984603882,7.430591583251953,-1.5106544494628906,-1.6544827222824097,-0.761192262172699,0.33214372396469116,-1.8407987356185913,-1.0
0.05739569291472435,3.9237616062164307,-2.5567190647125244,-2.654228448867798,-1.986230492591858,4.626238822937012,-0.989762008190155,-1.0
1.258631944656372,6.421664237976074,-1.3694038391113281,-2.4533512592315674,-1.0917783975601196,-0.14134542644023895,-2.1793458461761475,-1.0
-0.6321871876716614,7.049943923950195,-1.7553504705429077,-2.6461074352264404,-0.5602368116378784,1.6944319009780884,-1.5376332998275757,-1.0
6.1926069259643555,-0.7829341888427734,-0.8327866196632385,-2.0279669761657715,-0.8397797346115112,-1.4498180150985718,-1.8511255979537964,-1.0
-0.21126270294189453,7.257424831390381,-1.368368148803711,-1.692093014717102,-0.2020556628704071,-0.2193124145269394,-1.8749194145202637,-1.0
1.7837274074554443,4.886802673339844,-2.301110029220581,-2.3991544246673584,-1.5173983573913574,1.705267071723938,-2.2848007678985596,-1.0
-0.5213310122489929,7.283406734466553,-1.3945226669311523,-1.8307905197143555,0.8356939554214478,-0.403410941362381,-1.9940764904022217,-1.0
-0.457184761762619,7.511923789978027,-1.3154778480529785,-1.8586087226867676,-0.2095869928598404,-0.038167934864759445,-1.7738041877746582,-1.0
4.806593894958496,1.6935662031173706,0.5700493454933167,-3.416942834854126,-1.8751319646835327,-0.7992332577705383,-2.9132423400878906,-1.0
4.305084705352783,-1.3090205192565918,2.5697529315948486,-3.2644989490509033,-1.7415480613708496,0.8107792735099792,-3.4603447914123535,-1.0
3.5842583179473877,-0.3751925826072693,-1.6812427043914795,3.178692102432251,-1.9951441287994385,-0.7849410772323608,-3.2998080253601074,-1.0
0.20643547177314758,-0.4811244606971741,-1.3828409910202026,-3.0459651947021484,-0.34672829508781433,5.691352844238281,-1.8947670459747314,-1.0
0.2510583698749542,-0.4398135840892792,-1.7087979316711426,-1.9826769828796387,-1.6957061290740967,7.089620113372803,-2.5717415809631348,-1.0
0.08940044045448303,-0.25183388590812683,-2.133924722671509,-1.7836837768554688,-1.3291139602661133,7.094804286956787,-2.460131883621216,-1.0
-0.5656467080116272,0.6625744104385376,-2.1773335933685303,-2.025161027908325,-1.2158203125,7.269610404968262,-2.244008779525757,-1.0
2.5054047107696533,-0.10830521583557129,-1.6821014881134033,4.285686016082764,-1.820920467376709,-0.6307668685913086,-3.345625638961792,-1.0
6.073208808898926,-0.5935590863227844,-0.05935993418097496,-3.120069742202759,-1.650510549545288,-0.08176441490650177,-3.203195571899414,-1.0
0.30506983399391174,-0.7956538796424866,-2.098116874694824,-1.060547113418579,-1.5566208362579346,6.864991188049316,-2.495953321456909,-1.0
