0,1,2,3,4,5,6,7
2.0281119346618652,-0.3184505105018616,1.0432288646697998,-0.27847063541412354,-1.2855052947998047,0.6926687955856323,-0.7159562110900879,-1.0
2.121654748916626,0.03699762001633644,0.11370553076267242,-1.4662246704101562,0.2530442178249359,0.616762638092041,-0.5978730320930481,-1.0
2.118288278579712,0.5905367732048035,0.853735625743866,-1.32977294921875,-0.6316386461257935,0.8783591985702515,-1.1072022914886475,-1.0
2.193694591522217,-0.4330773949623108,1.8389489650726318,-0.28865787386894226,-0.6098833680152893,0.15357054769992828,-1.0570136308670044,-1.0
1.7824100255966187,-0.06376722455024719,1.0013389587402344,0.0056047202087938786,-0.8113803267478943,0.2779344618320465,-0.7857632040977478,-1.0
2.502701997756958,0.005267035216093063,1.4615617990493774,-1.0505321025848389,0.08259943127632141,0.07811801135540009,-1.1939231157302856,-1.0
1.9274669885635376,0.3285010755062103,2.1870627403259277,-0.6347123980522156,2.4656009674072266,-1.24770987033844,-2.696528196334839,-1.0
2.2019567489624023,-0.30203309655189514,0.5213884711265564,1.3341617584228516,-1.4173004627227783,0.10874602198600769,-0.4088176488876343,-1.0
2.222476005554199,-0.48559659719467163,1.1809974908828735,-0.3122337758541107,-1.2964394092559814,0.4045381546020508,-0.34943416714668274,-1.0
2.052129030227661,0.19774797558784485,0.5137823224067688,0.01941964589059353,-1.4676252603530884,0.5513328313827515,-0.6620112657546997,-1.0
2.440340757369995,-0.21189698576927185,0.730105996131897,0.6176744103431702,-0.4535771608352661,-0.03419508412480354,-1.1905280351638794,-1.0
2.5699384212493896,0.06176900491118431,0.7000662684440613,0.41349852085113525,-0.15829749405384064,-0.03714977577328682,-1.55022132396698,-1.0
2.2201356887817383,-0.1866709440946579,0.7453963160514832,0.505487859249115,-0.4725981652736664,-0.07990117371082306,-0.7412520051002502,-1.0
1.9270988702774048,0.3726580739021301,1.5628185272216797,0.3663192093372345,-0.28901275992393494,-0.6370865106582642,-1.4533346891403198,-1.0
1.6003799438476562,-0.5917873382568359,1.045278787612915,2.3089327812194824,-1.49165678024292,-0.6557435393333435,-0.4218038320541382,-1.0
1.9081038236618042,0.07853280007839203,0.6653360724449158,0.8262795805931091,-0.9510608911514282,0.08679035305976868,-0.8702098727226257,-1.0
1.266549825668335,0.6125776171684265,-0.3083705008029938,-0.8855138421058655,-0.43350696563720703,1.369574785232544,-0.3825084865093231,-1.0
2.3531508445739746,-0.21825580298900604,0.396241694688797,0.13969966769218445,-1.209731936454773,-0.24425773322582245,-0.12370775640010834,-1.0
2.2454748153686523,-0.06699715554714203,0.6084285378456116,-0.5020214915275574,-0.6606131792068481,-0.15156207978725433,-0.22716481983661652,-1.0
2.257962703704834,0.19140465557575226,0.5491898655891418,1.08982515335083,-0.8127881288528442,-0.5475012063980103,-1.4493070840835571,-1.0
1.4074398279190063,0.3211063742637634,-0.4763595759868622,-0.1332944631576538,-0.5060391426086426,0.5171527862548828,0.29150915145874023,-1.0
1.4669278860092163,0.7256889343261719,-0.863487720489502,1.7531899213790894,-0.4832945168018341,-0.17537806928157806,-0.8266898393630981,-1.0
1.0781934261322021,-0.8174559473991394,0.6420091986656189,3.3099706172943115,-1.1831653118133545,-1.0276261568069458,-0.4720223546028137,-1.0
1.767396092414856,0.8833271265029907,-0.034693583846092224,0.24779924750328064,0.4501595199108124,-0.36222273111343384,-1.4755960702896118,-1.0
1.4432445764541626,1.0695433616638184,-0.00805644504725933,-0.11209245771169662,1.5098375082015991,-0.41174501180648804,-1.890982985496521,-1.0
2.4896786212921143,-0.11465930938720703,0.042010918259620667,-0.3536212742328644,-0.6747691035270691,0.2700779139995575,-0.2487800270318985,-1.0
2.160651683807373,0.151005357503891,0.9306756854057312,-1.501589059829712,-0.07962317764759064,1.26699960231781,-1.716896653175354,-1.0
1.8371795415878296,0.6895654797554016,1.4844334125518799,-1.2714530229568481,0.5659241080284119,0.5990778207778931,-2.288850784301758,-1.0
1.6082453727722168,1.690071940422058,0.042438700795173645,-1.998279333114624,1.326343297958374,1.5428539514541626,-2.768786668777466,-1.0
1.0964113473892212,1.876585841178894,-0.5337558388710022,-1.2251967191696167,2.6836369037628174,0.31075647473335266,-2.984945297241211,-1.0
1.4706827402114868,1.5105646848678589,0.3648892343044281,-1.8503484725952148,1.0129066705703735,1.0353405475616455,-1.7020162343978882,-1.0
2.084357738494873,0.47047314047813416,0.7999277114868164,-1.2227301597595215,0.13793069124221802,0.9763385057449341,-1.4981154203414917,-1.0
1.6523808240890503,1.2286142110824585,0.17664392292499542,-1.4037424325942993,1.0064972639083862,1.3569996356964111,-2.789137601852417,-1.0
1.1822808980941772,1.4650447368621826,-0.9049251079559326,-2.034980297088623,0.8812518119812012,1.0493929386138916,-0.5256113409996033,-1.0
0.9625004529953003,0.29454171657562256,0.07269968092441559,3.203786611557007,0.6383728981018066,-1.3144079446792603,-2.1907479763031006,-1.0
2.029592275619507,0.5869683027267456,0.5805638432502747,0.5061172246932983,0.6807843446731567,0.3961823880672455,-2.6922600269317627,-1.0
2.0389227867126465,0.9007962942123413,0.4794783294200897,0.3273754417896271,0.6091227531433105,0.784237802028656,-3.180305242538452,-1.0
0.650107741355896,1.720352053642273,-0.9258555769920349,-0.9429774880409241,1.9993139505386353,0.5653277039527893,-2.1223061084747314,-1.0
1.1595271825790405,1.956455111503601,-0.6474791765213013,-0.8720284104347229,2.959385871887207,0.3051915764808655,-3.4789083003997803,-1.0
1.228655219078064,1.9779325723648071,-0.8611941933631897,-2.4023008346557617,1.171981930732727,1.9534690380096436,-2.2276575565338135,-1.0
1.3281785249710083,1.3722599744796753,0.004355268552899361,-1.0796301364898682,1.870456337928772,0.7289192080497742,-2.7834479808807373,-1.0
1.5419293642044067,1.358161211013794,0.04386664927005768,-1.248150110244751,0.8835979104042053,1.1226800680160522,-2.435063362121582,-1.0
1.6086193323135376,2.593933582305908,0.08995963633060455,-2.3495492935180664,2.517246723175049,1.1608630418777466,-3.411135196685791,-1.0
2.014284610748291,2.306391716003418,0.5890786051750183,-2.04194974899292,1.6701997518539429,1.8660612106323242,-4.5953474044799805,-1.0
1.4748859405517578,2.212212085723877,-0.36325961351394653,-0.8500171303749084,1.520105004310608,0.8303104043006897,-3.367149829864502,-1.0
1.626387119293213,-0.5643215775489807,1.112722635269165,1.7760437726974487,0.670682430267334,-0.7200843691825867,-2.047743320465088,-1.0
1.4686897993087769,-0.4042205214500427,1.1776859760284424,1.6631547212600708,0.7992767095565796,-0.5704754590988159,-1.9178439378738403,-1.0
0.8748046159744263,-0.6413838267326355,1.3658673763275146,3.6700966358184814,0.714667797088623,-1.2624799013137817,-2.4227898120880127,-1.0
2.3700454235076904,0.11993880569934845,1.7037279605865479,-1.4181509017944336,0.7432279586791992,-0.2360197901725769,-1.7304712533950806,-1.0
2.0255792140960693,0.4388667345046997,2.800645589828491,-1.1502642631530762,0.12863565981388092,0.2749200165271759,-3.3375844955444336,-1.0
0.31016987562179565,1.7868002653121948,-0.49003323912620544,-1.1354509592056274,0.9946067333221436,1.305093765258789,-1.6705785989761353,-1.0
1.0465713739395142,1.5406336784362793,0.3067062199115753,-1.738262414932251,0.9142269492149353,1.7252856492996216,-2.5014395713806152,-1.0
1.9356544017791748,1.0582774877548218,1.270944356918335,-2.502180337905884,0.49922069907188416,1.2992994785308838,-1.8026949167251587,-1.0
1.057936191558838,1.0421208143234253,0.8080983757972717,-1.8665131330490112,2.777209758758545,0.7820570468902588,-2.719144821166992,-1.0
1.7149521112442017,1.001051664352417,1.6545288562774658,-1.7099707126617432,2.917344093322754,0.5388541221618652,-3.378427267074585,-1.0
1.327189326286316,0.3911008834838867,0.2818221151828766,-1.170797348022461,2.773738384246826,0.30469369888305664,-1.7339102029800415,-1.0
0.9796603918075562,0.6021351218223572,0.10915572941303253,-1.6968417167663574,1.2606189250946045,0.5096532106399536,-0.2897665500640869,-1.0
-0.3091186583042145,0.40147265791893005,-1.431588053703308,3.0036141872406006,0.3442104756832123,0.5052726864814758,-1.660618782043457,-1.0
0.49311235547065735,1.9275281429290771,0.18775542080402374,-0.9848657846450806,3.473862648010254,0.6409629583358765,-4.04190731048584,-1.0
0.9288405179977417,2.2615277767181396,0.0954112559556961,-1.271528720855713,3.3565382957458496,0.8958208560943604,-4.133125305175781,-1.0
0.6939407587051392,2.6152992248535156,0.11547954380512238,-1.4799085855484009,3.679565668106079,0.5848894715309143,-4.275075912475586,-1.0
1.3261330127716064,1.3671135902404785,0.31753650307655334,-1.5198971033096313,1.6964470148086548,1.2262886762619019,-2.4394686222076416,-1.0
0.822171688079834,0.019267413765192032,0.11626864969730377,-1.0234836339950562,0.6175333261489868,0.6054296493530273,0.29210105538368225,-1.0
2.4995789527893066,0.22130393981933594,2.9987058639526367,-1.5427803993225098,-0.5143236517906189,0.36667904257774353,-2.1292898654937744,-1.0
1.104757308959961,1.7121944427490234,-0.41677597165107727,-0.9841605424880981,0.6214895248413086,1.2619963884353638,-1.8362373113632202,-1.0
0.44565707445144653,1.9869686365127563,-0.9990678429603577,-0.38634738326072693,0.6378973722457886,1.0451011657714844,-1.6164971590042114,-1.0
0.6857260465621948,2.089623212814331,-0.21094964444637299,-1.3563270568847656,3.113281726837158,0.8160176873207092,-3.849034070968628,-1.0
1.9686834812164307,1.064734935760498,0.3443043828010559,-1.7512409687042236,0.27084413170814514,0.747504711151123,-1.2888089418411255,-1.0
0.1567991077899933,0.8000441193580627,-1.933797001838684,0.6790605783462524,0.9371951818466187,0.0954488068819046,0.7415558695793152,-1.0
0.8071578741073608,-0.7497861981391907,-0.0817154198884964,3.4372222423553467,-2.0291779041290283,-0.5748082399368286,-0.19052863121032715,-1.0
1.5741125345230103,-0.7148035168647766,0.8383451104164124,0.01046413742005825,0.02075178548693657,0.08488661050796509,-0.4369256794452667,-1.0
1.3859655857086182,0.37489527463912964,1.0044769048690796,-0.33035174012184143,0.4225325286388397,0.3983932137489319,-1.8543792963027954,-1.0
1.082432508468628,0.48558908700942993,1.737813949584961,0.09682098776102066,-0.13518482446670532,0.6784562468528748,-2.786803960800171,-1.0
1.3742563724517822,0.17785045504570007,1.3084735870361328,-0.5837992429733276,0.7597938179969788,0.8862016797065735,-2.6156198978424072,-1.0
1.250293493270874,0.07068777084350586,2.2440977096557617,-0.6694180965423584,-0.3417476415634155,1.3442492485046387,-2.370074987411499,-1.0
0.6131789684295654,-0.23854269087314606,1.1149468421936035,0.21997669339179993,0.20420150458812714,0.43717971444129944,-1.0123026371002197,-1.0
1.1905347108840942,0.07096703350543976,0.9683143496513367,0.6297031044960022,-0.08908993005752563,0.15327459573745728,-1.872042179107666,-1.0
0.7363080978393555,-0.21211275458335876,0.5661041140556335,2.1477742195129395,-0.44999393820762634,-0.296723872423172,-1.3270939588546753,-1.0
1.2384847402572632,-0.09001171588897705,1.3039114475250244,0.27863648533821106,-0.4729936718940735,0.14788874983787537,-0.8703624606132507,-1.0
1.1370190382003784,0.17653436958789825,0.7165922522544861,0.6478206515312195,0.08773614466190338,0.28980937600135803,-1.9761428833007812,-1.0
1.3460627794265747,0.28960859775543213,1.0275951623916626,0.5320612788200378,0.08974005281925201,0.437050998210907,-2.4528534412384033,-1.0
1.564461588859558,-0.16739901900291443,1.3946309089660645,0.6232748031616211,-0.01889515295624733,0.20895864069461823,-2.2806236743927,-1.0
1.628780722618103,0.2573273479938507,1.190643548965454,0.5416316986083984,0.018149685114622116,0.27531489729881287,-2.312650680541992,-1.0
1.6113635301589966,0.24200356006622314,1.2936748266220093,0.516616702079773,0.030033934861421585,0.2692328691482544,-2.4434635639190674,-1.0
1.59333074092865,0.026381853967905045,1.5634496212005615,0.31036341190338135,0.051824022084474564,0.4402730464935303,-2.384828805923462,-1.0
0.8437457084655762,-0.38314270973205566,1.5307141542434692,0.5911496877670288,0.28869131207466125,0.18875829875469208,-1.4708685874938965,-1.0
1.3864001035690308,0.44663920998573303,1.2118468284606934,-0.19354850053787231,0.8522669076919556,0.0692664384841919,-1.836543321609497,-1.0
1.40627121925354,0.7874977588653564,1.6162736415863037,-0.9358217120170593,0.857082724571228,0.29374128580093384,-2.2049458026885986,-1.0
1.5092331171035767,1.1138893365859985,1.9265871047973633,-0.7525330185890198,0.44307246804237366,0.7298538088798523,-2.840069055557251,-1.0
1.0692682266235352,1.0755575895309448,1.9739508628845215,-0.42792418599128723,0.12319158017635345,0.7338271141052246,-2.8567821979522705,-1.0
1.056611180305481,0.36982524394989014,0.9234132766723633,-0.04326733201742172,0.32355281710624695,0.5761085748672485,-1.5039393901824951,-1.0
1.3613061904907227,0.6907129883766174,1.4669456481933594,-0.6373503804206848,0.1884891539812088,0.7536056637763977,-2.197582960128784,-1.0
1.2986507415771484,0.7846799492835999,1.3893290758132935,-0.6691734194755554,0.2868146598339081,0.7077155113220215,-2.1872198581695557,-1.0
1.4306713342666626,0.7141932845115662,1.3472126722335815,-0.7231977581977844,0.2741777002811432,0.6174885034561157,-1.9035781621932983,-1.0
0.6860510110855103,0.07996398210525513,1.6910544633865356,2.3365213871002197,-0.6796347498893738,0.5206413269042969,-2.666804552078247,-1.0
1.4104665517807007,0.3882575035095215,2.046074151992798,0.9031063318252563,-0.48070889711380005,0.8005232810974121,-2.697230577468872,-1.0
1.2448104619979858,-0.11908432841300964,2.8469345569610596,-0.13529250025749207,-0.30714988708496094,1.2839487791061401,-2.881770372390747,-1.0
1.3824841976165771,0.14071688055992126,2.706458330154419,-0.6031086444854736,-0.2881582975387573,1.239973783493042,-2.544593572616577,-1.0
1.0613268613815308,0.42374399304389954,2.5487704277038574,-0.4380580186843872,0.13294650614261627,1.278290033340454,-2.9065353870391846,-1.0
1.4666529893875122,-0.3346298635005951,0.5354630947113037,0.5774365663528442,-0.5745369791984558,-0.1488111913204193,-0.8333364129066467,-1.0
1.4065425395965576,1.477842926979065,0.15534912049770355,-2.1233110427856445,-0.20478983223438263,1.0976604223251343,-0.7974235415458679,-1.0
1.0488193035125732,1.0668047666549683,0.2588317096233368,-1.221923589706421,-0.5286651253700256,1.5203509330749512,-1.1197997331619263,-1.0
1.5913472175598145,0.38766753673553467,0.6572486758232117,-0.4890381991863251,-0.4113761782646179,0.8503763675689697,-1.422181248664856,-1.0
1.7898213863372803,1.2284364700317383,0.5126047730445862,-1.6667132377624512,0.14615558087825775,0.8483787178993225,-1.355631947517395,-1.0
1.8808479309082031,0.6438830494880676,1.315036416053772,-1.1286470890045166,-0.5214628577232361,0.8787242770195007,-1.6694802045822144,-1.0
1.8996502161026,0.6588080525398254,0.6364170908927917,-1.1668542623519897,-0.24610985815525055,1.2756110429763794,-1.598430871963501,-1.0
1.2852243185043335,1.1580100059509277,-0.16734187304973602,-0.8473124504089355,-1.0245959758758545,1.634491205215454,-0.6134260296821594,-1.0
1.5310159921646118,0.5915268659591675,0.1705433875322342,-0.8205220699310303,-0.4036390483379364,0.9185865521430969,-0.22877342998981476,-1.0
1.473671793937683,0.566339910030365,-0.18601210415363312,-1.175830364227295,-0.49659544229507446,0.8993367552757263,0.49248677492141724,-1.0
0.42623546719551086,-0.21630221605300903,-0.6202279329299927,2.2281346321105957,-1.6361445188522339,0.40209895372390747,0.7808472514152527,-1.0
1.4669067859649658,0.8862045407295227,0.36161860823631287,-1.9055277109146118,-1.0899897813796997,1.6504919528961182,-0.07505740970373154,-1.0
1.3264540433883667,0.8609945178031921,-0.5069723725318909,-1.5402109622955322,-0.5765959024429321,1.5365638732910156,-0.040434472262859344,-1.0
1.8819105625152588,0.7882863879203796,-0.03197817504405975,-1.42605459690094,-0.950900137424469,1.89728844165802,-0.5851986408233643,-1.0
1.9210097789764404,0.6524787545204163,0.5298645496368408,-1.2293791770935059,-0.7338025569915771,1.2692070007324219,-0.5778276920318604,-1.0
1.3882893323898315,1.5819541215896606,-0.49660298228263855,-1.4765785932540894,-0.5754435658454895,0.9990335702896118,-0.29424649477005005,-1.0
1.4235919713974,1.6087507009506226,-0.7448068857192993,-2.0860555171966553,-0.22527262568473816,1.4225387573242188,0.04052851349115372,-1.0
0.8437268733978271,1.15188467502594,-0.6592506766319275,-1.2125049829483032,-0.47353941202163696,1.3383594751358032,0.8472105860710144,-1.0
1.2059996128082275,1.1770720481872559,-0.5449321866035461,-1.152630090713501,-0.1657421886920929,0.7807513475418091,0.33673688769340515,-1.0
0.9574922323226929,2.2499706745147705,-0.8906034231185913,-1.3420884609222412,1.2194509506225586,1.3332264423370361,-1.3976057767868042,-1.0
1.0930277109146118,1.559952735900879,-0.9231954216957092,-0.6909579038619995,-0.15331891179084778,1.4317097663879395,-0.6187688112258911,-1.0
1.1148853302001953,0.8067485690116882,1.215367317199707,0.407684862613678,-0.5079201459884644,-0.011373471468687057,-1.8264797925949097,-1.0
1.2504650354385376,0.746772825717926,1.3101662397384644,-0.9902157187461853,-0.0609266571700573,0.44781771302223206,-1.6748489141464233,-1.0
1.1996456384658813,0.8276819586753845,1.3038064241409302,-0.30801382660865784,-0.020710814744234085,0.1694057285785675,-1.9019569158554077,-1.0
0.9722698926925659,0.35113927721977234,1.165602207183838,0.5758235454559326,-0.8082375526428223,0.378751665353775,-1.8294726610183716,-1.0
1.0739102363586426,0.7755287885665894,1.039933204650879,-0.5599203109741211,-0.4978436529636383,0.8539325594902039,-1.9446089267730713,-1.0
0.9809080362319946,0.3949227035045624,1.0885710716247559,0.7803271412849426,-0.2584085464477539,-0.309679239988327,-1.5082136392593384,-1.0
0.9047504663467407,0.5966200232505798,1.0748119354248047,-0.8817283511161804,-0.48841995000839233,0.3460296392440796,-1.205777883529663,-1.0
0.8209717273712158,1.1005337238311768,1.1438210010528564,-1.009657621383667,-0.1493241935968399,0.6595954895019531,-2.0255868434906006,-1.0
1.3602875471115112,0.8885964751243591,1.4144471883773804,-1.3501933813095093,-0.037827007472515106,0.4819556474685669,-1.8416634798049927,-1.0
0.9925106763839722,0.8948941826820374,0.5535295009613037,-1.233703851699829,-0.20384521782398224,0.9871120452880859,-1.171082615852356,-1.0
1.2809138298034668,0.2254716455936432,1.4279537200927734,0.14646616578102112,-0.5300714373588562,0.05508759990334511,-1.3989043235778809,-1.0
0.6470686197280884,0.5572090744972229,0.4096822738647461,-1.4541103839874268,-0.8136496543884277,1.1548056602478027,0.14472587406635284,-1.0
1.5423102378845215,1.002260446548462,1.2097041606903076,-0.8392364978790283,0.37375274300575256,-0.0023593753576278687,-1.6441601514816284,-1.0
0.60142982006073,0.6647069454193115,0.02738557942211628,0.5227074027061462,0.03108622506260872,-0.3398813307285309,-0.9709112644195557,-1.0
0.13423487544059753,0.6100194454193115,-0.15206919610500336,0.8726888298988342,0.6919775605201721,-0.2888637185096741,-0.9059190154075623,-1.0
0.13963189721107483,1.1287189722061157,0.4675798714160919,-0.1503591388463974,0.4520983397960663,-0.10812783241271973,-1.391861081123352,-1.0
0.5114682912826538,1.1076488494873047,0.36418646574020386,-0.4193400740623474,0.5928274393081665,0.0734422504901886,-1.4232033491134644,-1.0
0.5187566876411438,0.510786235332489,1.127163290977478,-0.4470544457435608,-0.13283929228782654,0.1309768110513687,-1.0217108726501465,-1.0
1.4398006200790405,0.2427884340286255,0.3509185016155243,-0.357566773891449,-0.008502118289470673,0.5129510164260864,-1.3103158473968506,-1.0
1.277746319770813,-0.9439083933830261,1.5551410913467407,1.1939008235931396,0.4565134644508362,0.6189957857131958,-2.575655460357666,-1.0
0.8528419733047485,0.2909388840198517,-0.2940846383571625,0.07467401772737503,0.5017428994178772,0.8674408197402954,-1.2547612190246582,-1.0
1.0070898532867432,0.692364513874054,0.20291538536548615,-0.05733635276556015,-0.3482186198234558,2.0617401599884033,-1.5328071117401123,-1.0
1.0602893829345703,1.36113440990448,-0.3939684331417084,-0.09076281636953354,-0.005314353853464127,2.382155179977417,-2.49137806892395,-1.0
0.9039245843887329,1.2981754541397095,-0.5255785584449768,-0.3592852056026459,-0.11840412020683289,2.7132089138031006,-2.148629903793335,-1.0
1.1459461450576782,0.11013758182525635,0.6017250418663025,1.9088425636291504,-0.8807202577590942,0.7950683832168579,-1.547584891319275,-1.0
1.413008689880371,-0.17437438666820526,0.005741314962506294,0.8021958470344543,-0.33387675881385803,0.4782206416130066,-0.6844597458839417,-1.0
1.261206030845642,0.7041593194007874,-0.14860878884792328,-0.5800455212593079,-0.13251733779907227,2.1433117389678955,-1.9069479703903198,-1.0
1.2414135932922363,0.5301732420921326,0.09714306890964508,0.24934566020965576,-0.06994368135929108,1.635427474975586,-1.8894768953323364,-1.0
1.2643834352493286,0.20326831936836243,0.5543467402458191,0.5933245420455933,-0.6791897416114807,1.2581815719604492,-1.8238784074783325,-1.0
