0,1,2,3,4,5,6,7
0.1636715531349182,0.6303223371505737,-1.9829528331756592,-4.845677375793457,-1.521024465560913,1.1249998807907104,-5.142822742462158,5.0
0.19283366203308105,0.3527965545654297,-1.6369291543960571,-1.4020516872406006,-2.4773216247558594,0.4523904621601105,-6.0971269607543945,5.0
-0.05319773778319359,0.054048918187618256,-2.4500679969787598,-0.68047696352005,-3.5470192432403564,0.6292953491210938,-4.501233100891113,5.0
0.04404774680733681,-0.30119484663009644,-1.9557414054870605,-0.978428304195404,-3.589332342147827,0.7725997567176819,-4.139108180999756,2.0
0.3407423496246338,-0.6692453026771545,-1.3253087997436523,-1.785388469696045,-1.6103837490081787,-0.6484479904174805,-2.7424564361572266,0.0
-0.6805835962295532,1.3784786462783813,-2.397580623626709,-2.6775612831115723,-0.9496941566467285,-0.12794038653373718,-5.4844770431518555,1.0
0.4245779514312744,-0.1881617307662964,0.1220005601644516,-4.930351257324219,-1.6571046113967896,1.0160142183303833,-5.760297775268555,1.0
0.2602041959762573,0.7339215874671936,-1.8162126541137695,-6.588100910186768,-1.9589707851409912,2.0141043663024902,-4.4414496421813965,1.0
0.15272346138954163,-0.2215455174446106,-1.1969614028930664,-4.6345133781433105,-2.226508378982544,1.303774118423462,-3.783230781555176,1.0
0.09849992394447327,0.49388623237609863,-0.2644805908203125,-3.4860010147094727,0.7603991031646729,-0.3858547806739807,-8.916375160217285,1.0
-0.17256391048431396,1.725779414176941,-1.2479040622711182,-5.785508632659912,-0.7975496053695679,0.8901070356369019,-7.828696250915527,1.0
0.47467830777168274,-0.38687664270401,-0.5387073159217834,-3.924905776977539,-1.5247927904129028,0.09441334754228592,-4.345839977264404,0.0
0.16825750470161438,-0.031872861087322235,-1.4281110763549805,-4.180695056915283,-1.9922548532485962,0.6429731249809265,-3.2421884536743164,0.0
-0.8348168730735779,2.459789514541626,-3.168158531188965,-4.946979999542236,-0.990256667137146,0.9282477498054504,-6.340590953826904,1.0
-0.9684281945228577,1.8930624723434448,-3.4844021797180176,-3.9927430152893066,-1.65598726272583,0.7539486885070801,-4.463737964630127,1.0
-0.5698065161705017,1.2519720792770386,-2.3023786544799805,-4.78934383392334,-2.335857629776001,0.732045590877533,-3.8409557342529297,1.0
0.09012135863304138,0.9014824032783508,-2.151177406311035,-6.13976526260376,-1.7816498279571533,2.0644891262054443,-4.596750736236572,1.0
-1.2530221939086914,2.408381462097168,-4.308012008666992,-4.957385540008545,0.05407446622848511,0.648979902267456,-5.811551570892334,1.0
0.18846628069877625,0.1026400700211525,-0.7063666582107544,-3.995293617248535,-1.7166930437088013,0.45556649565696716,-4.841931343078613,4.0
0.48347869515419006,0.16269752383232117,-0.7634995579719543,-3.6203908920288086,-3.4871883392333984,0.5700808167457581,-4.087592601776123,1.0
1.0031421184539795,-1.0057095289230347,0.7260903716087341,-3.507993698120117,-3.8519279956817627,0.8556671738624573,-5.344189643859863,1.0
0.8067392706871033,-0.9943181276321411,0.4812318682670593,-2.8956375122070312,-4.360332012176514,0.34930795431137085,-3.5975351333618164,1.0
-0.010659541934728622,2.2558159828186035,-2.3612377643585205,-2.725184440612793,-0.10904085636138916,-0.15856832265853882,-10.207383155822754,5.0
0.37750163674354553,0.058616481721401215,-1.901475429534912,-3.692504405975342,-1.1192768812179565,-0.15006893873214722,-4.892626762390137,0.0
-1.0098669528961182,1.2670974731445312,-3.6033644676208496,-0.06518670171499252,0.2862277925014496,-1.7057104110717773,-8.01205062866211,2.0
-1.1227853298187256,0.8893205523490906,-4.065466403961182,1.675619125366211,-1.7887755632400513,-1.749192714691162,-5.8497819900512695,2.0
0.303189218044281,-0.3641486167907715,-2.273664712905884,-3.1662001609802246,-2.390660524368286,-0.0366365909576416,-2.875364303588867,0.0
-0.12211664021015167,1.086045742034912,-1.027798056602478,-2.7946462631225586,1.28428316116333,-1.3999972343444824,-10.87144947052002,0.0
0.3835626542568207,0.31223833560943604,-1.9909446239471436,-4.427773952484131,-3.187436103820801,1.2271993160247803,-4.374391078948975,0.0
0.5333647727966309,-0.311743825674057,-1.6068086624145508,-3.9082999229431152,-3.4082107543945312,0.5312180519104004,-2.9975380897521973,0.0
1.1825324296951294,-0.3115048110485077,0.5658835172653198,-2.96826171875,-0.3397212624549866,-0.36055445671081543,-8.208858489990234,1.0
0.21943938732147217,0.0800570696592331,-2.0562825202941895,-3.1166934967041016,-2.348778247833252,0.2691058814525604,-4.52794075012207,1.0
1.0687191486358643,0.35431939363479614,-0.6953870058059692,-4.010025501251221,-0.9125738143920898,-0.47994452714920044,-7.24465799331665,1.0
0.14694848656654358,0.4532003402709961,-2.5178651809692383,-4.924643516540527,-3.2512190341949463,1.3185317516326904,-2.8295369148254395,1.0
-0.8102830052375793,2.1264238357543945,-3.2931835651397705,-4.140515327453613,1.4636403322219849,-0.7794626951217651,-7.27230978012085,1.0
0.044406596571207047,1.7763240337371826,-2.0859322547912598,-2.3724873065948486,0.941330075263977,-0.89068204164505,-9.630105018615723,0.0
1.378663182258606,0.1756325215101242,0.506544291973114,-3.443422794342041,-1.2976081371307373,-0.33956363797187805,-8.977002143859863,0.0
0.14500164985656738,0.12554341554641724,-3.148818016052246,-3.8943262100219727,-2.816765546798706,1.1961570978164673,-2.1902246475219727,1.0
-0.4410412907600403,1.9199565649032593,-2.882370948791504,-3.5310449600219727,0.22707504034042358,-0.7761354446411133,-6.392817497253418,1.0
-0.34217140078544617,0.8401212692260742,-2.2444441318511963,-0.2569187581539154,0.4065510630607605,-1.7790946960449219,-7.563200950622559,1.0
0.0002453513443470001,-0.909275233745575,-1.4246492385864258,1.5044543743133545,-2.37202787399292,-1.8048120737075806,-4.289062976837158,1.0
-0.3568038046360016,-0.673147976398468,-2.5478057861328125,1.4157907962799072,-3.6261892318725586,-1.321439266204834,-2.219449758529663,1.0
0.7928545475006104,-0.17493678629398346,0.18910057842731476,-3.5016493797302246,-0.44393190741539,-0.7153604626655579,-7.244807720184326,1.0
-0.12757058441638947,-0.1031033992767334,-1.8186228275299072,0.2831406891345978,-0.6054126024246216,-1.6918518543243408,-5.837421417236328,1.0
-0.08512784540653229,0.6126512885093689,-1.9048717021942139,-1.9914956092834473,-0.30973711609840393,-0.921747624874115,-6.163090705871582,1.0
0.7483423352241516,-0.3036820590496063,-1.244623064994812,-5.506547451019287,-3.352220058441162,1.199328899383545,-2.357755661010742,1.0
-1.1007024049758911,2.824228286743164,-4.304925918579102,-5.352078914642334,1.5276448726654053,-0.30052658915519714,-7.012606620788574,1.0
-0.7010636925697327,2.7515974044799805,-3.3671317100524902,-4.4303059577941895,2.0934066772460938,-0.5532655715942383,-10.622300148010254,1.0
0.38980668783187866,-0.5715623497962952,-0.9755555987358093,0.17549705505371094,-3.402523994445801,-0.588108241558075,-2.6809911727905273,0.0
1.0456128120422363,-0.850587010383606,-0.737456738948822,-1.6159908771514893,-3.8561203479766846,0.2912387251853943,-3.323716163635254,0.0
0.27335554361343384,-0.8393619656562805,-0.17484556138515472,-3.4432737827301025,-1.306339144706726,-0.3413197696208954,-4.169563293457031,0.0
0.29293155670166016,-1.3229715824127197,-0.382474422454834,-0.7266238331794739,-2.635977029800415,-0.8852769732475281,-3.711585521697998,3.0
0.6640447378158569,-0.5947869420051575,-0.5039191246032715,-3.280926465988159,-1.8668369054794312,0.1329137682914734,-4.520391464233398,0.0
0.9208537936210632,-0.21603861451148987,-0.6206017136573792,-1.9166693687438965,-3.4610772132873535,0.43804600834846497,-4.4794721603393555,0.0
1.2121005058288574,-0.5188459157943726,-0.382093220949173,-2.490570068359375,-4.078663349151611,0.5758423805236816,-3.8264613151550293,0.0
0.48181265592575073,-0.8764474987983704,-0.29916951060295105,-1.5252163410186768,-2.489367723464966,-0.20479139685630798,-4.6649370193481445,0.0
1.0310112237930298,-0.9375481009483337,0.8380888104438782,-2.1721742153167725,-2.5194361209869385,-0.33698970079421997,-5.262674808502197,0.0
1.1834831237792969,-1.2562384605407715,1.7919963598251343,-3.158454179763794,-1.9583239555358887,-0.40076038241386414,-6.608227252960205,0.0
0.8621227741241455,-2.7298574447631836,2.7091989517211914,-1.9224238395690918,-4.319676876068115,-0.9109941124916077,-3.588135004043579,2.0
0.18765532970428467,0.2727544605731964,-0.6075266599655151,-4.518434524536133,0.8981058597564697,-0.5177345275878906,-5.809992790222168,2.0
0.23342609405517578,0.32945165038108826,-1.499848484992981,-1.9681837558746338,-1.184840202331543,-0.4332868754863739,-3.9523303508758545,4.0
0.7334113717079163,-1.0364603996276855,0.19341586530208588,-0.6980931758880615,-2.6718854904174805,-0.7255189418792725,-4.439350128173828,0.0
0.8349710702896118,-0.9653347134590149,0.4939767122268677,-1.0963013172149658,-2.872950315475464,-0.49699610471725464,-5.027630805969238,0.0
1.0693732500076294,-1.0208269357681274,-0.5146514177322388,-3.0639443397521973,-2.5131781101226807,0.5751840472221375,-3.794374942779541,0.0
0.9620532989501953,-1.5582367181777954,0.8416741490364075,-0.6672266721725464,-2.319226026535034,-1.1310644149780273,-4.835309028625488,0.0
0.79571533203125,-0.43167614936828613,-0.361879825592041,-2.7567362785339355,-1.6994545459747314,0.05080672353506088,-4.302305221557617,0.0
1.2401659488677979,-1.0390167236328125,1.0562999248504639,-2.211282253265381,-0.8349325656890869,-0.9041012525558472,-6.984688758850098,0.0
1.2645790576934814,-1.3713383674621582,0.8839619755744934,-2.8001785278320312,-1.512352705001831,-0.8323802947998047,-5.655081748962402,0.0
1.0869892835617065,-1.3870307207107544,0.666776180267334,-2.0494189262390137,-3.083871364593506,-0.3894825875759125,-4.775866508483887,0.0
1.0442471504211426,-1.3786829710006714,1.6619967222213745,-2.1244020462036133,-0.8701084852218628,-1.3719508647918701,-7.525387763977051,0.0
0.7142457962036133,-1.9550795555114746,1.085617184638977,0.7074915170669556,-1.6580228805541992,-1.8741554021835327,-6.943761348724365,0.0
0.6248134970664978,-1.46156644821167,0.14079247415065765,0.778453528881073,-1.9535807371139526,-1.5955173969268799,-5.674156188964844,0.0
0.84128737449646,-1.0293307304382324,0.7110051512718201,-2.470552682876587,0.4635310471057892,-1.3356049060821533,-7.244655609130859,0.0
0.7907193899154663,-1.4999663829803467,-0.35349300503730774,-2.131906032562256,-2.619556188583374,-0.5893750786781311,-2.4122869968414307,0.0
1.121541142463684,-1.7423709630966187,2.235708475112915,-2.579923629760742,-0.9345850944519043,-1.5178718566894531,-7.694931983947754,0.0
0.1945812702178955,-1.7009384632110596,0.3148801922798157,0.4288720190525055,-0.22433245182037354,-2.8932366371154785,-5.76612663269043,4.0
0.9019275307655334,-0.8972335457801819,-0.6404795050621033,-4.244747161865234,-1.2311360836029053,0.3851882517337799,-4.441570281982422,5.0
0.14390969276428223,-0.7507481575012207,-2.240628242492676,-0.5422800779342651,-3.923168897628784,0.1373489499092102,-1.5107673406600952,5.0
0.9520103931427002,-1.224138617515564,0.3239458203315735,-0.26143819093704224,-3.005800485610962,-0.8655424118041992,-5.882386207580566,0.0
0.48814600706100464,-0.8825884461402893,-1.3703536987304688,-2.0053751468658447,-4.463383197784424,0.6689032316207886,-2.0488057136535645,0.0
0.06276264786720276,-1.8587331771850586,-0.6908630132675171,0.512758195400238,-3.6819121837615967,-1.7161865234375,-1.9167369604110718,0.0
1.3633991479873657,-1.2395515441894531,1.000636339187622,-3.3387792110443115,-4.320128917694092,0.22429025173187256,-4.699166297912598,0.0
1.1127567291259766,-2.2495620250701904,1.84915030002594,-1.881098747253418,-3.4543378353118896,-1.1355632543563843,-5.271129131317139,0.0
1.5303773880004883,-2.5112361907958984,3.5275557041168213,-4.03191614151001,-3.1952545642852783,-0.956375002861023,-7.273602485656738,0.0
0.7393502593040466,-2.7473599910736084,1.262282371520996,-0.13195443153381348,-3.412334442138672,-2.221090316772461,-4.275085926055908,2.0
1.1243095397949219,-2.3649234771728516,1.6885039806365967,-2.8289170265197754,-2.7500205039978027,-1.306199312210083,-4.345037460327148,0.0
0.767721951007843,-2.0292370319366455,0.6415879130363464,-2.503542900085449,-2.8590266704559326,-1.4512306451797485,-2.8470380306243896,2.0
0.313193678855896,-1.5342190265655518,-1.0594735145568848,-0.489847332239151,-3.591468095779419,-0.9516303539276123,-1.9742385149002075,2.0
-0.1271536946296692,-0.5180231332778931,-1.7583746910095215,2.4901251792907715,-2.3279476165771484,-1.2972745895385742,-3.0029592514038086,0.0
1.0752876996994019,-1.9171278476715088,2.623142957687378,-1.771951675415039,1.0487160682678223,-2.7164411544799805,-10.507655143737793,4.0
0.794489324092865,-0.5619223713874817,1.4979336261749268,-3.3315327167510986,0.8959543704986572,-1.2485191822052002,-11.004523277282715,4.0
-0.5607635974884033,1.359821081161499,-2.243847370147705,-3.787806510925293,0.5508320331573486,-0.18946963548660278,-6.972623348236084,4.0
0.43623021245002747,-0.4231691360473633,0.3043994903564453,-2.660341739654541,0.859483003616333,-2.040680170059204,-8.14402961730957,0.0
0.4653872549533844,-0.9226222634315491,0.3163142204284668,-4.00431489944458,0.39871659874916077,-1.79808509349823,-5.205027103424072,0.0
0.9655336141586304,-0.26117873191833496,0.10779409110546112,-6.306310653686523,-0.8295712471008301,0.3868437707424164,-6.128589630126953,0.0
0.07565225660800934,0.7470042109489441,-1.5214062929153442,-5.937861919403076,2.6570773124694824,-1.3610289096832275,-6.988176345825195,0.0
0.5528198480606079,-0.5772786140441895,0.21217821538448334,-3.839826822280884,-0.5397805571556091,-1.191779375076294,-5.451895713806152,2.0
0.8808422684669495,-1.0040433406829834,0.506220281124115,-2.2952258586883545,-0.83420729637146,-0.7772451639175415,-6.796010971069336,2.0
-0.19247934222221375,-0.6401673555374146,-1.888521432876587,-1.7383289337158203,-2.6476686000823975,-0.014571316540241241,-2.030132293701172,4.0
0.4108332395553589,0.6303444504737854,-1.4305243492126465,-2.6686620712280273,-1.948208212852478,0.12341485172510147,-5.268807411193848,4.0
1.1275430917739868,-0.34585002064704895,0.8672031760215759,-3.6569643020629883,-2.3666341304779053,0.3280807435512543,-6.604490280151367,4.0
0.9899229407310486,-1.0027989149093628,0.5053725838661194,-3.420386791229248,-2.5830862522125244,-0.05576145648956299,-5.082201957702637,4.0
0.5709169507026672,-0.016799086704850197,-0.5121387243270874,-2.0085506439208984,-0.7572541236877441,-0.968979001045227,-6.743751525878906,0.0
0.7487980723381042,-1.328741431236267,-0.7065095901489258,-3.5619635581970215,-5.344132900238037,0.660918116569519,-1.2030236721038818,0.0
0.29973846673965454,1.2079538106918335,-1.2783458232879639,-3.8066818714141846,-0.7694753408432007,0.06930427253246307,-6.5118489265441895,0.0
-0.13825905323028564,0.8386741876602173,-1.6320194005966187,-1.3061108589172363,-2.2808549404144287,0.4928928315639496,-7.3039093017578125,1.0
0.13210436701774597,-0.6466425657272339,-0.8448774218559265,-0.85944664478302,-2.4806036949157715,-0.6671984195709229,-3.965266466140747,1.0
-0.8821927905082703,2.2073161602020264,-3.071404457092285,-3.778337001800537,-0.7393534183502197,-0.10341175645589828,-6.544309139251709,1.0
1.1745219230651855,-1.0457234382629395,0.45995110273361206,-4.383843898773193,-3.1853668689727783,0.0811794102191925,-4.404041290283203,1.0
0.8799411654472351,-0.9517425298690796,-0.9542421698570251,-3.9174611568450928,-5.517615795135498,1.4083030223846436,-1.4585061073303223,1.0
0.598300576210022,-1.466186285018921,-0.32359153032302856,1.099271297454834,-5.046197414398193,-0.6248582601547241,-2.6230692863464355,5.0
0.5573577880859375,-1.08134925365448,-1.5633041858673096,-0.7545863389968872,-2.9245376586914062,-0.06769654154777527,-0.9332263469696045,2.0
1.3887492418289185,-1.2369173765182495,0.9736499190330505,-4.091201305389404,-1.5207821130752563,-0.1737896203994751,-6.504499912261963,2.0
1.019034743309021,-1.6949973106384277,-0.379322350025177,-4.277377605438232,-4.356258869171143,0.8060753345489502,-1.8752710819244385,0.0
1.1434463262557983,-0.82933109998703,-0.3402392566204071,-4.664563179016113,-3.7534141540527344,1.4083127975463867,-3.3114848136901855,0.0
1.6256694793701172,-1.8131754398345947,1.9953770637512207,-3.626227855682373,-4.446906566619873,0.14889055490493774,-5.629819393157959,0.0
1.663240671157837,-2.0996437072753906,1.1430957317352295,-1.1290894746780396,-4.292863368988037,-0.9373198747634888,-4.349590301513672,2.0
1.2680737972259521,-1.673933982849121,0.9224258065223694,-0.6989195346832275,-3.447113275527954,-0.7133715748786926,-5.8382568359375,2.0
1.6737340688705444,-1.6625829935073853,2.530263900756836,-4.966993808746338,-2.680324077606201,-0.1729021668434143,-7.428192138671875,2.0
1.1415666341781616,-1.3903380632400513,1.1185460090637207,-1.2810572385787964,-2.748826265335083,-0.6457788944244385,-6.404362201690674,2.0
0.049406204372644424,-1.90584397315979,-0.7611693143844604,4.337847709655762,-3.8732593059539795,-2.5189425945281982,-5.366983890533447,3.0
-0.012898992747068405,-0.4694698452949524,-0.31833773851394653,-0.12871940433979034,-1.092537522315979,-1.4273840188980103,-6.363264083862305,3.0
0.6333739161491394,-1.1838710308074951,-0.5879086852073669,-2.9956018924713135,-4.33395528793335,0.9304286241531372,-2.716533899307251,5.0
0.6105853915214539,-0.6348893046379089,-1.0322844982147217,-4.655246257781982,-2.7663047313690186,0.4611366093158722,-2.7086288928985596,2.0
1.0068023204803467,-0.002667149528861046,-0.8139753341674805,-3.0857999324798584,-4.280445098876953,0.9453665614128113,-4.368493556976318,2.0
0.6617083549499512,-0.8075990080833435,-0.30647510290145874,-3.684765338897705,-3.353266954421997,0.237361878156662,-2.922574758529663,0.0
1.1068370342254639,-0.49547654390335083,0.3672254681587219,-4.628117084503174,-1.7372452020645142,-0.44110628962516785,-5.270158767700195,0.0
1.1355773210525513,-0.2704503834247589,-1.053040623664856,-4.531499862670898,-1.6154110431671143,0.8449403047561646,-4.966674327850342,0.0
1.3128583431243896,-1.203813910484314,2.490389823913574,-4.079358100891113,-1.5205727815628052,-0.4767477214336395,-8.731454849243164,4.0
1.0031554698944092,-1.2617366313934326,-1.2084659337997437,-2.1685519218444824,-2.678422689437866,-0.28240567445755005,-2.3714356422424316,0.0
1.3421186208724976,-1.42526113986969,0.808010995388031,-3.6353559494018555,-3.685070753097534,0.9536139965057373,-4.929901123046875,4.0
0.9242874979972839,-1.9115641117095947,0.10463865101337433,-1.115113615989685,-1.9983766078948975,-1.1538413763046265,-3.808837890625,2.0
1.2416791915893555,-1.7344518899917603,2.2696874141693115,-3.5633392333984375,-1.5977928638458252,-1.0457522869110107,-7.793209075927734,2.0
1.640080451965332,-1.640385627746582,2.867047071456909,-5.375809192657471,-2.2746565341949463,0.1435147225856781,-8.623115539550781,2.0
0.3853524923324585,-1.898592233657837,-0.951591432094574,-0.9379551410675049,-3.709346055984497,-0.6176779866218567,-1.8423415422439575,4.0
-0.06449002027511597,-1.7841681241989136,-1.6817976236343384,2.023895740509033,-3.0051000118255615,-2.015965461730957,-2.710055112838745,3.0
-0.0621340237557888,-1.2486395835876465,-1.386393666267395,0.19577926397323608,-2.2491157054901123,-1.6496071815490723,-3.273423910140991,3.0
0.9404664635658264,-1.3447338342666626,-0.6419505476951599,-3.5858638286590576,-1.6876020431518555,-0.24752292037010193,-4.072983264923096,0.0
1.0069626569747925,-0.4933972954750061,-0.4505613446235657,-2.156888246536255,-1.1260695457458496,-0.03250483423471451,-5.994977951049805,1.0
0.9915482997894287,-0.1564723253250122,0.9286340475082397,-2.4311840534210205,-0.45287540555000305,-0.8261125087738037,-10.238736152648926,1.0
0.35228872299194336,-0.33242905139923096,-0.6571324467658997,-4.326051712036133,-0.672752857208252,-0.9129312038421631,-4.293634414672852,5.0
0.661061704158783,-0.07366911321878433,-0.7009361982345581,-2.1774682998657227,-1.4039350748062134,-0.33556100726127625,-6.688314437866211,5.0
0.7700682282447815,-0.8033161759376526,-0.13229669630527496,-2.865450620651245,-2.4926364421844482,-0.5160036087036133,-4.911092281341553,5.0
0.4369412660598755,-0.02446979098021984,-1.234229564666748,-2.634449005126953,-2.3210055828094482,0.4317992627620697,-7.056832313537598,5.0
0.30948105454444885,0.28943178057670593,-1.524782419204712,-2.502575397491455,-2.1576783657073975,-0.08464603871107101,-5.446559906005859,1.0
0.6350261569023132,-0.43377169966697693,-0.7989645600318909,-4.053781986236572,-3.2974398136138916,0.46660181879997253,-4.109339237213135,6.0
0.8689344525337219,-0.502591073513031,-0.061020027846097946,-2.1197965145111084,-2.7718112468719482,-0.16757327318191528,-6.49979305267334,0.0
0.8577975630760193,-0.2942178249359131,0.15912656486034393,-2.5771217346191406,-2.2996156215667725,-0.3876839280128479,-7.134496212005615,0.0
0.9349132180213928,-0.053926363587379456,-0.0066838376224040985,-2.3543522357940674,-2.187755823135376,-0.3528187572956085,-8.126555442810059,0.0
0.35847771167755127,0.16022907197475433,-1.4687072038650513,-2.7830708026885986,-2.5798122882843018,0.10674179345369339,-5.639081001281738,0.0
0.4915679097175598,0.15995630621910095,-1.186916708946228,-2.9268031120300293,-2.4571526050567627,0.22748905420303345,-5.615553855895996,0.0
0.30838844180107117,-0.10835245996713638,-1.0580133199691772,-1.077781081199646,-2.4944024085998535,-0.6427785158157349,-6.349358558654785,0.0
0.49844247102737427,-0.1103806272149086,-0.7203933000564575,-2.5999369621276855,-2.5431339740753174,-0.3344328999519348,-5.610264778137207,0.0
0.6619486808776855,-0.18529677391052246,-0.27569514513015747,-2.437624454498291,-2.420281171798706,-0.33012357354164124,-6.278325080871582,0.0
0.8243820667266846,-0.4213212728500366,0.08977679908275604,-2.9796860218048096,-2.673976182937622,-0.34507086873054504,-6.082908630371094,2.0
0.7429336905479431,-1.926754355430603,0.1024639755487442,-1.6853018999099731,-2.182945489883423,-0.818866491317749,-1.7958825826644897,0.0
1.2130581140518188,-2.0967485904693604,2.364419937133789,-0.7252935171127319,-0.9246430397033691,-1.6793994903564453,-7.907985210418701,0.0
1.1980223655700684,-1.809754729270935,1.8064260482788086,-1.7674765586853027,-1.9597959518432617,-0.9401915073394775,-6.494887351989746,0.0
1.1917698383331299,-1.6631247997283936,1.734465479850769,-3.327381134033203,0.34326574206352234,-1.7302607297897339,-7.788054466247559,0.0
0.7496697306632996,-1.8297936916351318,2.2090821266174316,-2.2401084899902344,1.3205307722091675,-2.8897275924682617,-9.230878829956055,4.0
-0.00889747217297554,-1.4484208822250366,-0.3324037790298462,0.54645836353302,-0.7133985757827759,-2.606903553009033,-5.002997398376465,4.0
0.2181163877248764,-0.8620100021362305,-0.9234891533851624,-2.884155750274658,-1.1730505228042603,-0.6329686641693115,-3.7050106525421143,4.0
1.3852918148040771,-2.0701992511749268,0.9960244297981262,-2.6281752586364746,-4.653140544891357,0.7087905406951904,-4.43139123916626,0.0
0.14486093819141388,-1.807760238647461,-0.4214168190956116,0.5770397186279297,-2.8354134559631348,-1.4290690422058105,-2.972996711730957,0.0
0.9434342980384827,-2.0707976818084717,1.9962326288223267,-4.991785526275635,-0.4293282926082611,-1.382415771484375,-5.132659912109375,0.0
0.7299928665161133,-1.2324955463409424,0.5531136989593506,-2.2737860679626465,-1.4365794658660889,-0.739292323589325,-5.119218826293945,0.0
0.803849458694458,-1.4996700286865234,0.7448974847793579,-3.9737565517425537,-1.9984815120697021,-0.3156333863735199,-3.491177797317505,1.0
0.6840354800224304,-1.636191964149475,1.3190068006515503,-2.946780204772949,-0.23825034499168396,-1.7740538120269775,-5.737639904022217,1.0
