0,1,2,3,4,5,6,7
0.729956865310669,1.9584790468215942,-0.9886870980262756,-2.079122543334961,0.43395912647247314,2.7991580963134766,-3.0578832626342773,1.0
-0.21222636103630066,3.7146308422088623,-2.1297030448913574,-2.0409369468688965,1.8554012775421143,1.4174824953079224,-3.3320257663726807,1.0
0.3919542729854584,2.255887746810913,-0.8509896397590637,-1.7666436433792114,1.219989538192749,0.6451187133789062,-2.2526001930236816,4.0
1.3877450227737427,1.5234249830245972,-0.3285329043865204,-1.6587880849838257,-1.639846682548523,1.497377634048462,-1.1894481182098389,1.0
1.7244793176651,-0.5918015837669373,1.820741891860962,-1.4189411401748657,-0.9963061809539795,1.138153076171875,-1.8301544189453125,1.0
1.781474232673645,0.3140469789505005,1.5727802515029907,-1.2937132120132446,-1.5201165676116943,1.0316333770751953,-1.6251015663146973,1.0
0.5979740619659424,4.144634246826172,-1.056638479232788,-2.0932488441467285,1.9564698934555054,1.089834451675415,-4.887303829193115,5.0
0.810085654258728,0.8607892990112305,-0.3586637079715729,-1.4944521188735962,1.2842007875442505,0.2124774307012558,-1.2538450956344604,0.0
-0.49928954243659973,2.056997537612915,-1.902726411819458,0.34384235739707947,2.88169002532959,-0.21935315430164337,-2.9229652881622314,2.0
-0.13602717220783234,2.1808714866638184,-1.6707452535629272,1.6586363315582275,0.5370858907699585,-0.1785556524991989,-2.1164755821228027,2.0
1.3746676445007324,0.7998545169830322,-0.6860455870628357,-1.3298622369766235,-0.08033278584480286,0.5006293654441833,-0.2504621148109436,0.0
1.011352300643921,1.4881553649902344,0.3343852460384369,-0.16851016879081726,2.299258232116699,0.07879438996315002,-4.348855018615723,0.0
1.3821568489074707,1.2800571918487549,0.07123223692178726,-1.677791714668274,-1.084032416343689,2.19046688079834,-1.7017544507980347,0.0
1.4780501127243042,1.1910228729248047,-0.15280553698539734,-1.343218207359314,-0.7472700476646423,0.9438302516937256,-1.133223533630371,0.0
2.5388567447662354,0.6935730576515198,1.9738953113555908,-1.7924782037734985,0.4899752140045166,0.20707623660564423,-4.116102695465088,1.0
1.0212584733963013,2.0564510822296143,-1.6336709260940552,-1.9353524446487427,0.3456512689590454,1.4255239963531494,-2.103358745574951,1.0
2.7445218563079834,2.5391621589660645,0.4566430151462555,-2.6005265712738037,1.2863950729370117,0.275360643863678,-4.677804946899414,1.0
0.8402293920516968,1.7444791793823242,-1.841421127319336,-2.3561930656433105,-0.5550222992897034,2.345409870147705,-0.6738030910491943,1.0
-0.27277103066444397,3.4804108142852783,-2.5043559074401855,-1.8791064023971558,3.3201937675476074,0.7413882613182068,-3.537580966949463,1.0
1.1201488971710205,3.187318801879883,-0.8753345608711243,-0.7846300601959229,2.5641231536865234,-0.15675750374794006,-4.99261999130249,0.0
2.7946677207946777,1.477508783340454,0.5934391617774963,-2.0386476516723633,0.539790153503418,0.6764909625053406,-3.6905276775360107,0.0
1.086905598640442,1.104150652885437,-2.1943154335021973,-1.0293383598327637,-0.21447160840034485,2.1085567474365234,-1.1562172174453735,1.0
0.8207682371139526,2.7571144104003906,-1.7655490636825562,-2.1383543014526367,1.8840923309326172,0.4086318612098694,-2.526144504547119,1.0
0.8621219396591187,1.8899803161621094,-1.580454707145691,1.1290582418441772,1.701330542564392,-0.7039850354194641,-3.2931456565856934,1.0
1.1977407932281494,0.5986697673797607,-1.0754433870315552,2.9062371253967285,-0.1998213231563568,-1.0968387126922607,-2.4710304737091064,1.0
0.049378424882888794,0.3849875032901764,-2.721367359161377,3.2577762603759766,-0.8478131890296936,-0.6035061478614807,0.03803993761539459,1.0
1.6029973030090332,0.5303810238838196,-0.08307822793722153,-1.5877941846847534,0.9886010885238647,0.29413390159606934,-2.312527894973755,1.0
0.9015412330627441,0.8155840039253235,-1.7368351221084595,1.9699028730392456,0.9783028364181519,-0.8470432162284851,-1.7852122783660889,1.0
0.6934698820114136,1.7933342456817627,-1.734385371208191,-0.10154695063829422,1.2949931621551514,4.526972770690918e-05,-1.8401702642440796,1.0
1.2980700731277466,1.1379860639572144,0.08801809698343277,-2.720820426940918,-1.0565162897109985,1.6019409894943237,-0.7372567057609558,1.0
-0.5079500675201416,3.9335997104644775,-2.8269848823547363,-3.2854199409484863,3.156266927719116,1.6389164924621582,-3.3317904472351074,1.0
0.05499744415283203,3.9158236980438232,-1.6383410692214966,-3.017345905303955,4.671570777893066,0.6018334031105042,-5.494567394256592,1.0
1.2289820909500122,0.7579708099365234,-0.08260532468557358,0.5566524267196655,-0.9413952827453613,0.3185434937477112,-1.857863426208496,0.0
2.013113498687744,0.6919130086898804,-0.03363063186407089,-0.5271806716918945,-0.8956342935562134,0.8962498307228088,-1.9042668342590332,0.0
1.2703454494476318,-0.11248589307069778,1.1354506015777588,-1.1145583391189575,0.8260866403579712,0.5773844122886658,-2.331369400024414,0.0
0.8738129138946533,-0.014232106506824493,-0.1602592170238495,0.5638244152069092,0.07532398402690887,0.17088128626346588,-0.983616292476654,3.0
1.6474496126174927,0.40565937757492065,0.2989199757575989,-0.5185846090316772,-0.015072900801897049,0.7084781527519226,-1.8910404443740845,0.0
1.7775766849517822,0.8205702304840088,0.19402477145195007,-0.4784162938594818,-1.0124608278274536,0.8649498820304871,-2.098693609237671,0.0
2.1533267498016357,0.3658338189125061,0.7606270909309387,-0.6289975643157959,-1.0640126466751099,0.4888318181037903,-1.973808765411377,0.0
1.2546346187591553,-0.39400985836982727,0.6068939566612244,0.8651263117790222,-0.2539498805999756,0.6093807816505432,-2.414799451828003,0.0
1.6024399995803833,0.4639132618904114,1.0047800540924072,-0.6413506865501404,-0.6337385177612305,0.3849393129348755,-2.429075241088867,0.0
1.812738299369812,-0.36056265234947205,2.690356492996216,-0.7789516448974609,-0.1811312735080719,0.28265464305877686,-3.52634334564209,0.0
0.6474044322967529,-1.2146735191345215,3.000666618347168,-0.20502328872680664,-2.303346872329712,-0.5883470177650452,0.5684962272644043,2.0
1.0850805044174194,0.7401434779167175,0.2080153524875641,-1.8906289339065552,1.9544713497161865,0.538113534450531,-2.395641326904297,2.0
1.3115034103393555,1.4133350849151611,-0.21400681138038635,-1.1842292547225952,-0.4118872284889221,0.47208184003829956,-1.8301609754562378,4.0
1.8673739433288574,-0.21124935150146484,1.04627525806427,0.3999696969985962,-1.1011064052581787,-0.04310116171836853,-1.6157615184783936,0.0
1.5633840560913086,-0.014329612255096436,1.1640968322753906,-0.3317687213420868,-0.9852441549301147,0.643724799156189,-1.815779685974121,0.0
1.7915606498718262,-0.4436050355434418,0.43267637491226196,-1.3326600790023804,0.31982237100601196,0.8966897130012512,-1.1942881345748901,0.0
1.585198998451233,-0.6383042335510254,2.021409273147583,0.5559231042861938,-0.6295583248138428,-0.6632700562477112,-2.0606088638305664,0.0
1.7435847520828247,-0.07989763468503952,1.326066255569458,-1.4357926845550537,0.2766069173812866,-0.025630299001932144,-1.5403679609298706,0.0
1.8872647285461426,-0.18041187524795532,0.7764123678207397,-1.5335530042648315,0.5167835354804993,0.06224909424781799,-1.2845138311386108,0.0
2.2155911922454834,-0.2297799289226532,0.7388972640037537,-1.0377790927886963,0.4648677706718445,-0.023159071803092957,-1.8269569873809814,0.0
1.9616299867630005,-0.08926746994256973,1.1460750102996826,-1.0389233827590942,-0.6871129274368286,0.5204360485076904,-1.513364553451538,0.0
1.8633863925933838,-0.5937538743019104,1.7974275350570679,-0.8382359743118286,0.5978119969367981,-0.33602309226989746,-2.1241884231567383,0.0
1.456084132194519,-1.0277180671691895,1.3031638860702515,0.9692293405532837,0.8462262749671936,-0.7302352786064148,-2.1758553981781006,0.0
1.2477731704711914,-0.4620828926563263,-0.08559199422597885,1.6378272771835327,0.31963610649108887,-0.8160132765769958,-1.3188929557800293,0.0
1.859894037246704,0.126215398311615,1.109363079071045,-0.9815905094146729,1.3697316646575928,-0.5053064823150635,-3.0509493350982666,0.0
2.0392935276031494,-0.2351534068584442,0.7440409660339355,-1.2179714441299438,-1.3881216049194336,0.23234103620052338,-0.5705376863479614,0.0
2.021740674972534,-0.1328238695859909,2.913891553878784,-1.6676983833312988,0.6491882801055908,0.14938180148601532,-3.289900541305542,0.0
1.2995518445968628,-0.5657805800437927,0.634907066822052,0.9269824028015137,1.4894345998764038,-2.0347936153411865,-1.3065600395202637,4.0
2.143479108810425,-0.46470698714256287,0.5437111258506775,-1.529708981513977,0.24564093351364136,1.3687820434570312,-1.9263291358947754,5.0
0.4205334186553955,-0.14875461161136627,-1.6581676006317139,0.08459719270467758,-0.6341685652732849,1.7261486053466797,0.30243849754333496,5.0
2.0050270557403564,0.3190245032310486,0.6905139684677124,-0.4052605926990509,-0.07229176163673401,0.6274005174636841,-2.6895055770874023,0.0
1.0715280771255493,0.25677984952926636,-0.9009698629379272,-0.883854866027832,-1.0187811851501465,1.509540319442749,-0.2308887094259262,0.0
0.6728065013885498,-0.41557714343070984,-0.20463725924491882,0.19797566533088684,-0.7398812174797058,-0.05402325093746185,0.2515166401863098,0.0
2.1885459423065186,0.15602809190750122,1.4560729265213013,-1.106405258178711,-1.3523790836334229,1.233247995376587,-1.7407366037368774,0.0
1.6596264839172363,-0.5391324162483215,1.9642417430877686,-0.6901865005493164,-0.14417415857315063,-0.0012372098863124847,-1.3907911777496338,0.0
2.3829569816589355,-0.5328132510185242,4.935229301452637,-1.130475640296936,-0.4788173735141754,-0.17928536236286163,-3.954108953475952,0.0
1.6951032876968384,-1.4683066606521606,2.1623361110687256,0.8596888184547424,-0.11528882384300232,-0.6769200563430786,-1.6759192943572998,2.0
2.0744049549102783,-1.144989252090454,2.5240566730499268,-0.8759835958480835,-0.3548685610294342,-0.1192532554268837,-1.306302547454834,0.0
2.282071828842163,-0.7860965132713318,2.533939838409424,-1.7105711698532104,0.44719985127449036,-0.25076180696487427,-1.6774132251739502,2.0
1.312392234802246,-0.31991541385650635,-0.19784995913505554,0.16181525588035583,-0.4509223699569702,0.8187804222106934,-0.7436999082565308,2.0
0.6439418792724609,0.31261083483695984,-0.9760571718215942,2.8306844234466553,-1.1272518634796143,-0.48356926441192627,-1.6207053661346436,0.0
1.7346936464309692,0.3288102447986603,2.34653639793396,-0.904563844203949,2.518277883529663,-1.2618682384490967,-4.685304164886475,4.0
1.6228822469711304,0.5439924597740173,2.1867880821228027,-1.4814585447311401,2.7359132766723633,0.37504011392593384,-5.982630729675293,4.0
-0.09805852174758911,2.7941126823425293,-0.7693161368370056,-1.6537617444992065,2.3109757900238037,1.2969870567321777,-4.391132354736328,4.0
1.4438565969467163,1.1235723495483398,0.6538905501365662,-0.5319845676422119,3.294450283050537,-1.4757285118103027,-4.0717573165893555,0.0
1.743259310722351,-0.3137393295764923,2.521223783493042,-2.555494785308838,2.3999106884002686,-1.0760396718978882,-1.7725317478179932,0.0
2.102693557739258,0.8159533143043518,0.8255706429481506,-3.470677137374878,1.1175028085708618,1.128178358078003,-2.508082151412964,0.0
1.1523277759552002,2.227198839187622,-0.4126824140548706,-3.208796977996826,4.491947174072266,-0.04994845390319824,-3.982236862182617,0.0
1.4788118600845337,1.1901874542236328,1.6467534303665161,-2.811279773712158,1.7245490550994873,-0.35431790351867676,-2.6504733562469482,2.0
2.0930237770080566,-0.5464649200439453,1.558212399482727,-0.9919588565826416,-0.29655370116233826,0.3931291103363037,-2.3771955966949463,2.0
0.2952699363231659,-0.05459962040185928,-0.2290422022342682,0.14021030068397522,0.4536818265914917,0.36187851428985596,-0.5236178040504456,4.0
0.9294531345367432,1.385483741760254,-0.6284841299057007,-0.9681103229522705,0.31385621428489685,0.1555866152048111,-1.4440467357635498,4.0
1.791790246963501,0.9718412756919861,0.5990373492240906,-1.8799182176589966,0.0034753791987895966,0.9586688876152039,-2.1231346130371094,4.0
1.6004571914672852,0.8725599646568298,1.1036226749420166,-2.166330337524414,-0.054678428918123245,1.0158554315567017,-2.364551544189453,4.0
1.3540891408920288,1.3422331809997559,0.3354569673538208,-2.367733955383301,1.4209126234054565,0.6237691640853882,-3.045844316482544,0.0
1.6372888088226318,0.21656200289726257,0.6908436417579651,-2.1675310134887695,-1.22878897190094,0.9457916617393494,-0.2632906436920166,0.0
1.041898488998413,1.9744739532470703,-0.3818499743938446,-1.7739038467407227,0.25350964069366455,0.953417181968689,-2.478635549545288,0.0
0.43000462651252747,1.880501389503479,-0.14240619540214539,-1.6237313747406006,0.6995400786399841,1.806264877319336,-3.4892358779907227,1.0
0.1112004816532135,0.8536069989204407,-0.8822649717330933,-0.07712025195360184,0.21927416324615479,0.11434732377529144,-0.988652229309082,1.0
-0.2561885118484497,3.508704423904419,-0.9165264368057251,-2.085075855255127,1.940106749534607,0.8224226832389832,-3.9277045726776123,1.0
1.8469643592834473,0.3015156388282776,1.2071939706802368,-2.6990439891815186,0.18068361282348633,0.41840046644210815,-1.1957066059112549,1.0
1.714137077331543,0.027420513331890106,0.7811667323112488,-2.1755030155181885,-2.628044605255127,1.2510626316070557,0.7554228901863098,1.0
1.3730379343032837,-0.5971863269805908,0.1264750361442566,1.2448233366012573,-2.1892151832580566,-0.25491660833358765,0.6328939199447632,5.0
1.5711203813552856,-0.7057535648345947,-0.1284908652305603,0.19847264885902405,-1.000056505203247,0.3767520785331726,-0.5354900360107422,2.0
2.740926742553711,-0.09412384778261185,1.77363121509552,-2.127358913421631,0.2567537724971771,0.4326131343841553,-2.4219088554382324,2.0
1.8857702016830444,-0.0017915591597557068,-0.2957082688808441,-1.8043307065963745,-1.1982760429382324,1.5087686777114868,0.18925683200359344,0.0
2.7144596576690674,-0.07376294583082199,1.306876301765442,-2.3567655086517334,-0.3755647540092468,1.5526618957519531,-2.0826587677001953,0.0
2.8311476707458496,-0.02295258641242981,2.7384116649627686,-2.099931001663208,-1.004133701324463,0.4085073471069336,-2.960136890411377,0.0
3.494035243988037,-0.5178288817405701,1.9215333461761475,-0.8360114693641663,-1.619796633720398,0.03265318274497986,-1.4460948705673218,2.0
2.7514426708221436,-0.921784520149231,1.342675805091858,-0.24375832080841064,-1.1760855913162231,0.1697411686182022,-1.3168160915374756,2.0
2.7441675662994385,0.04431409388780594,3.425586462020874,-2.2430527210235596,-1.0789518356323242,0.6697062849998474,-3.6056504249572754,2.0
2.3751707077026367,-0.5229145288467407,1.6476263999938965,-0.13789281249046326,-0.9599124789237976,0.7939156889915466,-2.747769355773926,2.0
0.8128149509429932,-1.228893518447876,-0.18763834238052368,5.559322357177734,-1.973944067955017,-1.247532606124878,-1.7703440189361572,3.0
0.4402388632297516,-0.4389219284057617,1.5642814636230469,2.17579984664917,0.7679932117462158,-0.777830183506012,-3.523953437805176,3.0
1.3668144941329956,-0.45054855942726135,0.1753312051296234,-1.3642727136611938,-1.0046559572219849,1.5409741401672363,-0.6833592653274536,5.0
1.8655887842178345,0.23075425624847412,-0.07003643363714218,-2.117443084716797,-1.2587157487869263,1.00736403465271,0.2981112599372864,2.0
1.8852437734603882,0.5660703778266907,0.6279722452163696,-2.5002312660217285,-2.192981719970703,2.0760724544525146,-0.4380025267601013,2.0
1.7346818447113037,0.09771736711263657,0.47771477699279785,-1.7379156351089478,-1.3636234998703003,0.9572665691375732,-0.3498627543449402,0.0
2.736575126647949,0.7364144921302795,1.247165322303772,-2.374974250793457,-0.2952359616756439,0.5231714248657227,-1.9744946956634521,0.0
2.1000208854675293,0.7339873909950256,0.9883734583854675,-2.030575752258301,-0.35495007038116455,1.6308571100234985,-3.3456602096557617,0.0
1.9843729734420776,0.4571005403995514,2.6007308959960938,-1.673066258430481,-0.5115865468978882,1.2714288234710693,-4.024627685546875,4.0
2.2079901695251465,0.007132865488529205,0.05878577381372452,-0.7051844000816345,0.12842807173728943,0.621393084526062,-1.5113264322280884,0.0
2.369281530380249,-0.4688442647457123,1.0721733570098877,-1.2126623392105103,-1.0939970016479492,1.9896368980407715,-1.9936561584472656,4.0
2.1010422706604004,-0.5386683940887451,0.7269366383552551,-0.12364137917757034,0.004486050456762314,-0.13576409220695496,-1.8156126737594604,2.0
2.5420281887054443,-0.0036527886986732483,2.8195431232452393,-1.6708142757415771,-0.040642205625772476,0.41187381744384766,-3.846449851989746,2.0
2.5919926166534424,0.1941916048526764,3.5692644119262695,-2.792069435119629,-0.15916720032691956,1.5118414163589478,-4.898268222808838,2.0
1.3161615133285522,-0.276067316532135,0.06760592013597488,-0.8010395765304565,-0.755265474319458,0.5661696195602417,-0.16438789665699005,4.0
0.9178012609481812,0.015132017433643341,-0.6841329336166382,3.250267744064331,-0.8068860769271851,-0.8036038279533386,-1.4174864292144775,3.0
0.8357629776000977,0.33796951174736023,-0.4358046054840088,0.9487967491149902,-0.3951762318611145,-0.7881015539169312,-0.2660175561904907,3.0
2.0037424564361572,-0.2933449149131775,-0.0719509944319725,-1.6261411905288696,-0.41835319995880127,1.008887529373169,-0.021681971848011017,0.0
2.0561747550964355,0.3301335871219635,0.5940823554992676,-1.2278367280960083,0.3398078382015228,0.4815059304237366,-2.9046711921691895,1.0
1.9343078136444092,1.2075475454330444,1.565450668334961,-1.4030052423477173,1.3329260349273682,0.061453819274902344,-4.036641597747803,1.0
1.5123295783996582,0.7555494904518127,0.5508043169975281,-2.269118309020996,1.1792160272598267,0.07748499512672424,-1.8334176540374756,5.0
1.553505539894104,0.9410454630851746,0.3967130482196808,-0.33226892352104187,0.43207263946533203,0.5995826721191406,-2.9356820583343506,5.0
1.6760187149047852,1.0612578392028809,1.2163740396499634,-1.86781907081604,-0.2058342695236206,0.6091751456260681,-2.099307060241699,5.0
1.0017679929733276,1.103971004486084,-0.07277937978506088,-1.0071486234664917,-0.18865162134170532,1.4470789432525635,-2.433274269104004,5.0
1.1026878356933594,2.3972434997558594,-0.3374910056591034,-1.4797862768173218,0.7726479172706604,1.057778239250183,-3.6524033546447754,1.0
1.6291717290878296,1.1912364959716797,0.5025531649589539,-2.0111589431762695,-1.26726233959198,1.229875087738037,-1.2916243076324463,6.0
1.7734085321426392,0.8128973245620728,0.18784353137016296,-1.6908849477767944,-0.42953288555145264,1.7004175186157227,-1.9516373872756958,0.0
1.8743786811828613,1.316330909729004,0.15321746468544006,-1.4676018953323364,-0.4615967869758606,1.494039535522461,-2.5220823287963867,0.0
1.746750831604004,1.0308908224105835,0.6213580965995789,-1.1222388744354248,0.2521320581436157,1.431250810623169,-3.504460573196411,0.0
1.1967138051986694,1.3662378787994385,0.23665311932563782,-1.191515564918518,0.34734100103378296,1.0829054117202759,-3.171555519104004,0.0
1.3199363946914673,2.0897738933563232,0.4419091045856476,-1.2931772470474243,-0.5406801700592041,1.374720573425293,-3.2932777404785156,0.0
1.0799834728240967,1.6384693384170532,-0.3222264349460602,0.2424643635749817,-0.5439711809158325,0.9367746114730835,-3.173814535140991,0.0
1.2291467189788818,1.7367587089538574,0.022658860310912132,-0.817945659160614,-0.650734543800354,0.9361085295677185,-2.6554641723632812,0.0
1.3572105169296265,1.5555078983306885,0.16493019461631775,-1.0313388109207153,-0.4614787697792053,0.937679648399353,-2.4328551292419434,0.0
1.6818203926086426,1.4673140048980713,0.5959782004356384,-1.3256503343582153,-0.06101880595088005,0.8211559653282166,-2.898904323577881,2.0
1.2866874933242798,-1.1088804006576538,0.8674749135971069,-0.8241787552833557,-0.9724938869476318,0.11181193590164185,0.12660545110702515,0.0
2.1964426040649414,-1.2063801288604736,2.315553665161133,-0.060554005205631256,0.9397903680801392,-0.2912164330482483,-2.3665518760681152,0.0
2.3277711868286133,-0.290449857711792,2.161952257156372,-0.21683278679847717,-0.3875167965888977,0.0445060133934021,-2.7057085037231445,0.0
2.189483165740967,0.23477831482887268,2.4290947914123535,-1.7580958604812622,1.894629955291748,-0.34953373670578003,-3.728860855102539,0.0
1.2569471597671509,-0.8837305903434753,1.7571662664413452,0.5771945714950562,1.5005193948745728,-1.194918155670166,-2.8992531299591064,4.0
0.7626100778579712,-0.1280231475830078,0.34224769473075867,1.7168890237808228,1.269893765449524,-1.4498398303985596,-2.484250068664551,4.0
1.4342352151870728,0.595986545085907,0.8935895562171936,-0.4439908564090729,0.12704728543758392,-0.2149154096841812,-1.8718204498291016,4.0
2.162228584289551,-0.15642708539962769,1.5314757823944092,-1.2005887031555176,-1.3664255142211914,1.8446519374847412,-2.5403523445129395,0.0
1.0709120035171509,-1.0420665740966797,0.892510712146759,2.703554630279541,-1.3251649141311646,-0.43527477979660034,-1.2950242757797241,0.0
2.0549280643463135,-1.4133390188217163,2.9240875244140625,-1.7015103101730347,1.0437448024749756,-0.5379999279975891,-1.594253659248352,0.0
2.271446466445923,-0.08699846267700195,0.9573131799697876,-0.7431900501251221,0.5537741184234619,0.0735381692647934,-2.2253503799438477,0.0
2.1703805923461914,-0.04065936058759689,1.073701024055481,-2.363234043121338,-0.03342922404408455,1.1028103828430176,-1.094713807106018,1.0
1.8174647092819214,-0.7050729990005493,1.6555129289627075,-1.4046547412872314,1.7421973943710327,-0.36234050989151,-2.338460922241211,1.0
2.180967330932617,-0.3231426775455475,3.055727005004883,-1.2354310750961304,0.41602322459220886,-1.2028435468673706,-2.677675247192383,0.0
2.6932713985443115,-0.33153876662254333,3.7085347175598145,-1.672800064086914,-0.24020284414291382,-0.10923201590776443,-3.375776767730713,0.0
