0,1,2,3,4,5,6,7
3.457366704940796,0.8294779658317566,0.5439001321792603,-3.3325462341308594,-1.957205891609192,1.8695522546768188,-3.5351221561431885,0.0
1.7264628410339355,1.6282124519348145,-1.8498460054397583,-2.331073522567749,-2.0154666900634766,4.636964321136475,-2.6386563777923584,0.0
0.43091318011283875,5.892282485961914,-0.9556928277015686,-1.6488945484161377,-0.6604557633399963,0.8153064250946045,-2.340956926345825,1.0
-0.7425106763839722,5.418533802032471,-1.2306129932403564,-1.4199645519256592,-1.017816424369812,2.6170144081115723,-1.6761939525604248,1.0
-0.9806819558143616,4.460372447967529,-1.3367124795913696,-1.1905193328857422,-1.3641847372055054,3.744119882583618,-1.659685492515564,1.0
3.1622841358184814,0.6740336418151855,-1.1707751750946045,-2.5469143390655518,-2.1451728343963623,3.4332869052886963,-3.194450855255127,1.0
0.5856399536132812,0.4253324270248413,-1.2384871244430542,-2.261155128479004,-2.1582107543945312,5.637641906738281,-2.301161766052246,1.0
3.046508550643921,1.9352805614471436,-2.1734366416931152,-2.149599313735962,-0.9916430115699768,2.1635429859161377,-3.323970317840576,4.0
2.8523590564727783,-0.2764986455440521,-0.8496836423873901,-2.237107038497925,-2.5814082622528076,3.9218173027038574,-3.1730127334594727,1.0
3.4219329357147217,0.34031763672828674,-1.851601004600525,-1.9793343544006348,-1.786207675933838,2.830462694168091,-2.939509391784668,1.0
4.463785171508789,-0.4537372291088104,0.9531253576278687,-2.7996761798858643,-2.4821150302886963,0.7377759218215942,-2.9240901470184326,1.0
-0.4857998192310333,5.16104793548584,-0.33419686555862427,-0.8754226565361023,1.9930132627487183,-0.6566369533538818,-1.7995014190673828,5.0
-0.17824779450893402,2.404261827468872,-1.8471671342849731,-1.4756979942321777,6.066873073577881,-0.5063192248344421,-2.054914951324463,0.0
-0.39229604601860046,-0.7831562161445618,6.092671871185303,-1.0595545768737793,-1.1566765308380127,-0.5919629335403442,-1.537064552307129,2.0
0.6277133822441101,6.126402378082275,-0.5312260389328003,-1.619819164276123,-0.16400843858718872,-0.3295288383960724,-2.1770009994506836,2.0
-0.1099836677312851,1.7580211162567139,-0.606246829032898,-1.7354679107666016,5.907821178436279,-0.12088091671466827,-2.496920585632324,0.0
1.3796489238739014,1.6033192873001099,-0.4809926152229309,-3.166921377182007,-0.9809709191322327,4.37738037109375,-3.1572487354278564,0.0
0.7786546349525452,0.09993959963321686,-0.6775845289230347,-2.1260454654693604,-2.131687641143799,5.407724380493164,-2.578171730041504,0.0
-0.5671119689941406,0.8783410787582397,-0.9893845915794373,-1.383598804473877,7.181453227996826,-1.0993599891662598,-1.529827356338501,0.0
4.41274356842041,0.9339490532875061,-2.01607084274292,-2.163281202316284,-1.77698814868927,1.3474984169006348,-2.5690488815307617,1.0
1.757181167602539,-0.3790929615497589,-0.3704405426979065,-2.728821277618408,-2.3617470264434814,4.495314121246338,-2.346235990524292,1.0
-0.18159733712673187,1.4221850633621216,-1.4718424081802368,-2.06862473487854,-2.0185623168945312,5.828450679779053,-1.9071346521377563,1.0
-0.10182647407054901,0.5920695662498474,-1.3807696104049683,-1.9315831661224365,-1.7781468629837036,5.397597789764404,-1.719704508781433,1.0
1.0027427673339844,4.942860126495361,-0.3473290503025055,-2.37380051612854,0.3823052942752838,0.24873356521129608,-2.98982572555542,1.0
3.3424630165100098,0.2631431818008423,-0.954271137714386,-1.1349589824676514,-1.9946494102478027,2.307636022567749,-3.6965742111206055,0.0
4.500874042510986,-1.1137185096740723,0.5121612548828125,-1.7074687480926514,-2.283094644546509,1.0033882856369019,-2.9874794483184814,0.0
1.3092198371887207,4.020498752593994,-1.1606172323226929,-2.975609540939331,-1.494139313697815,3.1263999938964844,-2.7009782791137695,1.0
0.4867951273918152,6.012373447418213,-0.5906976461410522,-1.5471909046173096,-0.7672480344772339,0.17812152206897736,-1.849143624305725,1.0
2.1013240814208984,2.8827080726623535,-1.0190988779067993,-1.5236656665802002,2.634448766708374,-1.2127890586853027,-3.081998109817505,1.0
-0.3738558888435364,-1.4081073999404907,-0.6607500314712524,7.546600341796875,-1.0840474367141724,-1.3125436305999756,-0.8483940958976746,1.0
0.35337525606155396,-0.6125772595405579,-0.8173441886901855,6.611161231994629,-1.038854718208313,-1.598549485206604,-1.8115599155426025,1.0
3.858337163925171,0.4445304572582245,1.0035033226013184,-2.4466545581817627,-2.161729097366333,0.6062402725219727,-2.713930606842041,1.0
-0.3738558888435364,-1.4081073999404907,-0.6607500314712524,7.546600341796875,-1.0840474367141724,-1.3125436305999756,-0.8483940958976746,1.0
3.593266487121582,1.1764625310897827,0.480040967464447,-0.6626201272010803,-1.6715360879898071,-0.754655122756958,-3.897348165512085,1.0
3.1093084812164307,-1.4697203636169434,0.6345311403274536,-2.3128662109375,-3.076808452606201,1.6690031290054321,-0.96715247631073,1.0
0.0028154589235782623,4.18722677230835,-0.07080993056297302,-1.5904710292816162,2.1015021800994873,-0.8888652324676514,-2.1567764282226562,1.0
-0.03200178220868111,1.3378944396972656,-0.9399006962776184,-1.7265605926513672,6.611732482910156,-1.1315562725067139,-2.0059590339660645,1.0
4.705255508422852,0.43121370673179626,-1.1212162971496582,-1.7195861339569092,-2.3639514446258545,1.3599896430969238,-2.873422145843506,0.0
5.012175559997559,-0.7907626628875732,0.44641005992889404,-1.5506880283355713,-2.3528058528900146,-0.30255475640296936,-2.3433289527893066,0.0
3.1143157482147217,-1.6084342002868652,-1.8181709051132202,1.1382629871368408,-2.8740479946136475,1.872105598449707,-1.6654484272003174,0.0
-0.2130022644996643,-1.6762677431106567,-0.7794859409332275,7.375679016113281,-1.3078845739364624,-1.1462891101837158,-0.8551117777824402,3.0
1.6647073030471802,-1.8412582874298096,-0.791182279586792,5.172273635864258,-2.033064603805542,-0.9090337753295898,-1.0791879892349243,0.0
4.707639694213867,-0.39772874116897583,-1.166452407836914,-2.3675570487976074,-2.1687309741973877,1.4454164505004883,-2.6127572059631348,0.0
4.072735786437988,-0.6031405925750732,-1.6862025260925293,-2.0515687465667725,-2.2780191898345947,2.5556633472442627,-2.5839128494262695,0.0
2.791964292526245,-0.3561479151248932,-2.536677360534668,-0.07798345386981964,-2.4487709999084473,2.8845643997192383,-2.0201923847198486,0.0
1.9033255577087402,-0.5672442317008972,-1.298750400543213,-2.52636981010437,-2.1691858768463135,4.777001857757568,-1.8842464685440063,0.0
2.431438446044922,-0.5184231400489807,-1.1438462734222412,-2.0035157203674316,-2.062507390975952,4.089913368225098,-2.729196071624756,0.0
0.5528716444969177,-1.0784144401550293,6.498562335968018,-1.1485145092010498,-1.1058787107467651,-1.4677646160125732,-1.5048621892929077,2.0
3.976814031600952,-0.826125979423523,-0.08165669441223145,-1.0059702396392822,0.28367435932159424,-0.6688454151153564,-2.5119826793670654,2.0
4.49955940246582,0.6351093649864197,-0.5913416743278503,-2.2232089042663574,-1.5092649459838867,0.7379859685897827,-2.89406156539917,4.0
3.213099241256714,0.369935005903244,-1.217630386352539,-0.5105991959571838,-2.648343801498413,1.9108775854110718,-2.7257285118103027,0.0
3.777508497238159,2.957768440246582,-1.8804734945297241,-2.4355218410491943,-1.020288109779358,0.38075581192970276,-2.642887592315674,0.0
1.9358737468719482,0.7246202230453491,-2.6938295364379883,3.1685988903045654,-0.5544729232788086,0.2596045732498169,-3.059626340866089,0.0
1.827864646911621,1.3476208448410034,-2.022688865661621,3.1505215167999268,-1.4433374404907227,-0.3258609473705292,-2.873206377029419,0.0
2.986485719680786,0.9420612454414368,-2.3002991676330566,-2.174476385116577,-1.656929850578308,3.573305130004883,-2.6937804222106934,0.0
4.90341854095459,0.4613889157772064,-1.9075568914413452,-2.1611380577087402,-1.3764499425888062,0.46671226620674133,-1.9012571573257446,0.0
3.04408597946167,3.5883305072784424,-0.9639134407043457,-3.0214807987213135,-1.235343337059021,0.5288791656494141,-2.73848295211792,0.0
3.1057684421539307,2.34274959564209,-2.356555938720703,-2.9597675800323486,-0.5926491618156433,1.6549206972122192,-2.395673990249634,0.0
0.5194799304008484,5.159006595611572,-0.7584348917007446,-1.9198343753814697,2.239150285720825,-0.612238883972168,-2.6224331855773926,0.0
-0.258456289768219,1.3718042373657227,-1.0582188367843628,-1.5966856479644775,6.914252758026123,-1.0602577924728394,-1.6960784196853638,0.0
1.372129201889038,0.7870174646377563,-1.8056303262710571,-2.039419412612915,-2.0600359439849854,5.155351638793945,-2.3315916061401367,0.0
3.0289089679718018,3.6340107917785645,-1.3168792724609375,-2.763357639312744,-0.5197087526321411,0.6325562000274658,-2.6968560218811035,0.0
4.975288391113281,-0.7233828902244568,-0.2626444399356842,-2.5991828441619873,-1.998304009437561,0.7616029977798462,-2.81984281539917,0.0
1.6983410120010376,5.097477912902832,-0.573436975479126,-2.1678497791290283,0.6796783208847046,-1.1605360507965088,-2.486112117767334,0.0
-0.5825584530830383,0.21537311375141144,0.06910943984985352,-0.07837286591529846,5.826427459716797,-1.5630674362182617,-1.949318289756775,4.0
0.6721349358558655,-0.8870894908905029,-1.0440058708190918,-1.3264827728271484,-2.2336056232452393,5.661067485809326,-2.3423011302948,5.0
1.4061155319213867,0.9317894577980042,-2.0413460731506348,-0.10322268307209015,-2.564826250076294,4.3127665519714355,-2.678076982498169,5.0
2.873466968536377,0.0639304518699646,-1.6853773593902588,-2.6600754261016846,-1.9108284711837769,4.051285743713379,-2.769068717956543,0.0
1.174814224243164,1.22035813331604,-1.3014229536056519,-2.1470820903778076,-1.736236572265625,5.100170135498047,-2.8544416427612305,0.0
-0.13571642339229584,-1.5775556564331055,-0.746730625629425,7.249699115753174,-1.0015336275100708,-1.358533263206482,-0.8902304768562317,0.0
2.7798211574554443,-1.0908093452453613,4.808178901672363,-2.2108333110809326,-1.9540950059890747,-0.9668901562690735,-2.3784360885620117,0.0
3.2079274654388428,-0.9988305568695068,4.010776996612549,-2.390664577484131,-2.5326669216156006,-0.5067586898803711,-2.2980406284332275,0.0
1.441738247871399,-1.2395004034042358,5.99178409576416,-2.0227808952331543,-1.2944103479385376,-1.3427232503890991,-1.7182435989379883,0.0
1.8369938135147095,-0.879548192024231,5.44756555557251,-1.8981513977050781,-1.4217993021011353,-1.8052211999893188,-1.6030868291854858,2.0
3.302797555923462,-1.1018450260162354,3.638824939727783,-2.0179896354675293,-1.8372148275375366,-0.2783171236515045,-3.1297478675842285,0.0
2.9614593982696533,-1.44315767288208,1.8413249254226685,-2.766842842102051,-2.6706326007843018,2.25555682182312,-2.1754817962646484,2.0
0.9290534853935242,-1.063356637954712,6.2130279541015625,-1.924192190170288,-1.4389866590499878,-1.1517102718353271,-1.535336971282959,2.0
1.0615167617797852,-0.8530055284500122,-0.032802484929561615,5.509886741638184,-0.660132646560669,-1.981058120727539,-2.4409589767456055,0.0
4.377307891845703,0.7309238910675049,-0.7264319658279419,-2.6603386402130127,-2.0229172706604004,1.4791240692138672,-3.0631766319274902,4.0
3.8498003482818604,-0.295626163482666,-1.1043834686279297,-2.0475308895111084,-1.6971266269683838,2.46344256401062,-3.337362289428711,4.0
-0.3972034156322479,4.513363361358643,-0.4809139370918274,-1.9660096168518066,3.7318081855773926,-0.6654617190361023,-2.3628735542297363,4.0
2.3117640018463135,-0.662134051322937,-0.38421350717544556,-0.8088286519050598,-2.185307741165161,3.6711390018463135,-3.8179497718811035,0.0
3.3498661518096924,2.605109930038452,-1.361319899559021,-3.0514144897460938,-0.8295249938964844,2.145738363265991,-3.630481243133545,0.0
2.77471661567688,-1.194685459136963,4.775050640106201,-2.1503794193267822,-1.9015406370162964,-1.226393699645996,-2.2155566215515137,0.0
2.4055864810943604,4.2014875411987305,-1.7014002799987793,-2.3927390575408936,-1.3528650999069214,1.5234858989715576,-2.753516674041748,0.0
3.383906364440918,-0.38975027203559875,0.514295756816864,-3.0168068408966064,-2.8032331466674805,2.7574336528778076,-3.008899211883545,2.0
0.2496541291475296,-1.1546458005905151,6.5580596923828125,-1.3301117420196533,-0.9401673078536987,-1.167255163192749,-1.548389196395874,2.0
1.361686110496521,-1.8421694040298462,6.090230464935303,-1.3361988067626953,-1.6515014171600342,-1.1060255765914917,-1.8626021146774292,4.0
4.061701774597168,0.357490211725235,0.9326169490814209,-2.14762806892395,-1.1910134553909302,-0.3310261368751526,-3.1080265045166016,4.0
2.2518837451934814,0.7226900458335876,0.1061825230717659,-2.3946855068206787,4.041035175323486,-1.5397546291351318,-2.7560391426086426,4.0
1.609262228012085,0.9705595970153809,-1.6870735883712769,-1.5958213806152344,4.535228729248047,-1.1089422702789307,-2.461406946182251,4.0
2.785423517227173,-1.7840619087219238,4.122160911560059,-0.6088805794715881,-2.275893449783325,-0.9367936253547668,-2.840240240097046,0.0
3.1232059001922607,-1.5443902015686035,4.191646575927734,-1.7713992595672607,-1.8974801301956177,-0.8147169947624207,-2.6511831283569336,0.0
3.978276014328003,-0.27431225776672363,-1.325670599937439,-0.9649801850318909,-0.8113787770271301,0.8034627437591553,-2.9815807342529297,0.0
1.692571759223938,-0.659430742263794,4.594026565551758,-0.5850722193717957,-1.9638532400131226,-0.11105720698833466,-3.303025245666504,1.0
-0.010556969791650772,3.1189215183258057,0.9370579719543457,-0.6526052355766296,1.2849870920181274,-0.35720881819725037,-3.151813507080078,1.0
0.07383371889591217,4.543928623199463,-0.6013705134391785,-2.0524210929870605,-0.7030428647994995,2.466500997543335,-2.723114013671875,1.0
3.8540570735931396,-1.605962872505188,2.930302619934082,-1.4443447589874268,-1.6146641969680786,-1.0730856657028198,-2.002323865890503,1.0
4.969022750854492,0.11943338811397552,0.8647651672363281,-2.373825788497925,-0.8841171264648438,-0.8779263496398926,-2.8910977840423584,1.0
4.79581356048584,-1.1486449241638184,1.7646456956863403,-1.6966350078582764,-2.010226011276245,-1.064131736755371,-2.5339417457580566,5.0
3.620633363723755,-0.7467917203903198,-0.6762986183166504,-2.308488368988037,-2.320197582244873,2.656590223312378,-1.795365571975708,2.0
2.999065637588501,-1.1929304599761963,3.8746719360351562,-2.320441961288452,-2.42193341255188,0.21529270708560944,-2.8971474170684814,2.0
1.6684794425964355,-0.32722267508506775,-0.7607362270355225,-2.381239652633667,-2.039486885070801,4.842740535736084,-2.7746002674102783,0.0
2.71767520904541,2.8730673789978027,-2.1625118255615234,-2.6871588230133057,-1.0574424266815186,2.3310821056365967,-2.502190113067627,0.0
4.851314544677734,0.7473816871643066,-0.5214605927467346,-3.3443713188171387,-0.10417735576629639,-0.23588807880878448,-2.9335243701934814,0.0
4.125297546386719,1.5117847919464111,-1.9641754627227783,-2.1630337238311768,-1.5671091079711914,1.8249218463897705,-2.9749581813812256,2.0
3.5829758644104004,1.0199012756347656,-2.1072521209716797,-2.593000650405884,-1.3711992502212524,2.6905405521392822,-2.8773741722106934,2.0
3.6194934844970703,-0.012666748836636543,-1.2523075342178345,-2.8310868740081787,-2.1141865253448486,2.9798238277435303,-2.5789575576782227,2.0
5.024191856384277,-0.42263779044151306,-1.4894345998764038,-2.09397292137146,-1.5477306842803955,0.8646826148033142,-2.5249128341674805,2.0
-0.6043254733085632,-1.2540812492370605,-0.8020775318145752,7.678019046783447,-0.9557535648345947,-1.1924335956573486,-0.7191595435142517,3.0
-0.9153265357017517,-0.6678832769393921,-1.6183438301086426,5.641225814819336,-1.1619398593902588,1.5159685611724854,-1.16897714138031,3.0
1.8282824754714966,0.30309101939201355,-1.8672248125076294,-2.405306577682495,-2.101409673690796,5.101744174957275,-1.8866627216339111,5.0
3.5512282848358154,-0.6190779209136963,3.8661398887634277,-2.429901361465454,-1.8242591619491577,-1.2449514865875244,-2.3183646202087402,2.0
4.081923484802246,0.8029966950416565,-2.3757686614990234,-2.016436815261841,-1.0827181339263916,1.658017635345459,-2.4016549587249756,2.0
1.8016444444656372,1.1543335914611816,-1.3660043478012085,-2.676295757293701,-2.186797857284546,4.502959728240967,-2.321885108947754,0.0
4.3027215003967285,0.47021690011024475,-1.6106988191604614,-2.1150217056274414,-1.554571509361267,1.4822856187820435,-2.621222972869873,0.0
3.9162721633911133,-1.578502893447876,3.062826633453369,-2.2285215854644775,-2.088947296142578,-0.5774841904640198,-2.586078405380249,0.0
3.9318795204162598,-0.9241573214530945,3.2955222129821777,-2.1785693168640137,-1.7364357709884644,-1.3239315748214722,-2.6609597206115723,4.0
2.57403302192688,-1.9165924787521362,-0.024475276470184326,-1.2060160636901855,-2.7558302879333496,3.499476194381714,-2.8271965980529785,0.0
4.05760383605957,-1.240896463394165,-0.21305248141288757,-1.7477874755859375,-2.663119077682495,2.153416633605957,-2.7253026962280273,4.0
0.9404985904693604,0.28938373923301697,-0.08558128774166107,-1.3411355018615723,2.449267625808716,0.9582253694534302,-3.3090145587921143,2.0
4.554464340209961,-0.12393172085285187,1.7624268531799316,-3.1746339797973633,-1.2251116037368774,-0.6463204622268677,-2.800784111022949,2.0
4.88045072555542,0.2844187915325165,-0.062494173645973206,-3.0906076431274414,-1.397416591644287,0.12110404670238495,-2.7952661514282227,2.0
1.325971245765686,-1.1545302867889404,-1.8634358644485474,4.29193115234375,0.033182378858327866,-0.6094009876251221,-1.655676245689392,4.0
0.16549019515514374,-1.885669469833374,-0.5490844249725342,6.977398872375488,-1.4240800142288208,-1.4577033519744873,-0.5829082131385803,3.0
4.8128557205200195,-0.9213849306106567,1.611038327217102,-2.5573976039886475,-1.7532817125320435,-0.5648261308670044,-2.885024070739746,3.0
4.920292377471924,-1.229613184928894,0.1694793701171875,-1.5495529174804688,-2.2171218395233154,0.3655933439731598,-2.676455020904541,0.0
4.081421852111816,-0.34304261207580566,1.939949870109558,-2.0957529544830322,-1.5882998704910278,-0.3506396412849426,-3.1757099628448486,1.0
1.6146292686462402,4.11092472076416,-1.399781584739685,-3.3674814701080322,-0.29238161444664,2.4433367252349854,-2.8657917976379395,1.0
4.490407943725586,0.26219311356544495,0.17087826132774353,-2.3852834701538086,-1.8959838151931763,-0.5484535098075867,-1.424381971359253,5.0
2.1721479892730713,1.0714772939682007,-2.3906331062316895,-2.5269947052001953,1.6589655876159668,2.8647420406341553,-3.2307233810424805,5.0
1.8426250219345093,0.11630360782146454,-2.035037040710449,-1.6063966751098633,-2.1519594192504883,4.715686321258545,-2.4792680740356445,5.0
2.8156650066375732,0.4681307375431061,-1.149682641029358,-1.7285377979278564,-2.589318037033081,2.4733431339263916,-1.693844199180603,5.0
1.618390679359436,-0.029732201248407364,-1.5036602020263672,-1.874345302581787,-2.2490248680114746,5.353203296661377,-2.820638418197632,1.0
-1.0218406915664673,-1.033565640449524,-0.4002244472503662,-0.6883022785186768,-0.9749746322631836,-1.0672438144683838,8.646090507507324,6.0
4.047983169555664,-0.28314918279647827,-1.4299815893173218,0.8507803082466125,-1.7910281419754028,-0.23338666558265686,-2.4924278259277344,0.0
-0.13234056532382965,-0.9817781448364258,-0.9117180109024048,7.28281307220459,-1.0351946353912354,-1.1845645904541016,-1.3455696105957031,0.0
3.975977659225464,-0.4021158516407013,-0.3886018991470337,-2.244826078414917,-2.4140450954437256,2.4665536880493164,-3.3428657054901123,0.0
2.0691444873809814,0.45521315932273865,-1.3251105546951294,-2.3897979259490967,-2.078666925430298,4.642627239227295,-2.6794912815093994,0.0
2.389408826828003,2.8517377376556396,-0.7751682996749878,-3.092618703842163,-0.011451374739408493,0.9894568920135498,-2.8081531524658203,0.0
3.9108855724334717,0.2932926118373871,-1.4560211896896362,-2.0200746059417725,-2.240689516067505,2.1847383975982666,-2.497255563735962,0.0
4.486721992492676,-1.2144410610198975,0.006171762943267822,-1.884645700454712,-2.757514476776123,1.4784901142120361,-3.0981149673461914,0.0
1.4570177793502808,4.117819309234619,-0.7512786984443665,-2.2266294956207275,-1.1033201217651367,1.9149706363677979,-3.1908717155456543,0.0
3.915571451187134,0.3728507459163666,-1.1164499521255493,-3.201014280319214,-1.865479588508606,1.4897862672805786,-1.8179397583007812,2.0
3.2472310066223145,-1.8618695735931396,1.3784149885177612,-0.2970220446586609,-3.086690664291382,1.0434399843215942,-2.968078136444092,0.0
2.059856653213501,-1.651801586151123,5.242419242858887,-1.9356865882873535,-2.1171376705169678,-0.6132700443267822,-2.0049071311950684,0.0
4.3759307861328125,-0.6399823427200317,2.317018508911133,-2.0315840244293213,-2.515784978866577,-0.42933180928230286,-2.721147060394287,0.0
3.9797632694244385,0.9061492681503296,-1.3982207775115967,-2.3230912685394287,2.1940982341766357,-1.301360845565796,-2.774977445602417,0.0
3.860887289047241,-1.356638789176941,1.6951395273208618,-1.288010597229004,-2.8636839389801025,0.9903810024261475,-3.386989116668701,4.0
2.2009122371673584,-0.8459722995758057,5.180407524108887,-1.24629807472229,-1.623782753944397,-1.5685412883758545,-2.234473705291748,4.0
0.35866081714630127,4.567622661590576,-1.4418988227844238,-2.102513551712036,3.686455011367798,-0.9094028472900391,-2.1567320823669434,4.0
4.089566707611084,-1.045604944229126,2.447587013244629,-2.593370199203491,-2.5737550258636475,0.2996179461479187,-2.7589101791381836,0.0
0.97651207447052,-1.741945505142212,6.017708778381348,-0.9487998485565186,-1.9340940713882446,-0.8461078405380249,-1.90913987159729,0.0
3.753842353820801,0.1249098926782608,2.1334781646728516,-3.1880877017974854,-2.0235066413879395,0.7719923257827759,-3.2499465942382812,0.0
3.050678014755249,2.448298215866089,-1.5508941411972046,-2.7623889446258545,2.655339241027832,-0.6979020833969116,-3.120685338973999,0.0
0.922421932220459,-1.4369275569915771,6.412564277648926,-1.7816951274871826,-1.4956468343734741,-1.1545051336288452,-1.5969899892807007,1.0
3.9141123294830322,1.5584847927093506,0.24396584928035736,-3.2330377101898193,-1.4509919881820679,1.2669767141342163,-3.416100025177002,1.0
0.06366659700870514,-1.3173716068267822,6.091803550720215,-1.444474697113037,-0.6337207555770874,-1.2550041675567627,-0.8731146454811096,0.0
