0,1,2,3,4,5,6,7
1.4106535911560059,-0.708779513835907,1.8120300769805908,-1.0763353109359741,-2.1515214443206787,0.1672634333372116,-2.4944727420806885,-1.0
1.7418838739395142,-0.3758733868598938,1.2710471153259277,-0.3583716154098511,-1.1085975170135498,0.07021549344062805,-4.401424407958984,-1.0
1.699661135673523,-0.4329492747783661,1.8889213800430298,-0.3994143307209015,-1.3332624435424805,0.013848062604665756,-4.511746883392334,-1.0
2.072624921798706,-0.9330158233642578,2.158963918685913,-0.10239093750715256,-1.1788966655731201,0.12767836451530457,-4.801802635192871,-1.0
2.1906890869140625,-0.5543152689933777,1.7832136154174805,-0.303038626909256,-1.633554458618164,0.42132383584976196,-4.356876850128174,-1.0
2.135498523712158,-0.7129558324813843,2.0113096237182617,-0.33897456526756287,-1.646669864654541,0.41822588443756104,-4.488819599151611,-1.0
1.9745383262634277,-1.025434136390686,1.9890044927597046,-1.2020515203475952,-1.6298637390136719,0.579740583896637,-3.694125175476074,-1.0
0.5230699181556702,-1.4509035348892212,2.411323308944702,-0.010429944843053818,-0.4436078667640686,-0.9560675621032715,-2.553743839263916,-1.0
1.722854495048523,-0.45996221899986267,1.038358211517334,-0.9308592081069946,-0.1733565479516983,-0.7408961057662964,-2.69590163230896,-1.0
1.4140743017196655,-0.09525276720523834,1.3030719757080078,-2.343337059020996,0.03673045337200165,-0.15502968430519104,-3.3323185443878174,-1.0
1.6710599660873413,0.40182873606681824,2.234750986099243,-2.005051851272583,-0.59456467628479,-0.04276781156659126,-4.612194538116455,-1.0
1.2143967151641846,0.28583523631095886,2.220898151397705,-1.7466404438018799,-0.8268314003944397,-0.005805958062410355,-4.209264278411865,-1.0
1.099377155303955,-0.2907743752002716,0.9474896788597107,-1.5732184648513794,-0.3113407492637634,0.08946062624454498,-2.834465265274048,-1.0
1.5337849855422974,0.018739234656095505,1.8444554805755615,-2.140244483947754,-0.9914345145225525,0.2929796874523163,-3.628554105758667,-1.0
1.4938750267028809,0.14747029542922974,1.9898390769958496,-2.3389663696289062,-0.7868706583976746,0.25285398960113525,-3.9405133724212646,-1.0
1.7653378248214722,0.04888148233294487,1.8626919984817505,-2.440453290939331,-0.5453635454177856,0.04263974353671074,-3.7149710655212402,-1.0
0.6844273209571838,-0.9001883864402771,2.577531337738037,1.4225492477416992,-2.234076976776123,0.29116496443748474,-4.714671611785889,-1.0
1.4619650840759277,-0.8729054927825928,3.5331501960754395,-0.7190055251121521,-1.9500305652618408,0.9847964644432068,-5.233213424682617,-1.0
1.251677393913269,-1.525346040725708,4.4030256271362305,-1.5607508420944214,-1.2875115871429443,1.2348471879959106,-5.215875625610352,-1.0
1.5086414813995361,-1.015100121498108,4.0660176277160645,-2.141444206237793,-1.5188376903533936,1.3430418968200684,-4.864676475524902,-1.0
1.013704538345337,-0.5636863112449646,3.8788673877716064,-1.6737180948257446,-1.2077703475952148,1.1440681219100952,-5.566162586212158,-1.0
1.4167460203170776,-1.112718939781189,0.3172961473464966,-0.5107005834579468,-0.1604951173067093,-0.6349591016769409,-2.0280396938323975,-1.0
1.6751971244812012,2.050830602645874,-0.31998229026794434,-4.115367889404297,-2.487079381942749,1.3058184385299683,-1.2076176404953003,-1.0
1.143113374710083,1.1288013458251953,-0.039323799312114716,-2.7297847270965576,-1.6265625953674316,1.696637511253357,-2.8159186840057373,-1.0
2.2019734382629395,0.5130691528320312,0.3391534090042114,-1.5081524848937988,-2.0661442279815674,1.340706467628479,-3.876919984817505,-1.0
2.471151828765869,1.4423975944519043,-0.055206768214702606,-3.508373498916626,-1.4915390014648438,0.8626911640167236,-2.751837730407715,-1.0
2.478437662124634,0.21070444583892822,1.1245700120925903,-2.4105992317199707,-2.075594663619995,0.6974361538887024,-3.0137012004852295,-1.0
2.331113576889038,0.22483661770820618,0.15177518129348755,-2.8208889961242676,-0.9499107599258423,1.0154168605804443,-3.0006487369537354,-1.0
1.3756011724472046,1.2649985551834106,-0.5025777816772461,-2.6007471084594727,-2.703969955444336,1.6079343557357788,-2.0545804500579834,-1.0
2.205052375793457,0.49514904618263245,-0.07602023333311081,-2.954136848449707,-2.0128653049468994,1.1296287775039673,-1.7720504999160767,-1.0
1.8746445178985596,0.4988389313220978,-0.6569879055023193,-3.022681713104248,-2.2048425674438477,1.1040291786193848,-0.5981179475784302,-1.0
0.5865851640701294,-0.19583167135715485,-1.3162118196487427,1.1297889947891235,-3.5056397914886475,0.5165904760360718,0.19086013734340668,-1.0
1.5924021005630493,1.0642637014389038,0.14548879861831665,-3.7520899772644043,-2.87516713142395,1.5567421913146973,-1.1809662580490112,-1.0
1.836822509765625,0.6750665307044983,-0.9783003330230713,-3.5946896076202393,-1.886082410812378,1.450302004814148,-1.2677028179168701,-1.0
2.696984052658081,0.6476917266845703,-0.19773569703102112,-4.086075305938721,-2.4820683002471924,2.104816198348999,-1.8329206705093384,-1.0
2.3651187419891357,0.4604775011539459,0.5419982671737671,-3.3558404445648193,-2.7571914196014404,1.173662543296814,-1.2238690853118896,-1.0
2.0096006393432617,2.0707056522369385,-0.5549183487892151,-4.217286586761475,-2.2602145671844482,0.8502445220947266,-1.6547534465789795,-1.0
1.8218986988067627,1.9205771684646606,-1.2239603996276855,-4.805038928985596,-1.6689393520355225,1.0261121988296509,-0.7797411680221558,-1.0
1.0434759855270386,1.2967705726623535,-1.1503193378448486,-3.569261312484741,-1.7764456272125244,1.3304716348648071,0.0232229046523571,-1.0
1.5144989490509033,1.5553431510925293,-0.840052604675293,-3.9268078804016113,-1.1635286808013916,0.5547584891319275,-0.9730224609375,-1.0
1.4886386394500732,2.0566422939300537,-0.8019661903381348,-4.485363006591797,-0.23663967847824097,1.120172142982483,-2.119551420211792,-1.0
1.5218803882598877,1.2710652351379395,-0.7367842197418213,-3.4911646842956543,-1.0279653072357178,1.2700403928756714,-1.655160665512085,-1.0
1.2275598049163818,0.7190726399421692,1.8952840566635132,-1.0754410028457642,-1.2010905742645264,-0.34122392535209656,-4.360997200012207,-1.0
1.6708756685256958,0.6239218711853027,2.030484199523926,-3.064271926879883,-0.10954466462135315,-0.3469862937927246,-3.752704620361328,-1.0
1.3657408952713013,0.829640805721283,1.235117793083191,-1.9212291240692139,-0.9507445693016052,0.03875282034277916,-3.248034954071045,-1.0
1.2607520818710327,0.4615834653377533,1.1484774351119995,-0.1407487690448761,-2.0102121829986572,0.18544025719165802,-3.2793452739715576,-1.0
1.2947461605072021,0.8357723355293274,0.8972227573394775,-2.4877994060516357,-1.3389067649841309,0.8535943627357483,-2.8099658489227295,-1.0
1.3933665752410889,0.162579745054245,0.9176902770996094,0.10607100278139114,-0.9095948934555054,-0.9360274076461792,-2.5139708518981934,-1.0
0.8772441148757935,0.45092806220054626,0.8196370601654053,-2.0733957290649414,-1.0502052307128906,0.02395903691649437,-1.791460633277893,-1.0
0.7969812750816345,1.4204928874969482,0.617448627948761,-2.5712358951568604,-1.0296629667282104,0.36722052097320557,-2.67095685005188,-1.0
1.7151118516921997,1.0148476362228394,1.3268511295318604,-3.0377695560455322,-0.7956711053848267,0.008199188858270645,-2.49094295501709,-1.0
0.8954136371612549,1.3524651527404785,0.467617392539978,-3.2626564502716064,-0.3321479558944702,0.6093550324440002,-2.317572832107544,-1.0
1.4298182725906372,-0.18205446004867554,1.312432050704956,-0.7395487427711487,-0.8828692436218262,-0.8315815925598145,-1.9499784708023071,-1.0
0.7721549272537231,0.4812047779560089,0.9130895733833313,-2.7329578399658203,-2.156886339187622,1.3374242782592773,-0.4226696193218231,-1.0
1.861075758934021,0.888828694820404,1.144851803779602,-2.6062350273132324,0.09919758141040802,-0.5721202492713928,-2.7686121463775635,-1.0
0.8792499899864197,0.23056378960609436,-0.18026310205459595,-0.013604607433080673,-0.003322213888168335,-1.0486667156219482,-2.2455894947052,-1.0
0.5011204481124878,0.05065528675913811,-0.34627771377563477,0.05281517282128334,0.18283411860466003,-0.7124097347259521,-1.2461366653442383,-1.0
0.07561412453651428,1.2668248414993286,0.16461005806922913,-1.445128321647644,0.199948251247406,-0.8053897023200989,-2.1089932918548584,-1.0
0.5861446261405945,1.0351656675338745,-0.06956958025693893,-1.103275179862976,0.616224467754364,-0.8653760552406311,-2.733137369155884,-1.0
0.43920353055000305,0.04761083796620369,1.7999813556671143,-1.9290481805801392,-0.5197917222976685,-0.795662522315979,-1.5378469228744507,-1.0
1.4072295427322388,-0.3800674080848694,0.47449490427970886,-1.6532224416732788,-0.6566800475120544,0.5401081442832947,-2.437382221221924,-1.0
1.6282501220703125,-1.580448865890503,2.1587729454040527,0.7793188691139221,-0.6545226573944092,0.5998958945274353,-5.218123435974121,-1.0
0.6117984056472778,-0.2701514661312103,-1.3235622644424438,-1.2425485849380493,0.33733683824539185,0.8605270385742188,-2.283275604248047,-1.0
0.8953855037689209,0.5389818549156189,0.2437121570110321,-1.7011116743087769,-1.4048597812652588,2.729052782058716,-4.12276029586792,-1.0
0.8436231017112732,0.9070734977722168,-0.2857592701911926,-1.7264429330825806,-0.7657238841056824,2.7369751930236816,-5.037334442138672,-1.0
0.6506988406181335,1.112497329711914,-0.9625153541564941,-1.7385019063949585,-1.1814582347869873,3.3774566650390625,-4.596377849578857,-1.0
1.885111927986145,-0.794224202632904,1.232741355895996,1.712428331375122,-2.244913101196289,1.0356501340866089,-4.181289196014404,-1.0
1.823160171508789,-1.161458969116211,0.1342787742614746,0.2402978539466858,-1.4647252559661865,0.8293743133544922,-2.49326229095459,-1.0
1.554405689239502,0.21180804073810577,-0.2948741912841797,-3.037156105041504,-0.7849166393280029,3.2286338806152344,-4.1239423751831055,-1.0
1.6625947952270508,-0.002523798495531082,0.07333282381296158,-1.6971900463104248,-1.256812572479248,2.469931125640869,-4.002017498016357,-1.0
