0,1,2,3,4,5,6,7
1.2541953325271606,0.2974928021430969,-1.7631551027297974,-0.8329213857650757,-3.123339891433716,2.149334669113159,-1.414794683456421,-1.0
1.4304611682891846,-0.7589889764785767,1.2628328800201416,-0.1777004599571228,-3.731548547744751,0.7027304172515869,-2.688774824142456,-1.0
1.5509727001190186,-0.4612197279930115,0.04065510258078575,-0.766735315322876,-2.3652994632720947,1.0671228170394897,-3.214354991912842,-1.0
1.291593313217163,0.07962646335363388,-0.5818046927452087,-2.7664337158203125,-1.3139855861663818,0.6823846101760864,-1.3884185552597046,-1.0
1.0285980701446533,0.4011801481246948,-1.5984100103378296,-2.5140650272369385,-3.3692758083343506,0.9731142520904541,1.0652415752410889,-1.0
1.5414063930511475,-0.48195910453796387,0.8768143057823181,-2.66178822517395,-2.778139591217041,1.6903711557388306,-3.09389328956604,-1.0
1.6357170343399048,-0.4502667784690857,1.6013847589492798,-1.1510686874389648,-3.0805463790893555,0.7720353603363037,-3.4983413219451904,-1.0
1.840401291847229,-0.24052490293979645,-0.3202607333660126,-3.0671334266662598,-4.617793083190918,2.314241409301758,-0.6530084609985352,-1.0
1.2504801750183105,0.8746376633644104,-1.4542038440704346,-2.235949993133545,-2.0190846920013428,2.328195333480835,-2.713381290435791,-1.0
0.5593503713607788,0.2572726011276245,-2.236374855041504,-2.5918936729431152,-2.845877170562744,2.445125102996826,-0.17816030979156494,-1.0
-0.45905935764312744,-0.5023413896560669,-1.2857338190078735,3.1323776245117188,-1.4989702701568604,-0.769254207611084,-2.001746654510498,-1.0
1.2397865056991577,-0.674719512462616,-0.3107128441333771,-1.2141627073287964,-1.6182355880737305,0.24584628641605377,-1.5922247171401978,-1.0
1.2894303798675537,0.6982707977294922,-0.8102965950965881,-1.2581321001052856,-2.2318849563598633,0.7657594680786133,-2.4482786655426025,-1.0
1.0215671062469482,0.050678856670856476,-0.9878748059272766,-2.530315399169922,-2.67117977142334,0.881690263748169,-0.0021579526364803314,-1.0
1.4482741355895996,0.05676952749490738,-0.7618478536605835,-0.7493753433227539,-3.4921188354492188,0.4087749719619751,-0.4172814190387726,-1.0
1.4711953401565552,0.6131555438041687,-0.6993829607963562,-2.3330399990081787,-0.9343464374542236,1.1471210718154907,-3.064876079559326,-1.0
1.463395357131958,-1.6246436834335327,0.5339977145195007,-1.947499394416809,-0.647424042224884,-0.9552891850471497,-0.8008790016174316,-1.0
1.6687076091766357,-0.4805224537849426,0.5544360876083374,-2.0217247009277344,-2.1459450721740723,0.6713994145393372,-2.4704091548919678,-1.0
1.7782814502716064,0.045232467353343964,-0.6895850300788879,-3.1955478191375732,-0.5974370241165161,0.7067865133285522,-2.4123597145080566,-1.0
1.8424915075302124,0.06845685839653015,0.4334937036037445,-2.865760326385498,-1.8771259784698486,1.1101428270339966,-2.9322540760040283,-1.0
1.8031744956970215,-1.5791150331497192,1.6367801427841187,-0.964571475982666,-2.1050214767456055,-0.556029736995697,-2.2146244049072266,-1.0
1.8386056423187256,-0.880201518535614,1.2736438512802124,-1.5588278770446777,-2.098660469055176,-0.16968855261802673,-2.3458476066589355,-1.0
2.0194170475006104,-0.6196459531784058,1.4608503580093384,-2.449779510498047,-1.421647548675537,0.08968658745288849,-3.3723387718200684,-1.0
1.4325212240219116,-0.4727959632873535,1.5451345443725586,-2.2168498039245605,1.1275029182434082,-1.7279067039489746,-4.194847583770752,-1.0
1.866708755493164,-0.8620098233222961,0.2588159739971161,0.6834633350372314,-3.5644993782043457,-0.16865767538547516,-1.1649495363235474,-1.0
1.9647860527038574,-0.8283271193504333,0.5849915146827698,-2.0272796154022217,-2.8605289459228516,0.5528377294540405,-1.180027723312378,-1.0
1.7767934799194336,-0.11054454743862152,-0.3357355296611786,-1.0881297588348389,-3.130449056625366,0.6908656358718872,-1.7909795045852661,-1.0
1.5926339626312256,-0.7082199454307556,-0.04043762758374214,0.08944279700517654,-1.921537160873413,-0.2860542833805084,-2.0907726287841797,-1.0
1.6667051315307617,-0.43893301486968994,-0.28887149691581726,-0.1607130765914917,-1.485417127609253,-0.5074704885482788,-2.6136088371276855,-1.0
1.4857345819473267,-0.7086975574493408,-0.08128978312015533,-0.2869504988193512,-1.8569045066833496,-0.44793757796287537,-1.6587752103805542,-1.0
1.5975176095962524,-0.8781347274780273,1.342934489250183,-0.7796151638031006,-2.669483184814453,-0.6726260185241699,-1.9349305629730225,-1.0
1.1884851455688477,-1.1187809705734253,0.28014329075813293,2.424515724182129,-3.9175543785095215,-0.7995662689208984,-1.174826979637146,-1.0
1.6764615774154663,-1.1553293466567993,1.1011900901794434,-0.4445648789405823,-3.332059144973755,0.11514633893966675,-1.522875189781189,-1.0
0.7823321223258972,0.09880031645298004,-0.9043992757797241,-2.258260726928711,-2.6099600791931152,1.3624118566513062,-0.9385190010070801,-1.0
1.941467523574829,-1.0289016962051392,0.5264680981636047,-0.756338357925415,-3.1575469970703125,-0.13096511363983154,-0.8580400347709656,-1.0
1.7439972162246704,-1.084694504737854,0.6444397568702698,-1.8029131889343262,-2.083514451980591,-0.3815317153930664,-0.8440229892730713,-1.0
1.824273705482483,-0.7241555452346802,-0.04862349107861519,0.15475276112556458,-2.4592983722686768,-0.29366639256477356,-2.4125781059265137,-1.0
0.96446293592453,-0.4147503972053528,-2.08109188079834,-0.5700262784957886,-2.8036985397338867,0.5012143850326538,0.32430335879325867,-1.0
0.9560983777046204,0.31272023916244507,-2.194892168045044,1.0843826532363892,-2.1296443939208984,-0.09876066446304321,-1.1997203826904297,-1.0
0.5439533591270447,-1.7711302042007446,0.18817801773548126,4.039384841918945,-2.820216655731201,-1.6979751586914062,-1.992146372795105,-1.0
1.0889043807983398,0.312002956867218,-1.2127108573913574,-0.10487338155508041,-1.7434297800064087,-0.8011941313743591,-1.527164101600647,-1.0
1.0292588472366333,0.48404020071029663,-1.2198703289031982,-1.288682460784912,-0.010804455727338791,-0.7497211694717407,-2.521284818649292,-1.0
2.1786820888519287,-0.8465471863746643,-0.08650295436382294,-1.3628406524658203,-2.7463769912719727,0.04821430519223213,-0.602584958076477,-1.0
1.8141803741455078,0.10000158846378326,-0.09988684952259064,-2.9578921794891357,-0.67259281873703,1.1856039762496948,-3.360705852508545,-1.0
1.3418972492218018,0.41957104206085205,0.7398147583007812,-2.6241488456726074,-0.3726884424686432,0.0122545026242733,-3.7147011756896973,-1.0
1.1276569366455078,2.0516762733459473,-1.8439522981643677,-3.7404916286468506,-0.34634625911712646,1.4341180324554443,-4.112632751464844,-1.0
0.32930800318717957,1.778799057006836,-1.563738465309143,-2.9632368087768555,1.8678767681121826,-0.059524815529584885,-5.002952575683594,-1.0
0.9908263683319092,1.1390397548675537,-1.1477248668670654,-3.949169874191284,0.923235297203064,-0.03003668412566185,-2.951357841491699,-1.0
1.5011322498321533,-0.032720889896154404,-0.7580947279930115,-1.4734704494476318,-1.8377914428710938,0.28388482332229614,-2.087562322616577,-1.0
1.0274791717529297,0.9365396499633789,-0.919722855091095,-3.3876450061798096,0.5527558326721191,0.46583816409111023,-4.407078742980957,-1.0
0.4871590733528137,1.3207720518112183,-2.5881600379943848,-3.610492706298828,0.3252721130847931,0.5493651032447815,-1.8541350364685059,-1.0
0.5389168858528137,0.06666228175163269,-1.00540030002594,2.370265245437622,-0.22341930866241455,-1.4484614133834839,-4.399173259735107,-1.0
1.2583131790161133,-0.16289351880550385,-1.0352239608764648,0.5223773717880249,-0.6025140285491943,-0.0351732037961483,-4.213808536529541,-1.0
1.4073539972305298,0.3656294345855713,-0.662625253200531,-0.4522925019264221,-1.0336111783981323,0.6638197898864746,-5.034483909606934,-1.0
0.2695780098438263,1.36137855052948,-1.5432177782058716,-2.153987169265747,1.4768235683441162,-0.0005217120051383972,-4.779304504394531,-1.0
0.7743915915489197,1.6114833354949951,-1.4869672060012817,-2.363926887512207,2.5193378925323486,-0.4063074588775635,-5.925882339477539,-1.0
0.5858269333839417,2.108121633529663,-2.1125874519348145,-4.260622501373291,0.8849639296531677,1.1488109827041626,-4.25176477432251,-1.0
0.77070552110672,1.0950531959533691,-1.4447942972183228,-3.618717670440674,1.470959186553955,0.4447662830352783,-4.498979091644287,-1.0
0.8369314074516296,1.1337476968765259,-1.3057667016983032,-2.8721323013305664,0.30384019017219543,0.5994335412979126,-4.331022262573242,-1.0
0.9686762690544128,1.986049771308899,-1.0833386182785034,-4.848848819732666,1.91940438747406,0.34946560859680176,-4.591248035430908,-1.0
1.4174830913543701,1.616557240486145,-0.7105351090431213,-4.104316234588623,0.6101384162902832,1.3350483179092407,-6.168130874633789,-1.0
0.5895045399665833,2.4852123260498047,-1.761607050895691,-2.544985294342041,1.011936902999878,0.20120631158351898,-5.877410888671875,-1.0
1.037865161895752,-0.9798789620399475,1.024164080619812,0.928273618221283,-0.36502522230148315,-0.4658561944961548,-4.989413738250732,-1.0
1.3870065212249756,-0.6115899682044983,0.8253781795501709,0.5927092432975769,-0.2716127634048462,-0.7661241888999939,-4.883751392364502,-1.0
0.4676515460014343,-0.9602523446083069,0.15614233911037445,4.095439910888672,-0.36229172348976135,-1.7029850482940674,-4.692689418792725,-1.0
1.7053252458572388,-0.368066668510437,0.5548246502876282,-1.744356632232666,-1.0309878587722778,-0.4563109874725342,-2.254979372024536,-1.0
1.8401463031768799,-0.9157853722572327,2.9834842681884766,-2.3808388710021973,-1.0178523063659668,-0.22475029528141022,-4.973710060119629,-1.0
0.14441712200641632,1.3842458724975586,-1.6709661483764648,-1.8110263347625732,-1.3054673671722412,1.3597337007522583,-3.055248975753784,-1.0
0.5005289316177368,1.499110221862793,-1.779547929763794,-3.213611602783203,-0.8263285160064697,2.3856091499328613,-3.1127381324768066,-1.0
1.8620550632476807,0.512939989566803,-0.03322656825184822,-4.663462162017822,-1.8050174713134766,1.7558798789978027,-2.455594539642334,-1.0
0.5361564755439758,0.8992007374763489,-0.545691192150116,-3.281505584716797,2.293185234069824,0.2797437608242035,-4.691035270690918,-1.0
1.016218900680542,0.2606513500213623,0.7248740792274475,-2.6339316368103027,1.6630257368087769,-0.14792923629283905,-5.073258399963379,-1.0
1.0801656246185303,-0.8350897431373596,0.25528350472450256,-2.039313316345215,0.8064656257629395,-0.10652735829353333,-3.163414478302002,-1.0
0.8197019696235657,0.4618831276893616,-0.9199265837669373,-3.375887870788574,-0.14747239649295807,-0.036874424666166306,-1.4185186624526978,-1.0
-0.38794249296188354,0.01564657688140869,-2.23449969291687,3.4086015224456787,-1.155886173248291,0.1034746915102005,-2.97194242477417,-1.0
-0.08465138077735901,1.6877570152282715,-1.9135361909866333,-1.687174916267395,2.6231651306152344,0.08686560392379761,-5.0885748863220215,-1.0
0.2836143374443054,1.9417471885681152,-1.8575986623764038,-2.1283535957336426,2.37876296043396,0.18964019417762756,-5.615943431854248,-1.0
0.2853747606277466,1.8757394552230835,-1.1945312023162842,-2.7386136054992676,2.6060986518859863,-0.12033754587173462,-5.370110988616943,-1.0
0.6417612433433533,1.3496315479278564,-0.7222565412521362,-2.341951608657837,1.19105863571167,0.4529181122779846,-5.02101993560791,-1.0
1.0500580072402954,-0.5903146862983704,-0.22368808090686798,-2.1577377319335938,-1.5668413639068604,0.19677568972110748,-0.6046217679977417,-1.0
2.212209701538086,-0.3021746277809143,2.323014497756958,-3.21000075340271,-2.785640239715576,0.9757794141769409,-3.486361026763916,-1.0
0.6367669701576233,1.673913836479187,-1.5726174116134644,-1.9696708917617798,-0.3927549421787262,0.8600289821624756,-2.8994522094726562,-1.0
-0.17647521197795868,2.0873498916625977,-3.028805732727051,-0.6639028191566467,-0.2680639624595642,0.33788570761680603,-2.754096031188965,-1.0
-0.0694894790649414,2.135082244873047,-2.2467637062072754,-2.198028087615967,2.5545074939727783,0.3758937418460846,-5.797371864318848,-1.0
1.5205276012420654,0.5618909001350403,-1.1807113885879517,-2.6927199363708496,-1.3461464643478394,0.8256808519363403,-1.750475287437439,-1.0
-0.2929876446723938,0.6147542595863342,-3.2643039226531982,0.05499324947595596,-0.48141080141067505,-0.3254896402359009,0.3512265682220459,-1.0
0.637836217880249,-1.6279374361038208,0.24507533013820648,3.8046767711639404,-2.7340638637542725,-1.1310003995895386,-1.649633765220642,-1.0
1.6182870864868164,-1.1777437925338745,1.1347105503082275,-0.9776482582092285,-1.347502589225769,-0.3947785198688507,-2.276930809020996,-1.0
1.287529706954956,-0.7708738446235657,0.9542039036750793,-1.0371426343917847,-0.5006802082061768,-0.3743017911911011,-3.790400505065918,-1.0
1.1736682653427124,-0.5744460821151733,1.8274050951004028,-0.6350065469741821,-0.8132063150405884,0.09807272255420685,-5.734773635864258,-1.0
1.3941205739974976,-1.0323402881622314,1.6046192646026611,-1.4691379070281982,-0.23268404603004456,-0.280350923538208,-4.751943588256836,-1.0
1.4342623949050903,-0.9138591885566711,2.831000328063965,-1.9612239599227905,-1.6368991136550903,0.6532207131385803,-5.413718223571777,-1.0
0.5256898403167725,-0.2614361047744751,-0.06476004421710968,-1.458183765411377,-0.9916311502456665,0.36013495922088623,-2.4134647846221924,-1.0
1.1438788175582886,-0.8688662052154541,1.0017513036727905,-0.041851334273815155,-1.250872254371643,-0.3863740563392639,-3.7828173637390137,-1.0
0.6243717670440674,-1.0885564088821411,0.3964734673500061,1.9088048934936523,-1.7629719972610474,-0.9299805760383606,-3.454235553741455,-1.0
1.1070867776870728,-0.7985923886299133,0.9493343234062195,-1.1982349157333374,-1.8141716718673706,-0.027511682361364365,-2.723203420639038,-1.0
1.3208270072937012,-0.7599343061447144,0.7975454330444336,-0.9942448139190674,-1.161151647567749,-0.21806129813194275,-3.6693687438964844,-1.0
1.4400854110717773,-0.9272556900978088,1.3891583681106567,-0.9117615222930908,-1.239057183265686,-0.24963562190532684,-4.166412353515625,-1.0
1.6388187408447266,-1.279760718345642,2.120999813079834,-0.3324013352394104,-1.0865771770477295,-0.6795874238014221,-4.688498497009277,-1.0
1.6804784536361694,-0.8007346987724304,1.8745359182357788,-0.6264771223068237,-1.4268625974655151,-0.30535829067230225,-4.735161304473877,-1.0
1.6580946445465088,-0.8818381428718567,1.9140255451202393,-0.6096404790878296,-1.5574933290481567,-0.2848797142505646,-4.615100860595703,-1.0
1.5331237316131592,-1.0758625268936157,1.724414348602295,-1.706683874130249,-1.0117233991622925,-0.25677502155303955,-3.798609733581543,-1.0
0.32149234414100647,-1.1679785251617432,1.1919629573822021,0.5673249959945679,-0.705966591835022,-0.9544656276702881,-3.290895938873291,-1.0
1.0507922172546387,-0.20273694396018982,0.34646883606910706,-0.48890089988708496,-0.3509179651737213,-0.4458146095275879,-4.010770320892334,-1.0
0.9490277767181396,0.17348593473434448,0.9136841297149658,-1.7453621625900269,-0.13608041405677795,0.009225483983755112,-5.165106773376465,-1.0
1.164156436920166,0.15312062203884125,1.7995439767837524,-1.6271390914916992,-0.08515043556690216,-0.09364674985408783,-6.248709678649902,-1.0
0.7718250155448914,0.21144872903823853,1.3221739530563354,-0.9410518407821655,-0.389317125082016,-0.3082490861415863,-5.606207847595215,-1.0
0.7062934041023254,-0.3198878765106201,0.7153921127319336,-0.1897863745689392,-0.33228227496147156,-0.7032856941223145,-4.019061088562012,-1.0
1.008882999420166,-0.039019085466861725,1.4183512926101685,-1.310649037361145,-0.5790896415710449,-0.18614889681339264,-4.972826957702637,-1.0
1.0148051977157593,0.2163640558719635,1.3309640884399414,-1.4396882057189941,-0.29065296053886414,-0.2178104668855667,-5.325716495513916,-1.0
1.2137614488601685,0.24964039027690887,1.3196858167648315,-1.4428558349609375,-0.38495004177093506,-0.3325454592704773,-5.2809343338012695,-1.0
0.5548531413078308,-1.1381458044052124,1.5523041486740112,1.6065189838409424,-2.7017922401428223,0.09706316888332367,-4.293484687805176,-1.0
1.2557995319366455,-0.8779857754707336,2.2361373901367188,-0.5109118223190308,-1.9135836362838745,0.4804174304008484,-5.097535133361816,-1.0
1.1337635517120361,-1.4557808637619019,3.16828989982605,-1.5622262954711914,-0.8622989058494568,0.2617025673389435,-5.361299514770508,-1.0
1.2798542976379395,-1.266345500946045,2.8662703037261963,-2.146519422531128,-0.7047872543334961,0.5482581257820129,-5.45399284362793,-1.0
0.9160001873970032,-0.7622942328453064,2.560532569885254,-2.0658302307128906,-1.0463529825210571,0.5399926900863647,-5.072182655334473,-1.0
1.1200374364852905,-0.7209139466285706,0.02012253925204277,-0.4412723183631897,-0.7393038272857666,-0.533233642578125,-1.8274174928665161,-1.0
1.247121810913086,1.2766119241714478,-1.3978664875030518,-3.2697458267211914,-2.614530086517334,1.641701579093933,-1.2198176383972168,-1.0
0.699774444103241,0.6242849826812744,-0.5665683746337891,-2.529987096786499,-2.53934383392334,1.975281834602356,-2.1770384311676025,-1.0
1.3826841115951538,0.0679735392332077,-0.4003097116947174,-1.735055685043335,-1.9468921422958374,0.9578213691711426,-2.5003318786621094,-1.0
1.2781245708465576,0.7472076416015625,-0.3971751034259796,-2.5357820987701416,-1.4513897895812988,0.6054060459136963,-2.8166637420654297,-1.0
1.4378122091293335,-0.23657847940921783,-0.28102192282676697,-1.93963623046875,-3.0450594425201416,0.9185564517974854,-1.7534137964248657,-1.0
1.665777564048767,0.16928601264953613,-0.379119873046875,-2.9782328605651855,-1.9294108152389526,0.7425292730331421,-2.216446876525879,-1.0
1.0113930702209473,1.0575850009918213,-1.1613670587539673,-2.4251961708068848,-3.1926472187042236,1.663965106010437,-2.1335325241088867,-1.0
1.3722003698349,0.12290383875370026,-0.6375272870063782,-3.3331069946289062,-2.294008731842041,0.9911696910858154,-1.2282251119613647,-1.0
1.3190511465072632,0.3103209137916565,-1.2504500150680542,-3.4045307636260986,-2.389057159423828,1.2763880491256714,-0.8897290229797363,-1.0
0.2517845034599304,-0.16737990081310272,-2.0065338611602783,1.9950103759765625,-3.8503150939941406,0.5413541197776794,-0.7818762063980103,-1.0
1.3726074695587158,0.6453462839126587,-0.8748212456703186,-3.53470778465271,-3.013892650604248,1.5894278287887573,-1.458570122718811,-1.0
1.0309007167816162,0.5837857723236084,-2.377674102783203,-2.976377010345459,-2.8248541355133057,1.4032611846923828,-0.036688726395368576,-1.0
1.6921288967132568,0.23048751056194305,-0.6696906685829163,-3.481478214263916,-3.36892032623291,1.603943109512329,-0.9212344884872437,-1.0
1.5862278938293457,0.18964295089244843,-0.20102126896381378,-2.685899257659912,-3.363567352294922,1.0731759071350098,-1.169042944908142,-1.0
1.2807986736297607,1.1498454809188843,-1.2220964431762695,-2.8945417404174805,-2.621450424194336,0.6903432607650757,-0.9757077693939209,-1.0
0.9645292162895203,1.7495416402816772,-2.3557138442993164,-3.958756923675537,-2.210322618484497,0.9046159982681274,-0.0481058768928051,-1.0
0.5118393898010254,1.2445573806762695,-2.4253458976745605,-2.803760051727295,-2.50993013381958,1.1290571689605713,-0.04517344757914543,-1.0
0.8757198452949524,1.2783342599868774,-1.884055733680725,-3.0295801162719727,-1.81425142288208,0.47708678245544434,-0.5455975532531738,-1.0
0.9369291663169861,1.6493632793426514,-1.8490803241729736,-3.7362060546875,-0.3385482430458069,0.921380341053009,-2.156703472137451,-1.0
0.7760796546936035,0.9950626492500305,-1.8622362613677979,-2.759242534637451,-1.614708423614502,1.1386125087738037,-1.0325300693511963,-1.0
0.7733471989631653,0.4882778525352478,0.7244372963905334,-0.4345366954803467,-1.1686222553253174,-0.3768664598464966,-4.417740345001221,-1.0
0.8998851180076599,0.3060287833213806,1.3309568166732788,-2.6399688720703125,-0.532904863357544,-0.37878844141960144,-3.4445812702178955,-1.0
0.9683475494384766,0.26029646396636963,1.1642935276031494,-2.2828712463378906,-0.8084708452224731,0.3429216742515564,-3.6280312538146973,-1.0
0.6322959065437317,0.14267925918102264,0.5853121280670166,-0.4196411967277527,-1.745391845703125,0.4907326102256775,-2.739180564880371,-1.0
0.7886372208595276,0.8131185173988342,0.49363085627555847,-2.062419891357422,-1.4708698987960815,1.348636269569397,-3.5425660610198975,-1.0
0.787895143032074,0.0459495484828949,0.702235758304596,-0.16654521226882935,-1.4089852571487427,-0.5648571848869324,-2.5039875507354736,-1.0
0.7082774639129639,0.41383421421051025,0.6184245944023132,-2.2093520164489746,-1.2204629182815552,0.5218096971511841,-2.026766061782837,-1.0
0.3927774429321289,1.176172137260437,-0.03703870251774788,-2.374922037124634,-0.6175402998924255,0.45955130457878113,-2.7900941371917725,-1.0
1.184440016746521,0.7798821330070496,0.9947447180747986,-3.256387710571289,-1.263861894607544,0.5845022797584534,-2.6653661727905273,-1.0
0.6711626648902893,0.5238527655601501,-0.12826064229011536,-1.6947224140167236,-1.7685322761535645,0.8907633423805237,-1.9365943670272827,-1.0
1.1212196350097656,-0.4849849343299866,1.3313666582107544,-1.126291036605835,-1.139192819595337,-0.4632231593132019,-2.4395360946655273,-1.0
0.6552600860595703,0.3002922534942627,-0.05486072972416878,-2.2753946781158447,-2.6990318298339844,1.437930703163147,-0.49074357748031616,-1.0
1.0864882469177246,0.2737320065498352,1.2103197574615479,-2.3435604572296143,0.20866504311561584,-0.25426390767097473,-3.9096789360046387,-1.0
0.45600301027297974,0.2598504424095154,-0.23325978219509125,-0.27536651492118835,-0.6408606171607971,-0.31131210923194885,-2.725264072418213,-1.0
-0.03471403196454048,0.6100912690162659,-0.8645005822181702,0.01031342800706625,0.09235778450965881,-0.34950441122055054,-2.585585355758667,-1.0
-0.14818961918354034,0.9735531210899353,-0.20801864564418793,-0.9124988317489624,0.17898833751678467,-0.4681771397590637,-2.689595937728882,-1.0
0.14317147433757782,0.9863432049751282,-0.17043137550354004,-0.8910276889801025,0.8566398024559021,-0.41814908385276794,-3.9450953006744385,-1.0
0.250970721244812,0.19322438538074493,1.0431795120239258,-1.0728886127471924,-0.8051473498344421,-0.38680166006088257,-2.898195266723633,-1.0
0.944898247718811,-0.27660471200942993,0.10685987770557404,-1.4352442026138306,-0.9755209684371948,0.15676014125347137,-2.1538915634155273,-1.0
1.1534501314163208,-1.0768502950668335,1.1172459125518799,0.7932960987091064,-0.45202118158340454,-0.00453595444560051,-5.263332366943359,-1.0
0.4045484960079193,-0.22387748956680298,-0.7190232872962952,-1.1866929531097412,-0.14072082936763763,0.43398964405059814,-2.808608055114746,-1.0
0.39137646555900574,0.3064805269241333,-0.694180428981781,-0.7246109247207642,-1.9616234302520752,2.0099260807037354,-3.3909590244293213,-1.0
0.24880744516849518,0.7214338183403015,-1.2126299142837524,-1.0782077312469482,-1.6353261470794678,2.1601433753967285,-4.110866546630859,-1.0
0.3297366201877594,0.6951982378959656,-1.4903026819229126,-1.3839848041534424,-1.6141117811203003,2.6329538822174072,-3.8950088024139404,-1.0
0.8973689079284668,-0.6012089848518372,0.37636739015579224,2.10190749168396,-2.5015852451324463,0.8995882868766785,-4.877496719360352,-1.0
0.914514422416687,-0.8905183672904968,-0.4361984431743622,0.014981023035943508,-1.8588685989379883,0.9415088891983032,-2.8667314052581787,-1.0
0.8530901074409485,0.30516886711120605,-1.1854530572891235,-2.250270366668701,-2.042041540145874,2.794022560119629,-3.8659558296203613,-1.0
