0,1,2,3,4,5,6,7
0.8061761260032654,-0.3232139050960541,0.6472125053405762,1.8518086671829224,-0.6950210332870483,-0.33918023109436035,-2.2080039978027344,-1.0
1.6205811500549316,-0.3917403221130371,1.5948430299758911,-0.7685074806213379,-1.0784964561462402,0.28387680649757385,-1.3986015319824219,-1.0
1.4906766414642334,0.06840792298316956,0.9966871738433838,-0.18931324779987335,-0.36702489852905273,0.22002270817756653,-2.614165782928467,-1.0
1.5756028890609741,0.12384115159511566,1.4131861925125122,-0.023161331191658974,-0.6815627813339233,0.3583277463912964,-2.928112030029297,-1.0
1.818857192993164,-0.3742094337940216,1.930533766746521,0.11290448158979416,-0.6047722101211548,0.19567044079303741,-3.087064743041992,-1.0
1.8883854150772095,0.1288209706544876,1.3871246576309204,0.03656237572431564,-0.6557793617248535,0.29913702607154846,-2.901277542114258,-1.0
1.8386015892028809,0.057807620614767075,1.5205459594726562,0.05666410177946091,-0.5902618169784546,0.32704707980155945,-3.0787899494171143,-1.0
1.7454509735107422,-0.22897447645664215,1.6242908239364624,-0.41511088609695435,-0.43045082688331604,0.4884827435016632,-2.931779623031616,-1.0
0.8072358965873718,-0.48205846548080444,1.8856216669082642,0.2412332445383072,0.1496044099330902,-0.3175477683544159,-2.0190248489379883,-1.0
1.571523666381836,0.2978963255882263,1.1358466148376465,-0.6899800300598145,0.2743249237537384,-0.37516364455223083,-1.9581005573272705,-1.0
1.4549459218978882,0.7461879849433899,1.4781856536865234,-1.7155115604400635,0.3820270001888275,0.40009018778800964,-2.6303536891937256,-1.0
1.7035526037216187,1.0348742008209229,2.189079761505127,-1.3458218574523926,-0.35858118534088135,0.6420411467552185,-3.615387439727783,-1.0
1.2109811305999756,0.8769347071647644,1.959023118019104,-1.019179344177246,-0.38500192761421204,0.4819847643375397,-3.1960930824279785,-1.0
1.0769648551940918,0.291201651096344,0.880685031414032,-0.39534425735473633,0.1646658331155777,0.23789256811141968,-2.233428478240967,-1.0
1.3822951316833496,0.6915174126625061,1.6184685230255127,-1.1129876375198364,0.001888275146484375,0.5340806841850281,-3.100907802581787,-1.0
1.3595664501190186,0.7551394701004028,1.6315661668777466,-1.2196015119552612,0.1440749168395996,0.5320296287536621,-3.1686148643493652,-1.0
1.5921316146850586,0.7654132843017578,1.585903525352478,-1.240678310394287,0.02283214032649994,0.4231654405593872,-3.014529228210449,-1.0
0.9263731241226196,-0.26786285638809204,2.508868455886841,2.11910343170166,-1.3090053796768188,0.4361337721347809,-3.835767984390259,-1.0
1.692779779434204,-0.09317754209041595,3.108731746673584,0.1448778361082077,-0.9890109300613403,0.9654254913330078,-4.099689483642578,-1.0
1.4572854042053223,-0.6071895956993103,4.0329437255859375,-0.7080393433570862,-0.4922892153263092,0.9751938581466675,-3.9487714767456055,-1.0
1.5714908838272095,-0.28696408867836,3.7919604778289795,-1.0392780303955078,-0.7374581098556519,1.0608468055725098,-3.703228235244751,-1.0
1.1920695304870605,0.1977464258670807,3.325404167175293,-0.618617594242096,-0.3362293839454651,0.9712423086166382,-4.126980304718018,-1.0
1.2556662559509277,-0.30445992946624756,0.30876317620277405,0.5139560103416443,-0.5057171583175659,-0.2573850154876709,-1.3827135562896729,-1.0
1.4459046125411987,1.8020901679992676,-0.3766275942325592,-2.593683958053589,-0.9878684282302856,1.3329943418502808,-0.9878445267677307,-1.0
1.1045143604278564,1.3379453420639038,-0.13620539009571075,-1.6525335311889648,-0.7302906513214111,1.8548833131790161,-1.99544358253479,-1.0
1.810611605644226,0.40702247619628906,0.7834506034851074,-1.1672557592391968,-0.9384071826934814,0.9713542461395264,-1.901536464691162,-1.0
2.093554973602295,1.3864848613739014,0.25589314103126526,-2.4202117919921875,-0.6345618963241577,1.1172574758529663,-1.8140488862991333,-1.0
2.0446221828460693,0.5272003412246704,1.0572057962417603,-1.5722336769104004,-1.2827589511871338,1.0162402391433716,-1.8591835498809814,-1.0
1.971726417541504,0.614241361618042,0.15442295372486115,-1.8844014406204224,-0.7225792407989502,1.5146366357803345,-1.8484476804733276,-1.0
1.3339872360229492,1.501814842224121,-0.7034562230110168,-1.3766231536865234,-2.115623950958252,1.9178770780563354,-1.0013171434402466,-1.0
1.8764359951019287,0.7764928340911865,0.0002682376652956009,-1.7839820384979248,-0.5690319538116455,0.8932921886444092,-0.9316883087158203,-1.0
1.686128854751587,1.0059388875961304,-0.4497843086719513,-2.2213380336761475,-1.0611193180084229,1.0836318731307983,-0.1350376307964325,-1.0
0.5625167489051819,0.2660127282142639,-1.123760461807251,1.810138463973999,-2.29274320602417,0.5686619281768799,0.2487008273601532,-1.0
1.6795971393585205,1.147276520729065,0.11493779718875885,-2.5956499576568604,-1.7916358709335327,1.7627897262573242,-0.7564443349838257,-1.0
1.7355246543884277,0.8963572978973389,-0.7567377090454102,-2.239995241165161,-1.3295471668243408,1.5162724256515503,-0.2950485646724701,-1.0
2.276517868041992,0.8820347785949707,-0.13506625592708588,-2.534499168395996,-1.7930197715759277,1.9798606634140015,-0.861780047416687,-1.0
2.2236170768737793,0.6471855640411377,0.6505797505378723,-2.3405776023864746,-1.7092721462249756,1.397545576095581,-0.9723895788192749,-1.0
1.7842464447021484,1.9022194147109985,-0.7330798506736755,-2.470421552658081,-1.549418330192566,1.0331813097000122,-0.5347501039505005,-1.0
1.687316656112671,1.964876651763916,-1.1776751279830933,-3.120260000228882,-0.9470736980438232,1.1969363689422607,0.0191834457218647,-1.0
1.094550371170044,1.4368031024932861,-1.3169001340866089,-2.071713447570801,-1.0215177536010742,1.32111394405365,0.7843749523162842,-1.0
1.4253313541412354,1.6151113510131836,-1.0491414070129395,-2.138688325881958,-0.5830518007278442,0.6289446949958801,0.022738520056009293,-1.0
1.187198519706726,2.142242908477783,-1.088124394416809,-2.317711353302002,0.8653155565261841,1.2097766399383545,-1.5912983417510986,-1.0
1.2276999950408936,1.7311793565750122,-1.2429054975509644,-1.5856611728668213,-0.5657715797424316,1.5024876594543457,-1.0306507349014282,-1.0
1.2062499523162842,1.044661283493042,1.1145286560058594,-0.07119358330965042,-0.5894609689712524,0.011880867183208466,-2.707797050476074,-1.0
1.5434694290161133,1.0401928424835205,1.419109582901001,-1.5381168127059937,0.04709808528423309,0.23238372802734375,-2.9324746131896973,-1.0
1.4595617055892944,1.0008015632629395,1.4029090404510498,-0.9791662096977234,-0.47039422392845154,0.2721744477748871,-2.663099765777588,-1.0
1.0970830917358398,0.5334367752075195,1.4092835187911987,0.3345212936401367,-1.4587465524673462,0.282866895198822,-2.4588987827301025,-1.0
1.2634787559509277,1.1212306022644043,0.8861256837844849,-1.4254906177520752,-1.0283576250076294,1.0004851818084717,-2.1158666610717773,-1.0
1.265559434890747,0.3411751985549927,1.3893827199935913,0.3954145908355713,-0.6015491485595703,-0.3616761863231659,-2.240255832672119,-1.0
1.019966721534729,0.6007034182548523,0.9829517006874084,-1.3104596138000488,-0.8459689617156982,0.3993765711784363,-1.261169672012329,-1.0
0.8893016576766968,1.376688838005066,0.9974674582481384,-1.4073257446289062,-0.869835615158081,0.6340914964675903,-2.2697560787200928,-1.0
1.5697720050811768,1.2070534229278564,1.5827363729476929,-1.8941762447357178,-0.5831245183944702,0.30322590470314026,-2.1647796630859375,-1.0
1.0022817850112915,1.2219575643539429,0.2857106626033783,-1.8681985139846802,-0.3089604079723358,1.0314018726348877,-1.6146783828735352,-1.0
1.3747302293777466,0.14489631354808807,1.729992151260376,0.010951181873679161,-0.867868185043335,-0.09827624261379242,-2.0401482582092285,-1.0
0.707090437412262,0.654105544090271,0.5585214495658875,-1.7526781558990479,-1.5277365446090698,1.18568754196167,0.0034644827246665955,-1.0
1.7182915210723877,0.8866932988166809,1.5864284038543701,-1.2114585638046265,-0.06449678540229797,-0.10880270600318909,-2.4056100845336914,-1.0
0.8490936756134033,0.4421670436859131,0.1305231899023056,0.40812939405441284,-0.29995203018188477,-0.22322887182235718,-1.5471004247665405,-1.0
0.2649839222431183,0.4611138701438904,-0.014963699504733086,0.7553135752677917,0.372057169675827,-0.5630379915237427,-1.1234606504440308,-1.0
0.222695991396904,1.265169620513916,0.3605630099773407,-0.7749885320663452,0.3114987313747406,-0.14475800096988678,-1.524147391319275,-1.0
0.7276139259338379,1.1382992267608643,0.2179921567440033,-0.9052072763442993,0.6971070766448975,-0.06477797776460648,-2.054354667663574,-1.0
0.686932384967804,0.41746652126312256,1.4949054718017578,-0.8968284130096436,-0.4843181371688843,-0.16461238265037537,-1.4328657388687134,-1.0
1.4882868528366089,0.26600778102874756,0.6852131485939026,-1.0167315006256104,-0.2410159707069397,0.7154456377029419,-2.1017260551452637,-1.0
1.4141837358474731,-0.9790724515914917,1.6122745275497437,1.0887666940689087,0.46732643246650696,0.5414501428604126,-3.8390207290649414,-1.0
0.8341907858848572,0.04281638190150261,-0.5512775778770447,-0.5845789313316345,0.38299596309661865,1.2956184148788452,-1.9613189697265625,-1.0
0.8836614489555359,0.39105668663978577,0.12502239644527435,-0.5765874981880188,-0.8596464395523071,2.59023380279541,-2.288973808288574,-1.0
0.8949587941169739,1.122939109802246,-0.4103591740131378,-0.6808696985244751,-0.38964685797691345,2.648616313934326,-3.2566287517547607,-1.0
0.7725990414619446,1.0406253337860107,-0.5894485116004944,-0.931975245475769,-0.6965072154998779,3.1508283615112305,-2.7934446334838867,-1.0
1.406038522720337,-0.403464138507843,0.8625003099441528,1.7298285961151123,-0.9875458478927612,1.0926676988601685,-2.6192479133605957,-1.0
1.562945008277893,-0.59670490026474,-0.15106962621212006,0.7355859875679016,-0.4649520814418793,0.761776328086853,-1.5496556758880615,-1.0
1.3688844442367554,0.6229526400566101,-0.2233399599790573,-1.668553352355957,-0.36954811215400696,2.7247300148010254,-2.5450124740600586,-1.0
1.3350307941436768,0.229595348238945,0.09537927806377411,-0.8278204202651978,-0.2202453315258026,2.1307451725006104,-2.7271809577941895,-1.0
