0,1,2,3,4,5,6,7
0.6650489568710327,-1.3392949104309082,-0.9076513051986694,-0.3063738942146301,-1.3677992820739746,-1.0196566581726074,6.353565216064453,-1.0
5.119436740875244,-0.8857020735740662,-0.7397674322128296,-1.4800766706466675,-2.1198670864105225,0.15328045189380646,-2.5333824157714844,-1.0
4.909533977508545,-0.7314841151237488,-1.0187630653381348,-2.003281354904175,-0.9049525856971741,-0.021701309829950333,-2.332341432571411,-1.0
5.221371650695801,0.01453133299946785,-0.658156156539917,-2.5305423736572266,-1.6746877431869507,-0.005124017596244812,-2.529125690460205,-1.0
0.6717120409011841,0.052256617695093155,4.853551387786865,-2.245981216430664,-1.5019983053207397,-0.13843758404254913,-2.109602451324463,-1.0
1.0498905181884766,-1.1679120063781738,6.193492889404297,-1.6946054697036743,-1.2365803718566895,-1.3822362422943115,-1.5639030933380127,-1.0
2.5109007358551025,-0.5628945827484131,4.320989608764648,-2.9330763816833496,-0.1278158724308014,-1.441141128540039,-2.022901773452759,-1.0
0.7777639031410217,-0.16339753568172455,-0.3717317283153534,0.39104071259498596,5.5150251388549805,-2.076322317123413,-2.6657779216766357,-1.0
4.193336009979248,-0.8251974582672119,-0.46430566906929016,-0.16000306606292725,-1.9462449550628662,-1.0021507740020752,-0.7307332158088684,-1.0
4.695448398590088,-1.1047453880310059,-0.510521650314331,-2.245636463165283,-2.1550350189208984,1.2200946807861328,-2.420949935913086,-1.0
4.791471004486084,-0.25689497590065,-1.208090901374817,-2.003288507461548,-1.7858729362487793,0.1492944359779358,-1.5454002618789673,-1.0
3.0294318199157715,2.4248063564300537,-0.9592119455337524,-2.216813564300537,2.513763189315796,-1.7962915897369385,-3.1287028789520264,-1.0
3.8343520164489746,0.6894745230674744,0.280925452709198,-1.760279893875122,1.3126074075698853,-2.045358180999756,-3.0205845832824707,-1.0
2.499589681625366,2.4143998622894287,0.4874587953090668,-2.4852161407470703,2.2632405757904053,-2.012242078781128,-3.0277881622314453,-1.0
-0.12013247609138489,-0.9431974291801453,6.530701160430908,-0.8652967810630798,-1.0689523220062256,-1.1703581809997559,-1.4702019691467285,-1.0
-0.8936741948127747,-1.3287204504013062,-0.2914249002933502,7.547427177429199,-0.9122633934020996,-1.2028034925460815,-0.8301843404769897,-1.0
4.493359088897705,-1.775816559791565,1.7806828022003174,-0.45715370774269104,-2.3953754901885986,-1.3393945693969727,-1.5708845853805542,-1.0
0.2712341845035553,1.3263440132141113,-1.6989846229553223,-2.6471235752105713,-1.1958580017089844,5.278171062469482,-1.8119652271270752,-1.0
5.072342395782471,-0.018554311245679855,0.5608865022659302,-2.174917697906494,-1.6818313598632812,-0.5215350985527039,-2.5571212768554688,-1.0
3.03214168548584,-0.6268933415412903,4.548264503479004,-1.996347427368164,-1.3163414001464844,-1.7858538627624512,-2.332165241241455,-1.0
5.418124675750732,-0.2641669809818268,0.9985343813896179,-2.1110892295837402,-1.4543792009353638,-1.6664018630981445,-2.1965153217315674,-1.0
0.9865343570709229,5.502293586730957,-1.9784820079803467,-2.269672393798828,-0.6099475622177124,1.6051288843154907,-2.3858532905578613,-1.0
-0.3670597970485687,6.361745834350586,-1.2003307342529297,-1.6943734884262085,0.37997257709503174,-0.09942014515399933,-0.937068521976471,-1.0
-0.8291311264038086,-1.3469271659851074,-0.6322002410888672,7.735118389129639,-0.9497199058532715,-1.1084682941436768,-0.9300877451896667,-1.0
-0.6360329985618591,1.304924726486206,-1.3152849674224854,-0.31680089235305786,6.2878618240356445,-1.3981330394744873,-1.4862525463104248,-1.0
-0.06846290826797485,1.9955980777740479,-0.8973919153213501,-1.5878515243530273,6.329801559448242,-1.720645546913147,-1.746428370475769,-1.0
4.411499977111816,1.941741704940796,-0.7227845191955566,-2.6569955348968506,-0.41598135232925415,-0.6345018744468689,-3.0579352378845215,-1.0
2.783223867416382,-0.08160249888896942,-1.227802038192749,-2.535703659057617,-2.425727605819702,4.173859596252441,-2.899735450744629,-1.0
4.088099479675293,1.8612926006317139,-2.2002885341644287,-2.6339845657348633,-1.7256624698638916,1.172797441482544,-2.0996415615081787,-1.0
1.5016087293624878,5.353244781494141,-1.2708299160003662,-2.2806954383850098,-1.4413230419158936,0.5814042091369629,-1.745577335357666,-1.0
0.5246946215629578,1.9931402206420898,0.47302189469337463,-1.6974282264709473,5.11899471282959,-1.9896717071533203,-2.2049126625061035,-1.0
1.2901067733764648,5.643120288848877,-1.051642894744873,-2.2075819969177246,-0.20873364806175232,-0.4458514153957367,-2.322171211242676,-1.0
4.931450843811035,0.29076051712036133,-0.047295115888118744,-2.5945792198181152,-1.704288125038147,0.3438250720500946,-2.8528552055358887,-1.0
3.8479228019714355,2.6174614429473877,0.09230145066976547,-2.9273529052734375,-0.784011721611023,-1.0380668640136719,-2.5620522499084473,-1.0
1.1960927248001099,5.573514461517334,-1.723543405532837,-2.286867141723633,0.8954463005065918,-0.26998060941696167,-2.412086009979248,-1.0
0.43525758385658264,1.9135563373565674,-1.4755512475967407,3.0868849754333496,2.448258638381958,-2.2492098808288574,-2.6422977447509766,-1.0
4.785463809967041,1.4893207550048828,-1.160528302192688,-2.240973472595215,-0.11965952813625336,-1.440933108329773,-2.3363020420074463,-1.0
5.2413201332092285,0.5847148895263672,-0.38096922636032104,-2.167767286300659,-0.997382640838623,-1.3248014450073242,-2.240175724029541,-1.0
2.668297529220581,3.4537947177886963,-0.5106804370880127,-1.9299588203430176,0.527172327041626,-0.7896519899368286,-3.749253988265991,-1.0
3.2216527462005615,2.8410582542419434,-0.8463605046272278,-1.4561165571212769,0.20661503076553345,-1.1306564807891846,-3.4695210456848145,-1.0
0.6328104734420776,0.6105601191520691,-1.8344159126281738,-1.2305048704147339,6.335239887237549,-0.9590303301811218,-2.1594760417938232,-1.0
0.5058621168136597,4.115034103393555,-1.66563880443573,-1.8604729175567627,3.63327693939209,-1.515702724456787,-2.1554746627807617,-1.0
0.6709191799163818,5.896091461181641,-1.5950934886932373,-1.8007055521011353,0.8012571334838867,-0.7599926590919495,-1.963521957397461,-1.0
0.2065165936946869,6.114799976348877,-1.4557193517684937,-1.9510085582733154,0.862082302570343,-0.18912659585475922,-2.1777398586273193,-1.0
1.5144717693328857,5.236334800720215,-1.6074423789978027,-2.497413158416748,0.5778027772903442,-0.19010542333126068,-2.6153125762939453,-1.0
0.22711578011512756,4.945156097412109,-2.123426675796509,0.5707736015319824,0.34487274289131165,0.12561734020709991,-3.1129465103149414,-1.0
3.9075376987457275,0.21429871022701263,-1.868140459060669,0.3774101734161377,-1.5290842056274414,0.5363357067108154,-3.634852647781372,-1.0
4.322378158569336,0.6894477009773254,-0.5077691078186035,-0.6941489577293396,-1.069504737854004,-0.46901458501815796,-3.3193459510803223,-1.0
4.4661455154418945,-0.6002032160758972,1.4285149574279785,-0.6268510222434998,-1.0819203853607178,-1.4056015014648438,-2.8575873374938965,-1.0
4.531103610992432,1.7076234817504883,-1.6457624435424805,-2.539403200149536,-1.2840903997421265,-0.1393742859363556,-2.3959624767303467,-1.0
1.8239185810089111,-0.4639992117881775,5.483304500579834,-1.8297011852264404,-1.7679747343063354,-1.565657615661621,-1.6961188316345215,-1.0
-0.08080616593360901,2.3855743408203125,-0.5077083110809326,-2.3356752395629883,-2.1688597202301025,4.847886562347412,-2.68463134765625,-1.0
0.14751280844211578,5.988709449768066,-1.3122771978378296,-2.240030527114868,-0.21423503756523132,1.279109001159668,-2.468745708465576,-1.0
4.464244842529297,0.38968920707702637,1.2612659931182861,-2.739704132080078,-2.153602361679077,-0.008296582847833633,-2.738192558288574,-1.0
-0.14462921023368835,0.41719990968704224,-1.0304012298583984,-1.411665916442871,7.151998519897461,-1.081502914428711,-1.6964718103408813,-1.0
0.07711145281791687,-0.057671722024679184,-0.10990046709775925,-1.2368826866149902,6.740166187286377,-1.4426379203796387,-1.8737804889678955,-1.0
1.8265568017959595,0.3683932423591614,2.033867120742798,-2.688596248626709,3.537280559539795,-1.6100621223449707,-2.9976203441619873,-1.0
2.770531177520752,0.18657587468624115,-0.8982465267181396,-2.6253767013549805,3.5201778411865234,-0.3031284511089325,-3.259289503097534,-1.0
1.4990434646606445,2.790388584136963,-0.5871583223342896,-1.1699329614639282,-0.17753750085830688,1.8107085227966309,-4.338531494140625,-1.0
0.8235412240028381,5.246666431427002,-1.327452301979065,-2.4970548152923584,1.4057598114013672,-0.029330957680940628,-2.902662754058838,-1.0
-0.034293804317712784,6.603381633758545,-1.2535150051116943,-1.593625545501709,-0.6939741969108582,0.4823208749294281,-1.6271767616271973,-1.0
-0.2904915511608124,6.651828289031982,-0.9627906680107117,-1.4589974880218506,-0.27303218841552734,-0.00672723725438118,-1.7249658107757568,-1.0
0.09804899990558624,6.05495548248291,-1.5501046180725098,-1.808781623840332,1.1556861400604248,-0.4206787943840027,-2.0095713138580322,-1.0
3.326739549636841,3.103030204772949,-1.1559040546417236,-2.792121410369873,0.043333496898412704,-0.14802169799804688,-3.725613594055176,-1.0
2.4010112285614014,-0.40164971351623535,4.795693874359131,-2.257939338684082,-0.976057767868042,-1.9910058975219727,-2.1726698875427246,-1.0
2.2203550338745117,3.8528220653533936,-0.056622616946697235,-3.4359588623046875,-0.8950032591819763,0.6689492464065552,-2.9694442749023438,-1.0
-0.5144383907318115,6.460421562194824,-1.09651780128479,-1.6607284545898438,-0.7623462080955505,1.3915934562683105,-1.7420482635498047,-1.0
-0.19275939464569092,6.207675933837891,-1.5437767505645752,-1.685182809829712,1.289550542831421,-0.4089621305465698,-1.8949211835861206,-1.0
3.6793177127838135,2.9574108123779297,-2.3193581104278564,-2.6716041564941406,-0.6118670701980591,0.0016813836991786957,-2.2761964797973633,-1.0
0.8302323818206787,6.097160339355469,-1.3472932577133179,-1.8687537908554077,-0.24329763650894165,-0.1453700214624405,-2.173389434814453,-1.0
-0.5392444133758545,-1.105189561843872,-1.0084500312805176,7.669293403625488,-0.7933717966079712,-1.215062141418457,-1.0368437767028809,-1.0
3.547192096710205,-1.3915624618530273,3.4206254482269287,-1.0476365089416504,-1.3299671411514282,-1.6106815338134766,-1.9443577527999878,-1.0
2.3715474605560303,-1.194911003112793,5.455434799194336,-1.6983293294906616,-1.026288390159607,-2.128450632095337,-1.944523572921753,-1.0
3.1032187938690186,-0.741493284702301,-0.4448014199733734,-2.766996383666992,-2.310575246810913,3.5623905658721924,-2.892319679260254,-1.0
3.65545916557312,-0.4404933452606201,-0.7266800999641418,-2.483093738555908,-2.0571141242980957,2.974971055984497,-3.1889519691467285,-1.0
2.667346239089966,-2.155383825302124,3.6061105728149414,-2.2342255115509033,-2.1469690799713135,0.7583854794502258,-2.5074431896209717,-1.0
-0.6583206057548523,-1.3507863283157349,-0.7183520793914795,7.705847263336182,-0.8275334239006042,-1.2619268894195557,-0.9995755553245544,-1.0
2.9161837100982666,-1.086234450340271,4.692846775054932,-1.6307170391082764,-1.2160404920578003,-1.9295194149017334,-1.89161217212677,-1.0
-0.3957396149635315,-1.339918851852417,-0.7466716766357422,7.517066478729248,-0.6745107173919678,-1.4204764366149902,-1.1364929676055908,-1.0
3.7547719478607178,-0.7391452193260193,3.685661792755127,-2.305748462677002,-1.178821325302124,-1.9217177629470825,-2.054591655731201,-1.0
4.963632583618164,-0.4024277925491333,1.659254550933838,-2.1873276233673096,-1.3172452449798584,-1.8110582828521729,-2.0524561405181885,-1.0
4.376597881317139,-0.6646961569786072,2.8409039974212646,-2.053870916366577,-1.4091744422912598,-1.9778789281845093,-2.1039061546325684,-1.0
4.447515964508057,-0.319445937871933,2.149235963821411,-2.464600086212158,-1.433476209640503,-1.7757551670074463,-1.454176425933838,-1.0
5.336328029632568,-0.41439539194107056,0.6136332154273987,-2.0616884231567383,-1.47406804561615,-1.3811800479888916,-1.9719409942626953,-1.0
4.906983852386475,-0.6675631403923035,1.7798717021942139,-1.9979338645935059,-1.4986426830291748,-1.7477855682373047,-1.9350736141204834,-1.0
3.3796780109405518,-0.3649578094482422,2.798814535140991,-2.984921455383301,-0.33038827776908875,-1.8678544759750366,-1.0562036037445068,-1.0
-0.346278578042984,-1.63489830493927,6.482423305511475,0.3592633605003357,-1.1488553285598755,-1.3464112281799316,-1.1029338836669922,-1.0
4.523584842681885,-1.3978421688079834,2.501535177230835,-1.5962579250335693,-1.6219511032104492,-1.3672399520874023,-2.265666961669922,-1.0
3.6877801418304443,2.3882877826690674,-0.16240650415420532,-2.929257392883301,-0.018593762069940567,-0.8486391305923462,-3.0808663368225098,-1.0
3.768037796020508,-0.5390697121620178,3.5532102584838867,-2.09087872505188,-1.4784910678863525,-1.583741307258606,-2.1988916397094727,-1.0
2.3941116333007812,-1.1689345836639404,5.154175281524658,-1.9375882148742676,-1.5830698013305664,-1.2280406951904297,-2.0927133560180664,-1.0
3.4873158931732178,-0.9405356049537659,4.174825191497803,-1.958093523979187,-1.435939073562622,-1.7491333484649658,-2.3616836071014404,-1.0
2.3712544441223145,-1.4208307266235352,5.37170934677124,-1.8040804862976074,-1.5972955226898193,-1.3545113801956177,-1.9737675189971924,-1.0
3.247300386428833,-1.2163805961608887,4.272655963897705,-2.210094451904297,-1.7695879936218262,-1.080161690711975,-2.223137855529785,-1.0
4.443064212799072,-0.7351409792900085,2.3542370796203613,-2.6226401329040527,-1.5501692295074463,-0.675357460975647,-2.6303787231445312,-1.0
-0.863592267036438,-1.3056015968322754,-0.7458510398864746,7.778173923492432,-0.8546351790428162,-1.0904806852340698,-0.8546378016471863,-1.0
3.7882649898529053,-0.9592476487159729,0.52965247631073,-2.7897226810455322,-2.3980212211608887,2.2967183589935303,-2.8525171279907227,-1.0
-0.18090476095676422,-2.100365161895752,2.2233495712280273,5.161759376525879,-1.3176000118255615,-1.3658418655395508,-1.3961331844329834,-1.0
4.80183744430542,-1.3146615028381348,0.8986757397651672,-1.9365659952163696,-2.2912659645080566,0.7336938381195068,-2.8700242042541504,-1.0
0.9349024891853333,-1.6736689805984497,6.092589855194092,-1.5730170011520386,-1.7419564723968506,-0.3170360326766968,-1.6928625106811523,-1.0
5.251881122589111,-0.2320745885372162,0.03479694575071335,-1.1179108619689941,-2.1431469917297363,-0.9599521160125732,-2.376682758331299,-1.0
0.5683606863021851,6.067811012268066,-1.6049723625183105,-1.8762414455413818,-0.9237264394760132,1.1719403266906738,-1.6635158061981201,-1.0
0.20959702134132385,6.480682849884033,-1.2016212940216064,-1.5672965049743652,-0.7103655338287354,0.2130923718214035,-1.5411975383758545,-1.0
3.6011850833892822,0.40757298469543457,-1.6794095039367676,-2.5184998512268066,-2.011441230773926,0.6216857433319092,0.8410517573356628,-1.0
3.257868528366089,3.3743419647216797,-1.7385916709899902,-2.552680492401123,-1.3359222412109375,-0.27761489152908325,-0.9757093787193298,-1.0
4.36998176574707,1.3862628936767578,-1.6312928199768066,-2.6164236068725586,-0.9980433583259583,-0.7855449914932251,-0.3782966136932373,-1.0
4.956638813018799,0.5017512440681458,-0.952609658241272,-2.3559296131134033,-1.768505334854126,-0.31178659200668335,-1.6417587995529175,-1.0
2.869486093521118,3.8679490089416504,-1.349009394645691,-1.9141244888305664,-1.2103691101074219,-0.34197288751602173,-1.8269833326339722,-1.0
4.099174976348877,0.7193508744239807,-1.2337589263916016,-2.231388568878174,-2.037830352783203,-0.040216993540525436,0.2634534239768982,-1.0
2.4357411861419678,3.0793519020080566,-1.9741783142089844,-2.065279960632324,-1.4365253448486328,0.3773626387119293,0.1833762228488922,-1.0
-0.8240334391593933,-1.1475584506988525,-0.8659633994102478,7.6498942375183105,-0.724435567855835,-1.1263792514801025,-0.8273482322692871,-1.0
2.5263020992279053,3.3634681701660156,-1.7992966175079346,-2.5520522594451904,-1.7662830352783203,1.5040440559387207,-1.6022696495056152,-1.0
3.4512712955474854,0.4562002420425415,-1.811545491218567,-2.5838663578033447,-1.8947257995605469,2.8457210063934326,-2.2785282135009766,-1.0
3.886185646057129,-0.16699619591236115,-1.601123571395874,-2.3315680027008057,-1.9981564283370972,2.5661308765411377,-2.4225192070007324,-1.0
4.805634021759033,-0.20990124344825745,0.04949561506509781,-2.603595495223999,-1.8814858198165894,0.6184197664260864,-2.300975799560547,-1.0
1.56638765335083,5.492852210998535,-1.3099544048309326,-2.07596492767334,-0.9339150190353394,-0.0947311669588089,-1.6578962802886963,-1.0
0.2423798143863678,6.428245544433594,-1.2811359167099,-1.4216868877410889,-0.5864905714988708,0.08755956590175629,-1.3268119096755981,-1.0
0.43394073843955994,1.6655890941619873,-1.293121337890625,0.4897938072681427,-2.294945001602173,2.0938897132873535,-0.6891770958900452,-1.0
0.7285518646240234,5.171546459197998,-1.3046475648880005,-0.951225996017456,-0.8245371580123901,0.28720319271087646,-1.4938230514526367,-1.0
-0.2513578534126282,2.4698243141174316,-1.5105199813842773,-1.7262742519378662,5.929490089416504,-1.1928837299346924,-1.6310842037200928,-1.0
0.84597247838974,4.963756084442139,-1.9140387773513794,-2.3171310424804688,-1.1051348447799683,2.006129503250122,-1.3672653436660767,-1.0
-0.819171667098999,4.290716171264648,-1.5564076900482178,-1.9026917219161987,-1.3682647943496704,4.152253150939941,-1.8080610036849976,-1.0
2.7129194736480713,1.0616533756256104,-1.6652508974075317,2.5527329444885254,-0.897243857383728,-1.2181265354156494,-2.558417320251465,-1.0
4.44848108291626,-1.150848150253296,-0.9984990358352661,-0.05005922541022301,-1.9734327793121338,0.08091525733470917,-1.6585177183151245,-1.0
-0.3855145275592804,4.231741428375244,-0.7516102194786072,-0.33849889039993286,0.7537648677825928,-0.09399686753749847,-2.830155611038208,-1.0
-1.2711261510849,3.761723041534424,-0.7815572619438171,1.6025304794311523,1.5190647840499878,-0.28609904646873474,-2.2939562797546387,-1.0
-0.12011350691318512,5.958911895751953,-1.66947603225708,-0.7337597012519836,-0.12768396735191345,-0.24223004281520844,-0.9219540953636169,-1.0
0.9103291630744934,4.484137535095215,-1.6990712881088257,-1.9562586545944214,-1.0612106323242188,0.525792121887207,0.36533671617507935,-1.0
-0.28311875462532043,6.399497032165527,-1.0072875022888184,-1.3294401168823242,-0.635208785533905,0.21269263327121735,-0.9927422404289246,-1.0
0.4275670349597931,5.1311140060424805,-1.7671011686325073,-2.151820182800293,-1.1967843770980835,2.336002826690674,-1.988649845123291,-1.0
2.229205369949341,1.6638543605804443,-2.0520687103271484,-2.5864224433898926,-1.5973186492919922,1.5143074989318848,1.3574438095092773,-1.0
3.5086560249328613,2.7812304496765137,-1.9552910327911377,-1.447825312614441,-0.8619040250778198,-0.8125095367431641,-1.552551507949829,-1.0
-0.5906110405921936,4.441608428955078,-1.7013307809829712,-2.1565589904785156,-1.3759913444519043,3.3255631923675537,-0.8906521797180176,-1.0
3.424988269805908,2.1936192512512207,-2.1750099658966064,-0.2106749266386032,-1.7090706825256348,0.09572218358516693,-2.214508295059204,-1.0
1.858121633529663,4.010828971862793,-1.6244494915008545,-2.5018415451049805,-1.171810269355774,0.04059470817446709,0.7247160077095032,-1.0
0.204475536942482,5.526940822601318,-1.4956814050674438,-1.8119574785232544,-0.2763671875,0.28214704990386963,-0.28363168239593506,-1.0
-0.4656018316745758,6.32255744934082,-1.1640434265136719,-1.4509389400482178,0.7738164663314819,-0.4142743945121765,-1.2404340505599976,-1.0
-0.42237409949302673,6.585326194763184,-1.097643256187439,-1.3656567335128784,0.13148915767669678,-0.016242165118455887,-1.3350056409835815,-1.0
0.24435314536094666,2.5926408767700195,-1.5131783485412598,-2.1239657402038574,-1.766616940498352,4.567878723144531,-2.092139720916748,-1.0
2.6057722568511963,-1.3367578983306885,2.6766717433929443,-2.6808974742889404,-0.8829078674316406,0.4191461503505707,-3.044414520263672,-1.0
3.443849802017212,-1.2777050733566284,-0.7610200643539429,2.5580153465270996,-2.640716552734375,0.14238686859607697,-3.05411434173584,-1.0
0.6042923927307129,0.32381245493888855,-1.3575974702835083,-2.1699581146240234,-1.860000491142273,5.667706489562988,-2.624222993850708,-1.0
0.0985029935836792,-0.5096587538719177,-1.3226580619812012,-1.7522642612457275,-1.9990220069885254,6.127252101898193,-2.1497907638549805,-1.0
-0.39691224694252014,0.33066388964653015,-1.283245325088501,-1.5209391117095947,-2.007192611694336,6.194216728210449,-2.027590036392212,-1.0
-0.35538867115974426,-0.030580218881368637,-1.303047776222229,-1.5400710105895996,-1.8651703596115112,6.205179214477539,-2.0851945877075195,-1.0
-0.5558497309684753,-1.1269652843475342,-0.9706548452377319,7.695619583129883,-0.9695556163787842,-1.1037583351135254,-1.1812775135040283,-1.0
3.0329978466033936,-0.6269274353981018,-1.7542264461517334,-1.3457047939300537,-2.5195083618164062,3.7856242656707764,-3.1699254512786865,-1.0
0.4098218083381653,-0.6820575594902039,-1.5710594654083252,-1.4819549322128296,-2.0175631046295166,6.0162506103515625,-2.249119758605957,-1.0
