0,1,2,3,4,5,6,7
1.2792834043502808,0.7695186138153076,-1.806413173675537,-0.8965958952903748,-1.776008129119873,1.3758126497268677,-3.5948572158813477,1.0
0.4331822693347931,0.7066444158554077,-3.1836488246917725,2.4348549842834473,-1.4523351192474365,0.010398615151643753,-3.1861562728881836,1.0
0.7593461275100708,0.6904354691505432,-1.965883731842041,-0.20221085846424103,-1.2745991945266724,0.6712250113487244,-3.432058811187744,1.0
0.8794072270393372,0.776761531829834,-2.183173418045044,-0.49716395139694214,-1.0547294616699219,0.5098753571510315,-3.225870132446289,1.0
1.4037405252456665,-0.00223570317029953,-0.20955055952072144,-1.3789843320846558,-1.2252576351165771,0.9769839644432068,-3.868687629699707,5.0
1.6802178621292114,-0.23676028847694397,-0.21920333802700043,-1.5290354490280151,-0.07705323398113251,-0.511052668094635,-3.933213949203491,2.0
1.721679449081421,0.14873138070106506,-0.648904025554657,-5.891330242156982,0.7164751291275024,1.6482690572738647,-3.021787643432617,5.0
1.2963532209396362,-1.1396713256835938,1.2594830989837646,-2.69378662109375,-2.170088052749634,2.301772117614746,-3.7165184020996094,5.0
1.6433131694793701,-0.43718335032463074,-1.0025066137313843,-1.4446955919265747,-3.0655524730682373,1.6089258193969727,-2.1382768154144287,5.0
1.1053990125656128,-0.31430310010910034,-0.51075679063797,-1.2239797115325928,-2.8910744190216064,1.2920920848846436,-2.100252866744995,5.0
0.9249736070632935,0.6098074913024902,-1.3075474500656128,-3.02139949798584,-1.8464206457138062,2.8063461780548096,-3.596506357192993,5.0
0.7140123248100281,0.6533087491989136,-2.4143550395965576,-1.3677009344100952,-2.4973137378692627,2.2689812183380127,-2.775987148284912,5.0
1.1109428405761719,0.7327374815940857,-1.3505926132202148,-2.3959436416625977,-2.542975425720215,2.1581783294677734,-2.4336280822753906,5.0
1.3775546550750732,0.5050486326217651,-1.6185698509216309,-3.161101818084717,-3.6115176677703857,1.9584019184112549,-0.484416127204895,5.0
1.3177077770233154,1.8006621599197388,-1.4245705604553223,-3.9194893836975098,-1.7579479217529297,2.2016892433166504,-3.503002643585205,0.0
1.023949384689331,1.3579097986221313,-1.4406585693359375,-2.8555896282196045,-1.5359463691711426,1.7129555940628052,-3.119361162185669,5.0
1.0364291667938232,1.5283032655715942,-2.5513198375701904,-0.2524191439151764,-2.4931528568267822,1.091796875,-3.4428813457489014,5.0
0.6817408800125122,1.046622395515442,-2.5050761699676514,0.6499308943748474,-3.0210840702056885,0.8313910961151123,-2.662227153778076,5.0
0.5986027717590332,0.9964612722396851,-1.984304428100586,0.16041584312915802,-2.8080081939697266,1.317777156829834,-3.4056236743927,2.0
2.038447856903076,0.02672746032476425,-0.17804411053657532,-1.9403671026229858,-1.8567994832992554,0.249735489487648,-2.632706642150879,0.0
0.08408043533563614,2.2303972244262695,-2.6355655193328857,-1.3425801992416382,0.26856616139411926,1.0960791110992432,-4.737304210662842,1.0
1.0290584564208984,0.5524843335151672,0.838660717010498,-3.574953317642212,-1.2834722995758057,1.809999942779541,-4.21613073348999,1.0
0.6604500412940979,1.7932592630386353,-2.0928447246551514,-5.1441850662231445,-0.24197962880134583,2.164583683013916,-2.5633935928344727,1.0
0.6560960412025452,0.22205179929733276,-1.2614669799804688,-3.099379062652588,-0.25699132680892944,1.6601617336273193,-2.619901657104492,1.0
0.3357827067375183,1.8718351125717163,-1.4170446395874023,-3.1578783988952637,2.23886775970459,0.6086730360984802,-5.978826999664307,1.0
0.5071231722831726,2.9024457931518555,-0.8708022832870483,-4.640209674835205,-0.6444617509841919,1.9480711221694946,-5.826137542724609,1.0
1.3345389366149902,0.7610782980918884,-1.0308970212936401,-2.224191665649414,-0.7626561522483826,0.9483724236488342,-3.543825626373291,0.0
1.4170602560043335,1.200289249420166,-1.2761967182159424,-3.8839240074157715,-0.8280510902404785,1.3469866514205933,-2.772705078125,0.0
-0.12736651301383972,3.9089059829711914,-2.274240732192993,-4.420703411102295,-0.8712619543075562,2.148590564727783,-4.9742207527160645,1.0
-0.4058644771575928,2.924165725708008,-3.125933885574341,-2.1509881019592285,-0.40536901354789734,1.3032556772232056,-4.077328681945801,1.0
-0.09588033705949783,3.5904531478881836,-3.4610443115234375,-3.481745719909668,-1.9287878274917603,1.7338664531707764,-2.5323188304901123,1.0
0.6345786452293396,2.877030849456787,-2.963088274002075,-4.436249732971191,-0.9276294112205505,3.100832462310791,-4.05147647857666,1.0
-0.16503873467445374,3.8516836166381836,-2.905622720718384,-4.227187156677246,1.6704673767089844,0.6627936959266663,-5.211965084075928,1.0
0.5651468634605408,2.4918212890625,-2.4954235553741455,-3.9829695224761963,-0.5507506132125854,0.8840085864067078,-2.162982225418091,4.0
1.8496766090393066,1.7843648195266724,-1.4810035228729248,-2.65883207321167,-3.809145450592041,1.469954252243042,-2.477485418319702,1.0
1.9589624404907227,-1.2561079263687134,1.7875078916549683,-2.736088752746582,-2.187335968017578,1.1092333793640137,-3.5809707641601562,1.0
1.575500726699829,0.9286969900131226,0.26897239685058594,-3.109114646911621,-3.0544540882110596,1.299717664718628,-3.041661024093628,1.0
0.7780963182449341,4.772679328918457,-2.6688520908355713,-3.2606892585754395,0.3659846782684326,0.660147488117218,-7.622076034545898,5.0
1.1829874515533447,1.0047863721847534,-1.099198341369629,-3.3253321647644043,0.31590327620506287,0.3095703125,-3.7908763885498047,0.0
-0.6103897094726562,1.6755462884902954,-2.479759454727173,-1.0174168348312378,2.7257509231567383,-0.8803786635398865,-5.120123386383057,2.0
0.18095651268959045,2.0335662364959717,-2.50469970703125,1.8089104890823364,-0.17036500573158264,-1.9277982711791992,-4.440262317657471,2.0
1.4632084369659424,1.2665256261825562,-3.0354816913604736,-3.701986789703369,-1.8728954792022705,1.4949727058410645,-0.9545450210571289,0.0
0.9092282056808472,1.892393946647644,-0.9414282441139221,-2.436717987060547,1.7714711427688599,-0.6440619230270386,-6.17648458480835,0.0
1.894580364227295,1.2399166822433472,-0.49714934825897217,-3.7070136070251465,-2.761096954345703,2.161384105682373,-3.9163148403167725,0.0
1.9159225225448608,0.9849880933761597,-1.3190584182739258,-3.381458282470703,-2.051010847091675,0.9165048599243164,-2.6627492904663086,0.0
2.881783962249756,0.40599390864372253,2.290609359741211,-3.820932388305664,0.9651339054107666,-0.3465372622013092,-6.916719436645508,1.0
1.2649255990982056,1.7691314220428467,-3.1456313133239746,-2.889892339706421,-0.5682620406150818,0.48377105593681335,-2.903881311416626,1.0
3.0588247776031494,2.4086387157440186,-0.48887044191360474,-4.675807476043701,1.1617610454559326,-0.9474346041679382,-7.064246654510498,1.0
0.7066169381141663,1.9627175331115723,-3.767732858657837,-3.367685317993164,-3.0787672996520996,2.4947543144226074,-0.6291928291320801,1.0
-0.2549840807914734,3.294032096862793,-3.7243354320526123,-3.0004172325134277,2.490403175354004,0.004526648670434952,-5.269241809844971,1.0
0.8483647108078003,4.070465564727783,-3.4062654972076416,-1.899701714515686,1.3722141981124878,-0.36217859387397766,-6.606290817260742,0.0
3.0250937938690186,1.314992904663086,-0.8172286748886108,-3.4124889373779297,-1.5803842544555664,0.6085227131843567,-4.720186233520508,0.0
1.206892490386963,1.0216974020004272,-3.4371988773345947,-2.774883270263672,-2.1883304119110107,2.315931558609009,-1.5995782613754272,1.0
0.8370544910430908,2.0163373947143555,-2.490647554397583,-2.22598934173584,0.7601409554481506,-0.4176197648048401,-4.029519081115723,1.0
0.5703088045120239,1.710868239402771,-2.9921181201934814,1.454053282737732,0.6631149053573608,-1.252896785736084,-4.954568386077881,1.0
1.1766719818115234,-0.0954742357134819,-2.2510807514190674,3.2730629444122314,-1.8768901824951172,-1.3931574821472168,-3.119635820388794,1.0
-0.07175029069185257,0.07495749741792679,-4.20719051361084,3.07767653465271,-1.6877790689468384,-1.0722514390945435,-0.5926557779312134,1.0
1.5035847425460815,0.4150821268558502,-0.8361847996711731,-2.1263904571533203,-0.47455939650535583,-0.47281119227409363,-3.791905164718628,1.0
0.9343845248222351,0.10102579742670059,-2.498408555984497,1.9886727333068848,0.1997336447238922,-1.5780794620513916,-3.093123197555542,1.0
0.6093393564224243,1.4810211658477783,-2.779474973678589,-0.004345759749412537,0.24859991669654846,-0.6638031601905823,-3.545245409011841,1.0
1.5969555377960205,0.6229910254478455,-1.0220448970794678,-4.974228858947754,-2.911513328552246,2.7400104999542236,-1.7760740518569946,1.0
-0.663013756275177,3.684587001800537,-4.606828689575195,-4.241086959838867,2.600214719772339,0.8229780793190002,-4.019007682800293,1.0
-0.15847846865653992,3.969146251678467,-3.487252712249756,-4.574354648590088,4.00267219543457,-0.2437208741903305,-6.543891429901123,1.0
1.6904890537261963,0.594572126865387,-0.9427359700202942,-0.8855465054512024,-2.5713179111480713,0.18787823617458344,-2.5110409259796143,0.0
2.1132924556732178,0.8860915303230286,-1.7559094429016113,-2.2831807136535645,-2.025864839553833,0.7696059346199036,-2.2649497985839844,0.0
1.0295428037643433,0.19810208678245544,0.13562455773353577,-3.006931781768799,0.7092314958572388,-0.019509736448526382,-4.00545072555542,0.0
0.8893476724624634,-0.4597741365432739,-1.669905662536621,-0.34967344999313354,-1.0456852912902832,-0.32094481587409973,-1.1729001998901367,3.0
1.2436985969543457,0.5374735593795776,-1.471054196357727,-1.8567394018173218,-0.9659871459007263,0.611592710018158,-2.092517375946045,0.0
1.7587651014328003,1.3220878839492798,-1.0062342882156372,-1.932053804397583,-3.3740670680999756,0.5111544728279114,-1.8708523511886597,0.0
2.386087656021118,0.4198736548423767,0.5930959582328796,-2.4243271350860596,-2.8464996814727783,0.273120641708374,-2.969156265258789,0.0
1.5166622400283813,-0.36065730452537537,-0.9051592946052551,-0.39115968346595764,-1.6267383098602295,0.35562625527381897,-3.2142207622528076,0.0
1.5219659805297852,0.7786136865615845,-0.4204648435115814,-2.121645450592041,-0.8816233277320862,0.05662946775555611,-3.4799916744232178,0.0
2.1515839099884033,-0.31316077709198,2.0245065689086914,-2.996804714202881,-1.2600181102752686,-0.20117558538913727,-3.9499497413635254,0.0
1.0357019901275635,-1.75055992603302,2.581359624862671,-1.677353024482727,-3.772920608520508,-0.41156938672065735,0.5386559963226318,2.0
0.9057719111442566,0.5238494277000427,-0.327146977186203,-3.2699966430664062,2.052507162094116,-0.35655340552330017,-4.307486057281494,2.0
1.4167728424072266,1.883497953414917,-2.230713129043579,-2.6341307163238525,-2.4565160274505615,0.39679333567619324,-1.4196456670761108,4.0
2.1902852058410645,0.21780401468276978,0.14171424508094788,-1.4703724384307861,-2.4746105670928955,-0.5446258783340454,-1.8066695928573608,0.0
1.87795090675354,-0.39297226071357727,0.42081648111343384,-1.1712865829467773,-2.4274940490722656,0.47064122557640076,-2.8896803855895996,0.0
2.364664077758789,-0.729911208152771,0.1283142864704132,-2.709730625152588,-0.6698080897331238,0.23850880563259125,-3.4234204292297363,0.0
2.32486629486084,-1.40358304977417,1.9635138511657715,-0.7444664239883423,-2.4543304443359375,-1.0843479633331299,-2.5716123580932617,0.0
1.9720735549926758,0.17274761199951172,-0.1844545602798462,-3.396345853805542,-0.4176148772239685,-0.21465782821178436,-2.0837900638580322,0.0
2.0027523040771484,-0.3450847268104553,0.40881940722465515,-2.924635887145996,-1.0618274211883545,-0.34707891941070557,-2.3256285190582275,0.0
2.545407772064209,-0.6044809222221375,-0.6283460855484009,-2.194197654724121,-1.675220012664795,-0.2244892567396164,-1.490162968635559,0.0
2.375709056854248,0.2659275233745575,0.03431779146194458,-3.004028558731079,-2.284424304962158,0.3387698233127594,-2.4023571014404297,0.0
2.362576961517334,-0.5726689100265503,1.7008975744247437,-2.220592737197876,-0.7750093340873718,-0.9323910474777222,-4.098737716674805,0.0
1.6825282573699951,-1.0490665435791016,0.7453175187110901,0.6802284121513367,-0.6667923927307129,-0.9999961853027344,-3.851076364517212,0.0
1.6320551633834839,-0.5826301574707031,-0.21355170011520386,1.050220012664795,-0.3385435938835144,-1.7698109149932861,-3.617948532104492,0.0
1.9709004163742065,-0.08606887608766556,0.5378345847129822,-1.8556090593338013,0.3442572057247162,-1.2889424562454224,-4.134644985198975,0.0
2.354032039642334,-0.8288783431053162,0.007822839543223381,-2.660146474838257,-2.5763823986053467,-0.5423701405525208,-0.7055050134658813,0.0
2.1124372482299805,-0.6086270809173584,2.7252068519592285,-2.201188325881958,-1.0920222997665405,-0.772092342376709,-4.691156387329102,0.0
1.3551785945892334,-1.1043744087219238,0.1896827518939972,0.2208804339170456,1.2812821865081787,-3.3361876010894775,-2.658108711242676,4.0
2.0592918395996094,-0.573076605796814,-0.04427260160446167,-3.914742946624756,0.010554768145084381,1.5793731212615967,-3.5197978019714355,5.0
0.06264225393533707,0.15342143177986145,-3.7986602783203125,-1.0684043169021606,-1.7526147365570068,1.166412115097046,0.37615767121315,5.0
2.1157023906707764,0.07480553537607193,0.09062248468399048,-1.727190613746643,-1.1025869846343994,-0.35536542534828186,-3.835148811340332,0.0
1.4448139667510986,-0.08301197737455368,-1.501013994216919,-3.1973071098327637,-2.7997398376464844,1.7781733274459839,-0.8514226675033569,0.0
0.9356297254562378,-0.5305607914924622,-0.7927259206771851,-1.6698973178863525,-1.6738803386688232,-0.30974653363227844,-0.8061399459838867,0.0
2.258152484893799,0.06406639516353607,0.2759034335613251,-2.098583698272705,-3.5499048233032227,1.3730473518371582,-3.009120464324951,0.0
1.664510726928711,-0.8189657926559448,1.2390700578689575,-2.1075477600097656,-1.4257957935333252,-0.21483458578586578,-2.8966166973114014,0.0
2.0472562313079834,-1.000282645225525,4.912303924560547,-2.789163827896118,-0.9489963054656982,-1.5920586585998535,-5.663642406463623,0.0
1.7492234706878662,-2.067195177078247,2.1713602542877197,-0.2928462624549866,-1.707812786102295,-1.1967569589614868,-3.1028923988342285,2.0
2.190816640853882,-1.504353642463684,1.6547201871871948,-3.0667383670806885,-1.3974465131759644,-0.7111664414405823,-1.782218337059021,0.0
2.2964165210723877,-0.8772135972976685,0.710757315158844,-3.5693678855895996,-1.2669211626052856,-0.20744097232818604,-1.768645167350769,2.0
1.233811855316162,-0.4470222592353821,-1.8858652114868164,-1.4449185132980347,-2.112940788269043,1.0334062576293945,-0.8491211533546448,2.0
0.636593759059906,0.8581002354621887,-2.3787503242492676,1.581907033920288,-1.6082481145858765,-0.43513038754463196,-2.48873233795166,0.0
1.754692792892456,0.07638350874185562,1.6429728269577026,-2.6648755073547363,2.632331132888794,-2.087599039077759,-6.46005916595459,4.0
1.8924477100372314,0.11999181658029556,1.3387603759765625,-2.484337329864502,1.9704570770263672,-0.3179609477519989,-7.992081165313721,4.0
-0.2843671143054962,2.8813529014587402,-2.018667221069336,-3.572490692138672,1.3005402088165283,0.6757071018218994,-5.546160697937012,4.0
1.178633213043213,1.537931203842163,-0.43150198459625244,-2.092499256134033,2.634835720062256,-2.2586772441864014,-5.273645877838135,0.0
1.4626264572143555,-0.29328539967536926,1.2737125158309937,-3.968502998352051,1.8320715427398682,-1.5255454778671265,-3.2646615505218506,0.0
2.5023388862609863,0.7345564365386963,-0.36712050437927246,-5.668519020080566,-0.8006419539451599,1.1631522178649902,-3.1520371437072754,0.0
1.3717690706253052,1.8784645795822144,-0.8127785325050354,-5.399611949920654,2.9931769371032715,-0.8107119798660278,-4.607884883880615,0.0
1.8594856262207031,1.437981128692627,0.8842738270759583,-5.682619094848633,0.3881993591785431,-0.29668566584587097,-3.967491388320923,2.0
2.4018311500549316,-0.40116700530052185,0.24537459015846252,-2.9819254875183105,-1.4648127555847168,0.437418133020401,-3.041717052459717,2.0
0.3974851965904236,-0.7540726661682129,-1.0431619882583618,-0.5950338840484619,-0.48311126232147217,0.14441728591918945,-1.4558937549591064,4.0
1.5584604740142822,1.252511978149414,-0.7880260348320007,-2.42130708694458,-0.9067074060440063,0.07509219646453857,-3.6921892166137695,4.0
2.369795799255371,-0.02251429110765457,1.0743732452392578,-3.4915826320648193,-1.1178200244903564,0.4632171392440796,-4.308841228485107,4.0
2.073159694671631,-0.56879061460495,1.1630128622055054,-3.864243507385254,-1.0011707544326782,0.670599639415741,-3.2786073684692383,4.0
1.9353448152542114,0.4946625232696533,0.2923470735549927,-3.7372944355010986,-0.024172864854335785,0.5796726942062378,-4.853356838226318,0.0
1.737770438194275,0.08965201675891876,-0.7961492538452148,-3.77836012840271,-3.095564603805542,1.6464024782180786,-1.1492804288864136,0.0
1.1241869926452637,2.1015632152557373,-1.0491269826889038,-3.020164966583252,-0.7559289336204529,0.7276617884635925,-4.262051105499268,0.0
0.6294238567352295,1.1799677610397339,-0.37372905015945435,-2.8152194023132324,-0.12972790002822876,1.2576375007629395,-5.148157119750977,1.0
0.40783166885375977,0.5691611766815186,-1.2770390510559082,-1.2762974500656128,-0.5524607300758362,-0.7063679099082947,-1.9049251079559326,1.0
-0.32673051953315735,3.6839096546173096,-1.6036913394927979,-4.426353454589844,1.3428120613098145,0.0992247611284256,-5.310009956359863,1.0
2.4634151458740234,-0.5316222906112671,0.9883008599281311,-4.578348636627197,-0.9587885737419128,-0.5738429427146912,-2.162097930908203,1.0
1.9368962049484253,-0.312538206577301,-0.1919233500957489,-4.273190021514893,-4.52249813079834,1.4258993864059448,0.6395614743232727,1.0
1.7203277349472046,-1.3909260034561157,0.4480709433555603,0.20934344828128815,-3.766939640045166,-0.8135714530944824,0.0005540661513805389,5.0
1.7968705892562866,-0.5171384811401367,-1.5442659854888916,-0.6320430040359497,-2.3541171550750732,0.9924249053001404,-1.5152205228805542,2.0
3.159972667694092,-0.6245933771133423,1.2173556089401245,-3.1675989627838135,-1.0423146486282349,0.030574899166822433,-4.112813949584961,2.0
2.147043228149414,-0.08668576925992966,-2.0571529865264893,-3.5542614459991455,-2.752578020095825,1.6031414270401,-0.033760953694581985,0.0
3.0715699195861816,-0.4907710552215576,0.03436940908432007,-4.260295391082764,-2.350303888320923,1.8351194858551025,-2.41640043258667,0.0
3.1070144176483154,-0.6868366003036499,2.338548183441162,-3.306157350540161,-2.9878127574920654,0.9466275572776794,-4.848727703094482,0.0
3.8627796173095703,-0.2851485311985016,1.2463313341140747,-2.43986177444458,-3.648416757583618,-0.12183377146720886,-3.000016450881958,2.0
3.1575920581817627,-1.7800284624099731,1.7314924001693726,-1.2992280721664429,-2.877995729446411,0.48173192143440247,-3.5638303756713867,2.0
2.7531466484069824,-0.8270823359489441,2.7861733436584473,-3.5804407596588135,-2.2985875606536865,0.7785778045654297,-5.201672554016113,2.0
2.6847140789031982,-1.5135198831558228,1.266916036605835,-1.5553005933761597,-2.892979860305786,0.9286317229270935,-3.725957155227661,2.0
1.0999391078948975,-1.718711495399475,-0.62580806016922,6.101151943206787,-4.268474102020264,-1.316657304763794,-3.3479321002960205,3.0
0.6999250054359436,-0.9181051850318909,0.8445488214492798,1.336889386177063,-0.24447184801101685,-1.1688603162765503,-4.694447040557861,3.0
1.919068694114685,-1.2116373777389526,0.019601015374064445,-3.0128095149993896,-2.613478422164917,1.8677051067352295,-1.9370993375778198,5.0
2.233613967895508,0.11818311363458633,-0.7649306654930115,-3.2744321823120117,-2.6117401123046875,1.2019189596176147,-1.9094210863113403,2.0
2.5821523666381836,0.3010351061820984,0.5781109929084778,-3.852057695388794,-3.6968157291412354,1.9601150751113892,-2.847545623779297,2.0
2.261183977127075,-0.5248337388038635,-0.6099773049354553,-2.85103440284729,-3.9556620121002197,1.4480962753295898,-0.746644139289856,0.0
3.2111241817474365,0.5076789259910583,0.6643911004066467,-4.285799980163574,-2.0117862224578857,0.3467704951763153,-3.304206609725952,0.0
1.9755537509918213,0.9092933535575867,-0.6922328472137451,-4.167709827423096,-0.7152833342552185,2.026590347290039,-4.68841552734375,0.0
2.2278547286987305,0.7500613927841187,1.8985750675201416,-4.235310077667236,-2.4410760402679443,1.2270686626434326,-4.8993611335754395,4.0
2.0582115650177,0.3400951027870178,-1.7057048082351685,-1.900399088859558,-0.6881512403488159,0.3618322014808655,-2.8778984546661377,0.0
2.8277697563171387,-1.0432839393615723,1.43278169631958,-3.5860958099365234,-3.825246572494507,2.750027894973755,-3.494511127471924,4.0
2.2279133796691895,-0.6373985409736633,-0.17020651698112488,-1.1497329473495483,-0.8798736929893494,-0.6219854950904846,-3.442002296447754,2.0
2.935396909713745,-0.6313924193382263,2.3198916912078857,-3.0507278442382812,-1.6509811878204346,-0.20039452612400055,-5.336476802825928,2.0
2.9292500019073486,-0.4466780424118042,2.8115389347076416,-5.796140670776367,-2.1330344676971436,1.4813724756240845,-5.1094584465026855,2.0
1.4308143854141235,-0.5578797459602356,-0.7830660939216614,-1.630494475364685,-1.778050422668457,0.007680531591176987,-1.348620057106018,4.0
0.6068549752235413,-0.39996033906936646,-2.295126438140869,3.1608705520629883,-1.4692461490631104,-1.1277050971984863,-2.5047178268432617,3.0
0.6923096776008606,0.37338343262672424,-2.020251989364624,0.059952184557914734,-1.3951468467712402,-1.2429637908935547,-1.0797998905181885,3.0
2.3658106327056885,-1.1522648334503174,-0.3921411335468292,-2.6281659603118896,-2.0908899307250977,0.09931473433971405,-0.35325878858566284,0.0
2.285623550415039,0.7040398120880127,-0.793861448764801,-3.017040252685547,-0.6880078911781311,0.595988392829895,-4.380589962005615,1.0
1.7972996234893799,1.5229190587997437,0.6504455208778381,-2.85463809967041,0.7518454194068909,-0.7373597025871277,-6.061832427978516,1.0
1.718138575553894,0.3268972635269165,-1.2976950407028198,-3.4894959926605225,0.11987095326185226,0.08001993596553802,-2.281702995300293,5.0
1.6583274602890015,1.0685893297195435,-0.8511877059936523,-1.3722981214523315,-0.48163655400276184,0.020957712084054947,-4.692722797393799,5.0
1.9502694606781006,0.8326901197433472,0.3749070167541504,-3.173734426498413,-1.836271047592163,0.45241931080818176,-4.112861156463623,5.0
1.1601897478103638,1.012243628501892,-1.7526508569717407,-1.5791856050491333,-1.5092308521270752,1.7739793062210083,-4.451167106628418,5.0
1.1812725067138672,2.2187352180480957,-1.4836277961730957,-2.953470230102539,-0.7117859721183777,1.184709906578064,-5.5708184242248535,1.0
1.8985921144485474,1.0168384313583374,0.18305233120918274,-3.6190829277038574,-2.729170083999634,1.0607926845550537,-3.683145046234131,6.0
2.167644500732422,0.43259531259536743,-0.5450228452682495,-2.3910913467407227,-1.8605587482452393,1.269248604774475,-4.464975357055664,0.0
2.3665647506713867,0.964942455291748,-0.4363738000392914,-2.6172661781311035,-2.3827779293060303,1.6514323949813843,-5.104824542999268,0.0
2.2215566635131836,0.7235568165779114,0.538459300994873,-2.393887996673584,-2.1226234436035156,1.922277569770813,-6.425461769104004,0.0
1.9183998107910156,0.9567927122116089,-0.6522926688194275,-2.996945381164551,-1.6416593790054321,1.405649185180664,-4.619864463806152,0.0
1.8296053409576416,1.970719337463379,-0.5045949220657349,-2.6950507164001465,-2.8748066425323486,1.5726220607757568,-4.919064044952393,0.0
1.8909915685653687,1.3583561182022095,-0.46449023485183716,-0.8640637397766113,-2.102339744567871,0.6491546034812927,-5.635951519012451,0.0
2.2067465782165527,1.6227675676345825,-0.15071889758110046,-2.2717747688293457,-2.316462993621826,0.8424748778343201,-5.454670429229736,0.0
2.2950515747070312,1.0820919275283813,0.3453620374202728,-2.3348236083984375,-1.9672210216522217,0.7150228023529053,-5.447437763214111,0.0
2.340362787246704,1.0895622968673706,0.4319145977497101,-2.837635040283203,-1.1790536642074585,0.474347323179245,-5.758497714996338,2.0
1.5822443962097168,-1.3877768516540527,1.042167067527771,-2.968728542327881,-1.8709418773651123,0.2678036391735077,-0.648399293422699,0.0
2.14536714553833,-1.6363433599472046,2.137634515762329,-1.0684772729873657,-0.49621784687042236,-0.7370030283927917,-3.7014236450195312,0.0
2.4389474391937256,-0.7534517049789429,1.6861928701400757,-1.2383707761764526,-2.101823568344116,-0.6047486066818237,-3.226771831512451,0.0
2.2229340076446533,-0.21971094608306885,2.681487798690796,-3.8898496627807617,1.7673993110656738,-1.3834505081176758,-6.157985210418701,0.0
1.0167230367660522,-1.1203229427337646,1.8617521524429321,-0.4860490560531616,2.2987704277038574,-2.884631633758545,-5.158788204193115,4.0
0.35509002208709717,-0.19747161865234375,0.12443360686302185,1.0159573554992676,1.4657416343688965,-2.6781165599823,-4.539737224578857,4.0
1.222659707069397,0.6530927419662476,-0.145896315574646,-1.872279167175293,0.03944090008735657,-0.9958885908126831,-3.705751657485962,4.0
2.4964213371276855,-0.3984743654727936,0.45794421434402466,-2.316524028778076,-4.178054332733154,1.4312381744384766,-2.4309306144714355,0.0
1.1356655359268188,-0.7552739381790161,0.02897178940474987,2.3699822425842285,-3.069870710372925,-0.8440751433372498,-2.2681829929351807,0.0
1.943678855895996,-1.3618525266647339,2.7914187908172607,-3.8978166580200195,0.13877379894256592,-1.258704423904419,-2.8541953563690186,0.0
2.470254898071289,0.27523308992385864,0.483425110578537,-2.169783115386963,-0.29198989272117615,-1.0839787721633911,-3.8489813804626465,0.0
2.100409984588623,0.22758722305297852,-0.2646216154098511,-4.557961463928223,-1.472771167755127,0.9548266530036926,-1.7255996465682983,1.0
1.4981865882873535,-0.6039386987686157,0.7798503041267395,-1.9234817028045654,0.9663012027740479,-1.1100915670394897,-4.227043628692627,1.0
2.144899845123291,-0.5408902168273926,2.9003665447235107,-2.429625988006592,-0.756979763507843,-2.3389134407043457,-3.701148509979248,0.0
2.734239101409912,-0.5638678073883057,3.8003053665161133,-3.471742630004883,-1.2269524335861206,-0.6818006634712219,-5.3768086433410645,0.0
