0,1,2,3,4,5,6,7
6.04114294052124,-0.6795856356620789,0.37310555577278137,-2.4238381385803223,-0.8598358631134033,-1.6801046133041382,-2.32702374458313,-1.0
3.7135090827941895,3.440303325653076,-1.1605817079544067,-3.495615243911743,-0.9277738332748413,-0.34338152408599854,-2.3136179447174072,-1.0
1.255652904510498,5.458766460418701,-0.8870580792427063,-3.1447370052337646,1.6289063692092896,-1.1948133707046509,-2.4809772968292236,-1.0
6.2563605308532715,-0.7978283166885376,0.009425678290426731,-2.2046291828155518,-1.229465365409851,-1.134128212928772,-2.473952054977417,-1.0
0.09705659747123718,-1.6410917043685913,7.381630897521973,-0.793620228767395,-1.243873119354248,-1.5956453084945679,-1.032332181930542,-1.0
-0.64206862449646,-1.5985183715820312,-0.7502800226211548,-0.9517644047737122,-1.2521345615386963,-1.5436458587646484,9.358112335205078,-1.0
1.1195050477981567,0.1183563768863678,-1.6702293157577515,-2.210399866104126,-2.1430349349975586,6.664456367492676,-2.5155515670776367,-1.0
3.6744751930236816,1.5684293508529663,-1.1230801343917847,-3.335705280303955,-1.8681391477584839,3.132483720779419,-3.761767625808716,-1.0
-1.0679736137390137,-1.0128487348556519,-0.9038498997688293,-0.8314796686172485,-1.2252503633499146,-1.4521406888961792,9.45068359375,-1.0
5.981730937957764,0.23325908184051514,-0.9565397500991821,-2.3672845363616943,-1.0724143981933594,-1.0617986917495728,-2.4007179737091064,-1.0
5.212640285491943,1.6242872476577759,-1.6475332975387573,-2.7988803386688232,-0.9918652176856995,-0.4169935882091522,-2.533318281173706,-1.0
3.4526166915893555,3.446866035461426,-0.4141790568828583,-3.2968714237213135,-1.3402637243270874,-0.5539171099662781,-2.3689920902252197,-1.0
5.8016204833984375,0.3485778570175171,-0.2187800109386444,-2.8491554260253906,-1.3146175146102905,-0.7178650498390198,-2.679610013961792,-1.0
6.150111198425293,-1.0369535684585571,0.30824485421180725,-2.1657140254974365,-1.2431410551071167,-1.6557739973068237,-2.191589832305908,-1.0
6.173465728759766,-1.3633655309677124,0.11647466570138931,-1.7644237279891968,-1.649328589439392,-1.343103051185608,-1.9816266298294067,-1.0
6.253992557525635,-0.7011027932167053,-0.7436752915382385,-2.0820834636688232,-1.207654595375061,-0.9763596653938293,-2.14668607711792,-1.0
6.054462909698486,-0.8828219175338745,0.16384492814540863,-2.1634647846221924,-1.2612528800964355,-1.5046772956848145,-2.2346832752227783,-1.0
6.253405570983887,-0.9074340462684631,-0.8018496632575989,-1.9716155529022217,-1.51553213596344,-0.8045681118965149,-2.006424903869629,-1.0
0.3048492670059204,-1.3839657306671143,7.39023494720459,-1.078542709350586,-1.2152988910675049,-1.365836262702942,-1.571146011352539,-1.0
4.514306545257568,-1.975616693496704,3.5542263984680176,-2.0358197689056396,-2.358602285385132,-1.10402512550354,-2.5650455951690674,-1.0
5.847149848937988,-1.6367157697677612,0.6828178763389587,-2.4698877334594727,-2.402467966079712,0.2390712946653366,-2.5119316577911377,-1.0
5.19957971572876,-1.6741763353347778,2.916826009750366,-2.058954954147339,-1.9198774099349976,-1.7223998308181763,-2.599172830581665,-1.0
5.953250408172607,-1.3522224426269531,1.0259723663330078,-1.9530839920043945,-1.5909556150436401,-1.629620909690857,-2.212764024734497,-1.0
6.13605260848999,-0.637171745300293,-0.9835731387138367,-2.0627570152282715,-1.305519461631775,-0.8486271500587463,-1.989269733428955,-1.0
6.184901714324951,-0.8781386613845825,-0.1100456640124321,-2.124274492263794,-1.479864478111267,-1.046419382095337,-2.2780752182006836,-1.0
4.334285259246826,1.9047479629516602,0.6416991949081421,-2.412903070449829,-0.8401082754135132,-1.4253672361373901,-3.7793970108032227,-1.0
0.05740588903427124,-1.0517446994781494,7.185379981994629,-0.952709972858429,-1.0039247274398804,-1.508857011795044,-1.5791614055633545,-1.0
-0.18746966123580933,-0.3917854428291321,6.276741981506348,-0.37321123480796814,-1.1911027431488037,-1.5625914335250854,-1.6777527332305908,-1.0
4.362950801849365,2.7024459838867188,-1.2619460821151733,-3.213970184326172,-1.5331746339797974,0.7630037665367126,-3.0356786251068115,-1.0
-1.2797579765319824,-1.5825966596603394,-0.6927409172058105,8.989960670471191,-1.320695400238037,-1.7250232696533203,-0.7754398584365845,-1.0
6.066043376922607,-1.6653236150741577,0.03715667873620987,-1.4663166999816895,-1.2795244455337524,-1.4705846309661865,-1.782067060470581,-1.0
-0.030370205640792847,-0.5782779455184937,-1.6185966730117798,-1.5647834539413452,-1.630471110343933,7.019689083099365,-1.8411905765533447,-1.0
6.2747321128845215,-0.9035279154777527,-0.6028987765312195,-1.9840410947799683,-1.3308165073394775,-1.0829299688339233,-1.972388744354248,-1.0
6.050330638885498,-1.1726120710372925,0.42640066146850586,-2.0986101627349854,-0.8560094237327576,-1.8447002172470093,-2.17295241355896,-1.0
6.050971984863281,-1.554115653038025,1.0211683511734009,-1.9426214694976807,-1.7050710916519165,-1.5680190324783325,-2.0954716205596924,-1.0
6.21912145614624,-1.4747132062911987,-0.0260140523314476,-1.8118009567260742,-1.276422142982483,-1.3577556610107422,-2.0103957653045654,-1.0
5.202897071838379,1.295300841331482,-1.1404634714126587,-2.1780874729156494,-1.7476283311843872,-0.663210928440094,-2.269937753677368,-1.0
-1.3656280040740967,-1.4997838735580444,-0.9206163287162781,8.940913200378418,-1.2579888105392456,-1.5753544569015503,-0.7409777641296387,-1.0
-1.2777528762817383,1.7175720930099487,-1.6039783954620361,-2.060521125793457,-1.5228643417358398,6.62815523147583,-1.517270565032959,-1.0
3.958157777786255,3.4046640396118164,-0.8927432894706726,-3.022031545639038,-0.9417716264724731,-1.0662530660629272,-2.7458691596984863,-1.0
6.15045166015625,-0.691764235496521,0.3171307444572449,-2.457042694091797,-1.8152498006820679,-0.9486437439918518,-2.368762731552124,-1.0
6.277503490447998,-0.8335438966751099,-0.43171823024749756,-2.2083380222320557,-1.3787047863006592,-0.930365264415741,-2.271684169769287,-1.0
5.640455722808838,0.2065695971250534,-1.1048071384429932,-2.433750629425049,0.6005322933197021,-1.7664326429367065,-2.4055094718933105,-1.0
4.3007426261901855,3.0105268955230713,-1.5548278093338013,-3.403264045715332,-1.0532130002975464,0.2771671414375305,-2.9313347339630127,-1.0
1.7842259407043457,0.7761286497116089,-0.11763592809438705,-2.6161422729492188,5.913322925567627,-1.9163872003555298,-2.8285233974456787,-1.0
5.7310357093811035,-1.479920744895935,-0.7127766013145447,-1.5207288265228271,-2.166865348815918,-1.3145774602890015,-0.4266042113304138,-1.0
6.159087657928467,-1.2579787969589233,-0.25563567876815796,-1.7355575561523438,-1.865444302558899,-0.7611743807792664,-2.226496934890747,-1.0
6.190683841705322,-1.072298526763916,0.24520482122898102,-2.3805367946624756,-1.9835063219070435,-0.4006352126598358,-2.7306056022644043,-1.0
5.166796684265137,-0.22771131992340088,2.1158218383789062,-2.36828875541687,-1.1022684574127197,-2.0702013969421387,-2.752006769180298,-1.0
-1.2482261657714844,-1.7081984281539917,-0.7743440866470337,9.0376615524292,-1.3542431592941284,-1.675834059715271,-0.647832989692688,-1.0
6.088505268096924,-1.3322314023971558,-0.7048223614692688,-1.7578831911087036,-2.0271074771881104,-0.2703152298927307,-2.2393486499786377,-1.0
1.6134390830993652,-1.905861258506775,6.933586597442627,-1.285881757736206,-1.7754093408584595,-1.7280367612838745,-1.7666422128677368,-1.0
4.689107418060303,-0.43675291538238525,1.6406761407852173,-0.7873069643974304,-1.1496098041534424,-2.0520823001861572,-3.2627367973327637,-1.0
3.2249720096588135,-2.2131853103637695,1.5298138856887817,3.746579885482788,-2.5027973651885986,-2.2603275775909424,-2.182739496231079,-1.0
0.2975993752479553,6.625268459320068,-0.7504335641860962,-2.3468101024627686,0.6099035739898682,-0.8056129813194275,-2.468456268310547,-1.0
-0.9470785856246948,0.47346216440200806,-1.23213529586792,-1.3561993837356567,8.286748886108398,-1.1268118619918823,-1.3631386756896973,-1.0
3.2017624378204346,0.05810949578881264,-0.07300275564193726,-2.586071729660034,4.232469081878662,-2.3436455726623535,-2.8264214992523193,-1.0
2.708953857421875,4.332361698150635,0.17326931655406952,-2.826535701751709,-0.7803242206573486,-1.2500602006912231,-3.157691478729248,-1.0
6.141990661621094,-1.1494271755218506,0.09276605397462845,-1.7842005491256714,-1.5855684280395508,-1.4389011859893799,-2.021651268005371,-1.0
5.353535175323486,-1.4094029664993286,2.3053112030029297,-1.803849220275879,-1.9930471181869507,-1.8570728302001953,-2.5304596424102783,-1.0
-0.6958911418914795,-2.1074979305267334,0.26410284638404846,8.397276878356934,-1.6156882047653198,-1.9849334955215454,-1.092591643333435,-1.0
5.326466083526611,-0.6357930898666382,1.776713490486145,-2.104611396789551,-1.6178449392318726,-2.010289192199707,-2.6331961154937744,-1.0
2.8452348709106445,-1.8495543003082275,5.857697486877441,-1.3332884311676025,-1.9538689851760864,-2.2003157138824463,-1.9574761390686035,-1.0
6.121128559112549,-0.8230617046356201,-0.32348325848579407,-1.9916675090789795,-1.4275202751159668,-1.3320451974868774,-1.9573171138763428,-1.0
2.8814969062805176,-2.2762575149536133,5.953089714050293,-1.412187099456787,-1.8632006645202637,-1.9654630422592163,-1.9173927307128906,-1.0
2.0844647884368896,-1.2266591787338257,-1.191973090171814,-1.6974985599517822,-2.2067084312438965,5.61476993560791,-2.8716111183166504,-1.0
2.331552267074585,-1.298134684562683,6.094691276550293,-1.9376778602600098,-1.934664011001587,-1.3811503648757935,-2.477125644683838,-1.0
5.493326187133789,-1.8902101516723633,2.199657917022705,-1.8879472017288208,-1.823354721069336,-1.7733792066574097,-2.207676410675049,-1.0
4.458959102630615,-1.5393913984298706,3.920642852783203,-1.7757396697998047,-1.9012089967727661,-2.0429847240448,-2.4934935569763184,-1.0
4.814239978790283,-1.69642174243927,3.4169986248016357,-1.945277214050293,-1.9804198741912842,-1.9978950023651123,-2.2820117473602295,-1.0
1.4033055305480957,-1.932726502418518,7.174810409545898,-1.2624831199645996,-1.342498779296875,-1.8991397619247437,-1.7688941955566406,-1.0
6.176219463348389,-0.29765117168426514,-0.6579074859619141,-2.224776029586792,-0.9096747040748596,-1.2644680738449097,-2.403244733810425,-1.0
-0.07395417243242264,-1.378205418586731,-0.44372257590293884,7.904651641845703,-1.6768144369125366,-1.6411051750183105,-1.5348402261734009,-1.0
6.268566131591797,-0.9323410987854004,-0.34254780411720276,-2.144015073776245,-1.1501480340957642,-0.9889408349990845,-2.2250115871429443,-1.0
5.0939621925354,-0.1346849799156189,1.9636794328689575,-2.824101686477661,-2.0445096492767334,-1.1291117668151855,-2.898602247238159,-1.0
3.782904624938965,3.786083698272705,-1.3341869115829468,-3.0876498222351074,-0.45333778858184814,-0.5812758803367615,-3.245661973953247,-1.0
3.1029739379882812,4.362661838531494,-0.969205915927887,-2.499534845352173,-1.2893718481063843,-0.6583470106124878,-2.6838772296905518,-1.0
1.6987721920013428,-2.10081148147583,7.077854156494141,-1.261021375656128,-1.7533284425735474,-1.6293634176254272,-1.9627318382263184,-1.0
3.912946939468384,3.2869415283203125,-1.0716923475265503,-2.729482412338257,-0.8855607509613037,-1.0520093441009521,-2.723339796066284,-1.0
6.0733418464660645,-0.23805607855319977,-1.1384161710739136,-2.5385801792144775,-1.1900501251220703,0.03993789479136467,-2.837094306945801,-1.0
5.137264728546143,0.46562469005584717,0.9937619566917419,-2.4738457202911377,-1.7859400510787964,-1.6005967855453491,-2.330267906188965,-1.0
0.8930982351303101,6.224789619445801,-0.6990354061126709,-2.307515859603882,-0.3564683198928833,-0.8577869534492493,-2.2568976879119873,-1.0
6.124577045440674,-1.4067226648330688,0.16944728791713715,-1.5488064289093018,-1.4251962900161743,-1.6763042211532593,-1.8779370784759521,-1.0
6.114325523376465,-0.7830538153648376,0.15541024506092072,-2.146198034286499,-1.2584996223449707,-1.3219410181045532,-2.6043944358825684,-1.0
-0.05209024250507355,-1.427981972694397,-0.922295093536377,8.103882789611816,-1.8481358289718628,-1.586870789527893,-1.6848491430282593,-1.0
6.322359085083008,-1.172397494316101,-0.41435128450393677,-1.833627462387085,-1.0756677389144897,-1.3268245458602905,-2.0201499462127686,-1.0
6.209153652191162,-1.3905439376831055,0.04110277444124222,-1.987718105316162,-0.9417985677719116,-1.6861534118652344,-1.9244074821472168,-1.0
6.168501853942871,-1.3632848262786865,-0.020500920712947845,-1.8033345937728882,-1.4380534887313843,-1.2676680088043213,-2.11700701713562,-1.0
5.1442461013793945,-1.0462898015975952,-1.533785104751587,-2.0841143131256104,-2.1398069858551025,2.1820709705352783,-2.806342363357544,-1.0
0.3430960774421692,-1.6565419435501099,7.523122787475586,-0.9705121517181396,-1.3896828889846802,-1.696771264076233,-1.2623827457427979,-1.0
-1.3421653509140015,-1.55825936794281,-0.7883355021476746,9.03266429901123,-1.2295316457748413,-1.6628894805908203,-0.7760190963745117,-1.0
3.563464879989624,-1.6014739274978638,0.3404157757759094,3.185546636581421,-1.4747730493545532,-2.311506986618042,-2.434420108795166,-1.0
-1.310696005821228,-1.6167277097702026,-0.811952531337738,9.025618553161621,-1.2527037858963013,-1.6748524904251099,-0.6857102513313293,-1.0
0.5205174684524536,-2.006930351257324,7.661746025085449,-0.8861139416694641,-1.557275414466858,-1.5243161916732788,-1.4299713373184204,-1.0
6.300500392913818,-1.2082405090332031,-0.3995910584926605,-1.9891631603240967,-0.9300978183746338,-1.4846017360687256,-1.9577723741531372,-1.0
5.738474369049072,-1.0683335065841675,0.8689239621162415,-1.8280795812606812,-1.4148820638656616,-1.8410691022872925,-2.2726166248321533,-1.0
6.089608669281006,-0.6258142590522766,-0.7254615426063538,-1.8431674242019653,-1.1397873163223267,-1.4886516332626343,-1.8953168392181396,-1.0
5.697432994842529,-1.5107091665267944,1.6463325023651123,-2.0783705711364746,-1.263897180557251,-1.9748402833938599,-2.282015085220337,-1.0
5.983814716339111,-1.4481406211853027,0.7044622898101807,-2.0019428730010986,-1.1368714570999146,-1.7731266021728516,-2.0915427207946777,-1.0
6.251631259918213,-1.1535447835922241,0.01259849313646555,-2.047980785369873,-1.3467339277267456,-1.4301910400390625,-2.103717565536499,-1.0
-0.8282333612442017,-1.82566499710083,0.2593265771865845,8.510092735290527,-1.3784359693527222,-2.1313765048980713,-1.1095099449157715,-1.0
3.978661060333252,-2.1228461265563965,4.7992143630981445,-1.6837072372436523,-1.9290839433670044,-2.112255334854126,-2.2175333499908447,-1.0
5.964141845703125,-1.5763695240020752,0.7923294305801392,-1.794028639793396,-1.6008625030517578,-1.7367385625839233,-1.935194492340088,-1.0
5.710477828979492,-1.4124071598052979,1.639136791229248,-1.9857722520828247,-1.988567590713501,-1.6582797765731812,-2.094356060028076,-1.0
6.181291580200195,-0.7467531561851501,-0.5585082173347473,-2.1665775775909424,-0.7388863563537598,-1.4611057043075562,-2.171144723892212,-1.0
5.564050197601318,-1.7191462516784668,1.8158516883850098,-1.6588423252105713,-1.8163073062896729,-1.7673636674880981,-2.27864146232605,-1.0
6.096850872039795,-1.341964840888977,-0.006420633755624294,-1.718747854232788,-1.5715004205703735,-1.430635690689087,-1.9147953987121582,-1.0
3.4388256072998047,-2.231903076171875,5.271429061889648,-1.3010852336883545,-2.2299087047576904,-1.9444280862808228,-2.105846643447876,-1.0
6.023741245269775,-1.3743261098861694,0.6101877689361572,-1.6541770696640015,-1.6224504709243774,-1.675925850868225,-2.0444564819335938,-1.0
-1.3026212453842163,-1.6385514736175537,-0.8362188935279846,9.070282936096191,-1.216575026512146,-1.6636987924575806,-0.743346631526947,-1.0
5.767000198364258,0.638270378112793,-0.802971363067627,-2.325150966644287,-1.0546348094940186,-1.2904175519943237,-2.3369715213775635,-1.0
-0.037003904581069946,-1.5877481698989868,7.512272834777832,-0.8239827752113342,-1.0732934474945068,-1.5125526189804077,-1.365035057067871,-1.0
5.423458576202393,-1.7384511232376099,2.644376516342163,-1.8891031742095947,-1.903712511062622,-1.757795810699463,-2.3204309940338135,-1.0
-0.28559190034866333,-1.6989599466323853,7.460615158081055,-0.7125213742256165,-1.1956353187561035,-1.2251194715499878,-1.0808767080307007,-1.0
6.0909013748168945,-0.15787570178508759,-0.9149046540260315,-2.3320624828338623,-1.6441751718521118,-0.4589308500289917,-2.521409034729004,-1.0
0.5161410570144653,2.798523187637329,-1.9053430557250977,-2.5184311866760254,-1.8194597959518433,5.581845283508301,-2.7453935146331787,-1.0
-0.7484018802642822,1.2215324640274048,-1.758248209953308,-2.0341145992279053,-1.6558308601379395,7.019023895263672,-1.9493149518966675,-1.0
6.216344833374023,-0.5906343460083008,-1.2236403226852417,-2.190699815750122,-1.2379285097122192,-0.5615474581718445,-2.3449454307556152,-1.0
4.104650974273682,3.359282970428467,-1.7421880960464478,-3.0011467933654785,-1.1738145351409912,-0.01766509935259819,-2.8703248500823975,-1.0
3.5912656784057617,-0.9655686616897583,-1.5513302087783813,-1.967268466949463,-2.511871099472046,4.302097320556641,-2.570847272872925,-1.0
3.1991641521453857,0.49623531103134155,-2.3341317176818848,-2.596100091934204,-1.7757303714752197,4.693943023681641,-2.870249032974243,-1.0
4.161304950714111,-0.11852067708969116,-1.8320356607437134,-2.4417879581451416,-2.1880390644073486,3.73818039894104,-3.255622386932373,-1.0
6.135578155517578,-0.4980088770389557,-0.81046462059021,-2.34442400932312,-1.1769042015075684,-1.1136473417282104,-2.1402015686035156,-1.0
0.6821096539497375,0.831104040145874,-1.8836355209350586,-2.2223715782165527,-1.587682843208313,6.675817012786865,-2.8131349086761475,-1.0
-1.3468279838562012,-1.72311532497406,-0.9941831231117249,7.733415603637695,-1.631296992301941,-0.21211670339107513,-0.5016698241233826,-1.0
4.8537821769714355,2.2825589179992676,-1.4784495830535889,-2.767216920852661,-0.906731367111206,-0.773512065410614,-2.6451759338378906,-1.0
5.524403095245361,1.2830954790115356,-1.0519884824752808,-2.817573070526123,-1.5192915201187134,-0.13692329823970795,-2.8637568950653076,-1.0
6.120594501495361,-1.3560329675674438,0.7786940336227417,-2.0064830780029297,-1.7170078754425049,-1.3501251935958862,-2.2260594367980957,-1.0
5.409529209136963,0.01805957779288292,-1.984054684638977,-2.5249879360198975,-1.4386249780654907,1.4060890674591064,-2.8882479667663574,-1.0
0.23791706562042236,0.12826430797576904,-1.8444161415100098,-2.0270144939422607,-1.7681031227111816,7.14837646484375,-2.163604974746704,-1.0
0.624034583568573,4.68398380279541,-1.302829384803772,-2.949460744857788,-1.6590590476989746,3.8013646602630615,-2.7592594623565674,-1.0
0.6053733229637146,0.9753295183181763,0.10396300256252289,4.165578842163086,-2.0706429481506348,-1.2827526330947876,-2.171889066696167,-1.0
1.1093111038208008,6.110291481018066,-0.5450526475906372,-2.5185906887054443,-0.9680246114730835,0.08993606269359589,-2.542855978012085,-1.0
1.1695563793182373,6.222269058227539,-1.0564996004104614,-2.307077169418335,-0.7716337442398071,-0.41141319274902344,-2.373882532119751,-1.0
-0.28828680515289307,7.029530048370361,-1.1157084703445435,-1.966501235961914,-0.43268007040023804,0.15519677102565765,-1.8655169010162354,-1.0
0.5124617218971252,6.364090919494629,-0.32560354471206665,-2.4113173484802246,-0.7830135822296143,0.18579529225826263,-2.695788860321045,-1.0
-0.5654959678649902,0.9884870052337646,-1.683409333229065,-1.817525863647461,-1.7696778774261475,6.959103584289551,-2.040062665939331,-1.0
2.678713321685791,4.783291816711426,-1.2451056241989136,-3.2871220111846924,-0.14643613994121552,0.3901641368865967,-3.6239044666290283,-1.0
0.829397439956665,6.599886894226074,-1.1270838975906372,-2.5083916187286377,-0.3956688940525055,0.11280326545238495,-2.6013081073760986,-1.0
3.1062164306640625,4.521864891052246,-0.8637221455574036,-3.0710699558258057,-0.5798990726470947,-0.5521549582481384,-3.1798949241638184,-1.0
-0.147335022687912,6.839194297790527,-1.3168851137161255,-1.9200446605682373,1.013845682144165,-0.481090784072876,-2.2567851543426514,-1.0
4.6309309005737305,2.514373779296875,-0.8146799206733704,-3.0877206325531006,-0.20775577425956726,-1.1755214929580688,-3.042821168899536,-1.0
-0.5259642601013184,7.009934425354004,-1.0283666849136353,-1.6267778873443604,-0.35993441939353943,-0.150792196393013,-1.6034963130950928,-1.0
5.002063274383545,1.6697481870651245,-1.9075106382369995,-2.6285269260406494,-1.229458212852478,0.780367374420166,-3.334575891494751,-1.0
4.0750346183776855,0.28083932399749756,-1.8997235298156738,-2.3610541820526123,-2.060849666595459,3.5701444149017334,-3.031252384185791,-1.0
1.9581289291381836,5.365570068359375,-1.5539805889129639,-2.99088978767395,-1.309590220451355,1.500938892364502,-3.0451571941375732,-1.0
-0.14506027102470398,6.93903923034668,-1.1036704778671265,-1.9262491464614868,-0.528447151184082,-0.008689414709806442,-1.8748804330825806,-1.0
4.923054218292236,2.3004257678985596,-1.6002111434936523,-2.942950963973999,-1.1856392621994019,-0.27317383885383606,-2.6809189319610596,-1.0
5.251577377319336,1.5645031929016113,-1.261694073677063,-2.762970209121704,-1.1984996795654297,-0.6979845762252808,-2.444598913192749,-1.0
1.106215000152588,6.176103115081787,-0.7619895339012146,-2.1589691638946533,-0.8008753061294556,-0.75459223985672,-2.414769411087036,-1.0
-0.8205235004425049,6.901020050048828,-0.9955553412437439,-1.402129888534546,-0.11499278992414474,-0.4432981312274933,-1.130049705505371,-1.0
-0.5892611145973206,6.916491508483887,-0.8386279940605164,-1.4942827224731445,-0.2408939003944397,-0.4327901601791382,-1.4978373050689697,-1.0
2.068967342376709,5.451869010925293,-1.3158763647079468,-2.965183973312378,-0.8871601819992065,0.024442393332719803,-2.710932970046997,-1.0
6.128846645355225,-0.8394248485565186,0.23675893247127533,-2.6382009983062744,-1.2967441082000732,-0.6459218263626099,-2.6343626976013184,-1.0
2.9815454483032227,-1.5503958463668823,-1.0120795965194702,-0.6467708349227905,-2.7520599365234375,4.186291217803955,-2.929378032684326,-1.0
1.0246714353561401,-1.0574285984039307,0.4821130335330963,-2.171950578689575,-2.6387112140655518,-0.6030967235565186,5.38784122467041,-1.0
-0.8036940097808838,-0.21559035778045654,-1.5116440057754517,-1.6150645017623901,-1.3154146671295166,7.159684181213379,-1.5252150297164917,-1.0
-0.8520981073379517,0.08586834371089935,-1.7386342287063599,-1.5293408632278442,-1.2422083616256714,7.148244857788086,-1.6570289134979248,-1.0
-0.8416800498962402,-0.3868606686592102,-1.398095965385437,-1.3647115230560303,-1.5449398756027222,6.9959235191345215,-1.463372826576233,-1.0
-0.09609360247850418,-1.0718481540679932,-1.145150065422058,7.83206844329834,-1.8418532609939575,-1.2877126932144165,-1.5539518594741821,-1.0
5.079014778137207,0.8349170088768005,0.07603991776704788,-2.720024347305298,-1.5070797204971313,-0.30538997054100037,-3.2471699714660645,-1.0
