0,1,2,3,4,5,6,7
1.3698829412460327,0.016314201056957245,0.2165272831916809,-0.07418470084667206,-0.19721555709838867,0.5182334184646606,-1.0487865209579468,0.0
-0.2542797923088074,2.310598134994507,-0.585382878780365,-0.5963630676269531,1.5625665187835693,1.0417686700820923,-2.78200626373291,1.0
0.5470141768455505,1.2038682699203491,0.8907313942909241,-0.6033512353897095,0.5111969113349915,1.286258339881897,-2.7343623638153076,1.0
0.808513879776001,1.2040663957595825,0.21274185180664062,-1.360203742980957,0.18295332789421082,1.7529667615890503,-1.8183372020721436,1.0
0.4037453532218933,0.6065670251846313,-0.31235697865486145,-1.3184853792190552,0.21853597462177277,1.7508543729782104,-0.8056809902191162,1.0
0.2919754385948181,2.045778512954712,-0.21852368116378784,-1.2288806438446045,2.6613497734069824,1.1594537496566772,-3.7526304721832275,1.0
0.18009303510189056,3.0228583812713623,0.22563934326171875,-2.197012186050415,1.4727253913879395,1.6773027181625366,-4.395235061645508,1.0
0.8210674524307251,0.7562649250030518,0.014276709407567978,-1.1592812538146973,0.4978674054145813,1.1096853017807007,-1.0982167720794678,0.0
0.6644150018692017,1.0590614080429077,-0.2549765408039093,-1.1110167503356934,0.4791024923324585,1.1914161443710327,-1.212504267692566,0.0
-0.5001753568649292,3.6893444061279297,-0.9649584889411926,-1.523461103439331,1.516458511352539,1.5570658445358276,-3.6381375789642334,1.0
-0.4229913353919983,2.67000150680542,-0.8565965890884399,-0.9123387336730957,0.7311848402023315,1.605875849723816,-2.6207330226898193,1.0
-0.3687995672225952,2.4518330097198486,-0.781012237071991,-1.0507240295410156,0.05887478217482567,1.6983393430709839,-1.6218324899673462,1.0
0.4351831078529358,1.6988095045089722,-0.6978594660758972,-1.3344374895095825,0.5561535954475403,2.344918727874756,-2.262064218521118,1.0
-0.6361061334609985,3.519185781478882,-1.9122220277786255,-1.3525216579437256,1.7677946090698242,1.43946373462677,-2.6145718097686768,1.0
0.07510204613208771,1.928510308265686,-0.6239168047904968,-1.356050729751587,1.419968605041504,0.6498862504959106,-1.5804877281188965,4.0
1.0757973194122314,1.5494403839111328,-0.0908653736114502,-1.6839158535003662,-0.7848594784736633,1.4906799793243408,-1.1098636388778687,1.0
1.420240879058838,-0.1749058961868286,1.3443809747695923,-0.9713058471679688,-0.6483235359191895,1.0936691761016846,-1.5201468467712402,1.0
1.4874175786972046,0.3156198263168335,1.5914188623428345,-0.7714201807975769,-1.0365846157073975,0.8255879282951355,-1.2104943990707397,1.0
0.33245474100112915,3.545048713684082,-0.9409268498420715,-1.9534432888031006,2.2275209426879883,1.1126946210861206,-3.59993577003479,5.0
0.4114811420440674,1.0036468505859375,-0.6966895461082458,-0.9687215089797974,1.0909032821655273,0.5673516392707825,-0.30668264627456665,0.0
-0.5408156514167786,2.0064797401428223,-2.0081048011779785,0.7012231945991516,2.55703067779541,0.11165210604667664,-2.136528968811035,2.0
-0.23869846761226654,2.17606258392334,-1.4824782609939575,1.269071102142334,1.359055519104004,0.3162218928337097,-1.8408520221710205,2.0
1.046959638595581,0.7965294718742371,-0.5998076796531677,-0.8918337225914001,0.18860004842281342,0.5188015103340149,-0.0007361955940723419,0.0
0.6616118550300598,1.4079426527023315,0.41531676054000854,0.26542747020721436,2.9385995864868164,0.16448600590229034,-3.9538488388061523,0.0
0.8998928666114807,1.3783509731292725,-0.1131848692893982,-1.1370190382003784,-0.49015891551971436,1.5677889585494995,-0.7273197770118713,0.0
1.0080173015594482,1.0693879127502441,-0.1082463264465332,-0.9571519494056702,-0.09016986191272736,0.8530183434486389,-0.5896472930908203,0.0
1.9979040622711182,0.291864275932312,1.5243412256240845,-0.7140857577323914,0.2969725728034973,0.11203633248806,-2.7073216438293457,1.0
0.8819643259048462,1.4220417737960815,-0.757087230682373,-1.7956297397613525,0.5285878777503967,1.3850202560424805,-1.6086894273757935,1.0
2.1755335330963135,2.0264129638671875,0.6589985489845276,-2.3329997062683105,1.5540660619735718,0.5896071791648865,-3.786816120147705,1.0
0.7316473722457886,1.383362054824829,-0.9187098741531372,-2.251525640487671,0.15819846093654633,1.763169288635254,-0.5599357485771179,1.0
-0.4455565810203552,3.3325929641723633,-2.003143548965454,-1.7410240173339844,3.0937767028808594,1.0275866985321045,-2.9916043281555176,1.0
0.6621013879776001,2.6779980659484863,-0.43338361382484436,-0.6460113525390625,2.864691734313965,0.04832462593913078,-4.336668491363525,0.0
2.272493839263916,1.1981115341186523,0.7823111414909363,-1.8637703657150269,0.8743356466293335,0.7183178663253784,-2.811689853668213,0.0
0.5989507436752319,1.2296160459518433,-2.0039825439453125,-0.8402506709098816,0.25586891174316406,1.921326994895935,-0.7346771359443665,1.0
0.6293755769729614,2.603898525238037,-1.1756027936935425,-2.2389867305755615,2.083804130554199,0.6299827694892883,-2.25327467918396,1.0
0.4516226053237915,1.7315465211868286,-1.3903244733810425,0.6584168672561646,1.999662160873413,-0.29715240001678467,-2.4555418491363525,1.0
0.6840941905975342,0.6003836393356323,-0.9082466959953308,2.292753219604492,0.2151198536157608,-0.6227536201477051,-1.6683988571166992,1.0
-0.22782038152217865,0.5714145302772522,-2.0922152996063232,2.7807648181915283,-0.3159303665161133,-0.3245534896850586,-0.028473351150751114,1.0
1.430047631263733,0.5136977434158325,0.2155703902244568,-1.8315119743347168,1.4292271137237549,0.37248268723487854,-1.907780408859253,1.0
0.31332629919052124,0.9976614713668823,-1.4401400089263916,1.4917720556259155,1.314365029335022,-0.3138958811759949,-1.3939330577850342,1.0
0.4301118850708008,1.5759071111679077,-1.2332615852355957,-0.3917591869831085,1.6572496891021729,0.2077731043100357,-1.355333924293518,1.0
0.7383003830909729,0.983962893486023,0.10793405771255493,-1.8571984767913818,-0.21499647200107574,1.2013875246047974,-0.4632689654827118,1.0
-0.4579614996910095,3.742845058441162,-2.1426472663879395,-3.234894275665283,3.0503056049346924,1.8193234205245972,-3.081709146499634,1.0
0.006961360573768616,3.8401734828948975,-1.1567363739013672,-2.830667018890381,4.48236608505249,0.9191017746925354,-5.060288906097412,1.0
1.0250139236450195,0.3675623834133148,0.0073352716863155365,0.9690600633621216,-0.5700221061706543,0.2510651648044586,-1.1709835529327393,0.0
1.670149326324463,0.18687871098518372,0.1687851846218109,0.060176026076078415,-0.5976794362068176,0.8671695590019226,-1.352439284324646,0.0
0.9568922519683838,0.3314538598060608,0.6509209871292114,-0.8836614489555359,0.6982772946357727,0.7455475330352783,-1.652461290359497,0.0
0.7028425931930542,0.3137400150299072,-0.2858108878135681,0.49995675683021545,0.04748887941241264,0.3560068607330322,-0.6986798644065857,3.0
1.3506407737731934,0.2913651466369629,0.09497421979904175,-0.34773221611976624,0.05818827077746391,0.7137936353683472,-1.3283934593200684,0.0
1.6264159679412842,0.4361041784286499,0.3299057185649872,-0.3094225227832794,-0.8823630809783936,0.819375216960907,-1.4510430097579956,0.0
1.8560678958892822,0.14238731563091278,0.567774772644043,-0.628986120223999,-0.8572381138801575,0.7865528464317322,-1.3973006010055542,0.0
0.9725319147109985,-0.12909966707229614,0.26548004150390625,0.6606180667877197,-0.0035177282989025116,0.5792658925056458,-1.6811634302139282,0.0
1.5268394947052002,0.05449512228369713,1.143822431564331,-0.4608694911003113,-0.4015595614910126,0.4794747233390808,-2.1280200481414795,0.0
1.6216955184936523,-0.31437206268310547,2.0216710567474365,-0.5153682231903076,-0.0073041655123233795,0.34392356872558594,-2.560046672821045,0.0
0.5014738440513611,-0.7942897081375122,2.440491199493408,-0.09538088738918304,-1.6831445693969727,-0.2828795313835144,0.41856375336647034,2.0
0.529314398765564,0.9930751323699951,-0.2102423906326294,-1.2830638885498047,2.230754852294922,0.4895234704017639,-1.8865325450897217,2.0
1.0750536918640137,0.9977136850357056,-0.03500956669449806,-1.2241322994232178,-0.0679316520690918,0.4801895022392273,-0.9971958994865417,4.0
1.5700221061706543,0.06864561140537262,0.7586643099784851,0.35031500458717346,-0.8662399649620056,0.20058339834213257,-0.9976361393928528,0.0
1.272665023803711,0.12162366509437561,0.6998071074485779,0.21799026429653168,-0.6409846544265747,0.5105481743812561,-1.3240079879760742,0.0
1.483529806137085,-0.0655011534690857,0.3107621967792511,-1.305175542831421,0.8017964959144592,0.7191617488861084,-0.6771736145019531,0.0
1.3330246210098267,-0.3887818157672882,1.4170877933502197,0.7915900349617004,-0.3240025043487549,-0.37529364228248596,-1.630419135093689,0.0
1.4633952379226685,0.07366779446601868,1.0471919775009155,-0.949506402015686,0.11294123530387878,0.25137123465538025,-1.1273002624511719,0.0
1.6447842121124268,0.07916927337646484,0.8784758448600769,-1.5141396522521973,0.5264089703559875,0.34904080629348755,-0.7062429785728455,0.0
1.913527011871338,0.05665091052651405,0.8507973551750183,-1.2821223735809326,0.5685914754867554,0.34038305282592773,-1.1839662790298462,0.0
1.6947463750839233,0.16882941126823425,1.0373531579971313,-1.168088436126709,-0.3627476394176483,0.6919172406196594,-0.8354344964027405,0.0
1.601904034614563,-0.19679738581180573,1.5860799551010132,-1.0527868270874023,0.8702164888381958,-0.05540704354643822,-1.3102023601531982,0.0
1.1621527671813965,-0.6671862006187439,0.9441626667976379,0.6584432721138,0.9437695741653442,-0.5514895915985107,-1.215264081954956,0.0
0.8941131234169006,-0.07931217551231384,-0.33952704071998596,0.9188041090965271,0.13613452017307281,-0.1704312115907669,-0.2513698935508728,0.0
1.8609943389892578,0.3028503656387329,0.9600176811218262,-1.1779004335403442,1.3961074352264404,0.03521515801548958,-2.3782925605773926,0.0
1.751001000404358,0.07992734014987946,0.4413018226623535,-1.007239818572998,-0.9519769549369812,0.49469679594039917,-0.30146464705467224,0.0
1.8783937692642212,0.08605197072029114,2.4320406913757324,-1.6145966053009033,0.9752060770988464,0.24921537935733795,-2.3424196243286133,0.0
1.3523626327514648,-0.22609879076480865,0.9771224856376648,0.4715137183666229,1.3528892993927002,-1.2224856615066528,-0.9320691227912903,4.0
1.7140414714813232,-0.46152621507644653,0.6556814312934875,-1.106230616569519,0.4659385681152344,0.8593235015869141,-1.3426835536956787,5.0
0.2861703634262085,0.27691352367401123,-1.5594483613967896,0.29909342527389526,-0.3658285439014435,1.4901639223098755,0.5651510953903198,5.0
1.5512652397155762,0.40442073345184326,0.0634756088256836,-0.10610078275203705,0.12495394051074982,0.7289794683456421,-1.6263604164123535,0.0
0.8027715682983398,0.3839340806007385,-0.8348754048347473,-0.634239912033081,-0.17806118726730347,1.1825859546661377,0.07331997156143188,0.0
0.5442652702331543,-0.2325940579175949,-0.5299351811408997,0.3720232844352722,-0.3891509175300598,-0.06664800643920898,0.8216855525970459,0.0
1.8872227668762207,0.19073335826396942,1.2559856176376343,-0.711367130279541,-1.171019434928894,1.1763197183609009,-0.9659984707832336,0.0
1.5492832660675049,-0.3076048791408539,1.8035526275634766,-0.46312230825424194,-0.3032435178756714,0.5414324402809143,-1.168863296508789,0.0
2.0645434856414795,-0.10277409851551056,3.9981961250305176,-0.7709227800369263,-0.28951337933540344,0.39512205123901367,-3.27209734916687,0.0
1.404721975326538,-1.1347512006759644,2.110179901123047,1.0811909437179565,0.2611196041107178,-0.47165101766586304,-1.4641776084899902,2.0
1.8037214279174805,-0.840051531791687,1.890269160270691,-0.769926905632019,0.32853683829307556,0.06337869167327881,-0.8518044352531433,0.0
1.9365957975387573,-0.5243445038795471,2.321218252182007,-1.345597743988037,0.6695730090141296,-0.12649983167648315,-1.2621392011642456,2.0
0.9945811629295349,-0.011261362582445145,-0.13533374667167664,0.1137504130601883,0.054196249693632126,0.8252479434013367,-0.32018789649009705,2.0
0.536095142364502,0.14682820439338684,-0.8984200358390808,2.660229206085205,-0.9813072681427002,-0.3589054346084595,-0.7492914199829102,0.0
1.39353346824646,0.1559838205575943,2.2945189476013184,-0.7338725328445435,2.115230083465576,-0.7548509836196899,-3.474236249923706,4.0
1.198081374168396,0.7278490662574768,1.5596256256103516,-1.0464919805526733,2.7289931774139404,0.642547070980072,-4.682610988616943,4.0
-0.21243466436862946,2.882134437561035,-0.6410631537437439,-1.116253137588501,2.4627790451049805,1.389456868171692,-4.01066255569458,4.0
1.3547914028167725,0.894820511341095,0.8265753388404846,-0.401851087808609,3.1254971027374268,-0.8432108163833618,-3.383366346359253,0.0
1.616507887840271,-0.11334092915058136,2.197354793548584,-1.8306934833526611,2.100794792175293,-0.6912676692008972,-1.5469610691070557,0.0
1.470573902130127,0.6735759377479553,0.5681706070899963,-2.6689486503601074,1.0409502983093262,1.0557323694229126,-1.6931955814361572,0.0
0.842167854309082,2.0939013957977295,-0.10969746112823486,-2.1013343334198,4.179638862609863,0.11964012682437897,-3.7026405334472656,0.0
1.2163569927215576,1.1047364473342896,1.664303183555603,-2.2590818405151367,1.4564104080200195,0.11740493774414062,-2.0447373390197754,2.0
1.8056848049163818,-0.3870351314544678,1.6942403316497803,-0.8709386587142944,0.183939591050148,0.4628184139728546,-2.1979551315307617,2.0
0.1370023638010025,0.3796852231025696,-0.26448512077331543,0.18677090108394623,0.3459254503250122,0.4838414192199707,0.001835320144891739,4.0
0.6814297437667847,1.2352700233459473,-0.27693647146224976,-0.8551112413406372,0.5027247071266174,0.5306517481803894,-1.2363877296447754,4.0
1.3127851486206055,1.0028573274612427,0.32772910594940186,-1.0090725421905518,0.05455448850989342,1.1372473239898682,-1.4934031963348389,4.0
1.1808308362960815,0.9103142023086548,0.8646875023841858,-1.4374685287475586,0.11225594580173492,0.9146116971969604,-1.7105412483215332,4.0
0.9237323999404907,1.5776268243789673,-0.15916478633880615,-1.5237305164337158,1.4430699348449707,0.6508462429046631,-2.1697893142700195,0.0
1.27021324634552,0.42837798595428467,0.4093756079673767,-1.451253890991211,-0.6326386332511902,0.8202397227287292,0.18284133076667786,0.0
0.8823939561843872,1.675507664680481,-0.24441319704055786,-1.4315669536590576,0.3208358883857727,1.068285346031189,-1.6168558597564697,0.0
0.21407900750637054,2.2914745807647705,-0.7802087664604187,-1.1993671655654907,0.9733118414878845,1.8536888360977173,-2.7466471195220947,1.0
-0.001103326678276062,0.8691340088844299,-0.8699864745140076,-0.03160499408841133,0.20299942791461945,0.5524854063987732,-0.4100338816642761,1.0
-0.2153756469488144,3.242607593536377,-0.8736647963523865,-1.4819843769073486,1.788508653640747,0.9933679699897766,-3.304166555404663,1.0
1.2741937637329102,0.3217568099498749,0.549699068069458,-1.5968725681304932,0.4920739531517029,0.6274667382240295,-0.6416724324226379,1.0
1.296927809715271,0.30365994572639465,0.32851070165634155,-1.5024808645248413,-1.6108790636062622,1.1241023540496826,0.9525126218795776,1.0
1.147491455078125,-0.2908104658126831,0.3454340696334839,0.9994170665740967,-1.5624972581863403,0.031013038009405136,0.7128633856773376,5.0
1.335254192352295,-0.7986208200454712,0.14202114939689636,0.2641088366508484,-1.033353328704834,0.2762186825275421,0.11476007103919983,2.0
2.1522157192230225,0.011708084493875504,1.4110071659088135,-1.4187922477722168,-0.1894896775484085,0.6125946044921875,-1.4616138935089111,2.0
1.3536312580108643,0.18431377410888672,-0.2187947928905487,-1.629380702972412,-0.7666746973991394,1.5329196453094482,0.47438228130340576,0.0
2.0061495304107666,0.11768470704555511,1.3660029172897339,-1.6129481792449951,-0.5609170794487,1.4176503419876099,-1.6712605953216553,0.0
2.321200132369995,0.0016267113387584686,2.6897377967834473,-1.5104238986968994,-0.6640504598617554,0.48918402194976807,-2.340198516845703,0.0
2.826904535293579,-0.5365570783615112,2.204084634780884,-0.24117691814899445,-1.5094795227050781,0.1830383688211441,-0.9690490961074829,2.0
2.2026255130767822,-0.37482258677482605,1.0191025733947754,-0.16569028794765472,-0.9460216760635376,0.46094879508018494,-0.8354930877685547,2.0
2.187130928039551,0.3634459972381592,3.0706684589385986,-1.7316195964813232,-1.0209895372390747,0.8982274532318115,-2.9209697246551514,2.0
1.7525532245635986,0.006138350814580917,1.3884390592575073,0.21733804047107697,-0.8316978812217712,0.7276924848556519,-2.0563838481903076,2.0
0.4032624363899231,-0.6027002930641174,-0.25230512022972107,4.705204010009766,-1.6633355617523193,-0.8027805089950562,-1.1063313484191895,3.0
-0.02217446267604828,0.3324781656265259,0.646658718585968,2.2290313243865967,0.7900304198265076,-0.21714462339878082,-2.8674049377441406,3.0
0.8492898941040039,0.2598870098590851,-0.1380409598350525,-1.066623330116272,-0.6930924654006958,1.5761653184890747,-0.4393408000469208,5.0
1.2124521732330322,0.32799169421195984,-0.4492132067680359,-2.0517992973327637,-0.8035923838615417,1.13612699508667,0.8888241648674011,2.0
1.4767940044403076,0.8093525171279907,0.28933244943618774,-2.061343193054199,-1.206317663192749,1.9480197429656982,-0.4830290675163269,2.0
1.186161994934082,0.3967497944831848,0.49426084756851196,-1.3562328815460205,-1.0613667964935303,0.9612649083137512,-0.03533316031098366,0.0
1.88825523853302,0.9218836426734924,0.9825268983840942,-1.8589894771575928,-0.07100996375083923,0.6793348789215088,-1.4604952335357666,0.0
1.7533777952194214,0.2785743772983551,0.995713472366333,-1.27386474609375,-0.022131282836198807,0.9809685349464417,-2.475437641143799,0.0
1.677061915397644,0.5803526639938354,2.5705556869506836,-1.4932923316955566,-0.035795360803604126,0.901144802570343,-3.6381051540374756,4.0
1.9061027765274048,-0.022196244448423386,0.4125470519065857,-0.6794721484184265,0.10992830991744995,0.5386658310890198,-0.9759213328361511,0.0
1.6934971809387207,-0.21349945664405823,1.107978105545044,-1.412781000137329,-0.7588878870010376,1.8004480600357056,-1.3096991777420044,4.0
1.8110469579696655,-0.4411182701587677,0.7096490859985352,-0.19121287763118744,0.01345820352435112,0.04458346590399742,-1.0792171955108643,2.0
1.9993643760681152,0.28774261474609375,2.640456438064575,-1.4400559663772583,-0.0627397745847702,0.4752950072288513,-2.863269805908203,2.0
2.1757378578186035,0.4429803192615509,3.4055981636047363,-2.141911506652832,-0.004943091422319412,1.250203013420105,-4.110058307647705,2.0
0.885085940361023,-0.07108546793460846,-0.11982938647270203,-0.688408374786377,-0.6168105006217957,0.7113431096076965,0.4239127039909363,4.0
0.6138346791267395,0.16671893000602722,-0.4836438298225403,3.0396904945373535,-0.928939163684845,-0.45262277126312256,-0.9800363779067993,3.0
0.6069844961166382,0.11227349936962128,0.08751952648162842,0.9955552816390991,-0.6958450078964233,-0.3695797026157379,0.10789354145526886,3.0
1.4272513389587402,-0.09198011457920074,0.0011837445199489594,-0.7406230568885803,-0.5065350532531738,0.9437434077262878,0.020610261708498,0.0
1.553646206855774,0.2784208059310913,0.44465371966362,-0.9097975492477417,0.41911759972572327,0.49683523178100586,-1.9641033411026,1.0
1.3217886686325073,1.1156162023544312,0.9411037564277649,-1.211598515510559,1.8013348579406738,0.4749334454536438,-2.9858410358428955,1.0
1.1354401111602783,0.9043010473251343,0.2279071807861328,-1.863606572151184,0.9057119488716125,0.7447242140769958,-1.3443866968154907,5.0
1.0538108348846436,1.0390727519989014,0.3838270306587219,-0.5635345578193665,0.6492315530776978,0.9138856530189514,-2.1061325073242188,5.0
1.3768558502197266,1.0357365608215332,1.4239290952682495,-1.7931612730026245,0.5495138168334961,0.5887488126754761,-1.7245372533798218,5.0
0.6685661673545837,1.2028958797454834,-0.25036150217056274,-0.9273145794868469,0.3260824978351593,1.4227300882339478,-1.964102029800415,5.0
0.6931796073913574,2.308600902557373,-0.720234751701355,-0.9548575282096863,1.063750982284546,1.0023894309997559,-2.3641679286956787,1.0
1.0911216735839844,1.0849837064743042,-0.023456696420907974,-1.3452999591827393,-0.6677621603012085,1.1144236326217651,-0.5004071593284607,6.0
1.2218624353408813,0.9560515284538269,-0.05013198032975197,-1.1795319318771362,-0.06287391483783722,1.5868781805038452,-1.222891926765442,0.0
1.2673835754394531,1.2696784734725952,0.0034896694123744965,-0.7997417449951172,-0.2673574388027191,1.3987582921981812,-1.577558994293213,0.0
1.1930485963821411,1.3586453199386597,0.23081111907958984,-0.6622774600982666,0.1619413048028946,1.3754428625106812,-2.2870171070098877,0.0
0.7164035439491272,1.4633527994155884,0.04997861012816429,-0.7603671550750732,0.32600638270378113,1.1731165647506714,-2.3978679180145264,0.0
0.8312632441520691,1.8615614175796509,0.07112586498260498,-0.9947787523269653,0.004960808902978897,1.4262754917144775,-2.360409736633301,0.0
0.6893949508666992,1.5639230012893677,-0.46714919805526733,0.3294464349746704,-0.3348216414451599,1.1083036661148071,-2.274921178817749,0.0
0.6889761686325073,1.4963337182998657,-0.27540677785873413,-0.27660492062568665,-0.07519987225532532,1.0337685346603394,-1.9450796842575073,0.0
0.8214398622512817,1.5105150938034058,-0.17301204800605774,-0.6418300271034241,0.11622896790504456,1.098671317100525,-1.7936800718307495,0.0
1.1394649744033813,1.298223614692688,0.21405476331710815,-0.717022716999054,0.29573217034339905,1.051056981086731,-2.1264846324920654,2.0
1.1068943738937378,-0.8004707098007202,0.5359809994697571,-0.27761802077293396,-0.9037935137748718,0.04628734663128853,0.486261248588562,0.0
1.811519980430603,-0.7497189044952393,1.962944746017456,-0.06908021867275238,1.1388143301010132,0.027428600937128067,-1.880889892578125,0.0
1.958279013633728,-0.1343957930803299,2.0153725147247314,-0.07965637743473053,-0.1436174511909485,0.35493069887161255,-2.0701522827148438,0.0
1.7993760108947754,0.24628573656082153,1.9429932832717896,-1.317922592163086,2.050004243850708,-0.2788407802581787,-2.9431095123291016,0.0
1.1380473375320435,-0.6227439641952515,1.8361583948135376,0.42348456382751465,1.222588300704956,-0.756907045841217,-2.2075564861297607,4.0
0.8342649340629578,-0.0846283882856369,0.6337409019470215,1.1994059085845947,0.7239214181900024,-0.5493918061256409,-1.5308818817138672,4.0
1.310024380683899,0.5563695430755615,1.0087473392486572,-0.1186741441488266,0.3837330937385559,0.08716224133968353,-1.7127536535263062,4.0
1.7752876281738281,-0.07729488611221313,1.433809757232666,-0.8980329036712646,-1.0342016220092773,1.6939548254013062,-1.8693668842315674,0.0
0.789835512638092,-0.7809542417526245,0.9830934405326843,2.6382102966308594,-0.7434548735618591,-0.29267430305480957,-1.1857671737670898,0.0
1.8428666591644287,-0.9337602257728577,2.788748264312744,-1.2466201782226562,1.050544023513794,-0.5055786967277527,-1.5914803743362427,0.0
1.6532152891159058,-0.0038292668759822845,1.0392171144485474,-0.33248454332351685,0.16851302981376648,0.5043059587478638,-1.685569167137146,0.0
1.7610951662063599,0.25892871618270874,0.9437210559844971,-1.63886296749115,0.051502976566553116,1.0074506998062134,-0.7692944407463074,1.0
1.4380263090133667,-0.6241414546966553,1.6383824348449707,-0.8860483169555664,1.650613784790039,-0.3290984034538269,-1.501462697982788,1.0
1.9833143949508667,-0.21998101472854614,2.9194693565368652,-1.2106475830078125,0.45375925302505493,-0.6192135214805603,-2.2860004901885986,0.0
2.320791244506836,0.22319310903549194,3.1217572689056396,-1.3442754745483398,0.19765989482402802,0.19194161891937256,-3.004434823989868,0.0
