0,1,2,3,4,5,6,7
-0.09203062951564789,-0.8807063698768616,-0.912830650806427,-2.9180612564086914,0.22641301155090332,-1.1458543539047241,-3.6544957160949707,-1.0
0.07646451890468597,0.12799766659736633,-1.6406618356704712,-3.602288007736206,-0.8233773708343506,0.3262713849544525,-3.0538485050201416,-1.0
0.09705103933811188,-0.8511457443237305,0.109673872590065,-2.2574634552001953,-1.4271149635314941,-1.153207778930664,-4.908173561096191,-1.0
0.117866650223732,-1.4231371879577637,-1.0337185859680176,-3.009031295776367,-3.2425546646118164,-0.744358241558075,0.6322115659713745,-1.0
-0.6316395998001099,-0.6252174973487854,-2.7989859580993652,0.8925653100013733,-2.1576240062713623,-0.8859203457832336,-3.243950605392456,-1.0
0.4429864287376404,0.31846004724502563,-1.1697940826416016,-4.736282825469971,-0.9405492544174194,0.37611207365989685,-3.962285041809082,-1.0
-1.0533431768417358,-1.9502938985824585,-1.6730355024337769,-0.3863457441329956,-1.3653148412704468,-2.5406992435455322,0.26487815380096436,-1.0
-0.02038724720478058,-0.3555537462234497,-0.915077269077301,-4.839629650115967,-1.6001958847045898,-0.1301175355911255,-1.976531982421875,-1.0
-0.23525463044643402,0.48571789264678955,-2.1785659790039062,-2.868718147277832,-0.9130655527114868,0.4212738573551178,-4.485901832580566,-1.0
0.2815251350402832,-0.4824213981628418,-0.5499036908149719,-3.8979876041412354,-0.4934273958206177,-0.5837029218673706,-3.877629041671753,-1.0
-0.5018549561500549,-0.7147616147994995,-1.9376245737075806,-4.0453290939331055,-0.6358464956283569,-1.0726193189620972,-0.736466646194458,-1.0
-0.03856804221868515,-0.8753530979156494,-1.0466517210006714,-3.877680778503418,-1.802643895149231,-0.4066559970378876,-1.3395934104919434,-1.0
0.5465062856674194,-0.9412611126899719,0.22258628904819489,-2.992701530456543,-1.7521640062332153,-0.4049093425273895,-3.9240806102752686,-1.0
-0.04846179485321045,-1.09014892578125,-2.1377274990081787,-4.254486083984375,-3.014381170272827,-0.059051718562841415,1.3551115989685059,-1.0
0.45055246353149414,-2.0070910453796387,1.0302051305770874,-2.2889554500579834,-2.880628824234009,-1.4488886594772339,-2.964942693710327,-1.0
0.2926277220249176,-0.8933916091918945,-0.41330575942993164,-3.3158602714538574,-0.8013722896575928,-0.4612930119037628,-3.7266290187835693,-1.0
-0.08801941573619843,-0.6379804611206055,-1.915268063545227,-5.065919876098633,-1.4465584754943848,-0.5395185947418213,0.2771582305431366,-1.0
-0.1926024705171585,-0.7026367783546448,-1.651075839996338,-3.0699336528778076,-2.0949690341949463,-0.9204480648040771,-0.7586910724639893,-1.0
0.4731830358505249,-1.246800184249878,0.6758623123168945,-3.167191505432129,-2.299821615219116,-0.5835666060447693,-4.012036323547363,-1.0
0.21689845621585846,-1.7926976680755615,0.6811115145683289,-1.9677278995513916,-2.0924322605133057,-1.4947601556777954,-3.880215883255005,-1.0
0.10091300308704376,-0.9884322285652161,-1.9906224012374878,-2.665403366088867,-2.8910348415374756,-0.4953031837940216,0.3976259231567383,-1.0
-0.2838691473007202,0.2636250853538513,-3.31327223777771,-3.5977094173431396,-2.0074028968811035,0.48461857438087463,-1.1388652324676514,-1.0
0.13999515771865845,0.03025028109550476,-2.2595882415771484,-4.356611251831055,-2.6641311645507812,1.5980288982391357,-1.666764259338379,-1.0
-1.0495412349700928,-1.5645065307617188,-2.8245537281036377,-0.84503573179245,-2.1834850311279297,-1.5157667398452759,0.974260687828064,-1.0
0.20664571225643158,-1.2496463060379028,-0.7354547381401062,-2.6442995071411133,-2.626702308654785,-0.451664000749588,-1.9279969930648804,-1.0
0.2699163556098938,-0.9393793940544128,-0.8574612736701965,-3.3394274711608887,-1.0869219303131104,-0.7066683173179626,-2.5387139320373535,-1.0
-0.11812610924243927,-0.6654188632965088,-1.659164309501648,-4.147056579589844,-1.7393550872802734,-0.734069287776947,-0.04954710602760315,-1.0
0.16499854624271393,-1.1133238077163696,-0.4633617401123047,-2.918032169342041,-1.2761820554733276,-1.2241485118865967,-3.5491576194763184,-1.0
0.4509885311126709,-0.6868967413902283,-1.1472443342208862,-2.327622175216675,-2.69852352142334,-0.3741025924682617,-1.0567121505737305,-1.0
0.3947490453720093,-1.1740309000015259,-1.0466411113739014,-2.322803020477295,-2.175879716873169,-0.8386967778205872,-0.9061752557754517,-1.0
0.6952917575836182,-0.7722576260566711,0.4933951795101166,-3.587130069732666,-1.7854933738708496,-0.27476781606674194,-4.096174716949463,-1.0
0.3141334652900696,-0.6544179320335388,-0.5432220101356506,-3.9543676376342773,-0.6760578155517578,-0.6466716527938843,-3.3037023544311523,-1.0
0.7311992049217224,-1.0055164098739624,-0.19480694830417633,-3.087580919265747,-3.2185914516448975,-0.30384111404418945,-1.7761479616165161,-1.0
0.8916694521903992,-1.9351657629013062,1.9375520944595337,-2.5305449962615967,-3.280073881149292,-0.8633959889411926,-5.073990345001221,-1.0
0.8525274991989136,-1.3579339981079102,1.506932258605957,-3.4152300357818604,-0.9079318046569824,-0.3536476492881775,-7.1352949142456055,-1.0
0.23086470365524292,-1.9084208011627197,0.059186890721321106,-2.6749937534332275,-2.064542055130005,-1.071663498878479,-1.6071851253509521,-1.0
0.6613786220550537,-0.832781195640564,0.680892288684845,-3.1371660232543945,-0.05138612911105156,-1.0272725820541382,-6.418124198913574,-1.0
0.21243292093276978,-0.9609536528587341,-0.9347001910209656,-0.4479195475578308,-1.7007992267608643,-1.2804328203201294,-3.794687032699585,-1.0
0.6661133766174316,-0.6154989004135132,-1.514190673828125,-3.9708104133605957,-3.222806692123413,0.48617032170295715,-0.7518815994262695,-1.0
0.6770814061164856,-0.42429763078689575,-0.9307121634483337,-3.4519827365875244,-1.8475713729858398,0.3188014328479767,-3.4265317916870117,-1.0
0.444038450717926,-0.7549970746040344,0.1732800155878067,-2.41304349899292,-0.865636944770813,-0.8002510666847229,-5.454967498779297,-1.0
1.0093083381652832,-1.7518669366836548,2.1472675800323486,-2.803586959838867,-2.1882483959198,-1.1535366773605347,-6.458795070648193,-1.0
1.0339531898498535,-2.2561981678009033,2.312523126602173,-2.7399110794067383,-3.495180606842041,-0.8538241982460022,-5.283880233764648,-1.0
0.773189127445221,-1.4526772499084473,1.6908440589904785,-3.233989715576172,-2.648552894592285,-0.8836467266082764,-4.87571907043457,-1.0
0.0026385411620140076,-2.6515238285064697,0.18900661170482635,2.7306437492370605,-3.660919427871704,-2.0592169761657715,-5.537675857543945,-1.0
0.6772039532661438,-1.3120949268341064,-0.32185599207878113,-2.028365135192871,-3.2507364749908447,-0.6322485208511353,-2.340135335922241,-1.0
0.22887127101421356,0.0987086370587349,-1.4250844717025757,-2.721184253692627,-1.4878528118133545,0.39174535870552063,-4.96742057800293,-1.0
0.7407742142677307,-1.3866798877716064,-0.040917739272117615,-2.6790151596069336,-2.9955074787139893,-0.5260722041130066,-2.865154266357422,-1.0
0.5481703877449036,-0.8656454086303711,0.2758466899394989,-3.1683852672576904,-1.2762610912322998,-0.7446075081825256,-4.859472274780273,-1.0
1.1282676458358765,-1.1839418411254883,0.7893136143684387,-3.2389700412750244,-2.779999017715454,-0.4253951609134674,-4.117163181304932,-1.0
0.6382003426551819,-0.8200645446777344,-0.3865553140640259,-3.2785110473632812,-2.5865747928619385,-0.04907559975981712,-3.652900457382202,-1.0
0.34279555082321167,-0.17913612723350525,-1.5687395334243774,-1.1830998659133911,-2.670668363571167,-0.49364614486694336,-4.279153823852539,-1.0
-0.21299530565738678,-2.4792630672454834,0.40920910239219666,1.4609066247940063,-3.5592470169067383,-2.2444064617156982,-3.9803457260131836,-1.0
-0.18661096692085266,0.48322224617004395,-1.9702848196029663,-3.4726181030273438,-0.8542905449867249,0.2066466361284256,-3.6958768367767334,-1.0
0.3246610164642334,-0.448638379573822,-0.6433886885643005,-2.3463187217712402,0.06812205910682678,-0.5946609377861023,-7.03330135345459,-1.0
0.35957837104797363,-0.30231374502182007,-2.0861623287200928,-2.603977918624878,-2.9251058101654053,0.22369924187660217,-3.0462849140167236,-1.0
0.48348283767700195,-1.3935716152191162,1.0451077222824097,-0.8110635280609131,-1.8944485187530518,-1.451417326927185,-5.20232629776001,-1.0
0.5869892835617065,-1.2411820888519287,0.4882618188858032,-2.7276432514190674,-2.7499005794525146,-0.5932894349098206,-3.071979522705078,-1.0
0.7406052350997925,-0.7480646967887878,0.07401974499225616,-2.5724329948425293,-2.4550464153289795,-0.3575502932071686,-3.8549532890319824,-1.0
0.1873161345720291,-1.0373812913894653,0.08380593359470367,-1.0550564527511597,-1.551790475845337,-1.3988958597183228,-4.603416919708252,-1.0
0.5592913031578064,-1.8166767358779907,0.26026657223701477,-1.755030870437622,-4.4739885330200195,-0.5844589471817017,-1.1446682214736938,-1.0
0.7185968160629272,-1.60667085647583,0.889857828617096,-1.0992281436920166,-3.303860902786255,-0.7842653393745422,-4.588242530822754,-1.0
0.7761667370796204,-1.3884215354919434,0.7378714084625244,-2.3123154640197754,-3.8172261714935303,-0.2507554590702057,-3.286127805709839,-1.0
0.39896154403686523,-0.20709297060966492,-0.06016211211681366,-2.5989136695861816,-0.8199859857559204,-0.5188744068145752,-5.917422771453857,-1.0
-0.5232319831848145,-2.3158442974090576,-1.823050618171692,3.9628238677978516,-4.163246154785156,-2.295239210128784,-2.9940242767333984,-1.0
0.911644697189331,-1.462314486503601,0.4260711371898651,-1.955398678779602,-3.917365789413452,-0.130185067653656,-3.1567046642303467,-1.0
0.7019222974777222,-1.8586325645446777,1.4768158197402954,-0.7533215880393982,-2.965428590774536,-1.642103672027588,-5.313834190368652,-1.0
-0.04114373028278351,-0.9583016633987427,-0.2638164460659027,-0.7222073674201965,-0.7908904552459717,-1.401978611946106,-5.358427047729492,-1.0
0.6421701908111572,-1.7162775993347168,0.2593746483325958,0.46666383743286133,-3.9681622982025146,-1.0846283435821533,-4.2258806228637695,-1.0
-0.01585356891155243,0.36555659770965576,-1.2447972297668457,-1.9632184505462646,-0.13958635926246643,-0.5731911063194275,-6.362489700317383,-1.0
0.15700852870941162,0.15998557209968567,-0.8320397138595581,-3.8990516662597656,1.0305817127227783,-0.3663049042224884,-6.706428050994873,-1.0
0.5243871808052063,-1.2542247772216797,0.7573184370994568,-2.120312213897705,-1.1540833711624146,-1.2153655290603638,-4.527268409729004,-1.0
0.0028179362416267395,0.376447856426239,-0.9559436440467834,-2.380537509918213,0.2990841269493103,-0.7805020809173584,-7.441736698150635,-1.0
0.603003740310669,-1.3876771926879883,1.0961641073226929,-0.5253716111183167,-2.246222734451294,-1.1980359554290771,-6.684111595153809,-1.0
0.15325666964054108,-0.39045822620391846,-0.9092172980308533,-1.1692051887512207,-1.8629176616668701,-0.5204241871833801,-4.365758895874023,-1.0
-0.07689535617828369,-1.7514243125915527,0.3693576157093048,0.5541684627532959,-0.9143466949462891,-1.651070237159729,-5.260524272918701,-1.0
0.22276084125041962,-1.5094521045684814,0.30901798605918884,-0.003995351493358612,-1.6883057355880737,-1.5836786031723022,-5.2280144691467285,-1.0
0.49023813009262085,-1.752506971359253,1.076438069343567,-1.298753023147583,-2.481642246246338,-1.3209435939788818,-4.976348876953125,-1.0
0.8896523118019104,-1.5210660696029663,1.3478734493255615,-2.81709623336792,-3.6579558849334717,-0.31540414690971375,-4.24931001663208,-1.0
1.1599994897842407,-1.645240306854248,2.2271158695220947,-2.942577362060547,-2.655414342880249,-0.38828757405281067,-8.203797340393066,-1.0
0.3888566493988037,-0.1925114393234253,-0.5558589100837708,-3.3935556411743164,-0.9277166724205017,0.5999066233634949,-6.892794609069824,-1.0
0.956055223941803,-0.5733964443206787,1.223035454750061,-4.345912933349609,-1.3673944473266602,0.0962856113910675,-7.666044235229492,-1.0
0.9416415691375732,-0.8516989350318909,0.8599156737327576,-4.003913402557373,-1.487718105316162,0.26309943199157715,-6.918741703033447,-1.0
0.3249240517616272,-0.9875805974006653,0.5990069508552551,-2.7206292152404785,-0.689966082572937,-1.304824709892273,-5.82211446762085,-1.0
0.8859505653381348,-0.8336071372032166,1.1114336252212524,-3.69064998626709,-0.15637731552124023,-0.5699748992919922,-8.194255828857422,-1.0
0.820512056350708,-1.4935691356658936,1.14043128490448,-1.8163877725601196,-2.028778553009033,-0.5663611888885498,-6.745462417602539,-1.0
0.6903745532035828,0.02997639775276184,-0.5684894323348999,-4.4524946212768555,-0.2040727436542511,0.3208540081977844,-7.454619407653809,-1.0
0.06028032302856445,-1.3686485290527344,-0.39803797006607056,0.39900878071784973,-2.46307635307312,-0.8967196345329285,-5.379376411437988,-1.0
0.3583223819732666,-0.44241005182266235,-0.3749100863933563,-3.0525615215301514,-0.1742306649684906,-0.26254016160964966,-7.1703009605407715,-1.0
0.39492160081863403,-1.7304046154022217,0.30497363209724426,-0.10676636546850204,-2.1294708251953125,-1.0699495077133179,-6.077965259552002,-1.0
0.29009944200515747,0.3136058449745178,-0.8309125304222107,-3.237942695617676,-0.010559048503637314,-0.10555452108383179,-7.299768447875977,-1.0
0.5070441365242004,-0.2764515280723572,-0.687497079372406,-3.2938857078552246,-1.7466400861740112,0.7217487692832947,-6.593620300292969,-1.0
1.0926287174224854,-1.581223487854004,2.070952892303467,-3.7654471397399902,-1.4975364208221436,-0.37454062700271606,-7.812031269073486,-1.0
0.8946051597595215,-0.8702815175056458,0.4136337339878082,-3.8344388008117676,-2.956467628479004,0.6188256740570068,-5.8626275062561035,-1.0
0.24320964515209198,-0.4120924472808838,-0.9031589031219482,-1.7397527694702148,-1.2796149253845215,-0.30198776721954346,-5.026804447174072,-1.0
0.5821047425270081,-0.47920769453048706,0.18418152630329132,-2.23824405670166,-2.0575156211853027,-0.20788691937923431,-7.237555980682373,-1.0
0.3159645199775696,0.5877637267112732,-0.8917536735534668,-5.117895603179932,0.04504958167672157,0.5570367574691772,-7.392662525177002,-1.0
0.6202574372291565,-0.2137133777141571,-0.434285968542099,-3.0470707416534424,-0.8142980933189392,0.09673041105270386,-7.394655704498291,-1.0
0.5507642030715942,-0.8106133341789246,-0.41188910603523254,-0.5085411071777344,-3.1633949279785156,-0.46098271012306213,-6.398276329040527,-1.0
-0.256521999835968,-1.6956802606582642,-1.2169657945632935,1.3383439779281616,-3.443253755569458,-1.3011748790740967,-1.4106179475784302,-1.0
0.4773910641670227,-1.700372338294983,0.14468152821063995,-3.026401996612549,-3.4382166862487793,-1.1527847051620483,-0.1940995752811432,-1.0
1.0853899717330933,-1.4853012561798096,1.5482581853866577,-2.3736894130706787,-1.741905927658081,-0.5015997886657715,-7.223807334899902,-1.0
0.8564921617507935,-1.0496187210083008,0.3394639194011688,-2.6748580932617188,-3.0115599632263184,0.5148691534996033,-5.143453121185303,-1.0
0.38506191968917847,-0.45997777581214905,-1.3188272714614868,-1.5567543506622314,-1.8015899658203125,0.6596500277519226,-5.512398719787598,-1.0
0.7440208792686462,-1.0222598314285278,0.5116318464279175,-2.800171136856079,-2.929222822189331,0.3586377203464508,-4.7078986167907715,-1.0
-0.5118768811225891,-1.687166690826416,-0.6541346907615662,2.2440185546875,-1.6072137355804443,-1.932050347328186,-5.205461025238037,-1.0
0.36314815282821655,-2.0191895961761475,0.8565334677696228,-0.5946992039680481,-2.600569009780884,-1.8149690628051758,-3.1966793537139893,-1.0
-1.1002540588378906,-2.263718605041504,-2.374274253845215,4.027915954589844,-3.907327175140381,-2.2599329948425293,-1.3912433385849,-1.0
0.9991348385810852,-1.399511694908142,1.6224515438079834,-2.507136821746826,-2.228025436401367,-1.2683395147323608,-4.640913486480713,-1.0
0.7102053165435791,-1.5345189571380615,-0.05232726037502289,-1.8136943578720093,-3.634295701980591,-0.4307044446468353,-1.8151330947875977,-1.0
0.6994107365608215,-1.375351905822754,0.25143739581108093,-2.8538780212402344,-1.5028655529022217,-0.9787378907203674,-3.3145158290863037,-1.0
0.8068612217903137,-1.1348278522491455,0.16284061968326569,-3.0687754154205322,-2.645561456680298,-0.11383996903896332,-3.7434380054473877,-1.0
0.9563287496566772,-1.2657287120819092,0.5876449942588806,-2.4337158203125,-3.617537498474121,-0.0490301139652729,-3.621516466140747,-1.0
0.6686626672744751,-0.7401596903800964,-0.16050530970096588,-2.127429962158203,-1.5011646747589111,-0.3991255462169647,-6.133428573608398,-1.0
0.5815017819404602,-0.9577885270118713,0.08924664556980133,-2.9705710411071777,-2.116201639175415,-0.47201836109161377,-3.8128464221954346,-1.0
-0.27856194972991943,-1.5743756294250488,0.15098024904727936,0.7677739262580872,-1.9934041500091553,-1.5658482313156128,-5.2884297370910645,-1.0
0.8342253565788269,-1.8365272283554077,1.3615496158599854,-2.240440845489502,-3.3692188262939453,-0.7304390072822571,-3.743443250656128,-1.0
0.5493823289871216,-0.5880838632583618,-0.24242593348026276,-2.838562488555908,-1.2702809572219849,-0.35214754939079285,-4.920665264129639,-1.0
0.8848592042922974,-0.5496445894241333,0.3683393597602844,-3.997897148132324,-1.670143485069275,0.7645757794380188,-6.213105201721191,-1.0
0.8697444796562195,-1.2747564315795898,0.628358006477356,-2.5647664070129395,-2.8515918254852295,0.02508765086531639,-4.449893951416016,-1.0
0.6067960262298584,-1.022240161895752,0.20773689448833466,-2.5814061164855957,-1.5005478858947754,-0.2864745855331421,-4.790394306182861,-1.0
0.7350161671638489,-0.6248039603233337,0.15343023836612701,-3.9480085372924805,-1.0489420890808105,0.06515520811080933,-5.264934539794922,-1.0
0.8339129090309143,-0.7803559899330139,0.9775273203849792,-3.950894355773926,-1.7132540941238403,0.08732880651950836,-5.555118083953857,-1.0
0.9575832486152649,-0.7764430642127991,0.5775405764579773,-3.2911102771759033,-2.025733709335327,0.10114194452762604,-5.12823486328125,-1.0
-0.8599359393119812,-1.700669765472412,-1.6947821378707886,3.161242961883545,-1.8065211772918701,-2.1427433490753174,-3.826685667037964,-1.0
0.5731973648071289,-0.7299236059188843,0.19259043037891388,-2.429981231689453,-1.036712408065796,-0.36248981952667236,-5.96951961517334,-1.0
-0.031744346022605896,-1.8012053966522217,0.2955491840839386,-0.30990755558013916,-1.3229105472564697,-1.0883716344833374,-5.318273544311523,-1.0
0.7946401834487915,-1.0171880722045898,0.535038411617279,-2.7163045406341553,-2.1297316551208496,-0.1886080950498581,-4.966048240661621,-1.0
0.9070576429367065,-1.5030550956726074,2.1494300365448,-2.9856433868408203,-1.6059253215789795,-0.4461275637149811,-7.772374153137207,-1.0
0.20201589167118073,-0.5453828573226929,-0.7208603620529175,-0.6760439872741699,-1.115729570388794,-0.5108983516693115,-4.683744430541992,-1.0
-0.4187002182006836,1.059252142906189,-3.14465594291687,-3.7397327423095703,0.04131663218140602,-0.19607073068618774,-3.4831759929656982,-1.0
-0.35023850202560425,0.46473246812820435,-2.7185251712799072,-3.3791799545288086,-1.7793325185775757,0.630742073059082,-1.8786908388137817,-1.0
0.4898865818977356,-0.27662813663482666,-1.0228312015533447,-2.1280102729797363,-1.0937024354934692,-0.3246338367462158,-4.925819396972656,-1.0
0.2006949931383133,0.3763978183269501,-1.3709558248519897,-3.660959243774414,0.6051348447799683,-0.47266027331352234,-5.8562421798706055,-1.0
-0.021946951746940613,-0.11619933694601059,-2.0257010459899902,-3.15632700920105,-1.0226689577102661,-0.22203503549098969,-2.769198179244995,-1.0
0.8089097142219543,-0.5611890554428101,-0.5342341661453247,-4.640477657318115,-1.8936115503311157,0.5627830028533936,-2.759690523147583,-1.0
-0.07541684806346893,-0.5321856141090393,-2.05126690864563,-1.65789794921875,-1.3886380195617676,-0.5246490240097046,-2.3646304607391357,-1.0
0.5753931403160095,-1.4716598987579346,-0.5089704394340515,-3.801198959350586,-3.223512887954712,-0.3263888359069824,-0.4603164494037628,-1.0
-0.3934313654899597,0.4865223169326782,-2.964083671569824,-3.372812509536743,-2.2694475650787354,0.6055693030357361,-1.754692792892456,-1.0
-1.300075650215149,-0.9253907799720764,-3.8569188117980957,2.745633363723755,-4.24594783782959,-1.0062686204910278,-0.7773653268814087,-1.0
0.8189166784286499,-0.44328033924102783,-0.531559407711029,-3.7325265407562256,-2.427720308303833,0.32339462637901306,-4.345069885253906,-1.0
0.31862354278564453,-0.54118812084198,-1.0586880445480347,-2.710023880004883,-1.6435511112213135,-0.31393781304359436,-3.3744823932647705,-1.0
0.8670293688774109,-0.9007629752159119,-0.06833665072917938,-2.9769415855407715,-2.687969923019409,-0.01676499843597412,-4.180790901184082,-1.0
0.6690717935562134,-0.7792816162109375,0.09678240120410919,-4.03106689453125,-2.5606136322021484,0.1828874796628952,-3.288543462753296,-1.0
-0.14204815030097961,0.39320680499076843,-3.2993321418762207,-3.7938146591186523,-2.279900312423706,0.4792134761810303,-0.6829240322113037,-1.0
-0.24232302606105804,0.5619975924491882,-2.881638765335083,-3.04988956451416,-1.3156853914260864,0.41415223479270935,-3.146599531173706,-1.0
-0.06981140375137329,0.27991342544555664,-2.108839511871338,-2.526012897491455,-0.7335382699966431,-0.06571681797504425,-4.713784217834473,-1.0
-0.2140558809041977,0.12502971291542053,-2.2774195671081543,-2.2466931343078613,-1.5857131481170654,-0.1951816827058792,-2.809007406234741,-1.0
0.3834025263786316,0.097987599670887,-1.7439438104629517,-4.589017391204834,-1.173112154006958,0.8116540908813477,-4.035961627960205,-1.0
-0.27927953004837036,0.4684849977493286,-3.44889235496521,-2.795164108276367,-2.2981672286987305,0.575650155544281,-1.800123929977417,-1.0
-0.6481455564498901,0.5951618552207947,-2.6838767528533936,-1.3680644035339355,-0.3596856892108917,-0.6831127405166626,-5.464888095855713,-1.0
-0.41616833209991455,-0.35649847984313965,-2.5874133110046387,-1.3857372999191284,-2.2502315044403076,0.027210306376218796,-2.1746673583984375,-1.0
-0.0300770103931427,-0.5359500050544739,-1.4511641263961792,-1.743159294128418,-0.0710248351097107,-0.783799946308136,-5.094138145446777,-1.0
-0.5356419086456299,0.397079735994339,-3.4550299644470215,-2.124002456665039,-1.4920896291732788,-0.027573253959417343,-2.79187273979187,-1.0
0.017799213528633118,0.4679200053215027,-1.8650456666946411,-3.8262290954589844,0.47148847579956055,0.01031554862856865,-5.846324920654297,-1.0
-0.5866189002990723,1.8896605968475342,-3.7816243171691895,-3.8937888145446777,0.10637444257736206,0.32838675379753113,-6.041203498840332,-1.0
0.29881036281585693,-0.03380337357521057,-1.049737572669983,-4.444057464599609,-0.19120867550373077,-0.06269030272960663,-4.763222694396973,-1.0
-0.05110488831996918,1.1239047050476074,-2.183318614959717,-4.685036659240723,-0.7006931304931641,0.7059047222137451,-5.307348728179932,-1.0
0.09527011215686798,-0.21205666661262512,-2.419210195541382,-4.043643951416016,-2.648433208465576,0.6428776383399963,-1.2163567543029785,-1.0
0.1449078768491745,-0.2650355398654938,-1.9822148084640503,-4.050375938415527,-2.0122451782226562,0.6407453417778015,-2.2627456188201904,-1.0
0.06863227486610413,0.005639471113681793,-2.2304205894470215,-4.358083724975586,-2.2169530391693115,0.8956567645072937,-2.50251841545105,-1.0
0.13429684937000275,-0.26432037353515625,-1.943261981010437,-3.8172407150268555,-2.758945941925049,0.4662162959575653,-1.2957091331481934,-1.0
0.4415469765663147,-0.2789289653301239,-1.3382737636566162,-4.105059623718262,-1.6617157459259033,0.24570555984973907,-3.3075246810913086,-1.0
0.4204736351966858,0.07489872723817825,-1.6567543745040894,-4.589077949523926,-2.6463451385498047,0.9490741491317749,-2.831820487976074,-1.0
-0.16471970081329346,0.25041353702545166,-2.48360538482666,-2.5159692764282227,-0.8571643233299255,0.16238391399383545,-4.821558475494385,-1.0
-0.09431858360767365,0.47279590368270874,-2.730895519256592,-3.411013603210449,-1.940152645111084,0.5643513202667236,-3.0325992107391357,-1.0
-0.39271533489227295,0.7749895453453064,-2.597592353820801,-4.082826614379883,-1.1409932374954224,0.18052791059017181,-3.278357982635498,-1.0
0.6445945501327515,-0.3467315435409546,-0.779413640499115,-4.1185760498046875,-3.047091007232666,0.5949972867965698,-3.2439794540405273,-1.0
0.34647661447525024,-1.7402681112289429,-0.5622624754905701,-1.4682801961898804,-1.518434762954712,-1.0378528833389282,-1.9808309078216553,-1.0
-0.13032983243465424,-0.8645865321159363,-0.6247906684875488,0.04619898647069931,-1.3678786754608154,-0.8518750071525574,-4.741425037384033,-1.0
-0.06973157823085785,-1.1311564445495605,-1.1537097692489624,-2.266756296157837,-2.737328052520752,-0.15441705286502838,-0.0054118335247039795,-1.0
0.26602715253829956,-0.1777949333190918,-1.014570951461792,-3.4806814193725586,-0.9413959383964539,0.7400892376899719,-4.49707555770874,-1.0
-0.25530022382736206,0.0023373886942863464,-2.1571366786956787,-0.9809852242469788,-1.5911169052124023,0.5178493857383728,-4.672608375549316,-1.0
0.09457774460315704,-0.2752887010574341,-1.2479779720306396,-3.930192232131958,-1.5950943231582642,0.9001941084861755,-2.7304391860961914,-1.0
