0,1,2,3,4,5,6,7
4.429779052734375,0.9875156283378601,-1.6141284704208374,-2.653599262237549,-1.6218559741973877,1.5508170127868652,-2.9360504150390625,-1.0
0.7800561189651489,-0.49335774779319763,-1.3550529479980469,-1.7835291624069214,-1.906741976737976,6.1168317794799805,-2.358471393585205,-1.0
1.0396010875701904,0.1629754602909088,-1.752142310142517,-2.1712050437927246,-1.8386890888214111,6.03035306930542,-2.2952895164489746,-1.0
3.674257516860962,1.7604808807373047,-0.08123096823692322,-2.546433687210083,-2.235197067260742,1.0058940649032593,-3.0687198638916016,-1.0
2.8191535472869873,-1.2894388437271118,-0.7805299758911133,-1.9019681215286255,-2.3942954540252686,4.501036643981934,-2.8611955642700195,-1.0
3.0755255222320557,3.451720952987671,-1.452958583831787,-2.903059244155884,-0.7224478721618652,0.8353890776634216,-3.1072802543640137,-1.0
5.413674354553223,-0.8260601162910461,-1.3444818258285522,-2.0457236766815186,-1.7408173084259033,0.29888588190078735,-1.9114323854446411,-1.0
0.8390107750892639,-0.774697482585907,6.102270126342773,-1.6950169801712036,-1.3954989910125732,-0.9927109479904175,-2.3380661010742188,-1.0
0.24594402313232422,0.2898482084274292,-1.5474421977996826,-1.99797785282135,-1.7970646619796753,6.415728569030762,-2.043687343597412,-1.0
-0.9144362211227417,4.919294834136963,-1.4212316274642944,-2.0104286670684814,-0.9604440331459045,3.7850096225738525,-2.0517351627349854,-1.0
5.315968990325928,-0.8722807765007019,-0.8169114589691162,-2.2139792442321777,-2.1865415573120117,0.967089056968689,-2.400815725326538,-1.0
5.093625545501709,-0.5479072332382202,0.3206672668457031,-2.403604745864868,-0.817829966545105,-0.23853138089179993,-3.065826416015625,-1.0
4.810638427734375,-1.720086932182312,2.5622031688690186,-2.0710384845733643,-2.3898491859436035,-0.5829180479049683,-2.3559677600860596,-1.0
2.5163943767547607,-1.9133106470108032,5.528409004211426,-1.812017798423767,-1.9141566753387451,-1.2116317749023438,-1.9542068243026733,-1.0
0.4666905105113983,-0.1659596562385559,-1.5892980098724365,-1.8471660614013672,-1.6881089210510254,6.320904731750488,-2.150031566619873,-1.0
1.4202617406845093,-1.8218022584915161,-0.06320907175540924,5.757327079772949,-1.8974695205688477,-1.7925975322723389,-0.5555998682975769,-1.0
1.6029599905014038,0.6185361742973328,-1.8563666343688965,-1.9295748472213745,-2.0488979816436768,5.364510536193848,-2.8208532333374023,-1.0
4.969635009765625,0.2523792088031769,-0.29332277178764343,-2.336038589477539,0.41993480920791626,-1.089905023574829,-3.44787859916687,-1.0
0.7312772274017334,5.260418891906738,-1.7377815246582031,-2.8230538368225098,-0.07803985476493835,1.8535692691802979,-2.7492945194244385,-1.0
1.8529634475708008,-0.5951906442642212,-1.3583028316497803,-2.155776023864746,-2.152251720428467,5.393784523010254,-2.479874610900879,-1.0
2.2005419731140137,-1.8071926832199097,-0.4715820848941803,3.5683062076568604,-2.626149892807007,-1.3615226745605469,1.2866977453231812,-1.0
0.36713048815727234,-0.5616772770881653,-1.2834552526474,-1.9729833602905273,-1.8736157417297363,6.2083740234375,-1.665523648262024,-1.0
-0.013480644673109055,0.36877405643463135,-1.5145305395126343,-1.941999077796936,-1.677878975868225,6.527020454406738,-2.1414577960968018,-1.0
1.7648755311965942,0.24098074436187744,-1.395068883895874,-2.0269386768341064,-2.0228137969970703,5.383746147155762,-2.9713475704193115,-1.0
-0.8989225029945374,-0.27692127227783203,-1.000004768371582,7.605919361114502,-0.9011349678039551,-1.1285306215286255,-1.5896729230880737,-1.0
4.578526973724365,1.1491743326187134,-1.6007020473480225,-2.2857937812805176,-0.1846047192811966,0.09365714341402054,-3.269514799118042,-1.0
3.5853490829467773,0.5777852535247803,-1.9436180591583252,-2.9743967056274414,-1.9792847633361816,2.2762529850006104,-0.5068293213844299,-1.0
1.3993273973464966,5.279386520385742,-1.6671584844589233,-2.4996345043182373,0.40534621477127075,0.5062884092330933,-3.1508004665374756,-1.0
0.3946479558944702,-1.659703016281128,-0.6535666584968567,0.10666420310735703,-1.923293113708496,-1.2717738151550293,7.005030632019043,-1.0
4.000527858734131,1.4276922941207886,-1.8005378246307373,-1.8737378120422363,-1.5689637660980225,1.4215342998504639,-3.2181782722473145,-1.0
0.06634767353534698,-1.398270606994629,-0.7029558420181274,-0.45789679884910583,-1.1381829977035522,-1.6710189580917358,7.266897678375244,-1.0
5.674219608306885,-1.3306244611740112,-0.2883891463279724,-1.4778343439102173,-1.646626353263855,-0.5828997492790222,-2.2774665355682373,-1.0
5.553102016448975,-1.1068023443222046,-0.7938297390937805,-1.6346131563186646,-1.362959861755371,-0.5975999236106873,-2.168549060821533,-1.0
5.591995716094971,-1.0982893705368042,-0.8674468398094177,-1.9116355180740356,-1.4908194541931152,-0.1877419650554657,-2.0841259956359863,-1.0
0.4102656841278076,-1.5178827047348022,6.486282825469971,-1.0784364938735962,-0.9797041416168213,-1.1528129577636719,-1.655051827430725,-1.0
1.0282762050628662,-1.6475805044174194,6.331549644470215,-1.3940638303756714,-1.158823013305664,-1.4026392698287964,-1.3809047937393188,-1.0
3.276817560195923,-1.8098644018173218,4.680060386657715,-1.9706498384475708,-1.765640139579773,-1.4948039054870605,-1.7263649702072144,-1.0
0.7256660461425781,-1.647248387336731,4.330016136169434,0.14509956538677216,1.6923513412475586,-2.370434045791626,-2.146739959716797,-1.0
2.5649001598358154,-1.3380299806594849,-1.6281278133392334,2.866168975830078,-2.049072504043579,-0.8540516495704651,0.3454306721687317,-1.0
4.9273834228515625,-1.8279863595962524,-1.0083177089691162,-1.6746381521224976,-1.7557647228240967,0.5458731651306152,-1.2688114643096924,-1.0
4.851891994476318,-1.1151047945022583,-1.2896251678466797,-1.933706283569336,-1.3861558437347412,0.2746904194355011,-1.1204851865768433,-1.0
4.000065326690674,1.0805803537368774,-1.695688009262085,-0.920882523059845,1.0182894468307495,-1.1926653385162354,-3.233480453491211,-1.0
5.1155686378479,-1.2538384199142456,0.8212937116622925,-0.5791080594062805,-1.259235143661499,-1.780970811843872,-2.3818070888519287,-1.0
2.606234312057495,1.0666769742965698,0.2313338667154312,-1.8590742349624634,3.307417392730713,-1.925619125366211,-3.376067876815796,-1.0
-0.18660420179367065,-1.540159821510315,6.571765899658203,-0.6347060799598694,-1.0074758529663086,-1.245317816734314,-1.367578387260437,-1.0
-0.9814186692237854,-1.4057836532592773,-0.3550395369529724,8.090059280395508,-1.053464651107788,-1.476677417755127,-0.7844882607460022,-1.0
5.382335186004639,-1.773677945137024,-0.22108882665634155,-1.1580756902694702,-1.6886703968048096,-0.7047701478004456,-1.5857914686203003,-1.0
-0.9609009027481079,1.7102875709533691,-1.613932728767395,-2.0248823165893555,-0.6343870162963867,5.982426643371582,-1.9986125230789185,-1.0
4.95364236831665,-1.2971630096435547,-0.5417026877403259,0.08465562760829926,-2.0584754943847656,-0.42470380663871765,-2.28702974319458,-1.0
3.0103561878204346,-1.6285697221755981,4.997039318084717,-1.4158846139907837,-1.4017581939697266,-1.891059398651123,-2.2354753017425537,-1.0
5.2454304695129395,-1.5084666013717651,1.8768072128295898,-1.3428324460983276,-1.5240349769592285,-1.883892297744751,-2.2675046920776367,-1.0
-0.051321033388376236,4.784364700317383,-1.987675666809082,-2.7190816402435303,0.0387004092335701,3.473958969116211,-2.598635196685791,-1.0
-0.5142124891281128,6.245937824249268,-1.4585062265396118,-2.061882495880127,-0.23927465081214905,1.5832202434539795,-1.6291508674621582,-1.0
-0.8857328295707703,-1.443069577217102,-0.38734790682792664,8.096334457397461,-0.9558693766593933,-1.482456088066101,-0.8680181503295898,-1.0
-0.994496762752533,1.7467620372772217,-1.299439787864685,-0.08221914619207382,6.5924577713012695,-1.416654348373413,-2.0754528045654297,-1.0
-0.9096915125846863,1.5564786195755005,-1.1848807334899902,-1.0747627019882202,7.246264934539795,-1.3543272018432617,-1.8762978315353394,-1.0
5.1372528076171875,0.6402793526649475,-1.1868884563446045,-1.9630736112594604,-0.2610672414302826,-0.7601576447486877,-2.7270970344543457,-1.0
3.3276350498199463,-0.17941248416900635,-1.41902494430542,-2.360898017883301,-2.3641324043273926,3.8624765872955322,-2.8284459114074707,-1.0
5.1138014793396,0.5538479685783386,-1.5003552436828613,-2.237294912338257,-1.2690547704696655,-0.5189594030380249,-1.8376859426498413,-1.0
0.21940597891807556,6.009007930755615,-1.4741767644882202,-2.128507375717163,-0.6379215717315674,1.4158602952957153,-1.82129967212677,-1.0
-0.605370819568634,1.6114851236343384,-0.8616190552711487,-1.3603819608688354,6.975902557373047,-1.382741928100586,-2.11310076713562,-1.0
1.2950702905654907,5.040262699127197,-0.937186062335968,-2.4498038291931152,1.3997735977172852,-0.7959239482879639,-2.6895933151245117,-1.0
5.157298564910889,-0.2772417366504669,-0.39341163635253906,-2.7004823684692383,-1.7493352890014648,0.7860721349716187,-2.78462553024292,-1.0
3.9519734382629395,-0.36467498540878296,3.316734552383423,-2.4729392528533936,-1.367063045501709,-1.396094560623169,-2.597127914428711,-1.0
0.8705066442489624,5.531176567077637,-1.010418176651001,-2.4306998252868652,1.2680782079696655,-0.39871668815612793,-2.5571036338806152,-1.0
-0.2836979031562805,1.0269402265548706,-1.0381720066070557,5.185830116271973,1.174599051475525,-2.1129088401794434,-2.2659642696380615,-1.0
5.23131799697876,-0.4958052635192871,0.26591020822525024,-1.5777426958084106,-0.6180642247200012,-1.8087329864501953,-1.9970933198928833,-1.0
5.513650417327881,-0.3828646242618561,-0.2703093886375427,-1.8112969398498535,-1.1135598421096802,-1.2485413551330566,-1.9973496198654175,-1.0
-0.6950501203536987,0.7020947337150574,-0.3039321303367615,-1.140503168106079,7.047538757324219,-1.3652842044830322,-2.170933723449707,-1.0
2.2405526638031006,0.048200272023677826,2.2515053749084473,-1.6232861280441284,2.701815128326416,-2.3438680171966553,-2.9812235832214355,-1.0
-0.8275090456008911,0.7787282466888428,-1.1227295398712158,-1.037230372428894,7.41580867767334,-1.1097592115402222,-1.8080164194107056,-1.0
-0.8490303754806519,0.8859096169471741,-1.1083306074142456,-1.0638940334320068,7.395237922668457,-1.2622779607772827,-1.7410290241241455,-1.0
-0.9684813022613525,1.0819908380508423,-1.2584054470062256,-1.0529968738555908,7.406286716461182,-1.1920015811920166,-1.698975682258606,-1.0
1.4559799432754517,4.969559192657471,-1.7537527084350586,-2.1514363288879395,1.3654606342315674,-0.677392840385437,-2.5870280265808105,-1.0
2.924550771713257,3.363006591796875,-1.8760660886764526,-2.427485704421997,0.943854570388794,-0.33065474033355713,-2.9595861434936523,-1.0
-0.3505667448043823,2.0082759857177734,-0.7898669242858887,4.279351711273193,0.8054131269454956,-1.274916410446167,-3.1126670837402344,-1.0
5.233495235443115,-1.6279674768447876,0.7659596800804138,-0.43729302287101746,-1.643491506576538,-1.1165893077850342,-2.7171835899353027,-1.0
2.0414814949035645,-1.8307321071624756,5.89143180847168,-0.9780952334403992,-1.6743274927139282,-1.7878170013427734,-1.9195595979690552,-1.0
4.939101696014404,-1.6150659322738647,1.4246947765350342,-0.4333459138870239,-1.6751153469085693,-1.548592448234558,-2.3502259254455566,-1.0
5.093674659729004,0.5526094436645508,-1.5336893796920776,-2.368326187133789,-0.6973538994789124,-0.5484940409660339,-2.174137592315674,-1.0
2.127018928527832,-1.7107553482055664,5.754905700683594,-1.1652071475982666,-1.742916226387024,-1.7089184522628784,-1.6447023153305054,-1.0
-0.39620229601860046,4.458126544952393,-1.3541512489318848,-2.144904136657715,-1.2478411197662354,4.038365840911865,-2.3544702529907227,-1.0
-0.24729876220226288,6.480725288391113,-1.3908028602600098,-1.5835071802139282,0.557502031326294,-0.005836613476276398,-1.8356643915176392,-1.0
5.635243892669678,-0.7909414172172546,-0.1254805624485016,-2.055729389190674,-1.6707932949066162,-0.6477768421173096,-2.1455342769622803,-1.0
-0.7201428413391113,-0.16453108191490173,-0.31519877910614014,-0.8098228573799133,6.919369220733643,-1.2557249069213867,-1.6522105932235718,-1.0
0.006361458450555801,0.088707834482193,0.17372678220272064,-1.0504170656204224,6.617392539978027,-1.6839464902877808,-2.391322135925293,-1.0
0.29162389039993286,-0.18051078915596008,0.8323904275894165,-1.277845025062561,6.010619163513184,-1.9010028839111328,-2.3169870376586914,-1.0
3.1986467838287354,1.0064630508422852,-1.5661532878875732,-2.328489065170288,2.6784136295318604,0.046910613775253296,-3.8840291500091553,-1.0
0.0819370448589325,-0.08468161523342133,-0.7210975289344788,2.482638359069824,4.448833465576172,-1.2721173763275146,-3.2414515018463135,-1.0
-0.945076048374176,0.896694004535675,-1.147042989730835,-0.9746511578559875,7.469133377075195,-1.174316167831421,-1.8333698511123657,-1.0
-0.33421048521995544,6.511723041534424,-1.2630290985107422,-1.6346420049667358,-0.1001148670911789,0.3863515257835388,-1.6157647371292114,-1.0
-0.4928719699382782,6.607425212860107,-1.3509188890457153,-1.6728142499923706,0.49954700469970703,0.07379155606031418,-1.4990986585617065,-1.0
-0.33013778924942017,5.729587554931641,-1.6861951351165771,-1.8364263772964478,2.558349132537842,-0.5944459438323975,-1.97317373752594,-1.0
2.6797473430633545,3.6768767833709717,-1.1083147525787354,-2.912581443786621,0.3135167956352234,0.6868274211883545,-3.899468421936035,-1.0
0.8600611090660095,-1.6754947900772095,6.523153305053711,-1.279794454574585,-1.3810172080993652,-1.5000689029693604,-1.3995269536972046,-1.0
1.1199252605438232,5.134165287017822,-1.6486269235610962,-2.809861898422241,-0.7420196533203125,2.1950771808624268,-2.7651076316833496,-1.0
-0.5244008898735046,6.43364143371582,-1.1941522359848022,-1.5904470682144165,-0.33564525842666626,0.8732922673225403,-1.5763250589370728,-1.0
-0.9144705533981323,5.982581615447998,-1.5672526359558105,-1.545091986656189,2.357132911682129,-0.49009692668914795,-1.5616527795791626,-1.0
4.981779098510742,-0.12023473531007767,-1.6241744756698608,-2.050037384033203,-1.5826361179351807,0.667289137840271,-2.1834378242492676,-1.0
0.4101637899875641,6.17537260055542,-1.266731858253479,-1.9908922910690308,-0.2644757628440857,0.2721502184867859,-1.9591907262802124,-1.0
-0.8866761922836304,-1.2241697311401367,-0.6538564562797546,8.143189430236816,-1.004989743232727,-1.4198329448699951,-0.8379392027854919,-1.0
5.299654006958008,-1.9768742322921753,1.0539958477020264,-0.7379470467567444,-2.0440592765808105,-1.4325730800628662,-1.5904549360275269,-1.0
0.7886065244674683,-1.8777778148651123,6.6852498054504395,-0.8877366185188293,-1.3005248308181763,-1.664949655532837,-1.2561886310577393,-1.0
3.842118501663208,-1.5935099124908447,2.3371634483337402,-2.3770217895507812,-2.6754164695739746,1.446411371231079,-3.1701366901397705,-1.0
3.7145659923553467,-2.076536178588867,3.197589159011841,-1.6293609142303467,-2.379361629486084,0.2562389373779297,-3.059051036834717,-1.0
1.5196048021316528,-1.9978855848312378,6.143619537353516,-1.4734855890274048,-1.7203233242034912,-1.0936105251312256,-1.7178109884262085,-1.0
-0.805450975894928,-1.462065577507019,-0.39150652289390564,8.041279792785645,-1.0566972494125366,-1.5690876245498657,-0.8543297648429871,-1.0
3.386284351348877,-1.8554705381393433,4.415219306945801,-1.1562509536743164,-1.4886242151260376,-2.013420343399048,-1.8142226934432983,-1.0
-0.6902588605880737,-1.5153255462646484,-0.28233909606933594,7.888275623321533,-0.8564716577529907,-1.6949937343597412,-0.9786325097084045,-1.0
4.058340549468994,-2.0610837936401367,3.6398870944976807,-1.1972135305404663,-1.6161179542541504,-2.071134328842163,-1.834706425666809,-1.0
4.628809452056885,-1.7427232265472412,2.9393277168273926,-1.2474130392074585,-1.4674572944641113,-1.9735825061798096,-2.092562198638916,-1.0
4.91008996963501,-1.4764666557312012,2.3544600009918213,-1.5148168802261353,-1.3157647848129272,-1.8420920372009277,-2.2669782638549805,-1.0
5.534404277801514,-1.0662678480148315,0.7280773520469666,-1.843302607536316,-1.2814303636550903,-1.4043326377868652,-1.8588958978652954,-1.0
5.601719856262207,-1.164392352104187,0.4370845854282379,-1.6710923910140991,-1.2414714097976685,-1.4987176656723022,-1.770919919013977,-1.0
5.4153242111206055,-1.3374751806259155,1.1803412437438965,-1.6212743520736694,-1.3185908794403076,-1.7734090089797974,-1.792807936668396,-1.0
4.912086486816406,-1.2361011505126953,1.7107337713241577,-2.202017307281494,-1.00021493434906,-1.5663403272628784,-1.7713624238967896,-1.0
-0.4901946187019348,-2.064314365386963,5.250524997711182,2.342245578765869,-1.1768873929977417,-1.8106334209442139,-1.1257740259170532,-1.0
4.487733364105225,-1.813811182975769,2.8021581172943115,-1.3540452718734741,-1.5342679023742676,-1.62531578540802,-2.0607657432556152,-1.0
4.408759593963623,-1.0428754091262817,2.555173635482788,-1.8101705312728882,-1.1975740194320679,-1.6024608612060547,-2.387873649597168,-1.0
3.258650779724121,-1.6547120809555054,4.505542755126953,-1.4741131067276,-1.592917561531067,-1.7366340160369873,-1.8220630884170532,-1.0
3.147578001022339,-1.7785041332244873,4.67268705368042,-1.556868553161621,-1.7065438032150269,-1.4929529428482056,-2.103015422821045,-1.0
3.2306418418884277,-1.6021727323532104,4.604060173034668,-1.521049976348877,-1.4430272579193115,-1.792000651359558,-2.195911407470703,-1.0
2.757324457168579,-1.7682008743286133,5.075818061828613,-1.453943133354187,-1.5296298265457153,-1.6255483627319336,-1.9997657537460327,-1.0
3.9041452407836914,-1.5817357301712036,3.676302671432495,-1.9434969425201416,-1.7000617980957031,-1.2481191158294678,-2.2502756118774414,-1.0
2.6284735202789307,-1.8141396045684814,5.17009162902832,-1.420210838317871,-1.622604250907898,-1.5207805633544922,-2.073770523071289,-1.0
-1.0056846141815186,-1.4336509704589844,-0.4899020791053772,8.13309383392334,-1.023099422454834,-1.4465136528015137,-0.6946554780006409,-1.0
3.2546560764312744,-1.9548983573913574,4.5837507247924805,-1.8326783180236816,-2.261502742767334,-0.9384084343910217,-2.1778059005737305,-1.0
-0.48578354716300964,-1.9717344045639038,1.183688759803772,6.898552894592285,-1.300037145614624,-1.873847484588623,-1.0978063344955444,-1.0
3.424821615219116,-2.0115270614624023,4.626464366912842,-1.5465588569641113,-1.9540965557098389,-1.5457518100738525,-1.9299025535583496,-1.0
0.09964320063591003,-1.840131163597107,6.637375354766846,-0.9270766973495483,-1.2494220733642578,-1.0973970890045166,-1.1549655199050903,-1.0
5.405845642089844,-1.6444419622421265,1.3575654029846191,-1.2196540832519531,-1.9415457248687744,-1.4676471948623657,-2.113455295562744,-1.0
0.451730877161026,6.116738796234131,-1.6212469339370728,-2.1510632038116455,-0.36593782901763916,1.1811434030532837,-1.9146900177001953,-1.0
-0.10586228966712952,6.476914882659912,-1.3442718982696533,-1.689832091331482,-0.09847918152809143,0.34919804334640503,-1.6646435260772705,-1.0
5.10983419418335,-1.1405353546142578,-0.9920220971107483,-1.8046084642410278,-2.0466859340667725,-0.12340262532234192,-0.8483839631080627,-1.0
4.786295413970947,0.9378154277801514,-1.4204273223876953,-2.267526388168335,-1.0651686191558838,-0.3594627380371094,-1.788869857788086,-1.0
5.33817720413208,-0.5266228914260864,-1.143851637840271,-1.9100232124328613,-1.183995246887207,-0.7320235967636108,-1.1856025457382202,-1.0
5.02681827545166,-0.6563631892204285,-1.4138745069503784,-2.1542229652404785,-1.5680588483810425,0.6195228695869446,-1.67385733127594,-1.0
1.6942932605743408,2.311953067779541,-1.9672420024871826,1.8518153429031372,-0.75221186876297,-0.4771512448787689,-1.7732391357421875,-1.0
4.443770885467529,-1.412675142288208,-1.2973252534866333,-1.9153021574020386,-1.8194385766983032,0.17639976739883423,0.658155620098114,-1.0
2.8846330642700195,0.16826745867729187,-2.0568103790283203,-2.1234374046325684,-1.5227532386779785,2.044433832168579,0.44471198320388794,-1.0
-0.9909381866455078,-1.1218018531799316,-0.76949542760849,7.9121599197387695,-0.9805810451507568,-1.256985068321228,-0.7063246965408325,-1.0
3.0579395294189453,0.10209400206804276,-1.8187845945358276,-2.3299875259399414,-1.912466049194336,3.010392904281616,-1.4742826223373413,-1.0
3.3401100635528564,-0.7101665139198303,-1.786492943763733,-2.2625222206115723,-1.7064298391342163,3.2358639240264893,-1.6139143705368042,-1.0
5.117869853973389,-1.1591211557388306,-0.683462917804718,-2.0490939617156982,-1.9655756950378418,1.151821494102478,-2.2900924682617188,-1.0
5.007059097290039,-0.6851720213890076,-0.5718908905982971,-2.1539926528930664,-1.2655787467956543,0.5209164023399353,-1.9249948263168335,-1.0
1.6804678440093994,4.941557884216309,-1.4543745517730713,-2.382066488265991,-0.6224357485771179,0.5320109724998474,-1.534016489982605,-1.0
-0.15315842628479004,5.746837139129639,-1.4916162490844727,-1.7767152786254883,-0.583770215511322,1.4254179000854492,-1.0042284727096558,-1.0
0.011556420475244522,0.5629767179489136,-1.7404344081878662,-1.5731706619262695,-1.8778939247131348,5.262783050537109,-0.812959611415863,-1.0
1.8578585386276245,2.4476609230041504,-0.9585463404655457,-2.409250259399414,-1.6790082454681396,2.4351346492767334,-1.6909173727035522,-1.0
-0.17246399819850922,6.252240180969238,-1.4595561027526855,-1.982502818107605,0.9894211292266846,0.29034745693206787,-1.956154227256775,-1.0
-0.3386017680168152,5.251434803009033,-1.521651268005371,-1.9051555395126343,-0.7240675687789917,2.557467222213745,-1.6966608762741089,-1.0
0.9590699672698975,4.426815032958984,-1.1353845596313477,-2.368010997772217,-1.1788487434387207,2.1818110942840576,-2.3620738983154297,-1.0
2.9440603256225586,2.935046434402466,-1.9104032516479492,-1.5159333944320679,-0.8471243977546692,-0.1087983176112175,-1.547427773475647,-1.0
3.636085271835327,-1.8898638486862183,1.2800610065460205,2.046255588531494,-1.796573281288147,-1.585073709487915,-2.05841326713562,-1.0
-0.7254917621612549,5.695655822753906,-1.4169292449951172,-1.5569308996200562,2.146298408508301,-0.17370736598968506,-2.1352927684783936,-1.0
-1.4986358880996704,3.892089366912842,-1.0546436309814453,1.7481253147125244,1.7129883766174316,-0.15047892928123474,-1.9887055158615112,-1.0
-0.8228049874305725,5.6192498207092285,-1.7040822505950928,0.034187011420726776,1.3498892784118652,-0.6012693643569946,-1.461798071861267,-1.0
-0.10883297026157379,5.960301399230957,-1.4276217222213745,-2.01442813873291,-0.41959673166275024,1.0680590867996216,-0.8175185918807983,-1.0
-0.7134295701980591,6.393664836883545,-1.3061233758926392,-1.5473103523254395,-0.11999882757663727,0.60135418176651,-1.0537279844284058,-1.0
-0.24722330272197723,4.912781238555908,-1.658523440361023,-2.2308249473571777,-1.0361117124557495,3.597332239151001,-2.0960984230041504,-1.0
0.6918092966079712,1.2842031717300415,-2.099472761154175,-2.749199628829956,-1.3488296270370483,3.2501304149627686,1.7485096454620361,-1.0
0.7927141189575195,5.844726085662842,-1.6051099300384521,-2.008654832839966,-0.17046087980270386,0.1336217224597931,-1.7811152935028076,-1.0
-1.4173299074172974,2.6791419982910156,-1.6263786554336548,-2.0885753631591797,-1.217061161994934,5.110958099365234,-0.7042015194892883,-1.0
1.5821205377578735,4.781383991241455,-1.329069972038269,-1.3528181314468384,-0.22433337569236755,-0.8011819124221802,-1.6426655054092407,-1.0
0.08409520983695984,1.0690431594848633,-1.4753296375274658,-1.8770277500152588,-1.4274882078170776,0.12654829025268555,5.554158687591553,-1.0
-0.44164687395095825,5.71013069152832,-1.6092201471328735,-2.004378080368042,0.27347537875175476,0.3933532238006592,-0.18652689456939697,-1.0
-0.6672267913818359,6.518734455108643,-1.226707935333252,-1.5334787368774414,0.32185542583465576,0.04087173193693161,-1.0582337379455566,-1.0
-0.5014322996139526,6.522863864898682,-1.2728768587112427,-1.7830368280410767,0.07265815138816833,0.5395195484161377,-1.3022764921188354,-1.0
-0.3269427716732025,1.0490065813064575,-0.9481425881385803,-1.9991577863693237,-1.5751906633377075,5.530743598937988,-1.800423264503479,-1.0
3.3117496967315674,-2.076605796813965,4.318321228027344,-1.2938560247421265,-1.4456274509429932,-1.5522639751434326,-2.307114362716675,-1.0
0.6058970093727112,-1.6648081541061401,0.08408055454492569,6.733465671539307,-2.0085577964782715,-1.3388898372650146,-1.6925886869430542,-1.0
-0.29455670714378357,0.11053647845983505,-1.4997186660766602,-1.8590542078018188,-1.4904980659484863,6.483864784240723,-1.9701327085494995,-1.0
-0.22961437702178955,-0.579914391040802,-1.0089136362075806,-1.7001389265060425,-1.67486572265625,6.247666358947754,-1.8759821653366089,-1.0
-0.18793560564517975,-0.13391178846359253,-1.028817892074585,-1.693381905555725,-1.832542896270752,6.414079189300537,-2.0646677017211914,-1.0
-0.4603326618671417,0.01901870220899582,-1.1957205533981323,-1.6930681467056274,-1.7442973852157593,6.5040740966796875,-1.886898398399353,-1.0
-0.7529058456420898,-1.393206000328064,-0.5095130205154419,8.081669807434082,-1.1381847858428955,-1.4984350204467773,-0.9418558478355408,-1.0
5.035017490386963,-1.2101689577102661,-0.7232959866523743,-1.1453818082809448,-2.4926915168762207,1.0413511991500854,-2.865677833557129,-1.0
0.6373491287231445,-0.7565158605575562,-1.2548589706420898,-1.7361465692520142,-1.9093480110168457,6.038343906402588,-2.180297613143921,-1.0
