0,1,2,3,4,5,6,7
2.43017840385437,-0.13760146498680115,2.98162841796875,-1.9939770698547363,-1.1469722986221313,-0.5215516090393066,-4.8976149559021,-1.0
0.5868996977806091,1.88743257522583,-1.2980605363845825,-3.0830698013305664,-0.9355721473693848,1.536926031112671,-2.1938178539276123,-1.0
1.0212069749832153,1.5522947311401367,-0.4444330632686615,-3.4370737075805664,-0.1432710587978363,1.9257409572601318,-4.151121616363525,-1.0
2.4348106384277344,0.8817152976989746,0.7496722936630249,-5.0999040603637695,-1.0023516416549683,1.6798372268676758,-2.9041829109191895,-1.0
1.1189253330230713,0.8228363990783691,0.11707554757595062,-3.7806124687194824,2.4000914096832275,0.06472954154014587,-3.994436740875244,-1.0
1.688895583152771,0.6787206530570984,1.3856079578399658,-3.296630620956421,2.2404088973999023,-0.4915429949760437,-4.736407279968262,-1.0
1.6859420537948608,-0.78960782289505,0.1466303914785385,-2.1063570976257324,1.4728273153305054,-0.36072227358818054,-2.482405185699463,-1.0
1.0867174863815308,0.331167072057724,-0.6399221420288086,-3.4324755668640137,0.392633318901062,-0.4223342537879944,-0.3391161859035492,-1.0
0.11777303367853165,0.005305461585521698,-1.6297030448913574,2.939272403717041,-0.5657095909118652,0.3076687455177307,-3.60660982131958,-1.0
0.25723403692245483,2.150883436203003,-0.9853644371032715,-2.4169344902038574,3.310483932495117,-0.18715040385723114,-5.578751564025879,-1.0
1.1026337146759033,2.1802752017974854,-0.866938054561615,-2.9052252769470215,2.689519166946411,0.3438325822353363,-5.937227249145508,-1.0
0.6995468735694885,2.710583448410034,-0.6112093329429626,-3.732059955596924,2.6775710582733154,0.02807331085205078,-5.720456123352051,-1.0
1.414643406867981,1.796111822128296,-1.0320597887039185,-3.058372974395752,0.9831312894821167,0.8407667875289917,-3.875427484512329,-1.0
1.2715703248977661,-0.33707600831985474,0.10511009395122528,-2.5986788272857666,-1.477886438369751,0.457614004611969,0.009221695363521576,-1.0
3.049164056777954,-0.45182257890701294,3.023757219314575,-2.787652015686035,-2.0853703022003174,0.35033494234085083,-3.535098075866699,-1.0
1.4043676853179932,1.5937135219573975,-0.583380937576294,-2.2392563819885254,-0.23297172784805298,0.8668929934501648,-3.4935388565063477,-1.0
0.4394732117652893,2.358891248703003,-2.0512754917144775,-1.043527364730835,-0.6002670526504517,0.5746597051620483,-3.259187698364258,-1.0
0.6916752457618713,2.5291593074798584,-1.6458561420440674,-3.214707612991333,1.998738169670105,0.786709189414978,-5.261485576629639,-1.0
2.461653709411621,1.1161448955535889,-0.5824220180511475,-4.225468158721924,-1.3148871660232544,1.3250305652618408,-1.9138599634170532,-1.0
0.45842161774635315,0.6837382912635803,-2.4902076721191406,-0.06853445619344711,-0.4196977913379669,-0.5620298981666565,0.3569217622280121,-1.0
1.1656821966171265,-1.488481044769287,0.7825706601142883,3.6568148136138916,-3.102139711380005,-0.8947579264640808,-1.5208685398101807,-1.0
2.1706533432006836,-1.3760473728179932,0.9623716473579407,-1.007392406463623,-0.6987662315368652,-0.38066279888153076,-1.6475780010223389,-1.0
1.7352110147476196,-1.0036067962646484,1.1231991052627563,-0.8190318942070007,0.3453592360019684,-0.5166632533073425,-3.6547465324401855,-1.0
1.7657935619354248,-0.6104196310043335,2.5692176818847656,-1.087996482849121,-0.7165690660476685,0.6536280512809753,-5.7821455001831055,-1.0
1.6986490488052368,-1.1327929496765137,1.3941913843154907,-1.0029170513153076,0.4175816476345062,0.39991113543510437,-4.667486190795898,-1.0
1.8738040924072266,-0.8813784122467041,3.5133347511291504,-2.8009767532348633,-1.3964592218399048,1.400453805923462,-4.983642101287842,-1.0
0.8300868272781372,-0.7405863404273987,0.8167034387588501,-1.7815097570419312,-0.969419002532959,0.619670569896698,-1.7994816303253174,-1.0
1.5343947410583496,-0.6514655947685242,1.0967649221420288,-0.46319785714149475,-1.3152092695236206,-0.018310710787773132,-3.1139917373657227,-1.0
1.144851565361023,-0.8839781284332275,0.64298415184021,1.7851741313934326,-1.8200052976608276,-0.6942883133888245,-3.0348570346832275,-1.0
1.5724194049835205,-0.8366006016731262,1.8908392190933228,-1.444865107536316,-1.7135379314422607,0.02048259973526001,-2.5825159549713135,-1.0
1.646428108215332,-0.3488444983959198,1.1737310886383057,-0.4374006688594818,-0.8594423532485962,-0.09692828357219696,-4.032927989959717,-1.0
1.7095521688461304,-0.3876420855522156,1.5930124521255493,-0.2821241319179535,-1.0829960107803345,-0.129576176404953,-4.293259620666504,-1.0
2.1189870834350586,-1.0953660011291504,2.098846197128296,0.08104635030031204,-1.0766538381576538,-0.12239715456962585,-4.352931022644043,-1.0
2.1245386600494385,-0.6102689504623413,1.5679852962493896,-0.0015160664916038513,-1.2940576076507568,0.040003806352615356,-4.052594184875488,-1.0
2.0673391819000244,-0.7541776895523071,1.7992863655090332,-0.06539233773946762,-1.3817229270935059,0.05172546207904816,-4.093019008636475,-1.0
1.8594528436660767,-0.9788309335708618,1.9579663276672363,-1.2671564817428589,-1.2100543975830078,0.13777703046798706,-3.651456356048584,-1.0
0.655678927898407,-1.3929569721221924,2.1449673175811768,0.042291201651096344,-0.6139025688171387,-0.9711634516716003,-2.4544098377227783,-1.0
1.7100738286972046,-0.44733065366744995,0.5107681751251221,-1.3135366439819336,-0.3340964615345001,-0.5792179703712463,-2.339570999145508,-1.0
1.4983271360397339,0.00699809193611145,1.5150206089019775,-2.7250614166259766,-0.14768558740615845,-0.15493851900100708,-3.2779557704925537,-1.0
1.7525469064712524,0.38945919275283813,2.1593334674835205,-2.287006139755249,-0.6860499382019043,0.18591013550758362,-4.539580345153809,-1.0
1.2614221572875977,0.2701050639152527,1.869287133216858,-1.8925503492355347,-0.9994863867759705,0.11590485274791718,-3.883448600769043,-1.0
1.0210819244384766,-0.2351830005645752,0.5569616556167603,-1.5053505897521973,-0.22259220480918884,0.030137479305267334,-2.657743453979492,-1.0
1.4618993997573853,0.0392492413520813,1.483474612236023,-2.1229822635650635,-1.0163476467132568,0.2526795268058777,-3.3098607063293457,-1.0
1.4418857097625732,0.2482757270336151,1.5030288696289062,-2.254786491394043,-0.7652726769447327,0.2302030324935913,-3.644351005554199,-1.0
1.6646324396133423,0.0597153902053833,1.486871361732483,-2.2549996376037598,-0.7100009918212891,-0.07741515338420868,-3.2057952880859375,-1.0
0.7973901629447937,-0.8246244788169861,2.526254415512085,1.147288203239441,-2.193080425262451,0.31773826479911804,-4.502976417541504,-1.0
1.7226051092147827,-0.7620888352394104,3.2112841606140137,-0.9299070835113525,-2.1152424812316895,1.1409149169921875,-5.076375961303711,-1.0
1.1858267784118652,-1.4545347690582275,4.08842134475708,-1.3844488859176636,-0.7867070436477661,0.8200727105140686,-5.14613676071167,-1.0
1.442137598991394,-1.0093332529067993,3.7999424934387207,-2.139597177505493,-1.2662545442581177,1.0915617942810059,-4.6866912841796875,-1.0
1.0855960845947266,-0.4893437325954437,3.8079347610473633,-1.6585675477981567,-0.7852437496185303,0.7984631061553955,-5.788545608520508,-1.0
1.4412009716033936,-1.2953708171844482,0.3643166124820709,-0.310057669878006,-0.5347577929496765,-0.6867713332176208,-1.7244634628295898,-1.0
1.6807329654693604,1.9385724067687988,-0.8794699311256409,-4.142031669616699,-2.3129777908325195,1.57574462890625,-1.0859678983688354,-1.0
1.1410247087478638,0.7707175612449646,-0.17943651974201202,-2.7774569988250732,-1.6324223279953003,1.8050384521484375,-2.322786569595337,-1.0
2.156991720199585,0.2460751235485077,0.23440824449062347,-1.6116423606872559,-1.9988075494766235,1.4077832698822021,-3.4908945560455322,-1.0
2.266233444213867,1.2310385704040527,0.0732070654630661,-3.6545753479003906,-1.4491283893585205,0.9097051620483398,-2.347015380859375,-1.0
2.241835832595825,0.2825322449207306,0.9816833734512329,-2.865838050842285,-2.1018731594085693,0.7847904562950134,-2.5496811866760254,-1.0
2.2323553562164307,0.32526639103889465,-0.024708883836865425,-3.092813491821289,-1.4096183776855469,1.3570122718811035,-2.9605002403259277,-1.0
1.3672864437103271,1.2191236019134521,-0.818821907043457,-2.990647315979004,-2.5919406414031982,1.6964867115020752,-1.8963146209716797,-1.0
1.93560791015625,0.6224159002304077,0.04518042504787445,-3.3868629932403564,-1.3753455877304077,0.9815790057182312,-2.15157151222229,-1.0
1.7752864360809326,0.5469808578491211,-0.8588274717330933,-3.731950521469116,-1.772956371307373,0.9963294863700867,-0.41898539662361145,-1.0
0.4879799783229828,0.017750263214111328,-1.4396140575408936,0.2875232994556427,-2.7164199352264404,0.3235414922237396,-0.1440795660018921,-1.0
1.5917038917541504,1.0193874835968018,-0.4166756272315979,-4.008636951446533,-2.2358314990997314,1.4804530143737793,-1.3821951150894165,-1.0
1.7554289102554321,0.3885076344013214,-1.2187855243682861,-3.536142587661743,-1.652564287185669,1.2129220962524414,-0.9044765830039978,-1.0
2.4331843852996826,0.31229591369628906,-0.010903792455792427,-4.280671119689941,-2.362583875656128,1.9589333534240723,-1.9231475591659546,-1.0
2.346170425415039,0.2974528968334198,0.6006683707237244,-3.3680825233459473,-2.7534728050231934,0.7660158276557922,-1.1242680549621582,-1.0
1.7514551877975464,1.5574722290039062,-0.4862028658390045,-4.0646443367004395,-2.008763074874878,0.7723380923271179,-1.490943193435669,-1.0
1.5599117279052734,1.8033058643341064,-1.3762784004211426,-4.97611665725708,-1.734938144683838,1.2213497161865234,-0.6002410650253296,-1.0
0.9714016318321228,1.167135238647461,-1.3761653900146484,-3.3742077350616455,-1.9378880262374878,1.0271856784820557,0.17913025617599487,-1.0
1.384611964225769,1.3419647216796875,-1.0623080730438232,-3.7180521488189697,-1.582497477531433,0.6849369406700134,-0.5894535779953003,-1.0
1.2974064350128174,1.8210105895996094,-1.3756033182144165,-4.14327335357666,-0.05133931338787079,0.9895686507225037,-1.9529646635055542,-1.0
1.4439382553100586,1.2076382637023926,-1.4016947746276855,-3.262873888015747,-0.8545580506324768,1.2892115116119385,-1.7156739234924316,-1.0
1.4021000862121582,0.429757684469223,1.5151591300964355,-1.0448973178863525,-1.1139123439788818,-0.5970072150230408,-3.559800624847412,-1.0
1.5031508207321167,0.6032263040542603,1.8676985502243042,-3.1837515830993652,-0.13893142342567444,-0.3576699197292328,-3.509155750274658,-1.0
1.3583714962005615,0.4760127663612366,1.2514716386795044,-2.15291166305542,-0.30713847279548645,0.15905125439167023,-3.2752156257629395,-1.0
1.0125936269760132,0.33408206701278687,0.90147864818573,-0.1529214084148407,-1.5331331491470337,0.23759344220161438,-2.87678861618042,-1.0
0.9808483719825745,1.0087928771972656,0.6039561033248901,-2.4707093238830566,-1.0300034284591675,0.9283612966537476,-2.682255744934082,-1.0
1.109492301940918,-0.062012434005737305,0.8128284811973572,-0.10211720317602158,-0.6404407024383545,-0.6525445580482483,-2.4076201915740967,-1.0
0.7304804921150208,0.4197366237640381,0.6988709568977356,-1.946988821029663,-1.2686725854873657,0.21384263038635254,-1.3260856866836548,-1.0
0.8502787947654724,1.2302417755126953,0.6296727657318115,-2.564480781555176,-0.7638355493545532,0.36632630228996277,-2.729279041290283,-1.0
1.638877511024475,0.9119662046432495,1.359074592590332,-3.113767147064209,-0.8422632217407227,0.2096150517463684,-2.643911838531494,-1.0
0.7988191246986389,1.0035710334777832,0.39581820368766785,-3.150171995162964,-0.3111426532268524,0.568530261516571,-2.190950870513916,-1.0
1.4625015258789062,-0.5618091225624084,1.361676573753357,-1.3056813478469849,-0.5259199142456055,-0.632814347743988,-1.8814630508422852,-1.0
0.8329207301139832,0.44497522711753845,0.4468826949596405,-2.7515881061553955,-2.109844923019409,1.3708031177520752,-0.057893477380275726,-1.0
1.714021921157837,0.3026738166809082,1.287626028060913,-2.5072555541992188,0.22647488117218018,-0.32203760743141174,-2.739318609237671,-1.0
0.8615227341651917,0.09100405871868134,-0.2461824268102646,-0.4352588653564453,0.2648651897907257,-0.5620476007461548,-2.4795949459075928,-1.0
0.29326146841049194,-0.15821954607963562,-0.22175778448581696,0.0019599273800849915,0.45152586698532104,-0.6056303977966309,-1.3591541051864624,-1.0
0.14393764734268188,1.1249752044677734,0.3973279893398285,-1.324945330619812,0.04774003475904465,-0.8814559578895569,-2.1328537464141846,-1.0
0.5036655068397522,1.1439924240112305,0.13120202720165253,-1.181723713874817,0.500775158405304,-0.6789073348045349,-2.811785936355591,-1.0
0.3403546214103699,-0.17053179442882538,1.4887629747390747,-1.146153211593628,-0.38543859124183655,-0.9207679629325867,-1.547438144683838,-1.0
1.41071617603302,-0.5496360659599304,0.46800580620765686,-1.8210463523864746,-0.5984126329421997,0.5112866759300232,-2.053910732269287,-1.0
1.5824052095413208,-1.7748427391052246,1.8886898756027222,0.7443819046020508,-0.17078551650047302,0.4718548655509949,-4.888394355773926,-1.0
0.6762903332710266,-0.37242943048477173,-0.837079644203186,-1.4126346111297607,0.15348711609840393,0.8705748915672302,-2.549705982208252,-1.0
0.8329905867576599,0.31221556663513184,0.020007355138659477,-1.61151123046875,-1.5072027444839478,2.939281463623047,-3.7201590538024902,-1.0
0.7387120127677917,0.655914843082428,-0.6072335243225098,-1.7985951900482178,-0.865665853023529,2.781301259994507,-4.227049827575684,-1.0
0.6362816095352173,0.7158704996109009,-1.0912702083587646,-1.7680890560150146,-1.1652297973632812,3.2885568141937256,-3.9460337162017822,-1.0
1.5311967134475708,-0.8924822807312012,0.5852349996566772,1.764693021774292,-2.3083510398864746,1.3085718154907227,-3.8727540969848633,-1.0
1.7057212591171265,-1.0345923900604248,-0.11271442472934723,0.19486653804779053,-1.6533194780349731,0.9771904349327087,-2.2494113445281982,-1.0
1.4212781190872192,0.285306453704834,-0.5062588453292847,-3.1763620376586914,-1.2315617799758911,3.2401363849639893,-3.618546962738037,-1.0
1.5078063011169434,-0.12904402613639832,-0.05008186399936676,-1.6364609003067017,-1.5698798894882202,2.422304630279541,-3.523486614227295,-1.0
