0,1,2,3,4,5,6,7
1.8401875495910645,-0.38792163133621216,0.6595008373260498,-0.2756938636302948,-1.0739883184432983,0.939395010471344,-1.9813010692596436,-1.0
1.574337363243103,0.28320515155792236,0.08849214762449265,-1.9104318618774414,-0.6904725432395935,0.5805873870849609,-0.6150622963905334,-1.0
1.3825607299804688,0.6160849332809448,-0.6074922680854797,-2.120990037918091,-1.8585118055343628,1.0100274085998535,0.8517383933067322,-1.0
1.6270819902420044,-0.3129304349422455,1.1954941749572754,-1.5409687757492065,-0.9792656302452087,1.2404025793075562,-1.8114702701568604,-1.0
1.765229344367981,-0.29954031109809875,1.470023512840271,-0.5797480344772339,-1.9554766416549683,0.703822135925293,-1.6191675662994385,-1.0
1.9297181367874146,0.10869591683149338,0.4775030314922333,-2.6452085971832275,-1.92574143409729,1.601379632949829,-0.4374343752861023,-1.0
1.363036870956421,0.7581232786178589,-0.8730411529541016,-1.6077568531036377,-0.8665593266487122,2.144979238510132,-1.5400283336639404,-1.0
0.9175981283187866,0.24686554074287415,-1.231865406036377,-1.7889604568481445,-0.9064714312553406,1.8902010917663574,-0.0664399042725563,-1.0
-0.4780653715133667,-0.14366452395915985,-0.8896611928939819,2.991265058517456,-0.43626728653907776,-0.5960307717323303,-1.2891809940338135,-1.0
1.4327502250671387,-0.13785719871520996,-0.08367938548326492,-1.1579533815383911,-0.31896013021469116,0.463811457157135,-0.7586135864257812,-1.0
1.59806227684021,1.1378682851791382,-0.7110616564750671,-1.400292158126831,-0.8089063763618469,0.7426933646202087,-1.1716642379760742,-1.0
1.3283594846725464,0.3690264821052551,-0.20941677689552307,-1.7240135669708252,-1.7064076662063599,0.8579140305519104,0.37760448455810547,-1.0
1.7419646978378296,0.5029393434524536,-0.3702163100242615,-0.6555861234664917,-1.88009774684906,0.3655529022216797,-0.06975463032722473,-1.0
1.9132508039474487,0.32623979449272156,0.2699410021305084,-1.470489740371704,-0.7636474370956421,1.2700419425964355,-1.959679365158081,-1.0
1.5994246006011963,-1.1136711835861206,0.794096052646637,-1.0984333753585815,0.122283436357975,-0.6500036716461182,-0.18808892369270325,-1.0
2.0633864402770996,-0.6545790433883667,1.3618501424789429,-0.7410091757774353,-1.4417649507522583,0.4351174235343933,-1.3819870948791504,-1.0
2.154811382293701,0.103382907807827,-0.006158238276839256,-2.2761905193328857,0.10223420709371567,0.5292652249336243,-1.0427846908569336,-1.0
1.986944317817688,0.577785313129425,0.6100314855575562,-2.1998469829559326,-0.927780270576477,1.2369216680526733,-1.6612002849578857,-1.0
1.9830087423324585,-0.787261962890625,1.678713321685791,-0.8059584498405457,-0.9896202087402344,-0.014733493328094482,-1.2129206657409668,-1.0
1.8335633277893066,-0.36010220646858215,0.8241825103759766,-0.39567112922668457,-1.2995693683624268,0.11208367347717285,-1.0219342708587646,-1.0
2.4094738960266113,-0.10593234747648239,1.290210247039795,-1.4528368711471558,-0.532175600528717,0.16783209145069122,-1.6855204105377197,-1.0
1.8396416902542114,-0.02517291158437729,2.024446725845337,-1.0642447471618652,2.051741600036621,-1.3094611167907715,-3.212061643600464,-1.0
2.129347801208496,-0.47562557458877563,0.709008514881134,0.889244794845581,-1.9919859170913696,-0.019633423537015915,-0.9006473422050476,-1.0
2.2176785469055176,-0.6233921051025391,1.0685453414916992,-0.8986603021621704,-1.5910924673080444,0.36930418014526367,-0.6978166103363037,-1.0
1.96416175365448,0.3414747416973114,0.2334217131137848,-0.4610539674758911,-1.6026957035064697,0.49411100149154663,-1.2958483695983887,-1.0
2.31787371635437,-0.44814154505729675,0.5997282266616821,0.30890634655952454,-0.8309109807014465,-0.20365452766418457,-1.408864974975586,-1.0
2.4476711750030518,-0.21058914065361023,0.6287593245506287,0.08510024100542068,-0.48538100719451904,-0.209665447473526,-1.9183645248413086,-1.0
2.1898305416107178,-0.5570380091667175,0.8299842476844788,0.13453663885593414,-0.6263764500617981,-0.38400131464004517,-1.1689133644104004,-1.0
1.950720191001892,-0.10525303333997726,1.6281787157058716,0.08830863982439041,-1.064958930015564,-0.8969590067863464,-1.6437201499938965,-1.0
1.5627073049545288,-0.8390619158744812,1.003944754600525,2.2469472885131836,-2.08066725730896,-0.9860449433326721,-0.835801899433136,-1.0
1.8288747072219849,-0.2510325312614441,0.687992513179779,0.3648928999900818,-1.4868117570877075,-0.11010496318340302,-0.9570202827453613,-1.0
1.1295932531356812,0.4002581536769867,-0.24093714356422424,-1.4342960119247437,-0.9605810642242432,1.1471633911132812,-0.6050307750701904,-1.0
2.3194260597229004,-0.5054524540901184,0.5934380292892456,-0.2242956906557083,-1.7059571743011475,-0.23654930293560028,-0.687223494052887,-1.0
2.0987398624420166,-0.44748690724372864,0.6426289081573486,-0.762482762336731,-0.9909293055534363,-0.45295464992523193,-0.4222415089607239,-1.0
2.1257712841033936,0.08280252665281296,0.458423376083374,0.6844624876976013,-1.322335958480835,-0.47736936807632446,-1.9484477043151855,-1.0
1.3921674489974976,-0.09979148954153061,-0.7725006937980652,-0.41853368282318115,-1.1067721843719482,0.35115110874176025,0.010969512164592743,-1.0
1.3740899562835693,0.5578069686889648,-1.179011344909668,1.3506110906600952,-1.0108933448791504,-0.2883891463279724,-1.1369428634643555,-1.0
0.9933457970619202,-1.0749520063400269,0.5203491449356079,3.1894917488098145,-1.7016947269439697,-1.460460901260376,-0.9242061376571655,-1.0
1.6754262447357178,0.7585819959640503,-0.08467892557382584,-0.19783727824687958,0.1366836130619049,-0.601112425327301,-1.9046053886413574,-1.0
1.2793854475021362,1.061780571937561,0.07756849378347397,-1.0129165649414062,1.7829073667526245,-0.7059018611907959,-2.8604953289031982,-1.0
2.4084620475769043,-0.29154807329177856,-0.04380113631486893,-0.9049015045166016,-1.1408567428588867,0.3273565173149109,-0.6087506413459778,-1.0
2.1834747791290283,0.2822979986667633,0.8478641510009766,-1.928747534751892,-0.2040311098098755,1.041541576385498,-2.1497089862823486,-1.0
1.7263904809951782,0.5208895206451416,1.3358360528945923,-1.4043797254562378,0.31551262736320496,0.3726058006286621,-2.5291082859039307,-1.0
1.7045691013336182,1.6408588886260986,-0.06713230162858963,-2.7304866313934326,0.7439486384391785,1.2577749490737915,-3.0274393558502197,-1.0
0.7409870624542236,1.7618263959884644,-1.0782101154327393,-1.5068477392196655,2.705024003982544,0.2037907987833023,-3.4467504024505615,-1.0
1.4952455759048462,1.4570339918136597,0.2280634343624115,-2.754415273666382,0.9803610444068909,0.7579444050788879,-2.0902719497680664,-1.0
1.9268540143966675,0.4597134292125702,0.25406506657600403,-1.4331293106079102,0.10142488032579422,0.5868378281593323,-2.008815050125122,-1.0
1.6118078231811523,1.1454275846481323,0.030270779505372047,-1.6821033954620361,0.9777299761772156,1.0748836994171143,-3.657465696334839,-1.0
1.2198814153671265,1.4974809885025024,-1.3327018022537231,-2.8160502910614014,0.7803658843040466,1.0034728050231934,-1.034546136856079,-1.0
0.6604135036468506,0.1405201554298401,-0.28848937153816223,2.942124366760254,0.7336923480033875,-1.4012868404388428,-2.7899293899536133,-1.0
1.8479455709457397,0.31247037649154663,0.18089595437049866,0.48977041244506836,0.3892888128757477,0.13866519927978516,-2.8867745399475098,-1.0
1.8755525350570679,0.8618170022964478,0.10798456519842148,-0.06379338353872299,0.15434038639068604,0.6494250297546387,-3.417529821395874,-1.0
0.7164744138717651,1.4004367589950562,-0.7278439402580261,-1.2751131057739258,1.8546741008758545,0.39894527196884155,-3.192878246307373,-1.0
1.1245079040527344,1.8197699785232544,-0.9057090878486633,-1.6662795543670654,2.9571268558502197,-0.15170875191688538,-3.8547844886779785,-1.0
1.2222813367843628,1.8420219421386719,-0.9931895136833191,-2.996314287185669,1.2014461755752563,1.3963594436645508,-2.4226224422454834,-1.0
1.2643266916275024,1.3347088098526,-0.2962171733379364,-1.9528019428253174,2.2162821292877197,0.3116716146469116,-3.4496936798095703,-1.0
1.4804707765579224,1.3533586263656616,-0.3336426913738251,-2.027684450149536,0.9109784960746765,0.8115022778511047,-2.9467244148254395,-1.0
1.458451509475708,2.2351064682006836,-0.07397321611642838,-3.1553242206573486,2.5124664306640625,0.6904082894325256,-3.680072784423828,-1.0
1.8311290740966797,2.0686423778533936,0.4511239230632782,-2.7341201305389404,1.2857741117477417,1.6760846376419067,-5.072044849395752,-1.0
1.1698873043060303,2.1867687702178955,-0.4850209653377533,-1.483095645904541,1.713028907775879,0.6262686848640442,-4.331443786621094,-1.0
1.3370389938354492,-0.7482247948646545,1.0446898937225342,1.4851138591766357,0.7547202110290527,-0.934816300868988,-2.779747724533081,-1.0
1.5589077472686768,-0.22497490048408508,0.9436116814613342,0.8581856489181519,0.8140466809272766,-0.5494398474693298,-2.857172966003418,-1.0
0.6100468635559082,-0.6786375045776367,1.0250407457351685,3.3242876529693604,0.8437017798423767,-1.284306287765503,-3.3540008068084717,-1.0
2.286520481109619,-0.04056553542613983,1.4541852474212646,-1.4586942195892334,0.3676826059818268,-0.37764155864715576,-1.9975221157073975,-1.0
2.0594146251678467,-0.011179156601428986,3.003114938735962,-1.402846097946167,0.01924712210893631,-0.25187987089157104,-3.8809478282928467,-1.0
0.14275266230106354,1.9726625680923462,-1.1320585012435913,-1.7764081954956055,0.5313782095909119,1.4083222150802612,-2.116056203842163,-1.0
0.924440860748291,1.5604087114334106,-0.1413201093673706,-2.3711917400360107,0.24310624599456787,1.8957881927490234,-2.6315324306488037,-1.0
2.031934976577759,0.8460346460342407,1.0361324548721313,-3.060823440551758,0.043339453637599945,1.1436703205108643,-2.075133800506592,-1.0
0.8857802748680115,0.8642414212226868,0.8230844140052795,-2.218278646469116,2.9615371227264404,0.1034252792596817,-3.4205868244171143,-1.0
1.5736056566238403,0.6900737285614014,1.6228033304214478,-1.9196655750274658,2.4401683807373047,0.2026192992925644,-4.021829128265381,-1.0
1.2421616315841675,-0.011291258037090302,0.12171118706464767,-1.5352932214736938,2.2386913299560547,0.11883433163166046,-2.0035901069641113,-1.0
0.9362820982933044,0.6971400380134583,-0.43885213136672974,-2.3770124912261963,1.01960289478302,0.33693575859069824,-0.5246306657791138,-1.0
-0.3174762725830078,0.35557451844215393,-1.513357400894165,2.8380753993988037,-0.08254735916852951,0.5016745924949646,-2.2407262325286865,-1.0
0.20308417081832886,1.721004843711853,-0.11019600182771683,-1.2234612703323364,3.413546323776245,0.17151546478271484,-4.522139072418213,-1.0
0.6643575429916382,2.143980026245117,-0.6049713492393494,-1.5003576278686523,3.386714220046997,0.4487663507461548,-4.576129913330078,-1.0
0.38761407136917114,2.3933844566345215,-0.44762516021728516,-1.8977398872375488,3.4741477966308594,0.19933094084262848,-4.184683322906494,-1.0
1.204593539237976,1.3548682928085327,0.08939152210950851,-1.8909578323364258,1.3707618713378906,0.9638518691062927,-2.9780023097991943,-1.0
0.924172043800354,-0.15508341789245605,0.19979169964790344,-1.5698803663253784,-0.030546508729457855,0.4939839243888855,-0.4112807512283325,-1.0
2.458291530609131,-0.033578403294086456,3.03243088722229,-1.8020081520080566,-1.1655443906784058,0.4679616689682007,-2.907320737838745,-1.0
0.9679728150367737,1.6475447416305542,-0.6352621912956238,-1.0737886428833008,0.35379546880722046,1.1318252086639404,-2.6409826278686523,-1.0
0.4127379059791565,1.9328943490982056,-1.4419372081756592,-0.5807445049285889,0.11716607958078384,0.8755281567573547,-2.1469674110412598,-1.0
0.3404613137245178,2.119601011276245,-0.6083218455314636,-1.6594055891036987,3.071291923522949,0.6059768795967102,-4.3991007804870605,-1.0
1.9008301496505737,0.8194383978843689,-0.014000838622450829,-1.9985933303833008,-0.402266263961792,0.792116105556488,-1.2956936359405518,-1.0
0.1371232122182846,0.7755191922187805,-2.116774559020996,0.3953792452812195,0.42778271436691284,-0.024998623877763748,0.3303374648094177,-1.0
0.5202980637550354,-0.9325902462005615,0.05900541692972183,3.6344738006591797,-2.1108951568603516,-0.783128559589386,-0.8403418660163879,-1.0
1.6893043518066406,-0.8868449330329895,0.7636441588401794,-0.2577953636646271,-0.11758968979120255,0.07372108101844788,-1.175335168838501,-1.0
1.3630732297897339,-0.11574641615152359,1.0152281522750854,-0.4951655864715576,0.09799405187368393,-0.01936427503824234,-2.314316749572754,-1.0
1.3894069194793701,0.0737006738781929,2.0265817642211914,-0.34976935386657715,-0.5193980932235718,0.729773223400116,-3.6936299800872803,-1.0
1.358533263206482,-0.32613900303840637,1.4355709552764893,-0.9158483743667603,0.5938109159469604,0.3969860076904297,-2.860440731048584,-1.0
1.4321120977401733,-0.38007304072380066,2.68912672996521,-0.9926003217697144,-0.7131525874137878,0.9875902533531189,-3.3060543537139893,-1.0
0.6014511585235596,-0.2844446897506714,0.8312441110610962,-0.24766145646572113,-0.38276606798171997,0.3833104968070984,-1.4935665130615234,-1.0
1.1809443235397339,-0.07265166193246841,0.9020941257476807,0.31678950786590576,-0.29110053181648254,-0.1428566575050354,-2.355430841445923,-1.0
0.544840931892395,-0.40704864263534546,0.38555192947387695,2.0063724517822266,-0.6202840209007263,-0.5357598066329956,-2.0503993034362793,-1.0
1.355621337890625,-0.5104294419288635,1.3603720664978027,-0.47609859704971313,-0.854530394077301,0.0589241161942482,-1.3204965591430664,-1.0
1.2237653732299805,-0.13248392939567566,0.7489857077598572,0.28105106949806213,-0.32338327169418335,0.11402402818202972,-2.6329734325408936,-1.0
1.381711483001709,-0.03876049071550369,1.1534998416900635,0.21607010066509247,-0.5176910161972046,0.23383714258670807,-2.977656364440918,-1.0
1.5816435813903809,-0.5494253635406494,1.484126091003418,0.4182947278022766,-0.5045314431190491,0.08822527527809143,-3.01535701751709,-1.0
1.6033966541290283,-0.04403263330459595,1.1443569660186768,0.20256461203098297,-0.5526946187019348,0.300071656703949,-2.8911657333374023,-1.0
1.5687669515609741,-0.05912766605615616,1.2208826541900635,0.1994345337152481,-0.63470858335495,0.36965054273605347,-3.0154874324798584,-1.0
1.5600346326828003,-0.4858894944190979,1.4837701320648193,-0.225455179810524,-0.5232385993003845,0.3965168595314026,-2.7808446884155273,-1.0
0.6811102628707886,-0.6855788230895996,1.6961758136749268,0.27719682455062866,0.0059264227747917175,-0.4935266375541687,-1.804002285003662,-1.0
1.3152967691421509,0.21162214875221252,0.951793909072876,-0.888126015663147,0.5437604784965515,-0.48472851514816284,-1.727778434753418,-1.0
1.238680362701416,0.48270681500434875,1.2014813423156738,-1.3924758434295654,0.34009021520614624,-0.021958913654088974,-2.1884653568267822,-1.0
1.4749891757965088,0.7734536528587341,2.17305588722229,-1.2979543209075928,0.19982826709747314,0.4029529094696045,-3.694965124130249,-1.0
1.093200445175171,0.5934975743293762,2.0362260341644287,-0.9336391687393188,0.03258257359266281,0.20284408330917358,-3.3676865100860596,-1.0
0.9429162740707397,0.0047591328620910645,0.9256184101104736,-0.23481963574886322,0.3598949611186981,-0.08405224978923798,-2.048475503921509,-1.0
1.2506725788116455,0.43469610810279846,1.5804100036621094,-0.9645392298698425,0.11426381021738052,0.29695677757263184,-2.8720932006835938,-1.0
1.2312358617782593,0.46052220463752747,1.6059564352035522,-1.104978322982788,0.2166759967803955,0.3053278923034668,-2.9398932456970215,-1.0
1.3849655389785767,0.45606544613838196,1.580693006515503,-1.1518664360046387,0.24485290050506592,0.11115150153636932,-2.757739782333374,-1.0
0.7348580956459045,-0.6401243209838867,2.2323663234710693,2.141125440597534,-1.0916752815246582,0.21761314570903778,-3.6944308280944824,-1.0
1.4540327787399292,-0.43796008825302124,2.771021604537964,0.40159332752227783,-0.9961817264556885,0.7102740406990051,-3.807204246520996,-1.0
1.264136791229248,-0.625129759311676,3.4324066638946533,-0.7206728458404541,-0.41702771186828613,0.8817500472068787,-3.7591350078582764,-1.0
1.4751249551773071,-0.3823856711387634,3.3414785861968994,-1.1131092309951782,-0.4956415891647339,0.9368812441825867,-3.713221311569214,-1.0
1.1258987188339233,-0.041494086384773254,2.9936697483062744,-0.8054929375648499,-0.0830119326710701,0.829901397228241,-3.954928398132324,-1.0
1.2869625091552734,-0.4286675751209259,0.2700808346271515,0.2985531687736511,-0.6149259805679321,-0.3266966938972473,-0.9434350728988647,-1.0
1.1708285808563232,1.3630908727645874,-0.3110472857952118,-2.4232051372528076,-0.6059322953224182,1.014525294303894,-0.7560699582099915,-1.0
1.037379264831543,0.9081591367721558,-0.07355830818414688,-1.3774428367614746,-0.9852580428123474,1.4787547588348389,-1.277494192123413,-1.0
1.6321287155151367,0.21553876996040344,0.6027922034263611,-1.0174707174301147,-0.7587418556213379,0.8241538405418396,-1.7990522384643555,-1.0
1.864463448524475,0.9989453554153442,0.5719684958457947,-2.0427863597869873,-0.4663689136505127,0.8746164441108704,-1.8708467483520508,-1.0
1.882025122642517,0.2903863191604614,1.0728352069854736,-1.6302341222763062,-1.0402752161026,0.7544643878936768,-1.7918529510498047,-1.0
1.7965381145477295,0.46264752745628357,0.5111038684844971,-1.7573837041854858,-0.5415065884590149,0.9923326373100281,-1.7333860397338867,-1.0
1.1534457206726074,1.1357110738754272,-0.5885813236236572,-1.2925857305526733,-1.8037750720977783,1.5127997398376465,-0.7627454996109009,-1.0
1.690887451171875,0.5902899503707886,0.14487233757972717,-1.8589324951171875,-0.6877513527870178,0.7662408947944641,-0.8271054625511169,-1.0
1.5399574041366577,0.787554919719696,-0.4682416021823883,-2.2386674880981445,-0.7716785073280334,0.8253751993179321,-0.11056698858737946,-1.0
0.4810130000114441,-0.053276509046554565,-0.8473774194717407,1.759324550628662,-2.337951183319092,0.39945852756500244,0.09815366566181183,-1.0
1.4065852165222168,0.9002850651741028,0.13072720170021057,-2.4354512691497803,-1.5606411695480347,1.4944838285446167,-0.6719622015953064,-1.0
1.4798223972320557,0.8013383150100708,-0.574640691280365,-2.2591636180877686,-1.2277146577835083,1.3008323907852173,-0.22184188663959503,-1.0
2.0674383640289307,0.7530511617660522,0.12440388649702072,-2.2131199836730957,-1.515551209449768,1.5281996726989746,-0.8915630578994751,-1.0
1.8735417127609253,0.5178394317626953,0.5954188704490662,-2.0788521766662598,-1.38913094997406,1.2314677238464355,-0.873757541179657,-1.0
1.4665716886520386,1.4492193460464478,-0.4363355338573456,-2.405705213546753,-1.1855738162994385,0.8856020569801331,-0.5063841938972473,-1.0
1.3933998346328735,1.83440101146698,-1.1010432243347168,-3.0037753582000732,-0.7653039693832397,1.1932591199874878,-0.1284179985523224,-1.0
0.8415504693984985,1.219972014427185,-0.9699357151985168,-1.9415165185928345,-1.0203139781951904,1.2676162719726562,0.56490558385849,-1.0
1.1494877338409424,1.3770638704299927,-0.8210657238960266,-2.0395922660827637,-0.37548828125,0.5978122353553772,-0.060495153069496155,-1.0
1.0338019132614136,1.9925731420516968,-0.8107226490974426,-2.029874801635742,0.9947521090507507,0.9265989661216736,-1.721147060394287,-1.0
1.070831537246704,1.5727134943008423,-1.071171760559082,-1.4084473848342896,-0.5253726243972778,1.0951300859451294,-0.7915939092636108,-1.0
0.8973118662834167,0.6939486265182495,0.9223394989967346,0.24650584161281586,-0.5398104190826416,-0.28180885314941406,-2.493818521499634,-1.0
1.227243423461914,0.5855931639671326,1.3857461214065552,-1.3841949701309204,-0.03262587636709213,0.1444065272808075,-2.475651502609253,-1.0
1.2576282024383545,0.63618004322052,1.2298933267593384,-0.8205811381340027,-0.45763838291168213,0.15374301373958588,-2.351203680038452,-1.0
0.9801644682884216,0.3039890229701996,1.2634519338607788,0.28791776299476624,-1.285049557685852,0.16096797585487366,-2.1300740242004395,-1.0
1.0146125555038452,0.7911465167999268,0.8805776238441467,-1.0867695808410645,-0.8397087454795837,0.7093542218208313,-1.9115848541259766,-1.0
1.0220813751220703,0.17282912135124207,1.2570151090621948,0.34027886390686035,-0.19904032349586487,-0.574144721031189,-1.988673210144043,-1.0
0.8092071413993835,0.4099816381931305,1.0222620964050293,-1.2052810192108154,-0.6462783813476562,0.22064857184886932,-1.2554879188537598,-1.0
0.6603284478187561,1.0367001295089722,0.9366700053215027,-1.2926005125045776,-0.5939082503318787,0.5455543994903564,-2.0586869716644287,-1.0
1.3291336297988892,0.8587530851364136,1.3067625761032104,-1.7374348640441895,-0.5393843054771423,0.3504793643951416,-1.8149731159210205,-1.0
0.9423662424087524,0.7792416214942932,0.6730160117149353,-1.6455397605895996,-0.43341076374053955,0.8336171507835388,-1.5863962173461914,-1.0
1.2924906015396118,-0.04518549516797066,1.5512120723724365,-0.22520290315151215,-0.626949667930603,-0.13421031832695007,-1.8113152980804443,-1.0
0.5997146368026733,0.43431127071380615,0.43512797355651855,-1.8907322883605957,-1.3230336904525757,1.0834314823150635,0.10340192914009094,-1.0
1.4323176145553589,0.8251551985740662,1.3373897075653076,-1.3573155403137207,0.1543010175228119,-0.026157602667808533,-2.153869390487671,-1.0
0.6235958933830261,0.31334683299064636,0.15154699981212616,0.14864593744277954,0.07426169514656067,-0.4378941059112549,-1.3455181121826172,-1.0
0.08196969330310822,0.5440015196800232,-0.2806205153465271,0.3711490035057068,0.5735154747962952,-0.5893580317497253,-1.041731834411621,-1.0
0.13514527678489685,1.136184573173523,0.3500612676143646,-0.7799009084701538,0.21100980043411255,-0.2396387904882431,-1.4300868511199951,-1.0
0.42462795972824097,1.049434781074524,0.1680327206850052,-0.8355076313018799,0.758956253528595,-0.15149611234664917,-1.8585872650146484,-1.0
0.503420889377594,0.3091241419315338,1.2422451972961426,-0.8886891603469849,-0.31790220737457275,-0.1958596408367157,-1.2976675033569336,-1.0
1.3528834581375122,0.07539109885692596,0.4423416554927826,-0.7139075398445129,-0.3532688319683075,0.5227019190788269,-1.7064573764801025,-1.0
1.3573594093322754,-1.0338495969772339,1.3157455921173096,1.0922529697418213,0.3399506211280823,0.498401939868927,-3.4273760318756104,-1.0
0.7124959230422974,-0.11679459363222122,-0.4552692770957947,-0.3869791626930237,0.3411857485771179,0.8122669458389282,-1.7455296516418457,-1.0
0.6885085105895996,0.49403420090675354,0.13271015882492065,-0.47378379106521606,-0.6101034283638,2.164116144180298,-2.257249116897583,-1.0
0.7515447735786438,1.0686224699020386,-0.38156160712242126,-0.694218635559082,-0.30847570300102234,2.3720390796661377,-3.1148335933685303,-1.0
0.7120358347892761,1.0175870656967163,-0.5540045499801636,-0.9341756105422974,-0.5579270124435425,2.7568206787109375,-2.6656911373138428,-1.0
1.1598095893859863,-0.44301852583885193,0.7164005637168884,1.7998045682907104,-1.006182312965393,0.8248378038406372,-2.6447036266326904,-1.0
1.2785342931747437,-0.6608384847640991,-0.1457052230834961,0.7587255239486694,-0.7373833060264587,0.7499078512191772,-1.4092254638671875,-1.0
1.1377508640289307,0.4451258182525635,-0.13650080561637878,-1.510394811630249,-0.2487850785255432,2.4395620822906494,-2.7491657733917236,-1.0
