0,1,2,3,4,5,6,7
1.4462804794311523,-0.6462314128875732,4.175083637237549,-2.158285617828369,-0.8461630940437317,-0.6957305669784546,-1.4745147228240967,-1.0
-0.16931724548339844,-0.6484578251838684,-0.5715824961662292,-0.26183125376701355,-0.8790532946586609,-0.8275625109672546,5.858287811279297,-1.0
2.377953052520752,0.05312956124544144,-1.4329638481140137,-1.9395387172698975,-1.0386879444122314,3.114523410797119,-2.35107421875,-1.0
3.786240816116333,0.17132097482681274,-0.5274097323417664,-2.7657623291015625,-1.0211875438690186,1.4181445837020874,-2.3166027069091797,-1.0
0.5978561043739319,-1.3676698207855225,5.2512640953063965,-0.3643356263637543,-0.8974072337150574,-1.3294399976730347,-1.385453224182129,-1.0
-0.5650058388710022,0.9588825702667236,-1.7122896909713745,-1.8414901494979858,-1.1778547763824463,4.799511909484863,-0.3712734878063202,-1.0
-0.913151204586029,4.027111530303955,-1.7832835912704468,-2.0834712982177734,0.37009522318840027,2.7735884189605713,-0.8630149364471436,-1.0
4.578704357147217,-0.7213597297668457,0.40069884061813354,-2.0866785049438477,-0.836500346660614,-0.6086956858634949,-1.9903327226638794,-1.0
-0.34504199028015137,2.0937447547912598,-1.6269136667251587,-1.6245906352996826,5.122236251831055,-0.4520857036113739,-1.7237436771392822,-1.0
4.421969413757324,-0.017770573496818542,0.27907365560531616,-2.8654022216796875,-0.127051442861557,-0.5548808574676514,-2.3015379905700684,-1.0
4.350566864013672,-0.5187523365020752,0.36386698484420776,-2.3174304962158203,-0.6864166855812073,-0.29846709966659546,-2.169555902481079,-1.0
1.7355916500091553,-0.1435966044664383,-1.4898797273635864,-2.5217690467834473,-1.544561743736267,3.632981061935425,-0.5697634220123291,-1.0
4.211111545562744,-0.3633944094181061,0.7308232188224792,-2.9023194313049316,-0.7528083920478821,-0.20363079011440277,-1.9118843078613281,-1.0
3.561279773712158,0.01850944757461548,-1.0565751791000366,-2.473759651184082,-0.922321081161499,1.8616281747817993,-2.3812499046325684,-1.0
0.9813281893730164,3.1035256385803223,-1.7992357015609741,-2.9501590728759766,2.9295129776000977,0.6172029376029968,-1.7892975807189941,-1.0
-0.3287277817726135,4.28208589553833,-1.8079527616500854,-2.063357353210449,2.126112222671509,0.6640447974205017,-0.9565746784210205,-1.0
3.7915616035461426,-0.7666772603988647,0.8653307557106018,-2.6283254623413086,-1.604277491569519,1.026933193206787,-2.3832995891571045,-1.0
1.9514572620391846,-1.0542635917663574,4.5084004402160645,-1.3915822505950928,-1.3012079000473022,-1.1767851114273071,-1.8141262531280518,-1.0
-0.20027121901512146,-0.6736710071563721,-0.8048065900802612,-0.4682610034942627,-1.2865839004516602,-0.3155367374420166,5.822337627410889,-1.0
-0.3804405629634857,0.817383885383606,-1.8316019773483276,-1.7438337802886963,-1.3274688720703125,4.8073344230651855,-0.5495918989181519,-1.0
-0.24811050295829773,1.3397047519683838,-1.801141381263733,-1.9079210758209229,-0.9005690217018127,4.713963508605957,-1.1562719345092773,-1.0
-0.2504582405090332,0.0859326720237732,-1.7205519676208496,-0.6165991425514221,-1.6525336503982544,2.0219671726226807,3.072439670562744,-1.0
3.8605411052703857,0.050291262567043304,-0.8971206545829773,-2.392266273498535,-0.5684000253677368,0.657824695110321,-2.281975269317627,-1.0
2.855236530303955,0.8945562839508057,-1.5223842859268188,-3.156907081604004,-0.48139551281929016,2.1977007389068604,-1.7387380599975586,-1.0
0.002832189202308655,3.161630392074585,-1.8380613327026367,-2.432037353515625,-0.034468211233615875,1.972605586051941,0.1752522587776184,-1.0
2.6670777797698975,1.4255632162094116,-1.532755732536316,-3.1585888862609863,-0.14586377143859863,2.3886594772338867,-2.10385799407959,-1.0
4.200412273406982,-0.17854782938957214,-0.8094342350959778,-2.510039806365967,-1.2205199003219604,0.8701225519180298,-1.5859034061431885,-1.0
4.414244174957275,-0.8929019570350647,-0.012498727068305016,-1.8869010210037231,-1.499246597290039,-0.4454086422920227,-0.93256676197052,-1.0
4.272010803222656,-0.2243446409702301,0.16976282000541687,-3.1162519454956055,-0.914682924747467,0.2986980378627777,-2.1279985904693604,-1.0
3.411179304122925,1.0697773694992065,-0.5859224200248718,-3.25864839553833,1.0641494989395142,-0.15699756145477295,-2.1513283252716064,-1.0
4.3937296867370605,-1.1294513940811157,1.5402213335037231,-2.209601879119873,-1.454367756843567,-0.8318057656288147,-1.8695489168167114,-1.0
0.8275507688522339,-1.212335467338562,4.744136810302734,-0.6823635101318359,-1.2527183294296265,-1.098544716835022,-1.1423383951187134,-1.0
4.249675750732422,-0.6752052307128906,1.0583159923553467,-2.643012046813965,-1.3570350408554077,0.1774248629808426,-2.3417677879333496,-1.0
3.5991766452789307,0.142270028591156,0.7063261866569519,-3.188997507095337,0.42739221453666687,-0.1964750736951828,-2.2300844192504883,-1.0
1.6695144176483154,-1.2454466819763184,4.996933937072754,-1.3684650659561157,-0.818768322467804,-1.6113780736923218,-1.634248971939087,-1.0
4.534965991973877,-0.39001303911209106,0.2784503698348999,-2.4242634773254395,-0.8827816247940063,-0.5843049883842468,-1.6490874290466309,-1.0
4.34725284576416,-0.24551936984062195,-0.36769166588783264,-2.6993014812469482,-0.8648538589477539,0.11481796205043793,-1.5939269065856934,-1.0
4.33528470993042,-0.4761202037334442,0.6390843391418457,-2.6546573638916016,-0.4430408179759979,-0.6229782700538635,-1.9955546855926514,-1.0
1.6158201694488525,1.6694661378860474,-0.6276719570159912,-1.601667881011963,3.2950990200042725,-0.9529781937599182,-2.859555721282959,-1.0
0.532002866268158,-1.3251043558120728,4.932397365570068,-0.0353897288441658,-1.0968064069747925,-1.370526909828186,-1.2388681173324585,-1.0
0.1772916316986084,-1.3307665586471558,4.931240558624268,0.2518128752708435,-0.9645196199417114,-1.3808048963546753,-0.8641284704208374,-1.0
0.49181902408599854,-1.4453741312026978,5.197800159454346,-0.3627280294895172,-1.1217970848083496,-1.3793336153030396,-0.9364572763442993,-1.0
-0.926144003868103,-1.3680518865585327,-0.4644838571548462,6.415743827819824,-0.9171928763389587,-1.2051867246627808,-0.36887839436531067,-1.0
4.421561241149902,-0.9685505628585815,0.6285878419876099,-1.4123411178588867,-1.257217288017273,-0.783656895160675,-1.8866004943847656,-1.0
1.1487606763839722,0.027945682406425476,-1.5303114652633667,-1.8702495098114014,-1.1266834735870361,4.14986515045166,-1.584489107131958,-1.0
4.571777820587158,-0.5372363924980164,-0.14244960248470306,-2.381014585494995,-1.0089904069900513,-0.03481828421354294,-1.6263360977172852,-1.0
3.9102487564086914,-0.8766841292381287,2.3993430137634277,-1.8967163562774658,-0.7454379200935364,-1.3597241640090942,-2.3620822429656982,-1.0
4.5200629234313965,-0.30324286222457886,0.09127098321914673,-2.4041061401367188,-0.6450751423835754,-0.3892166316509247,-2.0843424797058105,-1.0
4.62653112411499,-0.6945599913597107,0.6373943090438843,-2.137218475341797,-1.0080922842025757,-0.6384130120277405,-2.0956926345825195,-1.0
3.1726620197296143,0.27931326627731323,-1.198550820350647,-1.9061671495437622,-0.8821128010749817,1.937419056892395,-2.3678693771362305,-1.0
-0.8835578560829163,-1.3229169845581055,-0.542618453502655,6.471776008605957,-0.9403916001319885,-1.24000084400177,-0.5447840690612793,-1.0
-0.5611558556556702,3.7605905532836914,-1.9906928539276123,-2.294524669647217,2.49703049659729,1.4355899095535278,-1.3469889163970947,-1.0
4.211308002471924,0.01774528995156288,0.054362233728170395,-2.479635715484619,0.00527925044298172,-0.5487644076347351,-2.313570737838745,-1.0
3.421457290649414,0.8459892272949219,-1.3206373453140259,-2.7432961463928223,-0.5263196229934692,1.4145119190216064,-2.084808349609375,-1.0
4.386446475982666,-1.0822256803512573,1.3982998132705688,-2.0872912406921387,-1.3989053964614868,-0.5524683594703674,-2.1641736030578613,-1.0
3.0104315280914307,-1.311954140663147,3.992774486541748,-1.5479732751846313,-1.2214475870132446,-1.4695380926132202,-2.1801185607910156,-1.0
3.951704263687134,0.4302741289138794,-0.2852032780647278,-2.76643967628479,-0.7715423107147217,0.42526525259017944,-2.410374641418457,-1.0
1.2978355884552002,-1.3676303625106812,4.940201759338379,-0.39141491055488586,-0.7838452458381653,-1.705609679222107,-1.689634084701538,-1.0
-0.005792953073978424,-0.6832731366157532,-0.5586923360824585,-0.30678611993789673,-0.9611473679542542,-0.8066443800926208,5.730494022369385,-1.0
2.665947675704956,-1.5564576387405396,4.478911876678467,-0.9662967920303345,-1.441243052482605,-1.6129955053329468,-1.8434282541275024,-1.0
2.1370203495025635,-1.4373064041137695,4.7978644371032715,-1.1368019580841064,-1.4923001527786255,-1.2729192972183228,-1.711975336074829,-1.0
3.1032028198242188,-0.23385053873062134,2.72086501121521,-1.8597760200500488,-0.6165161728858948,-0.972649872303009,-2.3004472255706787,-1.0
-0.9310881495475769,-1.3338050842285156,-0.5476354360580444,6.552132606506348,-0.8317052721977234,-1.2118510007858276,-0.4751424193382263,-1.0
4.491783618927002,-1.0747774839401245,1.4473639726638794,-1.5865867137908936,-1.3536509275436401,-0.8666017651557922,-2.318148612976074,-1.0
0.7082751393318176,-1.4475793838500977,5.248269557952881,-0.4567127525806427,-1.0779575109481812,-1.3611027002334595,-1.1281797885894775,-1.0
-0.793980062007904,-1.1367532014846802,-0.7578577995300293,6.463558673858643,-0.6386110782623291,-1.2555590867996216,-0.8418886661529541,-1.0
0.8988630175590515,-1.277673602104187,-0.4349397122859955,4.632045745849609,-1.2801238298416138,-0.8044260144233704,-1.7709271907806396,-1.0
-0.9346179962158203,2.592620372772217,-1.61172616481781,-0.9802732467651367,4.886302947998047,-0.8670781254768372,-1.393235683441162,-1.0
-0.5093178153038025,0.9876703023910522,-0.9622333645820618,-0.8012743592262268,5.379897594451904,-1.2284797430038452,-1.3237051963806152,-1.0
-0.4008644223213196,1.1195780038833618,-0.9917530417442322,-0.7186092734336853,5.407533168792725,-1.1760832071304321,-1.5359033346176147,-1.0
-0.03653108328580856,3.6897006034851074,-1.90640389919281,-2.0523407459259033,3.41093111038208,0.12190990149974823,-1.9505650997161865,-1.0
4.29228401184082,-0.9577253460884094,1.7648307085037231,-1.8343974351882935,-1.0929843187332153,-1.0136008262634277,-2.515815019607544,-1.0
4.1276021003723145,-0.8538070917129517,1.2650226354599,-1.5499677658081055,-1.2621959447860718,-0.6877903342247009,-2.566722869873047,-1.0
-0.851416826248169,-1.2881736755371094,-0.5454620718955994,6.520525932312012,-0.7964305281639099,-1.2795430421829224,-0.6169989109039307,-1.0
0.48224878311157227,-1.5584629774093628,5.1448469161987305,0.36669012904167175,-1.0663478374481201,-1.4969325065612793,-0.9573649168014526,-1.0
0.625442624092102,-1.4868968725204468,5.290682792663574,-0.16335153579711914,-0.9717196822166443,-1.5006853342056274,-1.0775507688522339,-1.0
3.789414167404175,-0.2810833156108856,-0.4374920725822449,-2.7067818641662598,-1.409838318824768,1.5847100019454956,-2.007511854171753,-1.0
0.6354467272758484,-1.4584816694259644,5.257139682769775,-0.23392616212368011,-1.0020378828048706,-1.500077247619629,-1.022790551185608,-1.0
0.8644588589668274,0.08039235323667526,-1.1743602752685547,-1.8554773330688477,-1.2041999101638794,4.288087368011475,-1.5636162757873535,-1.0
3.7728703022003174,0.09461910277605057,-0.0644959807395935,-2.72086763381958,-0.8398042321205139,1.100394606590271,-2.763463020324707,-1.0
3.216240644454956,-1.202635407447815,3.7257494926452637,-1.6640491485595703,-1.0791282653808594,-1.3880366086959839,-2.3234243392944336,-1.0
0.2234625220298767,0.654737651348114,-0.5983936190605164,-1.1824043989181519,5.1216559410095215,-1.3033849000930786,-1.6829907894134521,-1.0
3.238184690475464,-1.1098097562789917,3.601533889770508,-1.8845031261444092,-0.9061822295188904,-1.424928069114685,-2.247941732406616,-1.0
1.4392614364624023,-1.1920660734176636,5.157900333404541,-1.1966376304626465,-0.8256937861442566,-1.5369623899459839,-1.4270944595336914,-1.0
4.00102424621582,-0.05264616385102272,-0.5781362652778625,-2.850412130355835,-0.8693121075630188,1.1305052042007446,-2.113508462905884,-1.0
-0.7887323498725891,-1.3294247388839722,-0.587163507938385,6.453677177429199,-0.8236438632011414,-1.2655104398727417,-0.7232100963592529,-1.0
1.641152262687683,0.6513799428939819,-0.4609723687171936,-2.1112873554229736,4.008299350738525,-1.1655718088150024,-2.1145377159118652,-1.0
3.480825185775757,-1.247324824333191,3.347853660583496,-1.6295342445373535,-1.3610457181930542,-1.2191344499588013,-2.3447985649108887,-1.0
2.962239980697632,1.3681062459945679,-1.5484651327133179,-2.818751096725464,-0.04421541094779968,1.8690176010131836,-2.5866103172302246,-1.0
0.4622981548309326,2.8006186485290527,-2.0769505500793457,-2.4145689010620117,0.1267727017402649,3.449068069458008,-1.8368864059448242,-1.0
4.502191066741943,-0.6538342833518982,0.3513714373111725,-2.411646604537964,-1.1012357473373413,0.08172078430652618,-2.2615721225738525,-1.0
3.872499704360962,-0.08016064763069153,-0.5262446999549866,-2.6306915283203125,-1.0570329427719116,1.3795812129974365,-2.3972525596618652,-1.0
1.3457916975021362,0.37704265117645264,-1.3173161745071411,-2.252823829650879,-0.7705702185630798,3.99395489692688,-2.17173433303833,-1.0
4.129120826721191,-0.3920723497867584,0.8664620518684387,-1.9378710985183716,-0.7681165337562561,-0.45356735587120056,-2.6962692737579346,-1.0
-0.48410123586654663,2.255631446838379,-1.3737074136734009,-1.3661786317825317,5.221745014190674,-0.7137697339057922,-1.9089699983596802,-1.0
4.207585334777832,0.14091378450393677,-0.5964565873146057,-2.659183979034424,0.02026575803756714,-0.18483804166316986,-2.154001474380493,-1.0
4.1898603439331055,-0.02403189241886139,-0.4713296890258789,-2.143388271331787,-0.5812059640884399,0.0009525902569293976,-2.1090340614318848,-1.0
2.558849573135376,-0.5890581011772156,-0.7369402050971985,0.06222511827945709,-2.481919765472412,0.904695451259613,-0.9552381038665771,-1.0
4.571012020111084,-0.8699760437011719,0.2351072132587433,-1.779901146888733,-1.319412350654602,-0.513814389705658,-1.5285718441009521,-1.0
3.339078664779663,-1.4663726091384888,3.6218247413635254,-1.453467845916748,-1.1742417812347412,-1.675721526145935,-1.9617273807525635,-1.0
2.836250066757202,-0.43357667326927185,-0.006656234618276358,-2.7230753898620605,-1.6683971881866455,2.45049786567688,-1.907132625579834,-1.0
1.3699898719787598,2.311873197555542,-2.198780059814453,-2.730247735977173,1.3584455251693726,2.5273892879486084,-2.423804998397827,-1.0
2.2827517986297607,-1.0575236082077026,4.147518634796143,-1.7058684825897217,-1.2559620141983032,-0.8743187785148621,-2.153493881225586,-1.0
-0.6690470576286316,-1.5461013317108154,-0.10721477121114731,6.357168674468994,-1.1194958686828613,-1.3328717947006226,-0.7606127262115479,-1.0
2.7620105743408203,-0.9853399991989136,0.23489278554916382,1.6052143573760986,-1.1522397994995117,-0.9886646866798401,-1.8521177768707275,-1.0
-0.9391024708747864,-1.2973220348358154,-0.5412136912345886,6.5723676681518555,-0.839864194393158,-1.2218652963638306,-0.5112690925598145,-1.0
1.7603914737701416,-1.6210201978683472,4.998528003692627,-0.7008525133132935,-1.17013680934906,-1.8055686950683594,-1.3219192028045654,-1.0
4.599431037902832,-0.6589919328689575,0.48162269592285156,-2.1797549724578857,-0.7472711205482483,-0.7832165360450745,-1.856494665145874,-1.0
3.839461326599121,-1.3320059776306152,2.9234776496887207,-1.771508812904358,-1.2533481121063232,-1.4398125410079956,-1.9909330606460571,-1.0
4.338206768035889,-0.9404844045639038,1.514567255973816,-1.9839222431182861,-1.1094788312911987,-0.9235740900039673,-2.0316309928894043,-1.0
3.4283559322357178,-1.3305336236953735,3.425501823425293,-1.7246050834655762,-1.2174893617630005,-1.5252846479415894,-1.8556969165802002,-1.0
4.482049465179443,-1.008733868598938,1.5142697095870972,-1.8982114791870117,-1.092970848083496,-1.107914924621582,-2.054074287414551,-1.0
4.45155668258667,-0.3118625581264496,0.14702072739601135,-2.3549623489379883,-0.6119186878204346,-0.5029726028442383,-2.040067434310913,-1.0
0.2681720554828644,-2.0260043144226074,2.4089436531066895,4.327007293701172,-1.4485390186309814,-1.7338608503341675,-1.1602609157562256,-1.0
0.864320695400238,-1.4533393383026123,5.323882102966309,-0.5283141136169434,-1.056183934211731,-1.52493417263031,-1.1323240995407104,-1.0
4.314075946807861,-0.5460515022277832,1.3809702396392822,-2.5955004692077637,-0.8195167183876038,-0.7640697360038757,-2.286613702774048,-1.0
1.9689443111419678,-1.363692045211792,4.823263645172119,-1.2753715515136719,-1.4530305862426758,-1.1234756708145142,-1.7377185821533203,-1.0
1.668495535850525,-1.374464511871338,5.093881130218506,-1.056715726852417,-1.261208176612854,-1.5831918716430664,-1.4034589529037476,-1.0
4.10179328918457,-0.9724424481391907,2.178905963897705,-2.1406126022338867,-1.1904789209365845,-1.015154480934143,-2.236851453781128,-1.0
4.356472015380859,-0.47256651520729065,1.1744898557662964,-2.8082547187805176,-0.5897530913352966,-0.8404561281204224,-2.067833423614502,-1.0
2.645854949951172,-1.245615839958191,4.35754919052124,-1.6428693532943726,-1.3625859022140503,-1.3476732969284058,-1.7800980806350708,-1.0
4.073400020599365,-1.0179834365844727,2.378645420074463,-2.043238878250122,-1.1105800867080688,-1.2810171842575073,-2.0700912475585938,-1.0
-0.9677082896232605,-1.315053105354309,-0.5513433814048767,6.528374195098877,-0.7994983792304993,-1.2066293954849243,-0.4648508131504059,-1.0
3.972386121749878,-0.8501346707344055,2.0661022663116455,-2.3012118339538574,-1.111735463142395,-0.7273038029670715,-2.379364013671875,-1.0
0.22389432787895203,-1.4075288772583008,5.2053046226501465,-0.14810046553611755,-1.0592899322509766,-1.2044734954833984,-0.9175293445587158,-1.0
2.983421564102173,-1.1446900367736816,3.941812515258789,-1.702432632446289,-1.140536904335022,-1.3756133317947388,-2.1895110607147217,-1.0
0.4224036633968353,-1.3455445766448975,5.141176223754883,-0.36060354113578796,-1.044801115989685,-1.1856805086135864,-0.9512050151824951,-1.0
4.5059356689453125,-0.816080629825592,-0.022035693749785423,-1.8136906623840332,-1.2880858182907104,-0.15692614018917084,-1.9051796197891235,-1.0
-0.0023140832781791687,1.4284495115280151,-1.978737711906433,-2.301360607147217,-1.3533085584640503,4.211197853088379,0.1853996217250824,-1.0
-0.10858646780252457,4.2545247077941895,-1.9472987651824951,-2.5586447715759277,1.6387687921524048,1.8790796995162964,-1.8919705152511597,-1.0
4.679208278656006,-0.6949639320373535,0.16590866446495056,-2.1440885066986084,-1.187273383140564,-0.3394136428833008,-1.7326486110687256,-1.0
4.166396617889404,0.27918145060539246,-0.7408170104026794,-2.677988052368164,-0.19360190629959106,0.42012521624565125,-2.4267399311065674,-1.0
1.2709273099899292,0.4463813304901123,-1.8554012775421143,-2.4282968044281006,-1.3470343351364136,4.0918989181518555,-0.7318627834320068,-1.0
3.041961669921875,-0.16190120577812195,-1.1038058996200562,-2.6442809104919434,-1.3649054765701294,2.6365714073181152,-1.9338643550872803,-1.0
2.978195905685425,-0.2556881904602051,-1.3435410261154175,-2.515181541442871,-1.5023757219314575,2.649721384048462,-1.450319766998291,-1.0
0.21347948908805847,-0.7944145202636719,-0.7278429865837097,-0.4255583584308624,-1.238802433013916,-0.4304009974002838,5.516404628753662,-1.0
0.18297156691551208,0.27223533391952515,-1.5883524417877197,-1.7356374263763428,-1.2311694622039795,4.656253814697266,-1.0602797269821167,-1.0
-0.944122314453125,-1.2637571096420288,-0.5788275003433228,6.462420463562012,-0.8046553134918213,-1.1803311109542847,-0.4783688187599182,-1.0
4.5472588539123535,-0.5939254760742188,0.42288723587989807,-2.3349497318267822,-1.3499983549118042,0.04971698299050331,-2.2004010677337646,-1.0
1.8555585145950317,0.2620672881603241,-1.4910575151443481,-2.423518657684326,-1.2085212469100952,3.8190054893493652,-1.6804594993591309,-1.0
4.295379161834717,-0.5658987760543823,-0.025955339893698692,-2.238893985748291,-1.3556492328643799,0.5545853972434998,-2.3388657569885254,-1.0
2.542963743209839,-0.5354089140892029,-1.3054414987564087,-2.2220778465270996,-1.5557395219802856,2.947995901107788,-1.5379952192306519,-1.0
0.7044627070426941,0.5010799765586853,-1.7409552335739136,-1.9384124279022217,-0.8846511244773865,4.476838111877441,-1.6935590505599976,-1.0
-0.3456275463104248,1.6906033754348755,-1.8025461435317993,-1.9518448114395142,-1.0744115114212036,4.529021263122559,-0.9417043924331665,-1.0
-0.8815595507621765,-1.057440161705017,-0.8182117342948914,6.372575283050537,-0.9634113311767578,-1.0582945346832275,-0.3786128759384155,-1.0
-0.8044050335884094,3.5653674602508545,-1.968286156654358,-0.785854697227478,-0.1538390815258026,1.7125111818313599,-0.35034623742103577,-1.0
0.4067554473876953,2.0779366493225098,-1.54052734375,-1.734900951385498,4.722491264343262,-0.4303337633609772,-2.3681890964508057,-1.0
-0.6956407427787781,4.632213115692139,-1.8693569898605347,-1.7466984987258911,1.1641391515731812,1.0784848928451538,-0.7612563371658325,-1.0
-0.30418723821640015,4.052780628204346,-1.8593984842300415,-2.0741829872131348,0.9162859916687012,2.182600259780884,-1.5870063304901123,-1.0
0.08667314797639847,0.33606404066085815,-1.619110345840454,-0.3213791251182556,-1.4643956422805786,3.823160409927368,-1.2096679210662842,-1.0
1.813546895980835,-0.16979536414146423,-1.1785656213760376,1.2468600273132324,-0.9014566540718079,0.89300537109375,-1.8785921335220337,-1.0
-0.7824867963790894,3.969351291656494,-1.879188895225525,-1.7890489101409912,0.24891731142997742,2.593740224838257,-0.8897897005081177,-1.0
-0.38925373554229736,1.2161659002304077,-1.2523525953292847,-0.31522688269615173,5.164608478546143,-1.1238765716552734,-1.7598741054534912,-1.0
-0.7518565058708191,2.4763691425323486,-1.6488488912582397,-0.60750412940979,4.851279258728027,-0.8078441619873047,-1.6829166412353516,-1.0
3.0242769718170166,1.0344589948654175,-0.4524262547492981,-2.397059917449951,1.8969379663467407,-0.11894229054450989,-3.127713203430176,-1.0
-0.802838146686554,3.9010705947875977,-1.8211842775344849,-1.8088964223861694,0.023806579411029816,2.5540010929107666,-0.4716116786003113,-1.0
0.14897972345352173,0.5694693326950073,-1.8631142377853394,-1.809357762336731,-1.2532912492752075,4.671761512756348,-0.7425655126571655,-1.0
0.6213857531547546,0.4121491611003876,-1.663209080696106,-1.9565821886062622,-1.208006739616394,4.590984344482422,-1.1856904029846191,-1.0
0.005889959633350372,0.9379485845565796,-1.7947769165039062,-1.7688136100769043,-0.9195148348808289,4.709879398345947,-1.2760124206542969,-1.0
-0.6512434482574463,2.6964385509490967,-1.943363070487976,-1.8825626373291016,-0.37635621428489685,3.9371654987335205,-1.05721914768219,-1.0
2.849844217300415,0.045620210468769073,-1.4733327627182007,-2.5534896850585938,-1.288348913192749,2.785480260848999,-1.5231120586395264,-1.0
0.9337736368179321,0.888995885848999,-1.7009410858154297,-2.361485004425049,-1.0382122993469238,4.386252403259277,-1.3289058208465576,-1.0
-0.6519306898117065,4.1396942138671875,-1.7773793935775757,-1.8275601863861084,0.3854464292526245,2.3262925148010254,-0.9765559434890747,-1.0
-0.6709192991256714,4.550698280334473,-1.6792490482330322,-1.750196933746338,0.8223159313201904,1.5163174867630005,-0.8744134902954102,-1.0
-0.7304825186729431,4.438887119293213,-1.663319706916809,-1.666369915008545,0.6156697273254395,1.7055402994155884,-0.7953248023986816,-1.0
1.9316883087158203,0.6390982866287231,-1.3710156679153442,-2.487156391143799,-0.9389994740486145,3.5898733139038086,-1.9800007343292236,-1.0
4.278983116149902,-0.8438220620155334,-0.1149824932217598,-1.2634618282318115,-1.4626412391662598,-0.176931694149971,-1.8539888858795166,-1.0
1.6033351421356201,-0.585660457611084,-0.8522022366523743,1.7971111536026,-1.373986005783081,0.724437415599823,-1.813448429107666,-1.0
-0.3191685080528259,0.10614276677370071,-1.5123846530914307,-1.7465629577636719,-1.485416293144226,4.3775177001953125,0.17785775661468506,-1.0
-0.09126905351877213,0.3689323663711548,-1.6219346523284912,-1.5811783075332642,-0.8884389996528625,4.667353630065918,-1.1542953252792358,-1.0
0.3001394271850586,0.336842805147171,-1.6614362001419067,-1.869448184967041,-0.7970520853996277,4.44680118560791,-1.3661699295043945,-1.0
0.1600366234779358,0.49222099781036377,-1.611434817314148,-1.8588581085205078,-1.0247583389282227,4.726110458374023,-1.2290247678756714,-1.0
-0.9734240770339966,-1.286316156387329,-0.5900070071220398,6.506867408752441,-0.8423841595649719,-1.1599689722061157,-0.4552769362926483,-1.0
3.8149499893188477,-0.6764206886291504,-0.5167304277420044,-2.304121494293213,-1.5577834844589233,1.3986750841140747,-2.172534227371216,-1.0
