0,1,2,3,4,5,6,7
0.31383562088012695,0.787246584892273,-1.9270098209381104,4.074978351593018,-2.3010263442993164,-0.6543331742286682,-2.330956220626831,-1.0
1.253259539604187,0.2217068374156952,-0.7174659967422485,3.488490581512451,-3.6066207885742188,-0.1966179609298706,-2.377265453338623,-1.0
1.7682220935821533,-0.7611058950424194,-1.1048897504806519,0.6368920803070068,-1.4177700281143188,0.2549434304237366,-1.2014118432998657,-1.0
2.7080507278442383,-0.9031901359558105,1.2072868347167969,-1.2264052629470825,-3.548288106918335,0.7268104553222656,-0.8473348021507263,-1.0
0.7681940793991089,-1.0138179063796997,2.199173927307129,2.3535656929016113,-2.815816879272461,-0.6809921264648438,-2.4474761486053467,-1.0
2.2286713123321533,-0.7529166340827942,2.0740675926208496,-0.8947809934616089,-1.8918060064315796,0.370403528213501,-2.7305192947387695,-1.0
1.6705633401870728,-0.25573235750198364,1.3498413562774658,-1.6213443279266357,-2.610809564590454,2.050889253616333,-2.7970449924468994,-1.0
1.649322509765625,0.6498749256134033,-0.4053398370742798,-2.604767322540283,-0.4662000834941864,1.0206949710845947,-1.9812899827957153,-1.0
2.1787309646606445,0.49388715624809265,1.3656678199768066,-2.1205177307128906,-2.8411648273468018,0.98578280210495,-2.166353702545166,-1.0
1.778144359588623,-0.7769072651863098,-0.44254806637763977,-0.6763951182365417,-2.6019625663757324,1.2975255250930786,-0.5375411510467529,-1.0
1.2846611738204956,0.6716306209564209,-0.585720956325531,1.4987633228302002,-2.581543207168579,-0.2628876268863678,-1.47216796875,-1.0
2.8031444549560547,0.25063785910606384,1.8052057027816772,-2.3603711128234863,-2.9714887142181396,0.3451032340526581,-2.1085164546966553,-1.0
0.3960541784763336,-0.14223457872867584,-0.7888662815093994,1.7842427492141724,-1.06259024143219,0.3859696686267853,-2.3814775943756104,-1.0
2.0392141342163086,0.8084025382995605,-0.6233937740325928,-2.4561386108398438,-3.711418867111206,2.3192086219787598,-0.2801511585712433,-1.0
0.18599088490009308,2.4359545707702637,-2.423731803894043,-1.5453535318374634,0.5266115069389343,1.5595782995224,-3.5480153560638428,-1.0
2.551697254180908,-0.7523910999298096,1.1283953189849854,-2.1739754676818848,-3.8998167514801025,0.663871705532074,0.49390649795532227,-1.0
1.9641857147216797,0.8407559394836426,-0.7330543994903564,-2.47269868850708,-2.701726198196411,1.9452109336853027,-0.5684565305709839,-1.0
2.3922486305236816,-1.208976149559021,2.2312967777252197,-2.9282145500183105,-2.3956634998321533,1.1478060483932495,-1.1903131008148193,-1.0
2.524416446685791,-0.12931449711322784,0.9223489761352539,-2.69036865234375,-3.0908432006835938,1.472617745399475,-0.8737673163414001,-1.0
2.043403148651123,0.38063061237335205,-0.8450683355331421,-1.624703049659729,-2.8184330463409424,2.0416290760040283,-1.2417981624603271,-1.0
1.8136811256408691,-0.42095550894737244,1.3340610265731812,-0.04490259289741516,-3.428344249725342,0.8525837063789368,-1.9541813135147095,-1.0
2.0709311962127686,-0.27447620034217834,0.4406892657279968,-0.8097327351570129,-2.278176784515381,1.1819956302642822,-2.3980157375335693,-1.0
1.909643530845642,0.7115979790687561,-0.34744346141815186,-2.150815963745117,-1.3881055116653442,0.1838357150554657,-0.7914639711380005,-1.0
1.5558940172195435,1.1669992208480835,-1.4103268384933472,-2.307194948196411,-3.44285249710083,0.8811224102973938,1.4103972911834717,-1.0
1.820345401763916,-0.551010012626648,1.4061647653579712,-2.54093337059021,-1.7361987829208374,1.55539870262146,-2.4527103900909424,-1.0
2.0186893939971924,-0.039010487496852875,1.3436731100082397,-1.3264566659927368,-2.965663433074951,0.7252275347709656,-1.9076112508773804,-1.0
2.4256138801574707,0.582585871219635,0.2836262583732605,-3.6026663780212402,-3.78747296333313,2.3312885761260986,-0.8851460218429565,-1.0
1.875813364982605,0.9539287090301514,-0.9917972087860107,-2.359862804412842,-1.8857417106628418,2.13496470451355,-2.0742950439453125,-1.0
1.1308345794677734,0.7517270445823669,-2.175261974334717,-3.121799945831299,-2.427546262741089,2.5706074237823486,0.3159143626689911,-1.0
-0.43436723947525024,0.005782822147011757,-1.411533236503601,3.428034782409668,-1.470360279083252,-0.8474665880203247,-1.293180227279663,-1.0
1.6965806484222412,-0.5070467591285706,-0.4065319299697876,-1.1607798337936401,-1.0035403966903687,0.014293253421783447,-0.7359071373939514,-1.0
1.949503779411316,1.3898320198059082,-0.4920846223831177,-1.9398788213729858,-2.0267419815063477,0.7603879570960999,-1.7495498657226562,-1.0
1.3600295782089233,0.8220565319061279,-1.2270039319992065,-1.9261269569396973,-2.6805567741394043,0.8564188480377197,0.6625108122825623,-1.0
1.8985404968261719,0.6137729287147522,-0.9209283590316772,-0.6436370611190796,-3.09531831741333,-0.11496160179376602,0.4133521318435669,-1.0
2.0780251026153564,0.8081192970275879,-0.44685500860214233,-2.3996644020080566,-0.6874641180038452,1.2245217561721802,-2.8634748458862305,-1.0
1.9283181428909302,-1.3910959959030151,0.7283099889755249,-1.5486551523208618,-0.3309655785560608,-0.8056967854499817,-0.5563207268714905,-1.0
2.347066640853882,-0.5870855450630188,1.746225357055664,-1.9031010866165161,-1.830579161643982,0.37733355164527893,-2.4785046577453613,-1.0
2.570366621017456,0.23510682582855225,-0.12251400202512741,-3.471991777420044,-0.768852949142456,0.8843396306037903,-1.6216062307357788,-1.0
2.4024455547332764,0.6966666579246521,0.493081271648407,-3.307812452316284,-1.462456226348877,1.384304404258728,-2.5656864643096924,-1.0
2.4472556114196777,-1.2623177766799927,2.003232002258301,-1.746477484703064,-1.3735121488571167,-0.31082388758659363,-1.917234182357788,-1.0
2.1513779163360596,-0.5142674446105957,0.9755707383155823,-1.4953244924545288,-1.46884024143219,0.14648470282554626,-1.7077499628067017,-1.0
2.8721938133239746,-0.5116013884544373,1.787466049194336,-2.579782485961914,-1.2172038555145264,-0.2995334565639496,-2.0337142944335938,-1.0
2.1229045391082764,0.26680514216423035,1.4199388027191162,-2.5988211631774902,1.54843008518219,-1.4185655117034912,-3.537198543548584,-1.0
2.617891788482666,-0.1054871454834938,0.3309305012226105,-0.0040555307641625404,-3.344405174255371,0.20440727472305298,-1.1753051280975342,-1.0
2.4681825637817383,-0.5804474353790283,0.5386306047439575,-1.8582769632339478,-2.4386515617370605,0.882506251335144,-1.080909013748169,-1.0
2.553614377975464,0.5195631384849548,-0.16123202443122864,-1.6248918771743774,-2.948180913925171,0.9941777586936951,-1.4424757957458496,-1.0
2.5793185234069824,-0.4630070626735687,0.2619597315788269,-0.46884721517562866,-1.9860438108444214,0.08656295388936996,-1.2981244325637817,-1.0
2.817978620529175,0.18317338824272156,0.0631914809346199,-0.8558156490325928,-1.6484202146530151,-0.01996443420648575,-2.2733700275421143,-1.0
2.502413749694824,-0.4625040590763092,0.10842937976121902,-0.39785969257354736,-2.020256280899048,-0.15274593234062195,-0.9373804926872253,-1.0
2.4170210361480713,0.13827387988567352,1.2200539112091064,-1.1556463241577148,-2.3651063442230225,-0.5196808576583862,-1.7829393148422241,-1.0
1.861626386642456,-0.5073833465576172,0.6429464817047119,2.236997127532959,-3.1581385135650635,-1.1464145183563232,-1.2753909826278687,-1.0
2.3744306564331055,-0.3152206242084503,1.030824899673462,-0.6177785396575928,-2.7114813327789307,0.2886984050273895,-1.5619827508926392,-1.0
1.2235032320022583,0.4482412338256836,-0.5080628395080566,-2.2804555892944336,-2.093529462814331,1.6762077808380127,-1.0669374465942383,-1.0
2.540574073791504,-0.668433427810669,0.41047874093055725,-0.8707481026649475,-2.857405662536621,-0.0605577751994133,-0.622006356716156,-1.0
2.4709649085998535,-0.3062486946582794,0.6443274021148682,-1.810646653175354,-1.8791559934616089,-0.03555992990732193,-1.0644499063491821,-1.0
2.573133707046509,0.24876630306243896,-0.21712782979011536,-0.13828805088996887,-2.3162975311279297,0.13935288786888123,-2.257270336151123,-1.0
1.6234773397445679,-0.18088343739509583,-1.9004671573638916,-0.8834759593009949,-1.6190953254699707,0.47874072194099426,0.2944810390472412,-1.0
1.6415454149246216,0.8760579824447632,-2.3423402309417725,0.788762629032135,-1.9251248836517334,0.131855309009552,-1.1156766414642334,-1.0
0.8953787088394165,-1.163350224494934,0.06112987548112869,3.585533380508423,-2.0093541145324707,-1.7105990648269653,-1.481896162033081,-1.0
1.963820219039917,0.8349189758300781,-0.66444993019104,-1.196290373802185,-0.7251200675964355,-0.5927942395210266,-1.9780337810516357,-1.0
1.6365652084350586,1.2889306545257568,-0.23029327392578125,-1.8398085832595825,0.7155965566635132,-0.6129270195960999,-3.3433196544647217,-1.0
2.828704595565796,-0.25311797857284546,-0.6588883996009827,-2.1299221515655518,-2.2643754482269287,0.8092843294143677,-0.6279801726341248,-1.0
2.456568479537964,0.4932655394077301,0.29024451971054077,-3.3669331073760986,-0.23079296946525574,1.3840792179107666,-3.2805135250091553,-1.0
2.0811285972595215,0.7639445066452026,1.1976017951965332,-2.287637233734131,-0.20468297600746155,-0.025411151349544525,-3.374523878097534,-1.0
2.0886335372924805,1.9681755304336548,-1.3887684345245361,-3.6169912815093994,-0.6957917809486389,1.468009352684021,-2.837660074234009,-1.0
0.9055060744285583,2.029784917831421,-2.123145580291748,-2.775604009628296,2.166752815246582,0.23741528391838074,-3.643617868423462,-1.0
1.5970419645309448,1.9280325174331665,-0.7723678350448608,-4.123132228851318,0.8625471591949463,0.43292805552482605,-2.3401544094085693,-1.0
2.246295213699341,0.391242653131485,-0.7254029512405396,-2.012641429901123,-0.7446210384368896,0.7175042629241943,-2.2520625591278076,-1.0
1.5842773914337158,1.5462437868118286,-1.250775694847107,-2.508883476257324,0.5069501399993896,0.6966975331306458,-3.6565163135528564,-1.0
1.3596879243850708,1.7357217073440552,-2.434169054031372,-3.5878021717071533,0.6797542572021484,0.933553159236908,-1.6487014293670654,-1.0
1.2131621837615967,0.06905858963727951,-0.6106136441230774,2.798063278198242,0.08700444549322128,-1.8006572723388672,-3.364344596862793,-1.0
2.167555332183838,0.13788668811321259,-0.7274271249771118,0.2291603982448578,-0.09670516103506088,-0.12860026955604553,-3.1373555660247803,-1.0
2.201378583908081,0.4790917932987213,-0.7057182788848877,0.03817662596702576,-0.3758595883846283,0.5371658802032471,-4.129936695098877,-1.0
0.7450526356697083,1.631514072418213,-1.4757007360458374,-1.987714409828186,1.5242270231246948,0.5204244256019592,-3.9820902347564697,-1.0
1.331250548362732,2.1643948554992676,-2.0954856872558594,-2.731886386871338,2.9654924869537354,-0.05300449579954147,-4.575995445251465,-1.0
1.3454716205596924,2.4388365745544434,-2.233769178390503,-4.401432037353516,0.6693770885467529,1.6220018863677979,-2.8781023025512695,-1.0
1.57063627243042,1.5012844800949097,-0.8981070518493652,-3.3489830493927,1.776663064956665,0.2765447795391083,-3.6701085567474365,-1.0
1.801598072052002,1.3239099979400635,-0.639614462852478,-3.038872718811035,0.33396512269973755,0.7603780627250671,-3.510923385620117,-1.0
1.54087233543396,2.9325950145721436,-1.4672257900238037,-4.791600227355957,1.517943024635315,1.019750952720642,-3.632906675338745,-1.0
2.035393714904785,2.156599998474121,-0.6055690050125122,-3.7823970317840576,0.7264572978019714,1.8097532987594604,-5.310135364532471,-1.0
1.3066272735595703,2.8410308361053467,-1.495965600013733,-2.8757097721099854,1.461368441581726,0.6088493466377258,-5.151241779327393,-1.0
1.4991439580917358,-0.35064247250556946,0.773716926574707,1.3306185007095337,0.4766944646835327,-1.0238380432128906,-4.168663024902344,-1.0
2.140878677368164,-0.6490303874015808,1.2714647054672241,0.6300939917564392,0.56776362657547,-1.364859700202942,-3.7918131351470947,-1.0
0.9456983804702759,-0.9230525493621826,0.5762767791748047,4.006036281585693,0.7664014101028442,-2.270958185195923,-3.95255708694458,-1.0
2.4298291206359863,0.19353392720222473,0.6816552877426147,-2.1741018295288086,-0.49620240926742554,-0.4855200946331024,-1.810982584953308,-1.0
2.0393853187561035,-0.006826980039477348,2.5680220127105713,-2.1292405128479004,-0.8105602860450745,-0.22783485054969788,-4.069100379943848,-1.0
0.187739759683609,2.079005479812622,-2.0960991382598877,-2.4745712280273438,0.3598484396934509,1.2443383932113647,-2.4754292964935303,-1.0
0.8334552645683289,1.9524739980697632,-1.3779793977737427,-3.167783260345459,-0.062295202165842056,2.1462697982788086,-3.1806743144989014,-1.0
2.2450110912323,1.1944186687469482,0.14653384685516357,-4.701059818267822,-0.5016318559646606,1.7022203207015991,-2.5523786544799805,-1.0
0.8400831818580627,1.1399799585342407,-0.3817012906074524,-2.866152286529541,2.5019078254699707,0.12508082389831543,-3.5010175704956055,-1.0
1.434023380279541,0.9504010677337646,0.7310914993286133,-2.8057568073272705,1.8315976858139038,0.1069706603884697,-3.856982946395874,-1.0
1.5750679969787598,-0.6486966609954834,0.14503809809684753,-1.617832064628601,2.0989320278167725,-0.39294716715812683,-2.9821507930755615,-1.0
1.1903493404388428,0.6353397369384766,-1.0484317541122437,-2.6902778148651123,0.20731210708618164,-0.0014941170811653137,-0.5404409170150757,-1.0
-0.1675005406141281,0.4810347855091095,-2.2668583393096924,2.9888696670532227,-0.44744426012039185,0.3804242014884949,-3.0033860206604004,-1.0
-0.04080023989081383,2.089017629623413,-1.489449381828308,-1.9483731985092163,3.721585750579834,-0.02770388126373291,-4.887577056884766,-1.0
0.5830146074295044,2.282322883605957,-1.3793964385986328,-2.298098087310791,2.9176321029663086,0.4839438498020172,-5.277119159698486,-1.0
0.5020939111709595,2.6739323139190674,-1.2804038524627686,-2.8687360286712646,3.085402011871338,0.25856152176856995,-5.10136079788208,-1.0
1.137039065361023,1.9834305047988892,-1.2737834453582764,-2.4120163917541504,1.0951520204544067,0.777473509311676,-3.346421003341675,-1.0
1.2982547283172607,-0.3222561180591583,-0.1737816333770752,-1.8664495944976807,-0.9589128494262695,0.5310041308403015,-0.44562411308288574,-1.0
2.7661092281341553,0.06015188246965408,2.182565450668335,-1.9831733703613281,-2.398730754852295,0.5673298835754395,-3.005732774734497,-1.0
1.1942975521087646,2.0753250122070312,-1.2400765419006348,-1.5911842584609985,-0.16789820790290833,0.9492675065994263,-3.0177485942840576,-1.0
0.3330724239349365,2.6271398067474365,-2.6639597415924072,-0.966288149356842,-0.32316476106643677,0.854304313659668,-2.6564061641693115,-1.0
0.2797737419605255,2.4728219509124756,-1.796444058418274,-2.5096230506896973,2.6851134300231934,0.8746008276939392,-5.274517059326172,-1.0
2.032364845275879,1.3962711095809937,-1.1050299406051636,-2.444401979446411,-1.193752408027649,1.1465003490447998,-1.785300374031067,-1.0
0.2889423072338104,1.1363123655319214,-3.2985827922821045,0.25109755992889404,-0.3681696951389313,-0.2213457226753235,0.41175681352615356,-1.0
0.8936160206794739,-0.8300238251686096,0.3290514051914215,3.664370536804199,-2.906461477279663,-0.6012124419212341,-1.9107069969177246,-1.0
2.1785829067230225,-1.1670520305633545,1.0694955587387085,-0.9165558218955994,-0.71037757396698,-0.2921013832092285,-1.8591258525848389,-1.0
1.5406489372253418,-0.17396438121795654,0.6700192093849182,-0.9290739297866821,0.14344143867492676,-0.24512425065040588,-3.2312428951263428,-1.0
1.594006061553955,0.018221886828541756,2.2740302085876465,-1.2033473253250122,-1.419097661972046,0.8947416543960571,-4.502071380615234,-1.0
1.8157306909561157,-0.5629069805145264,1.4592069387435913,-1.137976050376892,-0.026868142187595367,0.09458687156438828,-3.7383649349212646,-1.0
1.7344493865966797,-0.6978545784950256,3.32732892036438,-2.416782855987549,-1.4065660238265991,1.0136858224868774,-4.084630966186523,-1.0
0.8904005289077759,-0.1588914394378662,0.7772256731987,-1.1192331314086914,-0.8781052231788635,0.5327435731887817,-2.5090441703796387,-1.0
1.6930781602859497,-0.5701887607574463,1.5676199197769165,-0.5812586545944214,-0.4862522482872009,-0.2786352038383484,-3.7854950428009033,-1.0
0.8211807012557983,-0.7632997035980225,0.6507036685943604,2.0523221492767334,-1.0950123071670532,-1.1974906921386719,-2.7401180267333984,-1.0
1.6726793050765991,-0.6200987100601196,1.759333610534668,-1.14548921585083,-1.3089202642440796,-0.3165005147457123,-2.2518675327301025,-1.0
1.715432047843933,-0.32962682843208313,1.0944172143936157,-0.446555495262146,-0.6773167848587036,-0.3874216675758362,-3.6009089946746826,-1.0
1.8084533214569092,-0.33250951766967773,1.3788909912109375,-0.42973268032073975,-0.820662260055542,-0.33545777201652527,-3.6610686779022217,-1.0
2.1142494678497314,-0.6464592814445496,1.6775261163711548,-0.5871962904930115,-0.8148871660232544,-0.2697731554508209,-3.6886367797851562,-1.0
2.06361722946167,-0.2187727987766266,1.153061032295227,-0.5514872670173645,-0.9223683476448059,-0.1027117595076561,-3.5299673080444336,-1.0
2.0294182300567627,-0.27261486649513245,1.3273786306381226,-0.5473228693008423,-1.0348141193389893,0.015453115105628967,-3.6982038021087646,-1.0
1.8848621845245361,-0.6913190484046936,1.6604065895080566,-1.2457457780838013,-0.8132263422012329,0.026256121695041656,-2.9934158325195312,-1.0
0.9178035855293274,-0.7752443552017212,1.6568033695220947,-0.04011639952659607,-0.05902636796236038,-0.8470123410224915,-2.573291778564453,-1.0
1.7692160606384277,-0.04862978309392929,0.5456438064575195,-0.9597645401954651,-0.2936989665031433,-0.6433261036872864,-2.216917037963867,-1.0
1.4449082612991333,0.18218661844730377,1.154167652130127,-2.2449393272399902,0.26973119378089905,0.07828890532255173,-3.0694406032562256,-1.0
1.7103787660598755,0.834295392036438,2.150938034057617,-2.0702953338623047,-0.3927226960659027,0.2775343358516693,-4.863595008850098,-1.0
1.2676949501037598,0.6971181631088257,1.8458473682403564,-1.6224712133407593,-0.20179343223571777,0.07693023979663849,-4.530405521392822,-1.0
1.150940179824829,0.10861600190401077,0.9339359998703003,-1.1567751169204712,0.0329078808426857,-0.005919892340898514,-3.083120822906494,-1.0
1.4867639541625977,0.4166763126850128,1.6087523698806763,-1.7259578704833984,-0.5304514169692993,0.24780815839767456,-3.732064962387085,-1.0
1.5637154579162598,0.46670469641685486,1.832571029663086,-1.9430903196334839,-0.36099153757095337,0.17049112915992737,-4.049611568450928,-1.0
1.8396910429000854,0.3838680684566498,1.9225544929504395,-1.8999277353286743,-0.3157418370246887,-0.11345579475164413,-3.9616105556488037,-1.0
0.827175498008728,-0.5606648325920105,2.4260408878326416,1.5986912250518799,-1.800726056098938,0.1835799515247345,-4.706118583679199,-1.0
1.8709484338760376,-0.5744796395301819,3.471792221069336,-0.8272534608840942,-1.633412480354309,0.7949056029319763,-5.213705062866211,-1.0
1.461385726928711,-1.0251866579055786,4.179409503936768,-1.5083976984024048,-0.757844090461731,0.6717193722724915,-5.058523654937744,-1.0
1.599890112876892,-0.687615156173706,3.9114372730255127,-2.0239250659942627,-0.8914897441864014,0.8798853754997253,-4.968033790588379,-1.0
1.1080763339996338,-0.3111596405506134,3.531369924545288,-1.4315698146820068,-0.487778902053833,0.4961862862110138,-5.016557216644287,-1.0
1.5399118661880493,-0.49605146050453186,0.08243996649980545,-0.4956851303577423,-0.18804168701171875,-0.40897655487060547,-1.9961113929748535,-1.0
1.9149011373519897,1.6265217065811157,-0.489635705947876,-3.1630587577819824,-2.1886556148529053,1.191767930984497,-1.446751356124878,-1.0
1.2496908903121948,1.3560924530029297,-0.5187079906463623,-1.9382838010787964,-2.4954323768615723,1.8264232873916626,-1.7665722370147705,-1.0
1.7997392416000366,0.17851054668426514,-0.051220379769802094,-1.4358818531036377,-1.5612198114395142,1.0544971227645874,-2.3235390186309814,-1.0
2.2632195949554443,1.1074413061141968,0.19299983978271484,-3.1619160175323486,-1.7332178354263306,1.3082071542739868,-2.4429895877838135,-1.0
2.1602909564971924,0.2668139934539795,0.4706842601299286,-2.1250438690185547,-2.302657127380371,0.8946208953857422,-2.011559009552002,-1.0
2.3285484313964844,0.7310309410095215,-0.23122620582580566,-2.465048313140869,-1.8831546306610107,1.236263394355774,-2.144730806350708,-1.0
1.6452362537384033,1.575001835823059,-1.0741455554962158,-2.1539411544799805,-2.765392780303955,1.6315622329711914,-1.5827981233596802,-1.0
2.0906922817230225,0.7443503737449646,-0.028352314606308937,-3.0886807441711426,-1.0312618017196655,0.7165239453315735,-1.6403024196624756,-1.0
1.9099128246307373,0.9407585859298706,-0.9208308458328247,-2.9685237407684326,-1.8546611070632935,0.9594495892524719,-0.7265500426292419,-1.0
0.7953094244003296,0.04901605099439621,-1.2388261556625366,1.2458399534225464,-3.085273504257202,0.5047194957733154,-0.3065505027770996,-1.0
1.6489739418029785,1.3967968225479126,-0.40493977069854736,-3.1586203575134277,-2.6208906173706055,1.6313942670822144,-1.3659396171569824,-1.0
1.9566023349761963,0.8350158333778381,-1.14704167842865,-3.4923927783966064,-1.827085256576538,1.4010895490646362,-0.6454396843910217,-1.0
2.53542160987854,0.8628045916557312,-0.10124718397855759,-3.983462333679199,-2.237072229385376,1.6654092073440552,-1.3213186264038086,-1.0
2.2442078590393066,0.9428501129150391,-0.29943323135375977,-3.0116381645202637,-2.3320021629333496,0.9466306567192078,-0.9709658026695251,-1.0
1.9742488861083984,2.022519588470459,-0.740732729434967,-3.3580374717712402,-2.25774884223938,0.7360851168632507,-1.1905980110168457,-1.0
1.7859928607940674,2.3559207916259766,-1.9074171781539917,-4.326243877410889,-1.7402666807174683,1.254030704498291,-0.18121343851089478,-1.0
1.3931469917297363,1.8762261867523193,-1.5369935035705566,-3.1605582237243652,-2.101461887359619,1.2845665216445923,0.051002927124500275,-1.0
1.6676675081253052,1.847227692604065,-1.3443831205368042,-3.3629040718078613,-1.2518060207366943,0.6117405295372009,-0.24946382641792297,-1.0
1.4780077934265137,2.3276259899139404,-1.5493637323379517,-3.962886333465576,0.07396075129508972,1.1977461576461792,-1.7207186222076416,-1.0
1.5021154880523682,1.9399888515472412,-1.7811084985733032,-2.4343152046203613,-0.9104691743850708,0.9718114733695984,-1.2748891115188599,-1.0
1.1517835855484009,1.1240819692611694,0.7141572833061218,-0.47606080770492554,-0.7891201972961426,-0.6163016557693481,-3.0517752170562744,-1.0
1.432020902633667,1.0666747093200684,1.2889477014541626,-2.86269474029541,0.031823836266994476,-0.026880457997322083,-3.2587192058563232,-1.0
1.368092656135559,0.7947870492935181,1.4925024509429932,-2.1726953983306885,-0.27387309074401855,0.05714620649814606,-3.080904960632324,-1.0
1.116245150566101,0.5391049385070801,1.0787521600723267,-0.3321963846683502,-1.5168143510818481,0.3510173559188843,-2.8621246814727783,-1.0
1.2904630899429321,0.9448271989822388,0.9884202480316162,-2.6603763103485107,-1.0379031896591187,1.2559322118759155,-2.6980183124542236,-1.0
1.2408125400543213,0.03903435915708542,1.093831181526184,0.1150854229927063,-0.8011054992675781,-0.8523916602134705,-2.2207276821136475,-1.0
1.0030478239059448,0.5885531902313232,0.7943652272224426,-1.8695244789123535,-1.0418256521224976,0.20281022787094116,-1.4587185382843018,-1.0
0.859957754611969,1.2956011295318604,0.6293079257011414,-2.330826759338379,-0.7716217041015625,0.38204655051231384,-2.460930585861206,-1.0
1.546339988708496,1.0941202640533447,1.0476454496383667,-2.9628939628601074,-0.7267943024635315,0.2917670011520386,-1.9987313747406006,-1.0
0.9047710299491882,1.2639974355697632,0.04390857368707657,-2.516508102416992,-0.652696430683136,0.9586262702941895,-2.1553456783294678,-1.0
1.6596612930297852,-0.16885502636432648,1.5990554094314575,-1.1117628812789917,-0.47997885942459106,-0.3802403509616852,-2.4829485416412354,-1.0
0.8925215601921082,0.7255924344062805,0.2140868604183197,-2.413926839828491,-2.471888542175293,1.4042431116104126,-0.21771639585494995,-1.0
1.8851535320281982,0.7795472145080566,1.7617506980895996,-1.96049964427948,0.27778202295303345,-0.6243078112602234,-3.239083766937256,-1.0
0.7522104978561401,0.2457619607448578,-0.09498145431280136,-0.2650417685508728,0.16975879669189453,-0.7607384324073792,-1.6776196956634521,-1.0
0.40194445848464966,0.5759851932525635,-0.637527585029602,0.00271637667901814,0.7388139367103577,-0.8420098423957825,-1.4325357675552368,-1.0
0.23725073039531708,1.1314035654067993,0.14129160344600677,-0.9090717434883118,0.36293211579322815,-0.7745102047920227,-1.799661636352539,-1.0
0.6498692631721497,1.2556488513946533,0.16737401485443115,-1.4578248262405396,0.7725673913955688,-0.5845783352851868,-2.6699373722076416,-1.0
0.6524298787117004,0.5370191931724548,1.3166723251342773,-1.6543980836868286,-0.3394072949886322,-0.7128869295120239,-1.6870402097702026,-1.0
1.294114589691162,0.3293575942516327,-0.225350484251976,-1.4194560050964355,-0.46774449944496155,0.3288020193576813,-1.8959318399429321,-1.0
1.5776057243347168,-1.199478268623352,1.5441595315933228,0.3241526782512665,-0.23425531387329102,0.36675646901130676,-4.238020420074463,-1.0
0.49390506744384766,0.07785274088382721,-0.9214217662811279,-1.0859917402267456,0.5142025351524353,0.8188840746879578,-2.2972476482391357,-1.0
0.7670673727989197,0.7709311246871948,-0.07180925458669662,-1.0797538757324219,-2.0139477252960205,2.7626779079437256,-3.413496971130371,-1.0
0.7318069934844971,1.214349389076233,-0.6840475797653198,-1.1820666790008545,-0.8512098789215088,2.6235015392303467,-4.340806007385254,-1.0
0.6461707949638367,1.3059067726135254,-1.3066095113754272,-1.8906888961791992,-1.2019134759902954,3.1718270778656006,-3.254235029220581,-1.0
1.4620530605316162,-0.26655617356300354,0.43454813957214355,1.5911282300949097,-1.769595980644226,1.1128346920013428,-3.8421883583068848,-1.0
1.5473567247390747,-0.45377129316329956,-0.5139789581298828,-0.19998109340667725,-1.1369394063949585,0.8851094245910645,-2.2767064571380615,-1.0
1.4507819414138794,0.7108815908432007,-0.7600127458572388,-2.491422414779663,-1.6631606817245483,3.073490858078003,-3.219248056411743,-1.0
1.2933034896850586,0.3241165578365326,-0.29298555850982666,-1.2730704545974731,-1.566165566444397,2.2553000450134277,-3.189159870147705,-1.0
