0,1,2,3,4,5,6,7
1.7854857444763184,-0.6886937022209167,0.9371824860572815,-1.5222276449203491,-1.7113423347473145,0.2889052927494049,-1.6738852262496948,-1.0
0.8251875042915344,-0.9867659211158752,1.965343713760376,1.9600162506103516,-1.2055115699768066,-1.0252560377120972,-4.070244312286377,-1.0
1.5162875652313232,-0.5940254330635071,1.941386103630066,-0.8508663773536682,-0.7528893351554871,-0.06855858862400055,-3.9167492389678955,-1.0
1.0890229940414429,-0.0466487742960453,0.34217947721481323,-1.6327524185180664,-1.4147400856018066,1.5123568773269653,-2.83908748626709,-1.0
0.9707209467887878,0.5418557524681091,-0.0464523509144783,-2.7222418785095215,0.01491403579711914,0.7661826610565186,-2.7194406986236572,-1.0
1.5316574573516846,0.08254854381084442,1.3316255807876587,-1.5856930017471313,-1.2107083797454834,0.6276646852493286,-3.7822794914245605,-1.0
1.2300183773040771,-0.528705894947052,-0.4503406882286072,-1.3358914852142334,-1.9818326234817505,0.8032627105712891,-0.3794682025909424,-1.0
0.5797000527381897,0.33016344904899597,-0.48405081033706665,1.8776534795761108,-1.3450676202774048,-0.5419710874557495,-2.5130157470703125,-1.0
1.7639782428741455,0.15287452936172485,1.4475758075714111,-2.080683708190918,-1.4772924184799194,0.5841236114501953,-3.2510573863983154,-1.0
-0.10387878865003586,0.06084142252802849,-0.7075656056404114,1.351133942604065,-0.4678831100463867,-0.17561988532543182,-2.7842609882354736,-1.0
1.430342674255371,0.5267359614372253,-0.18479235470294952,-2.6952106952667236,-2.1066038608551025,1.6168444156646729,-1.2862075567245483,-1.0
-0.07854040712118149,2.0380983352661133,-2.0776748657226562,-1.845589518547058,1.1630666255950928,0.9278464317321777,-3.667154312133789,-1.0
1.606401801109314,-0.653196394443512,1.022188663482666,-2.3678016662597656,-1.8395816087722778,0.37406525015830994,-0.841291606426239,-1.0
1.0277643203735352,0.40972137451171875,-0.7226497530937195,-2.3664965629577637,-1.7428274154663086,1.3040460348129272,-0.7348211407661438,-1.0
1.7431964874267578,-0.7600089907646179,1.87541925907135,-2.793935537338257,-0.8766871690750122,0.6908456683158875,-2.66142201423645,-1.0
1.5561078786849976,-0.12031850218772888,0.5590294599533081,-3.0787386894226074,-1.5707136392593384,1.137083888053894,-0.9192043542861938,-1.0
1.159141182899475,0.463256299495697,-1.1216752529144287,-1.7889232635498047,-1.8691086769104004,1.7271196842193604,-1.0562833547592163,-1.0
1.2793354988098145,-0.5127900838851929,0.9707409143447876,-0.03948105499148369,-2.2730445861816406,0.34123849868774414,-2.414759397506714,-1.0
1.2604620456695557,-0.15480166673660278,0.721230685710907,-0.5897052884101868,-1.15692937374115,0.7662900686264038,-3.6240017414093018,-1.0
1.1983466148376465,0.5884409546852112,-0.4052419066429138,-3.0946907997131348,-0.5580254197120667,0.8859869241714478,-1.4114835262298584,-1.0
0.8088890910148621,0.4804902672767639,-1.5312294960021973,-2.1233646869659424,-2.0036261081695557,0.8656808137893677,0.5626358985900879,-1.0
1.3184250593185425,-0.5182188749313354,0.8215347528457642,-1.947320580482483,-1.2508474588394165,0.6748800277709961,-2.3783226013183594,-1.0
1.5060850381851196,-0.20166628062725067,1.2232890129089355,-1.030685544013977,-1.5784289836883545,0.6250636577606201,-3.3949477672576904,-1.0
1.5715330839157104,0.1962263435125351,0.12848234176635742,-3.1893086433410645,-2.043475389480591,1.472847580909729,-1.2668081521987915,-1.0
1.1494531631469727,0.7033829092979431,-0.8092597126960754,-2.549917221069336,-1.0357279777526855,1.8811784982681274,-2.2459442615509033,-1.0
0.7096176147460938,0.48945343494415283,-1.7545583248138428,-3.1485910415649414,-1.6012979745864868,2.0083158016204834,-0.07161848247051239,-1.0
-0.5450983047485352,0.17436577379703522,-1.2721216678619385,2.5947265625,-0.5300660729408264,-0.7799704670906067,-2.7152981758117676,-1.0
0.9847806096076965,-0.21583588421344757,0.009385684505105019,-1.580984354019165,-0.2582414150238037,-0.02872881107032299,-1.8233238458633423,-1.0
1.0641663074493408,0.9104076027870178,-0.6506242156028748,-1.5873545408248901,-0.8605605959892273,0.42267271876335144,-2.332026243209839,-1.0
0.7044755816459656,0.5152530074119568,-1.2746013402938843,-2.018305540084839,-1.5319747924804688,0.7155271768569946,0.008575532585382462,-1.0
1.1740375757217407,0.2601134181022644,-0.4557717442512512,-0.5746507048606873,-1.5519826412200928,0.1782572865486145,-1.286977767944336,-1.0
1.5477287769317627,0.6983256936073303,-0.4383689761161804,-2.790815830230713,-0.8783665299415588,0.9860619306564331,-2.2168920040130615,-1.0
1.2516781091690063,-1.013746976852417,0.07923030108213425,-1.6972706317901611,-0.6653704047203064,-0.6519371867179871,-0.23778586089611053,-1.0
1.5254026651382446,-0.5080681443214417,1.18691086769104,-1.212760329246521,-0.887826681137085,0.12202494591474533,-3.0807087421417236,-1.0
1.5755518674850464,0.21111422777175903,-0.006208723410964012,-3.0606675148010254,0.3348856568336487,0.40873515605926514,-2.7510387897491455,-1.0
1.5012093782424927,0.47562462091445923,0.47600260376930237,-2.2611303329467773,-0.5678630471229553,0.5178561210632324,-3.2913057804107666,-1.0
1.6397920846939087,-1.076568603515625,1.577146291732788,-1.1096091270446777,-1.7612788677215576,-0.2872752845287323,-1.904410719871521,-1.0
1.5554492473602295,-0.49853357672691345,0.5462478399276733,-0.8725200295448303,-1.6552220582962036,-0.3633808493614197,-1.2980353832244873,-1.0
1.749753713607788,-0.39773356914520264,1.2265775203704834,-2.163996696472168,-0.7818908095359802,-0.08141503483057022,-2.264918565750122,-1.0
1.2936228513717651,-0.10309664905071259,1.2673922777175903,-1.858238935470581,1.7412796020507812,-1.4790529012680054,-4.1403889656066895,-1.0
1.7065634727478027,-0.6473644375801086,0.5345102548599243,0.6193532347679138,-1.9705379009246826,-0.4295042157173157,-1.8094706535339355,-1.0
1.71932053565979,-0.4949210286140442,0.6357591152191162,-1.5081257820129395,-1.711108684539795,0.1108827218413353,-1.3034350872039795,-1.0
1.6029856204986572,0.029470156878232956,0.22551321983337402,-0.8167425990104675,-1.8341343402862549,0.08169855922460556,-2.2629306316375732,-1.0
1.7066099643707275,-0.5158488154411316,0.2669576108455658,-0.25833550095558167,-1.1240204572677612,-0.49500009417533875,-1.8377114534378052,-1.0
1.8336622714996338,-0.29161661863327026,0.5757037401199341,-0.15694814920425415,-0.7483034729957581,-0.624101996421814,-3.1634390354156494,-1.0
1.5865808725357056,-0.6523146629333496,0.22742235660552979,-0.19978055357933044,-1.164543628692627,-0.5752899646759033,-1.6039093732833862,-1.0
1.5006738901138306,-0.4014410674571991,1.624666452407837,-0.9826393127441406,-1.031729817390442,-0.8777527213096619,-2.6697635650634766,-1.0
1.1440000534057617,-0.8642894625663757,0.7601725459098816,1.749744176864624,-1.920501470565796,-1.105465054512024,-2.016524076461792,-1.0
1.728517770767212,-0.7201823592185974,1.1454788446426392,-0.6817457675933838,-1.9054280519485474,-0.3936484754085541,-1.5072212219238281,-1.0
0.7421437501907349,0.5338203310966492,-0.3958433270454407,-1.6040514707565308,-1.3045933246612549,0.6632778644561768,-1.742620587348938,-1.0
1.8721718788146973,-0.691810667514801,1.014894723892212,-0.845848023891449,-1.7391411066055298,-0.29683610796928406,-1.9537190198898315,-1.0
1.7838307619094849,-0.4417807161808014,0.8004880547523499,-1.2896509170532227,-1.2319633960723877,-0.43764781951904297,-1.7203618288040161,-1.0
1.656367540359497,-0.09813341498374939,0.3493425250053406,0.5186058878898621,-1.444968819618225,-0.4148586690425873,-3.065739870071411,-1.0
1.0833539962768555,-0.3404613137245178,-0.8401408195495605,-0.6033077836036682,-1.3142200708389282,-0.13106603920459747,-0.41854265332221985,-1.0
0.9206866025924683,0.39757341146469116,-1.356575608253479,0.478831946849823,-1.2810652256011963,-0.3420197367668152,-1.4187008142471313,-1.0
0.6233357191085815,-1.1415265798568726,0.6724939942359924,3.5374488830566406,-1.8146071434020996,-1.8218750953674316,-2.631782293319702,-1.0
0.9198769330978394,0.6095455288887024,-0.5083772540092468,-0.3685116469860077,-0.3473774790763855,-0.7630231976509094,-2.7012336254119873,-1.0
0.791067898273468,0.9740491509437561,-0.4741354286670685,-1.7506635189056396,1.3518544435501099,-0.5196881890296936,-3.860990047454834,-1.0
1.9274095296859741,-0.26114165782928467,0.22500188648700714,-1.5304100513458252,-1.2391570806503296,0.018913934007287025,-1.8282585144042969,-1.0
1.744707703590393,0.6186379790306091,-0.04096091538667679,-3.0618979930877686,-0.3483639359474182,0.9636512398719788,-2.809323310852051,-1.0
1.3022469282150269,0.6658247709274292,0.7467054724693298,-2.6204450130462646,0.35230523347854614,-0.24215468764305115,-3.2795779705047607,-1.0
1.2995338439941406,1.6630277633666992,-0.8489367365837097,-4.1671342849731445,0.6971201300621033,0.9831900596618652,-3.409497022628784,-1.0
0.5848032236099243,1.699777364730835,-1.4646072387695312,-3.157135248184204,1.917462944984436,0.35073384642601013,-3.8059535026550293,-1.0
1.2170648574829102,1.1169393062591553,-0.20527788996696472,-3.659743309020996,0.4670659899711609,0.5094999074935913,-2.9114954471588135,-1.0
1.6143897771835327,0.2617539167404175,-0.12521295249462128,-2.122281551361084,-0.5554062128067017,0.30325305461883545,-2.61254620552063,-1.0
0.984661877155304,0.9731680154800415,-0.4990900158882141,-3.254763126373291,0.8363329768180847,0.5554457902908325,-3.5513417720794678,-1.0
0.7738915681838989,1.1727418899536133,-1.4148310422897339,-3.537053346633911,0.6835894584655762,0.5198537111282349,-1.992876410484314,-1.0
0.3279866874217987,0.5869408845901489,-1.0983425378799438,2.0231924057006836,0.7033572196960449,-1.2931972742080688,-4.393853187561035,-1.0
1.3410106897354126,0.22688952088356018,-0.4495103061199188,0.0007995837368071079,-0.1386326253414154,-0.3156636953353882,-3.4499363899230957,-1.0
1.5374093055725098,0.5093092322349548,-0.14870159327983856,-0.6105431914329529,-0.0460914671421051,0.37494516372680664,-4.651416778564453,-1.0
0.3661012351512909,1.4731578826904297,-1.0327180624008179,-1.7497992515563965,1.3698970079421997,0.012815700843930244,-4.444805145263672,-1.0
0.7604666948318481,1.6836133003234863,-1.085442304611206,-2.3520402908325195,2.8403732776641846,-0.38005226850509644,-5.25977087020874,-1.0
0.7001599073410034,2.042220115661621,-1.4681036472320557,-3.4475529193878174,0.7176006436347961,0.9099146127700806,-3.4317634105682373,-1.0
0.586555004119873,1.5056114196777344,-1.2666031122207642,-2.559417247772217,1.71431303024292,0.06920246034860611,-3.8272035121917725,-1.0
0.9354197978973389,1.4281353950500488,-0.6824610829353333,-2.636481761932373,0.6890363693237305,0.4578058421611786,-4.143011569976807,-1.0
0.856997013092041,2.111112356185913,-0.9620927572250366,-4.342210292816162,2.000786781311035,0.23935237526893616,-4.144989967346191,-1.0
1.440091609954834,1.584448218345642,0.34192854166030884,-3.9682440757751465,1.406732201576233,0.9236277341842651,-6.025880336761475,-1.0
0.8514175415039062,2.043668270111084,-1.2754000425338745,-2.54817271232605,1.227288007736206,0.26862841844558716,-4.713178634643555,-1.0
1.0806992053985596,-0.41104164719581604,0.896001398563385,0.9806811809539795,0.07527288049459457,-1.028067708015442,-4.030921459197998,-1.0
1.2821905612945557,-0.03746618703007698,0.8096720576286316,0.2225993573665619,0.6995013952255249,-0.6784113049507141,-4.6175994873046875,-1.0
0.5627529621124268,-0.5429152250289917,0.5169973373413086,3.174722671508789,-0.27607566118240356,-1.3640631437301636,-4.316560745239258,-1.0
1.6373025178909302,-0.11500762403011322,0.7116797566413879,-2.504406690597534,-0.03309369087219238,-0.33019110560417175,-2.0738675594329834,-1.0
1.8182477951049805,-0.24369178712368011,2.8107714653015137,-2.7506556510925293,-0.29443782567977905,-0.07232116162776947,-5.070303440093994,-1.0
0.45503711700439453,1.7819193601608276,-0.9939480423927307,-3.082102060317993,0.19579847157001495,1.0996583700180054,-3.236860990524292,-1.0
0.6415723562240601,1.3930938243865967,-1.1083858013153076,-2.6937789916992188,0.43452775478363037,1.3135497570037842,-3.270103931427002,-1.0
1.5246798992156982,0.7274839282035828,0.32878267765045166,-3.5411977767944336,-0.6083937287330627,1.2483175992965698,-2.7916901111602783,-1.0
0.7943556904792786,1.1080653667449951,0.07984402030706406,-3.324317693710327,2.63611102104187,0.15398009121418,-4.738630771636963,-1.0
1.1771186590194702,0.6946731209754944,1.1220213174819946,-2.863157272338867,2.219498872756958,-0.048061005771160126,-5.230699062347412,-1.0
1.0002801418304443,-0.0316927544772625,0.467397540807724,-2.0011656284332275,1.9989802837371826,-0.3158728778362274,-3.6356217861175537,-1.0
0.6945539712905884,0.6029151082038879,-1.2393897771835327,-3.178725004196167,0.032457493245601654,0.2663637101650238,-0.559578001499176,-1.0
-0.13355544209480286,0.7564451098442078,-1.4556444883346558,2.380995273590088,-0.09474250674247742,-0.2235032021999359,-3.860255479812622,-1.0
0.1904979646205902,1.8043352365493774,-0.9052870869636536,-1.8223975896835327,2.943511486053467,-0.05252484232187271,-5.974103927612305,-1.0
0.5588856935501099,1.8554607629776,-1.3028184175491333,-2.5191171169281006,2.4501612186431885,0.3923167288303375,-5.076140403747559,-1.0
0.3646485507488251,2.2418994903564453,-0.8213359713554382,-2.4902825355529785,3.24433970451355,-0.09819159656763077,-6.13647985458374,-1.0
0.9825592041015625,1.4393339157104492,-0.013394778594374657,-2.4647228717803955,1.467708706855774,0.5691211819648743,-5.141575813293457,-1.0
1.0861278772354126,-0.2688467502593994,-0.05644262582063675,-2.386629104614258,-0.5580164790153503,0.512968897819519,-1.000458002090454,-1.0
1.7220206260681152,-0.2457575798034668,1.712923288345337,-2.475332260131836,-1.5117321014404297,0.304779052734375,-2.535597085952759,-1.0
0.6529242396354675,1.7759498357772827,-1.2070215940475464,-2.339951992034912,0.32008612155914307,1.117202639579773,-3.1969401836395264,-1.0
0.3125450313091278,2.046419858932495,-2.1347827911376953,-1.171169638633728,0.09516683220863342,0.764526903629303,-3.399264097213745,-1.0
0.1283951997756958,2.119068145751953,-1.3796836137771606,-2.6270010471343994,2.6413767337799072,0.35189494490623474,-5.3478851318359375,-1.0
1.4352632761001587,0.8182483315467834,-0.3757670223712921,-2.937957286834717,-0.5599566698074341,0.7630932331085205,-2.180208206176758,-1.0
-0.0892607793211937,1.0026243925094604,-2.60630464553833,-0.44711384177207947,0.28153276443481445,-0.11976569890975952,-0.7065922617912292,-1.0
0.4205568730831146,-0.9672503471374512,-0.0808919295668602,3.821855068206787,-2.150304079055786,-1.2297874689102173,-1.5327898263931274,-1.0
1.576070785522461,-0.7143428325653076,0.9767327904701233,-1.4351345300674438,-0.3424953818321228,-0.08600086718797684,-2.1982228755950928,-1.0
1.4086278676986694,-0.13170664012432098,1.0463727712631226,-1.968834400177002,0.2310972660779953,-0.3531196415424347,-3.13144850730896,-1.0
1.2848001718521118,-0.18890561163425446,1.9266294240951538,-0.5488590598106384,-0.20256227254867554,-0.2480502724647522,-4.99741792678833,-1.0
1.4044569730758667,-0.40061700344085693,1.0461634397506714,-2.211860179901123,-0.03469942510128021,0.011215956881642342,-3.075878858566284,-1.0
1.7192939519882202,-0.41292133927345276,2.5261073112487793,-2.55961537361145,-1.0093406438827515,0.7121228575706482,-4.445317268371582,-1.0
0.5923031568527222,-0.4779365062713623,0.6110705733299255,-1.054548978805542,-0.5543720126152039,-0.2790620028972626,-2.040783643722534,-1.0
1.1636422872543335,-0.4789772927761078,1.0510538816452026,-0.8987494707107544,-0.24774111807346344,-0.49973899126052856,-3.1071646213531494,-1.0
0.7162266969680786,-0.7850936055183411,0.4616123139858246,1.6075793504714966,-0.8710574507713318,-1.0272657871246338,-2.8289177417755127,-1.0
1.2076746225357056,-0.6990527510643005,1.4387538433074951,-1.1547117233276367,-0.8610565066337585,-0.6966842412948608,-2.5540688037872314,-1.0
1.1931322813034058,-0.3728717565536499,0.9375008940696716,-0.6424906253814697,-0.2819440960884094,-0.555892825126648,-3.518014669418335,-1.0
1.2810755968093872,-0.4009944796562195,1.1956111192703247,-0.3665516972541809,-0.5517185926437378,-0.5004497170448303,-3.6797266006469727,-1.0
1.348285436630249,-0.6087839603424072,1.2640990018844604,-0.1645965874195099,-0.4467950463294983,-0.5332371592521667,-3.679579496383667,-1.0
1.387425422668457,-0.24474269151687622,1.0676634311676025,-0.3584027588367462,-0.5776724219322205,-0.3741116225719452,-3.7010858058929443,-1.0
1.338097095489502,-0.26611199975013733,1.0470657348632812,-0.49368026852607727,-0.5872741341590881,-0.3507872521877289,-3.670793294906616,-1.0
1.3525540828704834,-0.697701632976532,1.2113547325134277,-0.7563706040382385,-0.4633004665374756,-0.5152601003646851,-3.0686428546905518,-1.0
0.6520427465438843,-0.940096914768219,1.2729113101959229,-0.151752769947052,-0.1536799669265747,-1.3318995237350464,-2.2560527324676514,-1.0
0.9373655319213867,-0.27286434173583984,-0.07054919749498367,-0.8227739930152893,-0.1848733276128769,-0.6462808847427368,-1.9461711645126343,-1.0
0.9827736616134644,-0.08210887014865875,0.5336107611656189,-1.7313581705093384,0.3868030309677124,-0.4735563099384308,-2.946045398712158,-1.0
1.3244798183441162,0.2774125337600708,1.5199819803237915,-2.118866205215454,0.2711748480796814,0.07981428503990173,-4.886174201965332,-1.0
0.9555982947349548,0.18132707476615906,1.3064523935317993,-1.6254886388778687,0.16623415052890778,-0.1863163709640503,-4.41454553604126,-1.0
0.8771414756774902,-0.08861014246940613,0.4447821080684662,-0.7972617745399475,0.21968244016170502,-0.5259064435958862,-2.8809711933135986,-1.0
1.2023571729660034,-0.09916070103645325,1.2929545640945435,-1.5737452507019043,0.02421727031469345,-0.24724045395851135,-3.8556883335113525,-1.0
1.185638666152954,0.12564313411712646,1.1181167364120483,-1.8312066793441772,0.20516274869441986,-0.18712198734283447,-3.930140495300293,-1.0
1.2800318002700806,-0.0652991309762001,1.1112490892410278,-1.7621138095855713,0.19866560399532318,-0.4203142523765564,-3.4939284324645996,-1.0
0.8606336116790771,-0.6599143147468567,1.4497853517532349,1.2523019313812256,-1.3535805940628052,-0.3191424608230591,-3.922262668609619,-1.0
1.3097220659255981,-0.5738129019737244,2.0645499229431152,-0.5809796452522278,-1.2075084447860718,0.13861927390098572,-4.131642818450928,-1.0
1.4457544088363647,-0.8564119935035706,3.087808609008789,-1.961533546447754,-0.0619271844625473,-0.2040880024433136,-4.755321502685547,-1.0
1.6232903003692627,-0.7321662902832031,2.8685011863708496,-2.29728364944458,-0.31838542222976685,-0.014086170122027397,-4.569321632385254,-1.0
1.3391573429107666,-0.604942262172699,2.7083401679992676,-1.9272806644439697,-0.20834553241729736,-0.06644245237112045,-4.498597145080566,-1.0
1.1956791877746582,-0.3449074327945709,0.32509350776672363,-1.0636223554611206,-0.4442828297615051,-0.3041982054710388,-2.1030402183532715,-1.0
1.2248198986053467,1.1801533699035645,-0.855768620967865,-3.133697986602783,-0.8853984475135803,1.0855237245559692,-1.5049158334732056,-1.0
0.7551825046539307,1.096670389175415,-0.7507539987564087,-2.3958866596221924,-1.0098490715026855,1.5600312948226929,-2.298696994781494,-1.0
1.2335577011108398,0.15335136651992798,0.02504155971109867,-1.8813337087631226,-0.4976957440376282,0.3879466950893402,-2.2617242336273193,-1.0
1.4727234840393066,0.5800118446350098,0.32165318727493286,-2.9731202125549316,-0.3562908172607422,0.5818773508071899,-2.810689687728882,-1.0
1.443001389503479,0.12520082294940948,0.1440388411283493,-2.0123050212860107,-1.206198811531067,0.7463353276252747,-2.5145795345306396,-1.0
1.6287314891815186,0.16645759344100952,0.04238548129796982,-2.745481014251709,-1.076789379119873,0.7615546584129333,-1.7114027738571167,-1.0
1.0203733444213867,0.8019720911979675,-0.8739025592803955,-2.030566930770874,-1.9493097066879272,1.1588953733444214,-1.6169406175613403,-1.0
1.3156861066818237,0.35477519035339355,-0.3494011163711548,-2.930175542831421,-1.3396477699279785,0.6336296200752258,-0.8656811118125916,-1.0
1.2520806789398193,0.48443543910980225,-0.8813027739524841,-3.470003604888916,-1.0887351036071777,1.050443410873413,-0.42866915464401245,-1.0
0.26985371112823486,-0.08354425430297852,-1.6112629175186157,1.4392420053482056,-2.5000662803649902,0.1591484397649765,-0.10222290456295013,-1.0
1.2808575630187988,0.4845218062400818,-0.2875596582889557,-3.0044076442718506,-2.064164876937866,1.2687691450119019,-1.099208116531372,-1.0
1.0661765336990356,0.8260639309883118,-1.4255143404006958,-2.9433090686798096,-1.664872407913208,1.2005239725112915,-0.6097715497016907,-1.0
1.674904227256775,0.5593052506446838,0.014981502667069435,-3.58369517326355,-1.7338409423828125,1.3879176378250122,-1.7946196794509888,-1.0
1.36548912525177,0.43328630924224854,-0.04097140580415726,-2.6689090728759766,-1.9167485237121582,0.8907713294029236,-1.2120866775512695,-1.0
1.1236369609832764,1.336948275566101,-0.6555926203727722,-2.9295778274536133,-1.4025214910507202,0.6791198253631592,-1.149390459060669,-1.0
0.9031105637550354,1.7912167310714722,-1.6879345178604126,-3.5484542846679688,-1.2845929861068726,1.138692021369934,-0.7881118655204773,-1.0
0.6141124367713928,1.2533769607543945,-1.6606316566467285,-2.66422176361084,-1.5867433547973633,0.9779788255691528,-0.07320724427700043,-1.0
0.8282203674316406,1.5800384283065796,-1.323359489440918,-2.7897257804870605,-0.9719270467758179,0.6778318881988525,-0.9218154549598694,-1.0
0.5726603269577026,1.9414970874786377,-1.2587867975234985,-3.212754249572754,0.8814162611961365,0.43810200691223145,-2.5326006412506104,-1.0
0.688694953918457,1.499898910522461,-1.4543346166610718,-2.905876398086548,-0.3655766248703003,0.8356331586837769,-1.2765778303146362,-1.0
0.8700090646743774,0.3945516347885132,0.5993368029594421,-0.512668788433075,-0.14664889872074127,-0.4599536061286926,-3.5316553115844727,-1.0
1.1405212879180908,0.4485136568546295,1.4229594469070435,-2.391753911972046,0.11236490309238434,-0.0313003733754158,-3.7770938873291016,-1.0
0.9723886251449585,0.5024977326393127,0.9772477746009827,-1.6226050853729248,0.07089380919933319,-0.05527655780315399,-3.379905939102173,-1.0
0.8555793762207031,0.3929503560066223,0.7647663950920105,-0.34531545639038086,-0.47188907861709595,0.26090046763420105,-3.493530750274658,-1.0
0.828689694404602,0.7424905300140381,0.5795480012893677,-1.8930102586746216,-0.5369186401367188,0.8371686935424805,-3.281414270401001,-1.0
0.8268190026283264,0.0631132423877716,0.8558815717697144,-0.1231217086315155,-0.270138144493103,-0.7372280955314636,-2.440929889678955,-1.0
0.7380571365356445,0.4061321020126343,0.6171926259994507,-1.7940468788146973,-0.3894386887550354,0.2858072519302368,-2.060981273651123,-1.0
0.5846815705299377,0.9741345047950745,0.1645890176296234,-1.5859639644622803,-0.07741300761699677,0.5216414928436279,-3.1470019817352295,-1.0
1.0830624103546143,0.6092576384544373,0.7726936340332031,-2.600220203399658,-0.3641669750213623,0.5431157350540161,-2.7743778228759766,-1.0
0.8087358474731445,0.5238440632820129,0.40177929401397705,-1.9735074043273926,-0.7031306028366089,0.754999041557312,-2.3689563274383545,-1.0
0.9569606781005859,0.017239563167095184,1.1395807266235352,-0.7599345445632935,0.02267078310251236,-0.36007174849510193,-2.9926960468292236,-1.0
0.5221417546272278,0.09476165473461151,-0.2103661447763443,-2.0226638317108154,-2.046692132949829,1.050505518913269,0.1702066957950592,-1.0
1.1004581451416016,0.5964617133140564,1.1554720401763916,-2.0045480728149414,0.7683941721916199,-0.2484378218650818,-4.084467887878418,-1.0
0.3630984127521515,0.3604183793067932,-0.45407164096832275,0.13628782331943512,0.205667182803154,-0.6029015183448792,-2.0039584636688232,-1.0
0.02706306427717209,0.4359402358531952,-0.5786990523338318,-0.09527386724948883,0.5405426621437073,-0.4525658190250397,-1.8417694568634033,-1.0
0.017770640552043915,1.0231717824935913,-0.34871581196784973,-1.0446690320968628,0.5110408663749695,-0.4058332145214081,-2.0249581336975098,-1.0
0.144047349691391,1.0197880268096924,-0.3078255355358124,-1.3410719633102417,1.0223363637924194,-0.13058969378471375,-2.9373366832733154,-1.0
0.3601462244987488,0.3477941155433655,0.6152272820472717,-1.2592252492904663,-0.1894448846578598,-0.12239938974380493,-2.241100788116455,-1.0
1.011942982673645,0.1335989236831665,-0.22600460052490234,-1.6273117065429688,-0.23514704406261444,0.08107519894838333,-1.8685760498046875,-1.0
1.0991812944412231,-0.43235862255096436,0.8154225945472717,-0.05251483991742134,0.5389718413352966,-0.10351506620645523,-4.525518417358398,-1.0
0.6961068511009216,0.1523842066526413,-0.5983635783195496,-0.8884566426277161,0.5789406895637512,0.22169575095176697,-3.1560606956481934,-1.0
0.5468670129776001,0.5982912182807922,-0.4399726986885071,-1.2390737533569336,-1.22413170337677,1.607110857963562,-2.6396796703338623,-1.0
0.5602973103523254,1.2828896045684814,-1.0055468082427979,-1.420409917831421,-0.4174327850341797,1.6148512363433838,-3.80547833442688,-1.0
0.5067532062530518,1.2647126913070679,-1.4509479999542236,-2.1861212253570557,-0.7726991772651672,2.0955395698547363,-2.821762800216675,-1.0
0.7971452474594116,-0.3071208596229553,-0.014751290902495384,1.7456176280975342,-1.0573588609695435,-0.09297628700733185,-3.2005250453948975,-1.0
0.957152783870697,-0.407025545835495,-0.4298047423362732,0.30754008889198303,-1.144385576248169,0.18033485114574432,-1.8750214576721191,-1.0
