0,1,2,3,4,5,6,7
1.127856969833374,-0.9555855393409729,0.6456663608551025,-3.5093743801116943,-2.198002815246582,0.6003630757331848,-2.922201156616211,-1.0
1.0297468900680542,-0.4230895936489105,-0.20414456725120544,-3.183999538421631,-3.0187387466430664,1.126283049583435,-2.122929811477661,-1.0
0.7453926205635071,-0.036021482199430466,-2.04826021194458,-2.0712368488311768,-3.3290534019470215,1.4617692232131958,-1.526942253112793,-1.0
0.9854833483695984,-1.234573245048523,1.13381028175354,-1.3225610256195068,-3.092477560043335,-0.09179166704416275,-4.002351760864258,-1.0
0.8616963028907776,-0.47818073630332947,-0.6045605540275574,-1.9722282886505127,-2.5101490020751953,0.8616916537284851,-2.8612658977508545,-1.0
0.7452089786529541,-0.03792130574584007,-0.7918093800544739,-3.3092918395996094,-1.4946420192718506,0.26714569330215454,-2.1136109828948975,-1.0
0.18748092651367188,0.28401532769203186,-2.2480623722076416,-1.9013936519622803,-3.2843780517578125,0.31939446926116943,0.19361421465873718,-1.0
0.9109126925468445,-0.7300733327865601,0.5642696619033813,-3.230487108230591,-1.9597028493881226,0.6205450892448425,-3.7388672828674316,-1.0
1.185567021369934,-0.7932209968566895,1.295893907546997,-2.2579708099365234,-2.617464542388916,0.17402641475200653,-5.003393173217773,-1.0
1.1072065830230713,-0.11721612513065338,-1.0534330606460571,-4.3507208824157715,-3.649914264678955,1.4874846935272217,-0.9961355924606323,-1.0
0.4771239757537842,0.8523566722869873,-2.48098087310791,-3.723506450653076,-1.5744285583496094,1.6921472549438477,-2.270062208175659,-1.0
0.11355075240135193,0.5667476654052734,-2.694941520690918,-2.5787177085876465,-1.9165488481521606,1.3707823753356934,-2.0271692276000977,-1.0
-0.8607701659202576,-0.7479095458984375,-2.3163936138153076,3.36989688873291,-1.9429585933685303,-1.436963677406311,-2.4201295375823975,-1.0
0.550403356552124,-0.3673076331615448,-1.009512186050415,-2.191784143447876,-1.2080001831054688,-0.011491959914565086,-2.160456895828247,-1.0
0.4989972710609436,0.9611274003982544,-1.7976231575012207,-2.0138745307922363,-1.8399980068206787,0.3369804620742798,-3.4258830547332764,-1.0
0.49720245599746704,0.2953881025314331,-1.6830549240112305,-2.6667587757110596,-2.4866037368774414,0.5542813539505005,-1.0400482416152954,-1.0
0.548378586769104,0.18673495948314667,-1.3220739364624023,-0.9570227861404419,-2.216036558151245,-0.3601017892360687,-2.3113813400268555,-1.0
1.0837169885635376,0.6380214691162109,-0.9584773778915405,-3.04925537109375,-0.5589224100112915,0.7220542430877686,-5.283478736877441,-1.0
0.8726512789726257,-1.5510333776474,-0.03938484191894531,-2.6051461696624756,-1.0933892726898193,-1.0109038352966309,-2.061328172683716,-1.0
1.1648625135421753,-0.8702450394630432,0.26041480898857117,-3.3835489749908447,-1.9898279905319214,-0.20712509751319885,-2.520944833755493,-1.0
1.1396483182907104,-0.0902804434299469,-1.0650206804275513,-3.8147192001342773,-0.6412076354026794,0.2331339716911316,-3.649695634841919,-1.0
1.0255755186080933,0.2329077571630478,-0.5931668281555176,-3.631359100341797,-1.012484073638916,0.3884774446487427,-4.234489440917969,-1.0
1.294405460357666,-1.520350694656372,1.2714653015136719,-2.576190948486328,-2.2805867195129395,-0.45593762397766113,-3.768127202987671,-1.0
1.1907342672348022,-1.0541638135910034,0.7501164078712463,-3.186082363128662,-2.431978940963745,-0.2554178535938263,-3.3112423419952393,-1.0
1.1939455270767212,-0.4268743395805359,0.24538281559944153,-4.549984931945801,0.0061299800872802734,-0.1189722791314125,-4.4252028465271,-1.0
0.9071536660194397,-0.15818887948989868,0.897937536239624,-2.2627084255218506,1.826287031173706,-1.671411156654358,-8.036381721496582,-1.0
1.0790952444076538,-0.7424043416976929,-0.02120042033493519,-0.7450838685035706,-2.4358110427856445,-0.6065185070037842,-3.5416979789733887,-1.0
1.2483010292053223,-0.9404129981994629,0.01688551716506481,-3.3586950302124023,-3.157768487930298,0.3139319121837616,-1.8706079721450806,-1.0
0.9953109622001648,-0.35967549681663513,-0.6816333532333374,-2.554506301879883,-2.145662307739258,0.04610801488161087,-2.943486213684082,-1.0
0.6605271697044373,-0.6511102914810181,-1.2299585342407227,-1.3734915256500244,-1.8512860536575317,-0.7259734272956848,-2.0355451107025146,-1.0
0.8708930015563965,-0.2558091878890991,-1.012939214706421,-1.1865262985229492,-1.2773489952087402,-0.9133569598197937,-3.679719924926758,-1.0
0.7711713910102844,-0.8557479977607727,-0.6464864015579224,-1.351280927658081,-1.5865564346313477,-1.0178003311157227,-2.3761699199676514,-1.0
0.9046370387077332,-0.5682070851325989,0.4749181270599365,-2.533388614654541,-1.5674599409103394,-1.104466199874878,-3.642368793487549,-1.0
0.38903236389160156,-0.8914926052093506,-0.6168444156646729,1.208451271057129,-2.0652687549591064,-1.3147767782211304,-3.3266944885253906,-1.0
0.9835063219070435,-1.126004934310913,0.21088317036628723,-1.260494589805603,-2.2935128211975098,-0.6687449812889099,-2.787689685821533,-1.0
0.2897892892360687,0.2790237367153168,-1.3862202167510986,-4.746853351593018,-1.3263509273529053,0.8045862317085266,-2.4771814346313477,-1.0
1.0451874732971191,-0.7693670988082886,-0.5196698307991028,-1.354586124420166,-2.0822179317474365,-0.4589759111404419,-3.4080705642700195,-1.0
1.341558575630188,-0.43400484323501587,0.2520054578781128,-3.578695297241211,-0.9175786972045898,-0.41721850633621216,-4.382493495941162,-1.0
0.9242170453071594,-0.17277197539806366,-0.8626255393028259,-0.28562411665916443,-1.8158962726593018,-0.7107393145561218,-4.388988971710205,-1.0
0.4395825266838074,0.14649109542369843,-2.2910335063934326,-2.856078863143921,-1.779996395111084,0.2450706660747528,-1.5169142484664917,-1.0
0.16782787442207336,0.10609783232212067,-2.6145713329315186,-0.213422492146492,-1.8231675624847412,-0.7537288069725037,-1.9233511686325073,-1.0
-0.06160351634025574,-1.48127019405365,-0.8521835803985596,2.683739185333252,-2.241642951965332,-2.0179710388183594,-3.2110939025878906,-1.0
0.3431721329689026,-0.008268926292657852,-1.8013112545013428,-1.3844739198684692,-0.9009202718734741,-1.1591484546661377,-2.7200369834899902,-1.0
0.08349679410457611,0.5372790098190308,-1.9288445711135864,-2.4096858501434326,1.2162165641784668,-1.3495806455612183,-4.657364845275879,-1.0
1.1025173664093018,-0.589055597782135,-0.862904965877533,-2.6166675090789795,-1.0770183801651,-0.6865217685699463,-3.096579074859619,-1.0
1.4490615129470825,0.38581469655036926,0.07780766487121582,-4.856453895568848,-0.3217256963253021,1.110681176185608,-5.41966438293457,-1.0
1.0424309968948364,0.4737280309200287,0.33135026693344116,-3.408155918121338,-0.13583922386169434,-0.2844407260417938,-5.705855846405029,-1.0
0.9690210819244385,1.2300429344177246,-1.4856284856796265,-5.427566051483154,-0.4231788218021393,1.2428334951400757,-4.87657356262207,-1.0
0.2202298790216446,1.1343656778335571,-1.4837708473205566,-3.387355327606201,0.9781469106674194,-0.5236238837242126,-5.830094337463379,-1.0
0.34418654441833496,1.1304068565368652,-2.000011682510376,-5.3403472900390625,-0.6917725205421448,0.7356792092323303,-2.7892632484436035,-1.0
0.7186188101768494,0.013946127146482468,-1.2976524829864502,-3.51772403717041,-1.9096204042434692,0.2942579984664917,-2.6609995365142822,-1.0
0.4471021294593811,1.3616260290145874,-1.308721661567688,-4.586450099945068,0.37065526843070984,0.5425364971160889,-5.790286064147949,-1.0
0.14841914176940918,1.4361521005630493,-2.9948909282684326,-5.073332786560059,-0.6307410001754761,0.7346596121788025,-2.3437838554382324,-1.0
-0.3306817412376404,0.08273008465766907,-2.496209144592285,1.74937903881073,-0.963229775428772,-1.5030616521835327,-4.237298488616943,-1.0
0.5726089477539062,0.5652909874916077,-1.868889331817627,-1.0848623514175415,-1.463104248046875,-0.2352903187274933,-4.062348365783691,-1.0
1.002489686012268,0.5437252521514893,-0.6453067660331726,-1.7737553119659424,-0.8156605958938599,0.10663547366857529,-6.798851013183594,-1.0
-0.16978861391544342,1.3560197353363037,-2.2918641567230225,-3.2952537536621094,0.6333068609237671,-0.3841521739959717,-4.903258800506592,-1.0
-0.005337245762348175,2.0161306858062744,-2.6978442668914795,-3.88792085647583,1.8835622072219849,-0.1629582643508911,-6.869501113891602,-1.0
0.30137717723846436,1.9167258739471436,-2.633443832397461,-5.839253902435303,-0.223493292927742,1.1578279733657837,-4.391526699066162,-1.0
0.48807817697525024,1.2474218606948853,-1.3596645593643188,-4.369894027709961,0.7757874131202698,0.6166613101959229,-6.789951801300049,-1.0
0.474281907081604,1.4866664409637451,-1.6920397281646729,-4.582922458648682,0.21805189549922943,0.7316139936447144,-6.1339192390441895,-1.0
0.1585838496685028,2.2799642086029053,-2.330580234527588,-5.853665351867676,1.6939334869384766,0.4143991470336914,-5.803812503814697,-1.0
0.7082963585853577,1.781703233718872,-1.3378371000289917,-5.600318908691406,0.8313726186752319,0.93600994348526,-6.623711109161377,-1.0
0.05895724892616272,2.3648746013641357,-3.082937479019165,-3.3933181762695312,0.718288004398346,0.030802050605416298,-5.851491928100586,-1.0
0.44645440578460693,-0.955585241317749,-0.12362748384475708,1.1965107917785645,0.03958810493350029,-1.770247459411621,-6.076931953430176,-1.0
0.6818968057632446,-0.793660044670105,0.11437511444091797,1.0241771936416626,0.0018089227378368378,-1.4838035106658936,-7.18193244934082,-1.0
-0.028625011444091797,-1.2138450145721436,-0.7858210206031799,4.248403072357178,-1.7337905168533325,-2.283940076828003,-5.926595687866211,-1.0
1.1766716241836548,-0.40643560886383057,0.24830466508865356,-3.4202215671539307,-0.6727127432823181,-0.47282442450523376,-3.974379062652588,-1.0
1.3053911924362183,-1.038145661354065,2.0459494590759277,-3.363555431365967,-0.9900000095367432,-0.33360570669174194,-6.2316789627075195,-1.0
0.06341791152954102,1.074638843536377,-2.362593412399292,-4.6052446365356445,-0.8726643919944763,1.3722025156021118,-2.702383518218994,-1.0
0.23853714764118195,1.3971002101898193,-2.432370185852051,-4.3364434242248535,-0.04978572204709053,1.352403998374939,-4.4751200675964355,-1.0
0.9802073240280151,0.5992084741592407,-1.2974056005477905,-4.506497383117676,-1.0940122604370117,0.9663708806037903,-3.574856996536255,-1.0
0.21698983013629913,0.4067155420780182,-0.6441977024078369,-3.5758566856384277,2.360609531402588,-0.5667617917060852,-6.368612289428711,-1.0
0.3918231725692749,0.41841205954551697,-0.4580211043357849,-3.158940315246582,1.821964144706726,-0.545685887336731,-6.087521553039551,-1.0
0.3620455265045166,-0.2507479786872864,-0.5953235626220703,-2.4955062866210938,1.1967084407806396,-0.8334209322929382,-4.76807165145874,-1.0
0.05188289284706116,0.3329029679298401,-2.0444798469543457,-3.5831844806671143,-0.2419406771659851,-0.08310329169034958,-1.9580756425857544,-1.0
-0.7308559417724609,-0.3106687068939209,-2.990539789199829,3.2242631912231445,-1.5008436441421509,-0.7493562698364258,-3.619779348373413,-1.0
-0.3544805645942688,1.7368491888046265,-2.1565444469451904,-3.330585479736328,2.929475784301758,-0.303023099899292,-7.629518508911133,-1.0
0.13440833985805511,1.528965711593628,-1.976292371749878,-3.5398199558258057,1.9908428192138672,-0.09739943593740463,-6.8429975509643555,-1.0
-0.2851661443710327,1.858555555343628,-2.490281820297241,-3.0101685523986816,2.6694283485412598,-0.6476040482521057,-6.59794282913208,-1.0
0.31782400608062744,0.947721004486084,-1.6171133518218994,-3.648315191268921,0.782598078250885,0.34018945693969727,-4.988095283508301,-1.0
0.026563629508018494,-0.830863356590271,-1.7722396850585938,-1.650932788848877,-1.9036903381347656,-0.23260067403316498,0.31560131907463074,-1.0
1.3888152837753296,-1.158170461654663,1.1839301586151123,-2.836137056350708,-3.3227171897888184,0.35376590490341187,-3.587847948074341,-1.0
-0.034037381410598755,0.927178144454956,-2.757620096206665,-2.6394972801208496,-0.5563035011291504,0.7962539196014404,-2.939228057861328,-1.0
-0.3027195930480957,1.2404896020889282,-3.5918352603912354,-1.988563060760498,-1.1983751058578491,0.583709180355072,-2.3568201065063477,-1.0
-0.32224899530410767,2.0927047729492188,-2.785813570022583,-3.947230815887451,2.7549219131469727,-0.06849905848503113,-6.740571022033691,-1.0
0.6697647571563721,0.31801626086235046,-2.1990392208099365,-4.276677131652832,-1.9480576515197754,0.8418073058128357,-0.9096320867538452,-1.0
-0.7885258197784424,0.7702299356460571,-4.619779109954834,-1.610872745513916,-0.7259128093719482,-0.433810830116272,0.4654933214187622,-1.0
0.10482604056596756,-1.2439634799957275,-0.7167420387268066,3.518561840057373,-2.554471492767334,-1.658915638923645,-3.2356741428375244,-1.0
0.8469247221946716,-0.8377931714057922,0.038501888513565063,-1.6120929718017578,-0.7318618297576904,-0.5716550946235657,-3.7727785110473633,-1.0
0.8837062120437622,-0.16784687340259552,0.015022097155451775,-2.612133502960205,-0.05512820556759834,-0.3820921778678894,-5.144332408905029,-1.0
0.742379367351532,-0.26963183283805847,0.3868958353996277,-2.0339479446411133,-0.5341808795928955,-0.2553142309188843,-6.167521953582764,-1.0
1.0122689008712769,-0.5438384413719177,0.9407045841217041,-2.2513790130615234,-0.521857500076294,-0.12759464979171753,-6.375499725341797,-1.0
1.2876694202423096,-0.6182686686515808,1.7026783227920532,-3.3196322917938232,-1.6802635192871094,0.4300515651702881,-6.010658264160156,-1.0
0.3528250455856323,-0.9592406153678894,0.2330341637134552,-0.9913466572761536,-1.1481178998947144,-0.9468167424201965,-4.327394485473633,-1.0
0.3987550735473633,-0.44220277667045593,-0.48281794786453247,-0.3765619099140167,-1.1928293704986572,-0.8359153866767883,-4.430704593658447,-1.0
0.21665790677070618,-1.135084867477417,-0.4015478491783142,1.9156248569488525,-2.1393139362335205,-1.5332002639770508,-4.172611713409424,-1.0
0.6015719771385193,-0.7724989652633667,0.14714813232421875,-1.896855354309082,-1.2381830215454102,-0.9002704620361328,-3.909849166870117,-1.0
0.579041600227356,-0.07404173910617828,-0.42858701944351196,-0.9360096454620361,-0.3857899010181427,-0.8078181147575378,-5.770956993103027,-1.0
0.6829743385314941,-0.2654758095741272,0.20867741107940674,-0.798947811126709,-0.3853892982006073,-0.8880539536476135,-6.512143135070801,-1.0
0.8328086137771606,-0.5647920370101929,0.5266408920288086,-0.8408132195472717,-0.7855074405670166,-0.971611499786377,-5.886410236358643,-1.0
0.8251765370368958,-0.4269576370716095,0.3117085099220276,-0.7763276696205139,-0.996773362159729,-0.8357600569725037,-5.8066253662109375,-1.0
0.7811933159828186,-0.5481417179107666,0.2653868794441223,-0.7933420538902283,-1.0955324172973633,-0.8242916464805603,-5.391997814178467,-1.0
0.8885238766670227,-0.5982245206832886,0.44636350870132446,-1.5487592220306396,-1.0768547058105469,-0.8417064547538757,-5.255672454833984,-1.0
0.30509018898010254,-1.0423128604888916,0.019277123734354973,-0.9513331055641174,-0.8711546659469604,-1.2827423810958862,-3.587100028991699,-1.0
0.8002004623413086,-0.6047325730323792,-0.09961259365081787,-2.5886335372924805,-0.353141188621521,-0.8328799605369568,-4.078496932983398,-1.0
0.8767948150634766,0.006124828010797501,-0.19432613253593445,-3.3170948028564453,-0.7662327885627747,-0.19250044226646423,-4.480474948883057,-1.0
0.9616854190826416,0.22746722400188446,0.0997115969657898,-3.3905365467071533,-1.0668972730636597,0.33449774980545044,-5.388840675354004,-1.0
0.609630823135376,0.0408780612051487,-0.48574161529541016,-2.0798096656799316,-0.9118252396583557,-0.11291250586509705,-5.219596862792969,-1.0
0.6525066494941711,0.034701015800237656,-0.4633577764034271,-2.3783857822418213,-0.5755495429039001,-0.2478061020374298,-5.134511947631836,-1.0
0.6923193335533142,-0.04246239736676216,-0.12152853608131409,-2.8961169719696045,-0.6153891682624817,-0.311069130897522,-5.22031831741333,-1.0
0.7201837301254272,0.057638492435216904,-0.09747135639190674,-3.0537109375,-0.4534788727760315,-0.279646635055542,-5.4609832763671875,-1.0
0.8504297733306885,-0.12459926307201385,0.2084897756576538,-3.082538366317749,-0.3572014570236206,-0.29378384351730347,-5.866938591003418,-1.0
0.33790838718414307,-0.8303946256637573,0.06443679332733154,1.490945816040039,-2.2329459190368652,-0.8053237795829773,-4.997402667999268,-1.0
0.9162001609802246,-0.8586038947105408,0.8718617558479309,-1.0361429452896118,-2.560014247894287,-0.12286827713251114,-5.036991596221924,-1.0
1.2308040857315063,-0.8088515400886536,2.373929023742676,-3.932814121246338,-0.30960458517074585,-0.22956007719039917,-7.700596332550049,-1.0
1.235695242881775,-0.7724462151527405,1.9013357162475586,-3.7577104568481445,-0.6357474327087402,-0.23381289839744568,-6.96182107925415,-1.0
0.9899545311927795,-0.5744549632072449,1.8155683279037476,-3.4580564498901367,-0.7263144254684448,-0.23578114807605743,-6.963654518127441,-1.0
0.7211167812347412,-0.36255279183387756,-0.26467573642730713,-1.2727468013763428,-0.9485567212104797,-0.5248627066612244,-3.4995882511138916,-1.0
0.8554649949073792,0.6605088114738464,-1.359863042831421,-5.034785747528076,-2.308161735534668,1.3770374059677124,-1.4524492025375366,-1.0
0.6182075142860413,1.0574605464935303,-1.7663332223892212,-3.777838706970215,-1.8090342283248901,1.5460565090179443,-3.271634578704834,-1.0
1.01362943649292,0.24733422696590424,-0.5934756398200989,-3.5780467987060547,-0.4720711410045624,0.6339913010597229,-5.03535795211792,-1.0
1.053975224494934,0.687288761138916,-0.012227656319737434,-4.5936479568481445,-0.17920498549938202,0.22179527580738068,-5.366517066955566,-1.0
0.9595870971679688,0.11347971856594086,-0.6987044215202332,-3.752415657043457,-1.776806354522705,0.6846404075622559,-4.003415584564209,-1.0
1.0482980012893677,0.49099186062812805,-0.9649326205253601,-5.044979572296143,-0.9316099882125854,0.6365041732788086,-3.39454984664917,-1.0
0.47005075216293335,0.8639112114906311,-2.355119466781616,-3.434379816055298,-2.6054298877716064,0.8780186772346497,-1.6883593797683716,-1.0
0.6600953340530396,0.39636072516441345,-1.5001518726348877,-4.4122114181518555,-1.9048775434494019,0.6126391291618347,-2.3196847438812256,-1.0
0.5682627558708191,0.3582684397697449,-2.1647870540618896,-4.275109767913818,-2.3380842208862305,0.8090299963951111,-1.4054930210113525,-1.0
-0.27671384811401367,-0.4457109868526459,-3.184502363204956,1.4808495044708252,-3.580509662628174,-0.82811439037323,0.2828747630119324,-1.0
0.6525583863258362,0.3263874650001526,-1.8574305772781372,-4.110113143920898,-2.5575242042541504,0.6762068867683411,-1.5947071313858032,-1.0
0.30042922496795654,0.5922476053237915,-3.002563953399658,-4.230126857757568,-2.5245320796966553,0.807350218296051,-0.48318612575531006,-1.0
0.7957782745361328,0.17845197021961212,-1.5924906730651855,-4.33502197265625,-2.943321466445923,1.0588654279708862,-1.798850655555725,-1.0
0.6814972162246704,-0.12592308223247528,-1.9474583864212036,-2.4651503562927246,-3.1016852855682373,0.1452125608921051,-0.635406494140625,-1.0
0.5744961500167847,0.7650725841522217,-1.8530569076538086,-3.849865198135376,-1.7201597690582275,0.456572949886322,-2.1026082038879395,-1.0
0.3322588801383972,1.3830296993255615,-3.0757737159729004,-5.03479528427124,-2.180814504623413,1.0642377138137817,-1.2853790521621704,-1.0
-0.04268263280391693,0.8939985632896423,-3.134861707687378,-3.8478827476501465,-2.313624382019043,0.6349461674690247,-0.44986581802368164,-1.0
0.25377750396728516,0.9789228439331055,-2.440592050552368,-4.477989673614502,-1.82634437084198,0.41176581382751465,-1.1993807554244995,-1.0
0.2831108570098877,1.4959723949432373,-2.8045129776000977,-4.445269584655762,-0.1931951642036438,0.2081020176410675,-2.1950554847717285,-1.0
0.19264240562915802,1.1394586563110352,-2.5800883769989014,-3.533646821975708,-1.0987056493759155,0.42037805914878845,-2.2228376865386963,-1.0
0.09018826484680176,0.37996894121170044,-0.8690510988235474,-0.7472726106643677,-1.1978225708007812,-0.8470138311386108,-3.7076611518859863,-1.0
0.34470635652542114,0.4398512542247772,-0.8672260046005249,-3.6323723793029785,-0.25559428334236145,-0.20669740438461304,-3.1363718509674072,-1.0
0.4950551390647888,0.44627490639686584,-0.4331716001033783,-2.117887020111084,-0.17327894270420074,-0.6082218289375305,-4.076796531677246,-1.0
0.3982832431793213,0.09922511875629425,-0.3578585386276245,-0.5468132495880127,-1.4190444946289062,0.025685103610157967,-2.7851691246032715,-1.0
0.7578317523002625,0.820351243019104,-0.14183901250362396,-2.692570686340332,-0.6319310665130615,0.776099443435669,-4.709300994873047,-1.0
0.1930452138185501,-0.00495365634560585,-0.6921796798706055,-0.20705009996891022,-1.368453860282898,-0.7550351023674011,-2.1028692722320557,-1.0
0.5044006705284119,0.4048287570476532,-0.661960780620575,-2.5478811264038086,-1.3105533123016357,0.3460385799407959,-1.7371467351913452,-1.0
0.3531641364097595,1.2347185611724854,-1.0659594535827637,-3.3744373321533203,-0.3355753719806671,0.5287117958068848,-2.9787139892578125,-1.0
0.9398709535598755,0.7851221561431885,-0.28068971633911133,-4.079064846038818,-0.8851147890090942,0.7738942503929138,-2.945282220840454,-1.0
0.4510350823402405,0.6166915893554688,-0.8445267677307129,-3.1583738327026367,-0.9960241913795471,0.5197150111198425,-2.170497179031372,-1.0
0.626465916633606,-0.07375651597976685,0.052483320236206055,-1.9991936683654785,-0.6490476131439209,-0.5428326725959778,-3.3737523555755615,-1.0
0.34902507066726685,0.003759954124689102,-1.0289942026138306,-2.0240111351013184,-2.794875383377075,0.7561634182929993,0.4137405753135681,-1.0
0.9543699622154236,0.2621753513813019,0.7924932837486267,-3.1997439861297607,0.38411346077919006,-0.15320317447185516,-5.866556167602539,-1.0
0.16259638965129852,0.39025363326072693,-1.1839916706085205,-0.8260638117790222,-0.5879123210906982,-0.46598345041275024,-2.4101009368896484,-1.0
-0.2183350771665573,0.02654654160141945,-1.5449780225753784,0.5788689255714417,-0.9118744134902954,-0.6431775093078613,-1.988420844078064,-1.0
0.08372052013874054,0.9024243950843811,-0.9138250350952148,-1.4822351932525635,-0.35528525710105896,-0.3529238700866699,-3.010730743408203,-1.0
0.14562103152275085,0.8153215646743774,-0.4736836552619934,-1.3715929985046387,0.8858855366706848,-0.5476034879684448,-4.914048194885254,-1.0
0.4714058041572571,0.1482229381799698,0.045561015605926514,-1.369690179824829,-0.7504615783691406,-0.46937689185142517,-2.9947052001953125,-1.0
0.5526010394096375,-0.20135723054409027,-0.9747378826141357,-1.815186858177185,-0.8835050463676453,-0.23708808422088623,-2.2881851196289062,-1.0
0.44367170333862305,-1.3001539707183838,0.31482717394828796,0.06845642626285553,-0.6250411868095398,-0.5892727971076965,-4.839742660522461,-1.0
0.24256055057048798,0.47820600867271423,-1.9589800834655762,-1.986489176750183,-0.5286247730255127,0.32328811287879944,-3.564042806625366,-1.0
0.4153085947036743,0.6108987331390381,-0.9260307550430298,-3.1798453330993652,-0.9468114376068115,1.538681983947754,-5.237401962280273,-1.0
0.10452815890312195,0.7505440711975098,-1.736280918121338,-2.604480743408203,-1.044419288635254,1.244716763496399,-4.525985240936279,-1.0
0.2967260479927063,0.942234992980957,-1.6813256740570068,-3.030200958251953,-0.6820899248123169,1.6911662817001343,-5.513070106506348,-1.0
0.5301259160041809,-0.48917868733406067,-0.6404975652694702,1.5124537944793701,-1.5127421617507935,-0.21155214309692383,-5.754903793334961,-1.0
0.5513620376586914,-0.562660813331604,-1.2177574634552002,0.10618887841701508,-1.1238526105880737,-0.2777814269065857,-3.927366018295288,-1.0
