0,1,2,3,4,5,6,7
1.1877998113632202,-1.8419229984283447,1.5106335878372192,-1.3619258403778076,-4.615482330322266,-0.32077062129974365,-4.172506332397461,-1.0
0.8378800749778748,-0.5639479756355286,-0.11433334648609161,-2.20871901512146,-2.362095355987549,0.521833598613739,-5.214592933654785,-1.0
0.8909061551094055,-0.5114482045173645,-0.1358320266008377,-4.130966663360596,-2.589205741882324,0.5280669927597046,-3.4464187622070312,-1.0
0.1489018201828003,0.11162828654050827,-2.0572726726531982,-2.344365119934082,-3.9377646446228027,0.5779591798782349,-1.8779032230377197,-1.0
1.1035887002944946,-1.1673921346664429,1.0414891242980957,-3.8246004581451416,-3.4794552326202393,1.0057264566421509,-5.38492488861084,-1.0
1.1434838771820068,-1.5182719230651855,1.6704071760177612,-2.50462007522583,-3.963829755783081,-0.380002498626709,-4.659096717834473,-1.0
1.2558457851409912,-0.9048230051994324,0.04102872684597969,-3.05507755279541,-5.335468769073486,1.3866534233093262,-2.624258279800415,-1.0
0.8779287338256836,0.09516488015651703,-1.1028400659561157,-3.535945177078247,-3.2310526371002197,1.6939128637313843,-4.991981506347656,-1.0
0.3238641917705536,-0.582207202911377,-2.2106621265411377,-3.6671433448791504,-4.1481828689575195,1.6501941680908203,-1.3013594150543213,-1.0
-0.4647534489631653,-0.6936542391777039,-1.318554401397705,2.144695997238159,-3.2724831104278564,-1.021591305732727,-4.386578559875488,-1.0
0.7086486220359802,-1.1428401470184326,-0.06177721545100212,-1.5370155572891235,-3.2742111682891846,0.0022238530218601227,-3.9805469512939453,-1.0
0.6460099816322327,0.20425072312355042,-1.1006577014923096,-2.6011428833007812,-2.9913785457611084,0.3975851833820343,-4.452766418457031,-1.0
0.47679945826530457,-0.19228318333625793,-1.1243209838867188,-1.6189442873001099,-4.29207181930542,0.3296290338039398,-3.058870792388916,-1.0
0.7894490957260132,-0.8160383105278015,-0.44920554757118225,-1.397606372833252,-3.612072467803955,-0.30861958861351013,-3.786647081375122,-1.0
0.9279586672782898,0.43039852380752563,-1.2102041244506836,-3.392402410507202,-1.4943280220031738,0.6675091981887817,-5.579774856567383,-1.0
0.6323347687721252,-1.8310626745224,-0.33403337001800537,-2.6941657066345215,-1.1585235595703125,-1.3325514793395996,-3.138125419616699,-1.0
1.187238097190857,-1.4947348833084106,0.9151989817619324,-2.070927381515503,-2.813044309616089,-0.3325881063938141,-5.467635154724121,-1.0
0.7912208437919617,-0.8071624636650085,-1.3274980783462524,-2.1162235736846924,-2.007014513015747,-0.26997971534729004,-4.4949235916137695,-1.0
1.1483443975448608,-0.8811333179473877,0.5395234823226929,-2.0959200859069824,-2.776582956314087,-0.2913600504398346,-6.583174705505371,-1.0
0.9930564761161804,-1.8914618492126465,0.9968487024307251,-0.7734053134918213,-4.287189960479736,-0.9881318211555481,-4.543878555297852,-1.0
0.8904330730438232,-1.480149507522583,0.3284056782722473,-1.9889909029006958,-3.5944459438323975,-0.6816092729568481,-4.342293739318848,-1.0
1.1212561130523682,-1.9867216348648071,1.2452367544174194,-1.8645378351211548,-1.913137674331665,-1.8139824867248535,-5.195905685424805,-1.0
0.8075750470161438,-1.3621476888656616,1.458171010017395,-2.731947898864746,0.16825947165489197,-2.5399227142333984,-7.543317794799805,-1.0
0.8420989513397217,-1.5802291631698608,-0.44152483344078064,0.33760491013526917,-4.628817558288574,-1.0017247200012207,-3.4176597595214844,-1.0
1.4581760168075562,-1.630310297012329,0.5765852332115173,-1.965284824371338,-4.73787784576416,-0.038502469658851624,-4.163975238800049,-1.0
0.9795534014701843,-1.0875060558319092,-0.6929286122322083,-2.1171624660491943,-3.885615587234497,-0.23831185698509216,-3.5679593086242676,-1.0
0.7181824445724487,-1.5674879550933838,-0.18548084795475006,0.6094605326652527,-3.8877131938934326,-1.5255852937698364,-4.039443016052246,-1.0
0.7835305333137512,-1.296677589416504,-0.5580925345420837,0.3307819664478302,-4.065415859222412,-1.3553043603897095,-4.104944229125977,-1.0
0.6137076616287231,-1.8529071807861328,-0.22674132883548737,0.3477066159248352,-4.0060038566589355,-1.7099130153656006,-3.135436534881592,-1.0
1.0506196022033691,-1.9448003768920898,1.8755865097045898,-1.3313068151474,-4.04931640625,-1.7295982837677002,-5.9917826652526855,-1.0
0.4842255115509033,-1.804302453994751,0.09458629786968231,2.139841079711914,-5.249580383300781,-2.0254414081573486,-4.134549617767334,-1.0
0.920364260673523,-1.4597938060760498,0.14851884543895721,0.2214554250240326,-4.760959148406982,-0.798877477645874,-4.449786186218262,-1.0
0.40974438190460205,-0.6122573614120483,-0.9629291892051697,-3.3397507667541504,-3.7058472633361816,0.35809457302093506,-3.4271464347839355,-1.0
0.8765847086906433,-1.49544358253479,-0.49252504110336304,-0.8946324586868286,-3.2109792232513428,-1.3751301765441895,-3.204131603240967,-1.0
0.7851660251617432,-1.6017439365386963,-0.37305548787117004,-2.644294261932373,-3.2598047256469727,-1.032423973083496,-2.501171588897705,-1.0
0.8904485702514648,-1.244483470916748,-0.8673225045204163,-0.578039288520813,-4.2642822265625,-0.81522536277771,-3.6730589866638184,-1.0
0.6077576875686646,-1.031393051147461,-1.2056536674499512,-2.234043598175049,-3.427579164505005,-0.2778107225894928,-2.951669692993164,-1.0
-0.020669694989919662,-0.5118265151977539,-2.457462787628174,0.47849932312965393,-4.0147247314453125,-1.19093656539917,-2.3924882411956787,-1.0
0.028057683259248734,-2.3648784160614014,-0.0684894472360611,3.278010606765747,-4.808298587799072,-2.8745367527008057,-4.528879165649414,-1.0
0.596213161945343,-0.9558243155479431,-0.8442796468734741,-0.8941869735717773,-3.1756703853607178,-1.5438215732574463,-3.2413341999053955,-1.0
0.33480721712112427,-0.3022576570510864,-0.3715375065803528,-2.4038350582122803,-0.0892503410577774,-2.068162441253662,-6.546314716339111,-1.0
1.191279649734497,-1.512475848197937,-0.5186912417411804,-1.9568111896514893,-3.0345661640167236,-1.1173734664916992,-3.03006649017334,-1.0
1.2157902717590332,0.05137127637863159,-0.8834381699562073,-5.333454608917236,-1.8033726215362549,1.3856326341629028,-4.877071857452393,-1.0
0.9852829575538635,-0.6167592406272888,0.5606871843338013,-3.250190496444702,-1.187435507774353,-0.7642545104026794,-6.520064830780029,-1.0
0.47208184003829956,0.9502257108688354,-1.7637649774551392,-6.062876224517822,-0.25153404474258423,0.303739458322525,-5.937475681304932,-1.0
0.002484474331140518,-0.034317173063755035,-1.3863804340362549,-3.6330947875976562,0.44563108682632446,-1.0659757852554321,-5.372987270355225,-1.0
0.6969147324562073,0.10081716626882553,-0.7283341884613037,-6.028571605682373,-1.0274628400802612,-0.19004946947097778,-5.00590705871582,-1.0
1.0914995670318604,-1.127078652381897,-0.14370478689670563,-3.491938591003418,-2.4921317100524902,-0.21037310361862183,-4.489802360534668,-1.0
0.8445313572883606,-0.49259012937545776,-0.8858062028884888,-4.924404621124268,-1.0075907707214355,0.13599106669425964,-5.311529159545898,-1.0
0.10247141122817993,-0.12930549681186676,-2.5489742755889893,-6.322535037994385,-1.1741290092468262,0.09864074736833572,-2.3900392055511475,-1.0
-0.11288779973983765,-0.9803025126457214,-1.6233539581298828,1.1934609413146973,-0.9719991683959961,-2.148745059967041,-5.147239685058594,-1.0
0.8613570332527161,-0.543369472026825,-0.6664215922355652,-1.214627742767334,-1.656633734703064,-0.8943341970443726,-6.944442272186279,-1.0
0.903211772441864,-0.4229183495044708,-0.4365352988243103,-1.7909654378890991,-2.0360724925994873,-0.33748456835746765,-7.280590057373047,-1.0
0.06052849069237709,-0.002277938649058342,-1.7410286664962769,-3.053276538848877,-0.22027082741260529,-0.6587735414505005,-6.017935752868652,-1.0
0.2626610994338989,0.387024849653244,-1.496199607849121,-3.9252970218658447,1.3336665630340576,-1.3438817262649536,-7.764349937438965,-1.0
0.5078853368759155,0.8975387215614319,-2.130131483078003,-6.549061298370361,-0.3066471517086029,0.6704211235046387,-6.513833522796631,-1.0
0.4627036154270172,0.30979427695274353,-1.4241267442703247,-3.722410202026367,0.39335957169532776,-0.5581020712852478,-7.028099536895752,-1.0
0.5471871495246887,0.5321890115737915,-1.7458895444869995,-3.860839366912842,-0.6029912233352661,0.022397596389055252,-7.043427467346191,-1.0
0.5270812511444092,0.5955204963684082,-0.5713207721710205,-6.358608245849609,1.1993579864501953,-0.70701664686203,-7.582569599151611,-1.0
0.9232575297355652,0.6822673082351685,-0.2510969042778015,-6.189432621002197,0.1461358517408371,0.156485915184021,-9.0474214553833,-1.0
0.15818136930465698,1.1413227319717407,-2.5031344890594482,-4.397463798522949,0.5531227588653564,-0.8769485950469971,-6.750426769256592,-1.0
0.7255726456642151,-1.7689461708068848,0.6572378277778625,0.8212330341339111,-1.1377731561660767,-2.079728364944458,-6.815478324890137,-1.0
0.8353163599967957,-1.7283046245574951,0.5973179936408997,0.07895780354738235,-1.618211269378662,-1.7383185625076294,-6.2591094970703125,-1.0
0.4852246046066284,-1.5999188423156738,0.6355177760124207,1.7233927249908447,-2.3817079067230225,-1.9574893712997437,-6.639592170715332,-1.0
0.9110954999923706,-0.9079304933547974,-0.3817528784275055,-3.626187801361084,-2.6718661785125732,-0.3898271322250366,-3.107475757598877,-1.0
1.514901041984558,-1.6312040090560913,2.828453540802002,-4.6707634925842285,-1.6993645429611206,-0.8442288637161255,-7.981121063232422,-1.0
-0.17808470129966736,0.5909799933433533,-1.2948083877563477,-4.287801265716553,-0.6987336874008179,0.4926598370075226,-6.0729899406433105,-1.0
0.13442209362983704,0.6556248068809509,-1.6106594800949097,-4.716599464416504,-0.7034493684768677,0.9197206497192383,-6.736957550048828,-1.0
1.2152360677719116,-0.6651160717010498,0.2689536213874817,-6.0367751121521,-1.867725133895874,0.46727535128593445,-5.237063884735107,-1.0
0.4953186511993408,-0.8637439012527466,0.4822242259979248,-4.856621265411377,1.5628767013549805,-1.420053482055664,-7.342396259307861,-1.0
0.5367939472198486,-0.9941571950912476,0.6808741092681885,-3.3521339893341064,0.03783679008483887,-1.2319152355194092,-6.7209978103637695,-1.0
0.614524245262146,-1.6480262279510498,0.9203981757164001,-3.0653085708618164,-0.032948292791843414,-1.366473913192749,-6.490377902984619,-1.0
0.18421007692813873,-0.7339572906494141,-1.4213330745697021,-3.3333215713500977,-1.0596027374267578,-0.539320707321167,-2.715945243835449,-1.0
-0.5308988690376282,-0.7221807837486267,-2.100618362426758,1.7337523698806763,-2.297346830368042,-1.2870607376098633,-4.029952049255371,-1.0
-0.46239030361175537,0.6973170638084412,-1.6362730264663696,-3.5777907371520996,1.5541232824325562,-0.9812471866607666,-7.302502632141113,-1.0
0.03910448029637337,0.7593993544578552,-1.2538583278656006,-3.531975507736206,0.42971521615982056,-0.4144221842288971,-8.183819770812988,-1.0
-0.2902085781097412,1.023595929145813,-1.3676401376724243,-4.1340532302856445,1.3231557607650757,-0.7597370147705078,-8.131937026977539,-1.0
0.18347537517547607,-0.052472494542598724,-0.8899359703063965,-4.7911176681518555,-0.31037530303001404,0.055197469890117645,-5.347934246063232,-1.0
0.6381939053535461,-2.0472395420074463,0.17092011868953705,-2.0436692237854004,-3.635205030441284,-0.15482226014137268,-1.858454942703247,-1.0
1.3431994915008545,-1.8638558387756348,1.726764440536499,-3.6195690631866455,-3.8149545192718506,-0.3704504370689392,-4.991841793060303,-1.0
0.1461947113275528,0.35674726963043213,-1.8120605945587158,-2.572805643081665,-1.761526107788086,0.675747275352478,-4.233957290649414,-1.0
-0.5522021055221558,0.9553008079528809,-2.3195180892944336,-2.8418707847595215,-1.4040477275848389,-0.09585786610841751,-5.140235900878906,-1.0
-0.540073812007904,1.3421046733856201,-2.8132474422454834,-4.62493896484375,1.7516719102859497,-0.20993077754974365,-7.849260330200195,-1.0
0.8314761519432068,-0.4995872974395752,-1.3432506322860718,-4.752552509307861,-2.6687982082366943,0.6200534701347351,-2.487677812576294,-1.0
-0.5928472876548767,0.16973674297332764,-3.3198444843292236,-1.8790433406829834,-1.1519653797149658,-0.7666143774986267,-2.3613932132720947,-1.0
0.23144030570983887,-1.2297194004058838,-0.8416000604629517,2.430637836456299,-3.0984320640563965,-1.551951289176941,-2.947178840637207,-1.0
0.8649573922157288,-1.854010820388794,0.2851903438568115,-1.1630098819732666,-2.996013879776001,-0.8293126225471497,-2.4954373836517334,-1.0
0.9053544402122498,-1.4620180130004883,0.8203948140144348,-2.66145658493042,-1.8624752759933472,-0.8327195048332214,-5.329843044281006,-1.0
0.821929395198822,-1.224522590637207,1.0063681602478027,-1.1752614974975586,-2.802753210067749,-0.5373534560203552,-7.183077812194824,-1.0
0.8375454545021057,-1.5065158605575562,0.6368610262870789,-1.5389771461486816,-2.363283157348633,-0.5684763789176941,-5.70098352432251,-1.0
1.4538058042526245,-2.076857566833496,2.634739875793457,-3.1558899879455566,-4.252279758453369,0.09494196623563766,-6.730686187744141,-1.0
0.3669275939464569,-1.3635658025741577,0.5440544486045837,-1.5669629573822021,-2.7571370601654053,-1.1935811042785645,-4.702025413513184,-1.0
0.8819296956062317,-1.8090310096740723,1.3861709833145142,-1.1375190019607544,-2.8795526027679443,-1.4493844509124756,-5.9187092781066895,-1.0
0.26500841975212097,-2.1038646697998047,0.11837618052959442,1.748964548110962,-4.682370662689209,-1.888123869895935,-4.03493595123291,-1.0
0.44027116894721985,-1.703851342201233,0.39339691400527954,-1.2376524209976196,-3.5573856830596924,-1.4896334409713745,-3.0780868530273438,-1.0
0.6443135142326355,-1.4682061672210693,0.41291627287864685,-0.40813592076301575,-2.7088136672973633,-1.5251107215881348,-4.822298526763916,-1.0
0.7555139660835266,-1.4050627946853638,0.8678804039955139,-0.5392174124717712,-2.312593698501587,-1.6144871711730957,-5.904561996459961,-1.0
0.7879007458686829,-1.650731086730957,0.8164179921150208,-0.8015725016593933,-2.9263646602630615,-1.5865477323532104,-4.6358256340026855,-1.0
0.8872660994529724,-1.6961896419525146,0.8825281858444214,-0.48646238446235657,-3.3522374629974365,-1.3254555463790894,-4.841747283935547,-1.0
0.8584732413291931,-1.7251052856445312,1.0255546569824219,-0.3347485661506653,-3.178492307662964,-1.4364686012268066,-5.249865531921387,-1.0
0.7145959734916687,-1.7445785999298096,0.8120863437652588,-1.1386065483093262,-2.9650442600250244,-1.4856263399124146,-4.447972297668457,-1.0
0.20082642138004303,-1.9781110286712646,0.7647609114646912,-0.624756395816803,-2.5353407859802246,-2.271825075149536,-3.851719379425049,-1.0
0.53595370054245,-1.3137681484222412,-0.2382429987192154,-0.8379872441291809,-1.7585868835449219,-1.7357399463653564,-4.9383039474487305,-1.0
0.4767676889896393,-0.7596271634101868,-0.4544537663459778,-2.904698610305786,-1.3564040660858154,-1.087248682975769,-5.070164680480957,-1.0
0.8005486130714417,-0.8761410117149353,0.9553003311157227,-3.208284616470337,-0.7553919553756714,-1.0943663120269775,-7.616915702819824,-1.0
0.5457949638366699,-0.8841039538383484,0.8422848582267761,-2.457561731338501,-0.7792348861694336,-1.2955095767974854,-7.654125213623047,-1.0
0.46492791175842285,-0.746159017086029,0.12561015784740448,-1.8160500526428223,-1.0103363990783691,-1.4193201065063477,-6.913232803344727,-1.0
0.7045993208885193,-0.8976114392280579,0.4152753949165344,-2.0161852836608887,-1.4035121202468872,-1.229520320892334,-7.194057464599609,-1.0
0.6762190461158752,-0.8336548209190369,0.29873818159103394,-1.9596656560897827,-1.228302240371704,-1.2495321035385132,-7.184045314788818,-1.0
0.6948965191841125,-0.9582021832466125,0.4596821665763855,-2.531834840774536,-1.1306958198547363,-1.258711814880371,-6.898597717285156,-1.0
0.24147602915763855,-1.858046054840088,0.48269134759902954,1.257079839706421,-3.696143627166748,-1.4815528392791748,-5.7462849617004395,-1.0
0.913877546787262,-1.7463445663452148,1.2565608024597168,-1.541166067123413,-3.5322139263153076,-0.6754517555236816,-6.563499927520752,-1.0
1.2694566249847412,-2.447422981262207,3.5039901733398438,-3.1687073707580566,-2.6875550746917725,-1.0570591688156128,-8.504870414733887,-1.0
1.2585945129394531,-2.268195390701294,2.783121109008789,-3.5634191036224365,-2.9409937858581543,-0.852345883846283,-7.060898780822754,-1.0
0.8831362128257751,-1.8053841590881348,2.311594009399414,-3.1921491622924805,-2.9486958980560303,-0.6802822947502136,-7.188697814941406,-1.0
0.46668368577957153,-0.5976771712303162,-0.8400648236274719,-1.3120243549346924,-1.4070175886154175,-0.6426892876625061,-2.6660919189453125,-1.0
0.3335830271244049,0.25249195098876953,-1.2884752750396729,-4.898862838745117,-1.703025460243225,0.35760021209716797,-2.5460052490234375,-1.0
0.27252501249313354,-0.12851907312870026,-1.5842620134353638,-3.8870601654052734,-2.768202304840088,1.0505754947662354,-3.6473641395568848,-1.0
0.5474883317947388,-0.41632112860679626,-1.0321295261383057,-3.204683303833008,-1.7598342895507812,-0.03298449143767357,-3.907352924346924,-1.0
0.7759585380554199,-0.316590815782547,0.2577252984046936,-3.618015766143799,-1.4645063877105713,-0.2705172002315521,-6.096686363220215,-1.0
0.9086019992828369,-0.5812537670135498,-0.5770279765129089,-2.948665142059326,-2.723064661026001,-0.010242711752653122,-5.181215763092041,-1.0
1.134149432182312,-0.4266889691352844,-0.14140845835208893,-4.093785285949707,-2.4102253913879395,0.2896650731563568,-5.718349456787109,-1.0
0.5868237614631653,-0.08484172075986862,-1.3330788612365723,-2.736875057220459,-3.5583655834198,0.19979935884475708,-3.697078227996826,-1.0
0.9323905110359192,-0.5779712796211243,-0.514390766620636,-3.695277690887451,-3.4989898204803467,0.26468414068222046,-3.656125545501709,-1.0
0.5398489236831665,-0.23998235166072845,-1.7787572145462036,-4.215531349182129,-3.143080472946167,0.3052428066730499,-2.2591769695281982,-1.0
-0.14090773463249207,-0.6203427314758301,-2.3633248805999756,0.7637472748756409,-4.289567947387695,-0.9254887700080872,-1.8043785095214844,-1.0
0.6229885220527649,-0.22085809707641602,-0.9445231556892395,-3.865647077560425,-3.749432325363159,0.3267868459224701,-3.5167412757873535,-1.0
0.6082146763801575,-0.36231285333633423,-1.3726580142974854,-3.1528210639953613,-3.732410430908203,0.16356217861175537,-2.681206226348877,-1.0
1.1543351411819458,-0.707345724105835,0.3700703978538513,-3.8150644302368164,-3.402571439743042,0.5025514364242554,-5.652163982391357,-1.0
0.6901211738586426,-0.5363360643386841,-0.7967433333396912,-3.1107335090637207,-3.1537623405456543,-0.25690242648124695,-3.459249258041382,-1.0
0.7649640440940857,0.1758476346731186,-1.0084681510925293,-4.213621616363525,-3.8458938598632812,0.5326288342475891,-3.684074640274048,-1.0
0.5078550577163696,0.6896487474441528,-1.531657338142395,-5.01088285446167,-2.7529356479644775,0.33645156025886536,-3.9662089347839355,-1.0
0.23850476741790771,-0.12274650484323502,-1.420217514038086,-3.480806827545166,-3.138064384460449,0.3354435861110687,-3.518159866333008,-1.0
0.5077597498893738,0.20298123359680176,-0.9307244420051575,-4.212780475616455,-2.3179633617401123,-0.05925086885690689,-4.029544353485107,-1.0
0.16287827491760254,0.29353439807891846,-1.1598069667816162,-3.727480411529541,-0.4203546941280365,-0.6220988035202026,-6.022214889526367,-1.0
0.1977386772632599,0.3649720847606659,-1.9397120475769043,-3.1735916137695312,-2.092694044113159,0.04344819486141205,-3.5907440185546875,-1.0
0.1789117455482483,-0.2529357075691223,-0.11023552715778351,-2.168980121612549,-2.4591352939605713,-0.4920050799846649,-4.326501369476318,-1.0
0.6283820271492004,-0.566999614238739,0.3119521737098694,-4.0199995040893555,-3.1741719245910645,0.2535327672958374,-3.0172810554504395,-1.0
0.8421308994293213,-0.5536877512931824,0.8102210760116577,-2.6046886444091797,-1.9326192140579224,-0.36818838119506836,-4.791493892669678,-1.0
0.5786882042884827,-0.49245336651802063,0.26966410875320435,-0.9683411717414856,-3.207504987716675,0.1358974277973175,-3.218268871307373,-1.0
0.6211731433868408,0.24112749099731445,0.10673664510250092,-3.4869608879089355,-1.4709932804107666,0.769940972328186,-4.673933982849121,-1.0
0.485349178314209,-0.992677628993988,0.18875952064990997,-0.20103219151496887,-2.445507764816284,-1.2117319107055664,-2.824039936065674,-1.0
0.35323184728622437,-0.17222188413143158,-0.3477925956249237,-2.8381381034851074,-1.671388864517212,0.25398558378219604,-1.7535932064056396,-1.0
0.34113723039627075,0.4247291088104248,-0.43525826930999756,-3.536687135696411,-1.2073897123336792,0.2830619513988495,-3.7809131145477295,-1.0
0.7904725670814514,-0.1256626844406128,0.7999310493469238,-3.5945472717285156,-1.354877233505249,0.21825537085533142,-4.882486343383789,-1.0
0.3845371603965759,0.14447499811649323,-0.25805431604385376,-3.0479393005371094,-1.0148627758026123,-0.10134057700634003,-3.56178879737854,-1.0
0.6204052567481995,-0.5570663213729858,0.4603832960128784,-2.524407386779785,-1.0625600814819336,-0.6692266464233398,-4.500365257263184,-1.0
0.35802388191223145,-0.5474511981010437,-0.4968632459640503,-2.9263951778411865,-3.214702844619751,0.6700276136398315,-1.017698049545288,-1.0
0.8441115021705627,-0.6104620695114136,0.9723628163337708,-2.413407802581787,-0.9796504974365234,-1.0468190908432007,-5.460979461669922,-1.0
0.301181823015213,-0.9093717932701111,0.006294894963502884,-1.3021643161773682,-0.9691129922866821,-1.0978851318359375,-3.2827582359313965,-1.0
0.11683586239814758,-1.1910208463668823,-0.1544906049966812,-0.45477625727653503,-1.5108051300048828,-1.0970871448516846,-1.9830403327941895,-1.0
-0.2910155653953552,0.4146880805492401,-1.0396846532821655,-1.7625519037246704,-0.5389915704727173,-0.7121618390083313,-3.1672520637512207,-1.0
0.10928905010223389,0.32662492990493774,-0.1749238520860672,-2.245877265930176,0.731112003326416,-0.850719153881073,-5.790149211883545,-1.0
0.2601523995399475,-0.9215136170387268,0.5655772089958191,-1.0339819192886353,-2.005703926086426,-1.028565764427185,-3.292306661605835,-1.0
0.5247602462768555,-0.9382240176200867,-0.40384262800216675,-1.6711184978485107,-2.0084238052368164,-0.7079230546951294,-2.1548094749450684,-1.0
0.7958710193634033,-1.6778017282485962,0.8244260549545288,-0.8952537178993225,-2.004964828491211,-0.6385323405265808,-5.521511077880859,-1.0
0.12262696027755737,-0.23026935756206512,-1.8254013061523438,-1.6894292831420898,-1.0469423532485962,-0.2178933322429657,-4.792904376983643,-1.0
0.47438690066337585,-0.2999534010887146,-0.5268956422805786,-2.9985365867614746,-3.103558301925659,1.5501141548156738,-5.670232772827148,-1.0
0.20500409603118896,0.07439085096120834,-0.8475978374481201,-2.349708080291748,-2.9481966495513916,1.2001959085464478,-6.7745208740234375,-1.0
0.2429434210062027,-0.05825889855623245,-1.1795672178268433,-3.1029393672943115,-3.373804807662964,1.9667189121246338,-5.52052116394043,-1.0
0.4493981599807739,-1.1930221319198608,-0.3428393304347992,0.6047358512878418,-3.481125831604004,-0.019402161240577698,-6.215542793273926,-1.0
0.6227719187736511,-1.15384840965271,0.10323171317577362,-0.6664605140686035,-1.889831304550171,-0.6016756892204285,-6.727042198181152,-1.0
