0,1,2,3,4,5,6,7
0.6930521726608276,1.8208096027374268,-2.2325758934020996,-1.7168056964874268,0.39753907918930054,4.0557732582092285,-2.6108622550964355,1.0
-0.7356749773025513,4.832724094390869,-1.4550429582595825,-1.6557104587554932,0.4350331425666809,2.2826764583587646,-1.3241506814956665,1.0
3.1248421669006348,-0.3703440725803375,-0.7538528442382812,-2.284048557281494,-0.252991259098053,2.206334114074707,-2.8454501628875732,0.0
3.2473702430725098,0.3472604751586914,-1.5595241785049438,-1.0242640972137451,0.02301621064543724,0.8173747062683105,-2.77309250831604,0.0
-1.0356885194778442,1.0236179828643799,-0.7325178384780884,-0.3401251435279846,5.920359134674072,-1.0150338411331177,-1.025683879852295,1.0
-0.8990529775619507,4.660871505737305,-1.723644495010376,-1.5417463779449463,1.5179044008255005,1.9178783893585205,-1.6878842115402222,1.0
-0.674656867980957,4.803252220153809,-1.7036904096603394,-1.3530439138412476,0.5184560418128967,2.1896491050720215,-1.5279734134674072,1.0
1.4144291877746582,1.123293399810791,-2.358506441116333,-2.5348734855651855,1.5407813787460327,2.743299961090088,-1.7723273038864136,1.0
-0.5266152620315552,3.182952880859375,-2.1000630855560303,-1.5526684522628784,-0.16409920156002045,4.128696918487549,-1.4947820901870728,1.0
2.8517820835113525,-0.2737097144126892,-0.7529082894325256,-2.345553398132324,1.9152907133102417,0.9585530757904053,-2.393251657485962,4.0
3.03379487991333,0.9923304319381714,-1.0868977308273315,-2.158539056777954,-1.4783915281295776,2.462794303894043,-2.811999797821045,1.0
3.079435348510742,0.8786818981170654,-0.9202761650085449,-1.1837331056594849,1.1623685359954834,-0.29263582825660706,-3.3376262187957764,1.0
3.458035469055176,0.45715442299842834,-1.0744826793670654,-2.0061757564544678,-0.8046303987503052,1.9755598306655884,-3.074519157409668,1.0
-0.4019017815589905,4.887459754943848,-1.5545130968093872,-0.6562352776527405,0.9008610248565674,0.5947085022926331,-1.6752222776412964,5.0
-0.5256108641624451,0.5428167581558228,-1.1758970022201538,-1.5366511344909668,-1.880947470664978,5.051459312438965,-0.695496141910553,0.0
0.78172767162323,-1.9569728374481201,-0.27434515953063965,0.4580037593841553,-1.5278912782669067,-1.0840517282485962,4.5532755851745605,2.0
-0.562083899974823,4.419777870178223,-1.0819332599639893,-1.4376535415649414,3.567718029022217,-0.4349081218242645,-1.5926353931427002,2.0
1.7374296188354492,0.34858301281929016,-0.7096779346466064,-2.23691463470459,0.6885855793952942,2.4652352333068848,-2.365971803665161,0.0
0.6648011803627014,-0.05883348360657692,-1.7534621953964233,1.2291090488433838,2.092148780822754,1.356939435005188,-3.2388217449188232,0.0
-0.17026585340499878,0.4049232006072998,-1.0930806398391724,-1.2141163349151611,-0.9613147974014282,4.879074573516846,-1.8555340766906738,0.0
2.216193437576294,0.3738824427127838,-0.8196977972984314,-1.6279759407043457,-2.0166561603546143,3.381791591644287,-2.8195912837982178,0.0
3.8330507278442383,0.013325877487659454,-0.5135397911071777,-2.175583600997925,-0.9056293964385986,0.9930552244186401,-2.657820224761963,1.0
2.726750612258911,0.7683129906654358,-0.11356157064437866,-2.8546218872070312,0.136288121342659,-0.29357820749282837,-0.4560691714286804,1.0
1.5574984550476074,1.9125146865844727,-1.855070948600769,-2.068301200866699,-1.1172176599502563,3.871461868286133,-2.3473973274230957,1.0
0.16652461886405945,2.1034955978393555,-1.4149960279464722,-1.8316068649291992,-1.521894097328186,4.345695495605469,-1.428628921508789,1.0
-0.8405570983886719,3.529921770095825,-1.6721733808517456,-0.9456427693367004,4.3956122398376465,0.08323576301336288,-1.6737912893295288,1.0
2.0294952392578125,2.5133745670318604,-1.4757424592971802,-1.915136694908142,0.2576919496059418,1.7935603857040405,-3.207664728164673,0.0
3.880197525024414,-0.2223815768957138,0.07420698553323746,-1.4158854484558105,-0.8765236735343933,0.3420206904411316,-2.9740684032440186,0.0
1.4735956192016602,0.4095236361026764,-1.6332696676254272,-2.0830259323120117,-1.6347194910049438,4.4560465812683105,-2.0051772594451904,1.0
1.330671787261963,4.283588409423828,-1.0699421167373657,-2.1480088233947754,0.6255486011505127,0.605387806892395,-2.6464240550994873,1.0
-0.7409102320671082,-0.46369585394859314,-0.8462858200073242,6.165088653564453,0.07265587151050568,-1.2319362163543701,-1.1648974418640137,1.0
-0.09331425279378891,-0.9140889048576355,-0.08874832093715668,5.958859920501709,-0.9027349352836609,-1.528365969657898,-1.2364670038223267,1.0
-0.40911465883255005,-0.7324777841567993,-0.42602431774139404,6.27161169052124,-0.6316958069801331,-1.484488844871521,-1.1191649436950684,1.0
0.12539362907409668,1.436280608177185,-1.793123722076416,-2.2003567218780518,1.0328106880187988,3.792285680770874,-1.7639179229736328,1.0
0.1341419517993927,-0.2750564515590668,-0.9233201146125793,5.327581405639648,-0.8998847603797913,-0.8147672414779663,-1.6276935338974,1.0
-0.8453776240348816,2.066833734512329,-1.4916929006576538,0.461715430021286,5.137331962585449,-1.1482605934143066,-1.2667604684829712,1.0
3.422211170196533,0.5975949764251709,1.1083828210830688,-2.3663101196289062,-1.5016270875930786,0.2896195948123932,-3.0135741233825684,1.0
-0.84842848777771,1.1435198783874512,-0.9999245405197144,-0.6021561622619629,6.047519683837891,-1.0217206478118896,-1.002341866493225,1.0
0.6643218398094177,1.445143222808838,0.34283941984176636,-2.0158209800720215,4.043378829956055,-0.5030698776245117,-2.569852352142334,1.0
1.34989595413208,-0.7136977314949036,-0.7470679879188538,4.495053768157959,-0.8196430802345276,-1.11650812625885,-1.903679609298706,0.0
2.399923801422119,-0.874158501625061,-0.571210503578186,2.386547565460205,-1.0600204467773438,-0.6760752201080322,-1.662582278251648,0.0
2.2006702423095703,-1.2400283813476562,1.7475943565368652,-2.1965103149414062,-1.7806098461151123,2.1004395484924316,-2.363602876663208,0.0
-0.6342037916183472,-0.7942705750465393,-0.6961084604263306,6.563562870025635,-0.7459055781364441,-1.0713825225830078,-1.0011980533599854,3.0
2.931069850921631,-0.9340114593505859,1.366444706916809,-0.8666666150093079,1.3635565042495728,-0.8036961555480957,-2.557988166809082,0.0
3.8420052528381348,-1.1284573078155518,1.9209535121917725,-1.8446003198623657,-1.8893606662750244,-0.40557122230529785,-1.8761671781539917,0.0
4.074700832366943,-0.23592713475227356,-0.41447219252586365,-2.189732074737549,-1.291183590888977,1.2064248323440552,-2.684645175933838,0.0
3.348543643951416,-0.019961733371019363,-1.1550372838974,-1.4940242767333984,-1.1334812641143799,1.996064305305481,-2.8524415493011475,0.0
3.630377769470215,-1.075284719467163,0.905770480632782,-1.708210825920105,-1.1550687551498413,0.9636932611465454,-2.7962703704833984,0.0
3.3299646377563477,-0.6330248117446899,1.6310994625091553,-2.4632511138916016,-1.62148916721344,0.9064192175865173,-2.451796293258667,0.0
1.662247896194458,-0.48788103461265564,3.8010671138763428,-0.6013495922088623,-0.9311694502830505,-1.361028790473938,-1.7480049133300781,2.0
0.4910163879394531,0.6254638433456421,-0.813724935054779,-1.5787227153778076,5.306270122528076,-0.3622754216194153,-1.757714033126831,2.0
1.446089267730713,0.6186608672142029,-0.38572958111763,-1.9900789260864258,4.302279472351074,-0.4096665382385254,-2.1718270778656006,4.0
-0.24771621823310852,-0.9330600500106812,-0.6550638675689697,6.241150856018066,-1.0307612419128418,-1.063673734664917,-1.2229841947555542,0.0
0.9369939565658569,0.058149468153715134,-1.301574945449829,3.8930063247680664,0.47146135568618774,-1.037026047706604,-2.3675928115844727,0.0
1.742476463317871,1.7105584144592285,-2.047797203063965,-1.027489185333252,3.3660836219787598,-0.03686301410198212,-2.7210233211517334,0.0
-0.2918317914009094,-0.894773542881012,-0.6339189410209656,6.362785816192627,-0.8531752228736877,-1.107009768486023,-1.2613307237625122,0.0
3.569432497024536,-0.3617759346961975,0.31214380264282227,-1.5713813304901123,0.2445496916770935,0.05824720114469528,-3.042448043823242,0.0
4.103147983551025,-0.02655489183962345,-0.9009596705436707,-1.6002519130706787,-0.14115270972251892,-0.026377663016319275,-2.214076280593872,0.0
3.050187587738037,-0.091001957654953,0.6912195682525635,-2.4104573726654053,1.7614855766296387,-0.3664475977420807,-2.630011558532715,0.0
3.810102939605713,-0.14655260741710663,0.4237997233867645,-2.5445332527160645,0.018428806215524673,-0.3661724328994751,-2.3485634326934814,0.0
3.2096824645996094,0.0302932970225811,0.07098975777626038,-1.4485127925872803,1.9298009872436523,-0.6507158279418945,-2.725003480911255,0.0
1.453542947769165,-0.2632373869419098,-1.5572009086608887,-1.1424466371536255,2.0752954483032227,2.1339268684387207,-2.573232412338257,0.0
1.5143158435821533,0.3491966724395752,-1.8437014818191528,-2.0463128089904785,-1.3426690101623535,4.09925651550293,-1.3482320308685303,0.0
1.7511968612670898,2.157329559326172,-0.6330733895301819,-3.0983076095581055,0.7034716606140137,2.2937264442443848,-2.7522919178009033,0.0
2.60737681388855,-0.09634236991405487,0.5803436040878296,-2.246249198913574,2.574122190475464,-0.8967764377593994,-2.1368494033813477,0.0
1.6038997173309326,1.241678237915039,-0.45968231558799744,-1.3459155559539795,4.093943119049072,-0.9111602306365967,-2.3774349689483643,0.0
0.8163400292396545,-0.427051842212677,0.8808563947677612,0.749423623085022,3.6858766078948975,-2.117499589920044,-1.944071888923645,4.0
2.8644866943359375,-0.4684472382068634,-0.5966076850891113,-0.954254686832428,-1.6149824857711792,2.5100960731506348,-2.9668362140655518,5.0
3.0218589305877686,-0.3292764723300934,-0.2693938612937927,-1.7351200580596924,-1.8581154346466064,2.095604419708252,-2.536456346511841,5.0
3.852480888366699,-0.9626308679580688,0.16726788878440857,-2.201418876647949,-1.810310959815979,0.6284983158111572,-1.9773613214492798,0.0
0.5820972323417664,-1.0635863542556763,-1.0177972316741943,-2.1707348823547363,-2.366989850997925,1.5756062269210815,3.639439582824707,0.0
2.0380635261535645,-1.4165925979614258,0.4431428015232086,3.437732219696045,-0.2046280801296234,-1.7425469160079956,-2.0025529861450195,0.0
2.853832244873047,-0.6784703135490417,1.2815335988998413,-2.455610990524292,-2.1843361854553223,2.129014015197754,-2.597489833831787,0.0
2.395159959793091,-0.9696183800697327,3.2380566596984863,-2.1939899921417236,-2.023648262023926,0.6872202754020691,-2.144913911819458,0.0
0.5773904323577881,-1.5192818641662598,5.363799095153809,-0.7257037162780762,-1.5791863203048706,-0.9349974393844604,-0.8763275742530823,0.0
3.254617929458618,-1.3442238569259644,2.882966995239258,-1.4517115354537964,-1.9560610055923462,-0.5406423807144165,-1.772581696510315,2.0
1.6670141220092773,-1.3579899072647095,-0.8595759272575378,-1.398661494255066,-1.6470178365707397,-0.5747424960136414,4.13305139541626,0.0
2.9739673137664795,-1.229708194732666,-0.5508071184158325,1.4658740758895874,-1.5255131721496582,0.3887741267681122,-2.5848701000213623,2.0
2.4353299140930176,-0.761197566986084,0.5493258833885193,1.4363765716552734,-2.296947956085205,-0.34993302822113037,-1.3983519077301025,2.0
0.8590950965881348,0.16495533287525177,-0.6342667937278748,3.0014007091522217,1.9737097024917603,-0.9405066967010498,-3.331742525100708,0.0
1.721153974533081,0.16040658950805664,0.8728796243667603,-0.4470670819282532,3.459590196609497,-1.4070624113082886,-2.873281240463257,4.0
1.8759307861328125,1.0065639019012451,-0.9251219630241394,-2.5399458408355713,3.8550052642822266,-0.1349067986011505,-2.1511871814727783,4.0
-0.02122538536787033,0.12082906067371368,0.5944332480430603,-0.3408488929271698,4.99446439743042,-1.549544334411621,-1.5500885248184204,4.0
0.10161144286394119,1.400191307067871,-0.529685378074646,-1.5009708404541016,5.170435428619385,-1.2696651220321655,-1.0532493591308594,0.0
3.1585304737091064,-0.02374405786395073,1.474783182144165,-2.6765809059143066,-1.353253722190857,1.1524766683578491,-3.132192850112915,0.0
3.4569902420043945,-0.1944456547498703,0.871691107749939,-3.0231435298919678,0.32822492718696594,0.2128625214099884,-2.683093786239624,0.0
1.6993191242218018,0.2531132400035858,1.791033387184143,-2.172769069671631,2.2094531059265137,-0.8921383619308472,-2.5525386333465576,0.0
2.686157703399658,0.5270823240280151,2.102278470993042,-2.6380362510681152,-0.8807047605514526,-0.09165744483470917,-3.0768704414367676,2.0
1.2607011795043945,-1.217861294746399,5.254683971405029,-1.3113608360290527,-0.9178715348243713,-1.464968204498291,-1.2193577289581299,2.0
1.1648164987564087,-0.32833796739578247,-0.8024808764457703,-1.6851520538330078,-2.0196633338928223,4.522582530975342,-2.1687588691711426,4.0
-1.1216048002243042,0.09417106211185455,-1.4127018451690674,3.8295042514801025,0.576742947101593,0.9809970855712891,-1.6054812669754028,4.0
0.46879827976226807,3.3957886695861816,-2.0516357421875,-2.467395782470703,3.435075521469116,0.9702231884002686,-1.6866542100906372,4.0
0.5418605804443359,0.17420852184295654,0.10796388238668442,-0.8871116638183594,5.253345012664795,-1.6200579404830933,-1.5421286821365356,4.0
3.6941490173339844,0.44853827357292175,0.46490252017974854,-2.6425411701202393,-0.04195561632514,0.0909973606467247,-3.1819097995758057,0.0
3.182896614074707,-0.8505120277404785,2.9695401191711426,-2.4770166873931885,-1.4360843896865845,-0.3797342777252197,-1.9648003578186035,0.0
1.361956000328064,2.098335027694702,-1.1537033319473267,-2.963005304336548,2.049140453338623,1.521645426750183,-1.6789696216583252,0.0
0.4002687633037567,1.3069775104522705,-1.4884356260299683,-1.7105398178100586,-1.457471489906311,4.6849446296691895,-2.0673296451568604,1.0
2.4269604682922363,-1.247323989868164,3.325937509536743,-2.0143280029296875,-1.9726053476333618,0.4419829547405243,-2.4150784015655518,1.0
-0.31880906224250793,5.407309532165527,-1.4161360263824463,-1.546162724494934,0.5887522101402283,0.9906820058822632,-1.2011395692825317,1.0
2.9748761653900146,-0.7607172727584839,3.412334442138672,-1.9137921333312988,-1.4197371006011963,-0.8709858655929565,-2.168898344039917,1.0
4.276647567749023,-0.3006940186023712,0.3247499167919159,-2.377509593963623,-1.1673541069030762,0.17842626571655273,-2.553032159805298,1.0
3.2478995323181152,-0.868942379951477,3.245311737060547,-1.644824504852295,-1.6474765539169312,-1.0144257545471191,-2.1879429817199707,5.0
3.8798112869262695,-0.4013637602329254,0.43295079469680786,-2.0811848640441895,-1.0997252464294434,0.6118121147155762,-2.7131245136260986,2.0
3.722121000289917,-0.1925734430551529,0.4675533175468445,-1.9423600435256958,-0.8012840151786804,0.3535382151603699,-2.856236696243286,2.0
3.0393104553222656,-0.7063195705413818,0.6630625128746033,-2.3729500770568848,-1.6257809400558472,1.9781166315078735,-2.4129106998443604,0.0
3.568152904510498,-0.05794595181941986,0.8023239374160767,-2.8066272735595703,-0.513090193271637,1.0101920366287231,-2.6642589569091797,0.0
3.548847198486328,-0.5402228832244873,1.9226435422897339,-2.565131664276123,-1.646811842918396,0.1537218987941742,-2.2747654914855957,0.0
2.90667724609375,0.962389349937439,-1.0028785467147827,-0.7740068435668945,-1.677982211112976,1.5341471433639526,-3.3261444568634033,2.0
3.295362949371338,-0.9755405187606812,2.630275249481201,-1.7764332294464111,-1.814010739326477,-0.12510693073272705,-2.231733560562134,2.0
2.815289258956909,-0.5746700763702393,2.7230658531188965,-2.2669949531555176,-2.392794609069824,0.6687283515930176,-2.2279412746429443,2.0
3.18963623046875,-1.268654704093933,2.8486475944519043,-0.20695286989212036,-2.180842638015747,-0.9299309849739075,-1.6899183988571167,2.0
-0.14345291256904602,-1.2094554901123047,-0.26514890789985657,6.289971828460693,-1.328905701637268,-1.219008445739746,-1.0987533330917358,3.0
1.2604632377624512,0.0038888119161128998,-1.1738660335540771,0.22589989006519318,-0.48623520135879517,2.540489912033081,-2.744051218032837,3.0
0.934602677822113,-0.19203639030456543,-1.6103976964950562,-1.6805646419525146,-2.2031397819519043,4.046000003814697,-0.36925506591796875,5.0
3.1739730834960938,-0.7919564247131348,2.663430690765381,-2.2361443042755127,-1.802382230758667,-0.06831856817007065,-2.235934019088745,2.0
2.948782444000244,-1.0738136768341064,3.676961660385132,-1.7993212938308716,-1.7336043119430542,-1.0410642623901367,-1.5830122232437134,2.0
2.9101569652557373,-0.09621089696884155,-1.0284169912338257,-2.247366428375244,-1.7815042734146118,2.7621731758117676,-2.162163496017456,0.0
2.1321165561676025,-1.1267075538635254,4.28151273727417,-1.6144288778305054,-1.9549700021743774,-0.8293421864509583,-1.3268593549728394,0.0
1.2319049835205078,0.523427426815033,-0.34601306915283203,1.3053900003433228,2.747896194458008,-1.0482877492904663,-3.4013288021087646,0.0
2.1016457080841064,-0.5019266605377197,3.88330078125,-2.1811327934265137,-1.1490504741668701,-0.4670410752296448,-2.323936700820923,4.0
0.5500662326812744,-0.8203434348106384,-0.25930410623550415,5.044444561004639,-1.2878106832504272,-0.6586666107177734,-2.1459338665008545,0.0
3.470365047454834,0.86700439453125,-0.7379695773124695,-2.4866490364074707,-1.4133044481277466,1.610181450843811,-2.6249747276306152,4.0
2.253239154815674,-1.5298035144805908,3.4517693519592285,0.1780906468629837,-1.160180687904358,-0.8807849884033203,-2.2553324699401855,2.0
3.9269468784332275,-0.4707183241844177,1.4238178730010986,-2.588304042816162,-1.7256906032562256,0.03951586037874222,-2.119224786758423,2.0
3.23299503326416,-0.3936653733253479,-0.43078261613845825,-2.2421562671661377,-1.7605124711990356,2.218945264816284,-2.404507875442505,2.0
3.001843214035034,0.5664911270141602,-1.3169094324111938,-1.3599872589111328,1.2062870264053345,-0.6014734506607056,-1.6699223518371582,4.0
-0.39418911933898926,-1.4923176765441895,0.3729060888290405,6.19793176651001,-0.7311642169952393,-1.3260388374328613,-1.0275202989578247,3.0
4.128361701965332,0.32930925488471985,-0.5510740876197815,-2.4103784561157227,-0.57192462682724,0.3774601221084595,-2.7031936645507812,3.0
3.0886051654815674,0.17863929271697998,-1.651155710220337,-2.5147147178649902,-0.9752954840660095,2.0602948665618896,-1.795190691947937,0.0
1.7581968307495117,1.9241093397140503,-1.0680110454559326,-2.5397424697875977,3.5631916522979736,-0.07007335871458054,-2.517796516418457,1.0
2.34334397315979,2.7422420978546143,-1.6204277276992798,-2.0264170169830322,0.15711522102355957,1.3532527685165405,-3.1840524673461914,1.0
3.852076530456543,0.3854091465473175,0.0412818007171154,-2.296048164367676,-0.4439884424209595,0.10004923492670059,-2.9149186611175537,5.0
2.089919090270996,0.6780085563659668,-1.7952290773391724,-2.1229567527770996,-1.0160853862762451,3.8238208293914795,-2.547476053237915,5.0
2.538425922393799,1.7965798377990723,-2.4440183639526367,-2.159712314605713,1.200649380683899,1.5576895475387573,-2.704292058944702,5.0
0.5451571941375732,1.7405455112457275,-2.5786471366882324,-1.2104883193969727,0.0058374591171741486,4.07981538772583,-2.005661725997925,5.0
-0.5099943280220032,4.3452348709106445,-1.924162745475769,0.09489621967077255,0.6311757564544678,1.478840708732605,-2.195457935333252,1.0
0.9659922122955322,0.6173209547996521,-0.895961344242096,-2.2721762657165527,-1.696168065071106,4.322391986846924,-1.2659276723861694,6.0
2.933577537536621,0.8967075347900391,-1.3656831979751587,-2.073793411254883,-1.130318284034729,2.3418383598327637,-3.0250980854034424,0.0
1.9496779441833496,2.0964372158050537,-1.510597586631775,-0.5461705923080444,2.252751111984253,-0.6902791857719421,-3.0328128337860107,0.0
4.132095813751221,0.25440993905067444,0.010105627588927746,-2.574005126953125,-0.7103962302207947,-0.18818232417106628,-2.424783945083618,0.0
2.580592155456543,2.491252899169922,-1.67951238155365,-2.5528149604797363,1.2831618785858154,0.8355382680892944,-3.0513498783111572,0.0
2.135769844055176,3.0719995498657227,-1.2197993993759155,-2.292163372039795,0.891849160194397,0.3186597526073456,-2.83530592918396,0.0
3.271031141281128,0.6564998030662537,-1.0619293451309204,-1.3494410514831543,-0.31202012300491333,0.9269903898239136,-3.2853400707244873,0.0
4.036546230316162,-0.5196624994277954,1.1649891138076782,-2.6038737297058105,-0.84004145860672,-0.23589575290679932,-2.5611231327056885,0.0
3.3468565940856934,0.9356001615524292,0.4019150137901306,-1.586906909942627,-1.1471372842788696,0.036292217671871185,-3.180295467376709,0.0
2.888385057449341,-0.9258432388305664,2.970019817352295,-1.6171780824661255,0.22511255741119385,-1.9853230714797974,-1.723314642906189,2.0
3.535496711730957,-0.5755280256271362,-0.21291598677635193,-1.8081316947937012,-1.2121461629867554,1.0837754011154175,-2.2566354274749756,0.0
3.593536376953125,-0.5135703086853027,0.38448280096054077,-1.5982308387756348,-1.0289137363433838,0.8975998163223267,-2.7913434505462646,0.0
2.930696964263916,-1.2767360210418701,3.145866870880127,-1.9553934335708618,-0.9762943983078003,-0.4397112727165222,-2.3833048343658447,0.0
2.3999369144439697,0.3414483368396759,-0.9150054454803467,-2.263986587524414,-1.6143231391906738,3.5923614501953125,-2.5518369674682617,0.0
1.5494797229766846,-0.7134479880332947,2.811769485473633,1.0279961824417114,-0.24102795124053955,-0.8187044262886047,-2.0983669757843018,4.0
2.996525764465332,0.4467627704143524,1.5032804012298584,-2.0720653533935547,0.7208240032196045,-0.7782618999481201,-2.7020742893218994,4.0
0.8933377265930176,4.260067939758301,-1.761334776878357,-2.2508764266967773,0.7092006802558899,1.8440033197402954,-2.4535648822784424,4.0
1.5975661277770996,0.30394914746284485,-1.167781949043274,-2.2668962478637695,-1.4714046716690063,4.397162914276123,-2.17824125289917,0.0
0.4403429925441742,-1.0732178688049316,3.8035786151885986,0.34037861227989197,-1.3415164947509766,0.30488312244415283,-1.8331884145736694,0.0
0.6293269395828247,-0.9398555755615234,4.454608917236328,-1.539381504058838,-0.8664981722831726,0.20086964964866638,-1.7429054975509644,0.0
1.699219822883606,-1.3263089656829834,4.768158912658691,-1.5161144733428955,-1.1827309131622314,-0.7299497723579407,-1.8075274229049683,0.0
3.538822650909424,-0.7236969470977783,1.308075189590454,-2.4258430004119873,-1.3862273693084717,1.137536644935608,-2.682244300842285,1.0
0.7607430219650269,0.3612677752971649,-1.538115382194519,-1.6447577476501465,-1.6418304443359375,4.949537754058838,-1.8831583261489868,1.0
0.5740019083023071,0.2768805921077728,3.854160785675049,-1.3473045825958252,-0.6416277289390564,0.1728667914867401,-2.4518673419952393,0.0
1.919360876083374,-1.2809962034225464,4.128655433654785,-1.838680624961853,-1.8334683179855347,0.2531525492668152,-2.139831304550171,0.0
