0,1,2,3,4,5,6,7
0.5505000948905945,0.6482064723968506,-4.477254390716553,-1.5580475330352783,-2.2723186016082764,-0.5553188323974609,-0.6406747698783875,-1.0
0.9545511603355408,-2.347630500793457,0.5128527283668518,4.372547626495361,-4.378082752227783,-1.3799622058868408,-4.180047035217285,-1.0
2.2070908546447754,-2.035980224609375,0.5447225570678711,-1.4487446546554565,-2.9372799396514893,-0.5394976735115051,-3.101480722427368,-1.0
1.506149411201477,-1.3943747282028198,-0.3936815857887268,-2.1625711917877197,-0.24643535912036896,-0.8002034425735474,-5.708340167999268,-1.0
1.478291392326355,-0.8711837530136108,1.6623895168304443,-1.7143301963806152,-1.9799838066101074,0.3812360167503357,-9.475366592407227,-1.0
1.7541415691375732,-1.1491115093231201,0.8090565204620361,-2.2874510288238525,-0.8400391340255737,-0.7860394716262817,-7.469531536102295,-1.0
2.101914644241333,-1.8937125205993652,2.9578378200531006,-3.7299869060516357,-3.6707892417907715,0.06973877549171448,-6.3994059562683105,-1.0
0.8423694968223572,-0.837520956993103,0.23230667412281036,-3.328004837036133,-2.409184217453003,0.646144688129425,-5.189945220947266,-1.0
1.7777637243270874,-2.1516754627227783,1.61629319190979,-1.7470359802246094,-2.5009419918060303,-0.5825828313827515,-5.972652435302734,-1.0
1.3076767921447754,-1.710658311843872,-0.3102794587612152,1.6988705396652222,-2.835617780685425,-1.9164831638336182,-5.1552228927612305,-1.0
1.6213603019714355,-1.673980474472046,1.3573269844055176,-2.165570020675659,-3.097287893295288,-0.9197919368743896,-4.982170104980469,-1.0
1.5755048990249634,-1.571164608001709,0.5958318114280701,-1.6853997707366943,-1.454487681388855,-1.2563788890838623,-6.355047702789307,-1.0
1.6341394186019897,-1.696115493774414,1.031991720199585,-1.3110076189041138,-1.8182885646820068,-1.5424977540969849,-6.0375823974609375,-1.0
2.043226480484009,-1.7502554655075073,1.971728801727295,-1.4822355508804321,-1.933767557144165,-1.268329381942749,-7.708865642547607,-1.0
1.93853759765625,-1.5547817945480347,1.116154432296753,-1.2495496273040771,-1.8843811750411987,-1.2218360900878906,-6.809792995452881,-1.0
1.928727388381958,-1.5732845067977905,1.4927337169647217,-1.607064127922058,-2.157817840576172,-1.025291919708252,-6.983267784118652,-1.0
1.929670810699463,-2.289395809173584,1.543264627456665,-1.9773035049438477,-2.2193448543548584,-1.0600905418395996,-5.7608747482299805,-1.0
0.5270022749900818,-1.5251996517181396,1.3042327165603638,-1.0979701280593872,-1.580389380455017,-1.8607046604156494,-5.217473030090332,-1.0
1.1593910455703735,-0.35531502962112427,-1.2031528949737549,-3.0080411434173584,-1.4085638523101807,-0.7835290431976318,-4.584875106811523,-1.0
1.281700611114502,0.5604767799377441,-1.0329406261444092,-4.960422515869141,-0.4820154011249542,-0.47196197509765625,-6.070690155029297,-1.0
1.6608068943023682,0.26803383231163025,0.6101733446121216,-4.750332355499268,-2.4267585277557373,-0.3352378308773041,-6.430166721343994,-1.0
0.9966931939125061,0.37361985445022583,-0.2782820463180542,-4.0898590087890625,-2.3022758960723877,-0.4440077841281891,-5.662612438201904,-1.0
0.8128799796104431,-0.00012467242777347565,-0.7951182723045349,-3.543466567993164,-0.326019287109375,-0.6796285510063171,-6.343835353851318,-1.0
1.2007439136505127,0.06899359077215195,-0.1808082014322281,-4.291723251342773,-1.352500557899475,-0.4297407567501068,-6.253351211547852,-1.0
1.1337511539459229,0.2508816719055176,-0.08041541278362274,-4.345430850982666,-1.2080916166305542,-0.46753618121147156,-6.6446380615234375,-1.0
1.4354901313781738,0.15112842619419098,-0.10590778291225433,-4.029617786407471,-1.0670160055160522,-0.6558390855789185,-6.977703094482422,-1.0
1.181449055671692,-1.921219825744629,2.6110105514526367,0.41284728050231934,-4.0226922035217285,-0.6134079694747925,-8.059213638305664,-1.0
1.9099534749984741,-2.0835375785827637,3.7028021812438965,-1.3856186866760254,-4.065301895141602,-0.451467365026474,-8.598691940307617,-1.0
1.4862958192825317,-2.6891136169433594,4.835033416748047,-2.878077983856201,-3.0629684925079346,-0.13960260152816772,-8.44998550415039,-1.0
1.8002068996429443,-2.625972032546997,4.177123069763184,-3.4037485122680664,-3.0452821254730225,0.06249213591217995,-8.02367877960205,-1.0
1.2615759372711182,-1.6755744218826294,3.9694459438323975,-3.0108120441436768,-2.7021703720092773,-0.1046045571565628,-8.963014602661133,-1.0
1.4583876132965088,-0.5111430883407593,-1.2141883373260498,-3.090379238128662,-1.2572641372680664,-0.30389663577079773,-2.730672597885132,-1.0
1.388919472694397,1.9007296562194824,-2.5622215270996094,-5.543789386749268,-4.730868339538574,2.0342276096343994,-1.7644071578979492,-1.0
0.5337193608283997,1.1956907510757446,-3.3878235816955566,-3.196800947189331,-4.382277011871338,2.3206396102905273,-2.126845359802246,-1.0
1.811000108718872,-0.27469199895858765,-1.9134951829910278,-2.2197265625,-3.632641077041626,0.2654961049556732,-2.801576852798462,-1.0
2.127664089202881,0.48206472396850586,-1.058011770248413,-4.632532596588135,-1.9966579675674438,-0.5297644138336182,-4.197264671325684,-1.0
1.889410138130188,-0.31780651211738586,-2.1689541339874268,-4.1291608810424805,-3.9815804958343506,0.4409625828266144,-1.7585957050323486,-1.0
2.235740900039673,0.22657828032970428,-2.140557289123535,-5.8870625495910645,-3.1311697959899902,0.8359712362289429,-3.1667158603668213,-1.0
1.5370368957519531,1.4025359153747559,-2.703962802886963,-4.7164225578308105,-5.466776371002197,1.707634449005127,-3.034837245941162,-1.0
1.9320237636566162,0.2958477735519409,-1.5731964111328125,-5.695880889892578,-3.792008638381958,0.954606294631958,-2.3717732429504395,-1.0
1.8384580612182617,0.08015310019254684,-1.9670236110687256,-5.726895809173584,-4.028727054595947,0.9658076763153076,-1.2476447820663452,-1.0
0.3060981333255768,0.13651476800441742,-3.6515696048736572,0.2610540986061096,-5.607195854187012,0.7463281750679016,-1.1046785116195679,-1.0
1.4366974830627441,0.4525298774242401,-1.8984555006027222,-5.188888072967529,-4.443588733673096,1.620235562324524,-2.9350640773773193,-1.0
1.684029459953308,0.1320285052061081,-2.991389751434326,-5.1419501304626465,-4.675937652587891,1.7795841693878174,-1.3490922451019287,-1.0
2.253988742828369,0.06047194451093674,-2.2729287147521973,-6.470774173736572,-4.246726036071777,1.8045878410339355,-2.213726758956909,-1.0
2.205211639404297,0.24258916079998016,-1.5104403495788574,-4.514388084411621,-4.6550469398498535,0.24963071942329407,-1.4821829795837402,-1.0
1.4845144748687744,1.6920435428619385,-2.271606922149658,-5.620665550231934,-4.439110279083252,0.5435695648193359,-2.276526689529419,-1.0
1.31479012966156,1.9708800315856934,-3.779934883117676,-6.226759433746338,-3.278578281402588,0.5301097631454468,-1.177362322807312,-1.0
0.9715112447738647,1.1324490308761597,-2.528940439224243,-4.55499792098999,-5.063394069671631,1.1427857875823975,-1.554294466972351,-1.0
1.134516954421997,1.2951457500457764,-2.8761281967163086,-5.122345447540283,-3.2034125328063965,0.05258306488394737,-1.2234011888504028,-1.0
1.082313895225525,1.415532112121582,-3.0444531440734863,-6.034730434417725,-2.0068790912628174,0.558479368686676,-2.164381742477417,-1.0
0.986314594745636,0.9734529256820679,-3.3263306617736816,-4.215200424194336,-3.1315720081329346,0.7420750856399536,-1.6768698692321777,-1.0
1.2587394714355469,0.21875040233135223,0.3486481308937073,-1.3262056112289429,-2.132356882095337,-1.4546482563018799,-6.409878730773926,-1.0
1.5927640199661255,-0.24056309461593628,0.8214846849441528,-4.432040691375732,-0.5343330502510071,-1.119511365890503,-5.627505302429199,-1.0
1.2887074947357178,0.3087954521179199,0.5193303227424622,-4.528552532196045,-1.8951917886734009,0.13635221123695374,-4.675261974334717,-1.0
0.9609103202819824,0.25761058926582336,-0.10709969699382782,-1.8768216371536255,-3.7030012607574463,0.751194179058075,-3.3560659885406494,-1.0
0.8292818665504456,0.7431027293205261,-0.7072627544403076,-4.151036739349365,-2.0154712200164795,1.6313161849975586,-4.345223426818848,-1.0
1.1857186555862427,0.10395922511816025,0.17188335955142975,-0.15605555474758148,-3.9398200511932373,-0.41475027799606323,-4.059688091278076,-1.0
0.7371684312820435,0.5535361766815186,-0.8482605814933777,-3.1506857872009277,-2.169001817703247,0.5015521049499512,-2.0989766120910645,-1.0
0.8425953984260559,1.9056260585784912,-1.035420298576355,-3.585203170776367,-2.4532487392425537,0.34623512625694275,-4.239667892456055,-1.0
1.7096333503723145,1.3112610578536987,0.7325727343559265,-4.326883792877197,-1.8914974927902222,-0.2559901475906372,-4.982909679412842,-1.0
0.8469431400299072,0.632836103439331,-0.6176083087921143,-4.296660900115967,-1.3973113298416138,0.1340750902891159,-3.2715516090393066,-1.0
1.6873670816421509,-0.7256485223770142,1.199008822441101,-3.0353455543518066,-2.3118834495544434,-0.624867856502533,-3.789311647415161,-1.0
0.5545772314071655,0.313018262386322,-0.180898979306221,-4.041294097900391,-3.359548807144165,0.6306767463684082,-0.5027310252189636,-1.0
1.7975441217422485,-0.15989656746387482,0.6429589986801147,-4.760012626647949,-0.15727631747722626,-0.9871645569801331,-4.859739780426025,-1.0
0.733027458190918,-0.9485874772071838,-1.3140227794647217,-0.047069404274225235,-1.5342990159988403,-0.893498957157135,-2.432828664779663,-1.0
0.46082329750061035,-0.456705778837204,-0.9789563417434692,-0.08278486132621765,-1.1519060134887695,-0.9080563187599182,-2.4987974166870117,-1.0
0.19510798156261444,1.1586555242538452,-0.8273506164550781,-2.3883228302001953,-0.6785439252853394,-1.1756153106689453,-3.2702784538269043,-1.0
0.31170177459716797,1.2823448181152344,-0.8091362714767456,-2.0159263610839844,0.26275649666786194,-1.3409509658813477,-5.158332824707031,-1.0
0.4497925043106079,-0.4790777564048767,0.7293280959129333,-3.20743989944458,-2.248070478439331,-0.5688167214393616,-1.9078006744384766,-1.0
1.163008451461792,-0.5221161842346191,-0.7690759301185608,-3.15848970413208,-1.81099271774292,0.09088850021362305,-2.5600788593292236,-1.0
1.793941617012024,-1.860791802406311,1.1762498617172241,-0.2616288959980011,-2.7734487056732178,0.28599050641059875,-6.989169597625732,-1.0
0.6573407649993896,-0.026553580537438393,-2.154198169708252,-3.588977575302124,-0.5500285029411316,0.012472737580537796,-4.323663234710693,-1.0
0.7266486883163452,0.9226675033569336,-2.155880928039551,-3.7993483543395996,-3.018009901046753,2.8335981369018555,-5.6338677406311035,-1.0
0.4002876281738281,0.2539401948451996,-1.8268581628799438,-2.0699806213378906,-2.2926275730133057,1.2203129529953003,-5.551845550537109,-1.0
0.4539388418197632,0.7779455184936523,-2.9735918045043945,-2.9044251441955566,-2.3782670497894287,2.292701005935669,-5.229410648345947,-1.0
1.522499442100525,-1.5573766231536865,-0.9913911819458008,-0.025165874511003494,-4.338825702667236,1.662513017654419,-4.040219783782959,-1.0
1.835646152496338,-1.7181826829910278,-1.7042107582092285,-1.7026970386505127,-3.6216702461242676,1.0500849485397339,-2.1862123012542725,-1.0
1.06168794631958,0.47734421491622925,-2.950845241546631,-3.968160629272461,-3.4248881340026855,3.0468924045562744,-4.6130523681640625,-1.0
0.9787975549697876,-0.08737743645906448,-1.9730569124221802,-2.4589996337890625,-3.5483062267303467,2.4323079586029053,-5.308737754821777,-1.0
