0,1,2,3,4,5,6,7
1.4814354181289673,0.5061113834381104,0.08542168140411377,-1.4599686861038208,-1.4871031045913696,1.6283137798309326,0.15300986170768738,-1.0
-0.1366659700870514,1.6945221424102783,-1.3370332717895508,-0.0894569680094719,1.1329691410064697,1.3797000646591187,-1.8667041063308716,-1.0
1.630643606185913,-0.641448974609375,0.8619692921638489,-1.5402061939239502,-1.3490508794784546,0.24557721614837646,1.189578652381897,-1.0
1.1539990901947021,0.4099029004573822,-0.6178310513496399,-1.2941761016845703,-0.6577708721160889,1.4826163053512573,0.3594963848590851,-1.0
1.8879132270812988,-0.9782029390335083,1.9407697916030884,-1.3800443410873413,-0.5841302275657654,0.8636906743049622,-0.5709956884384155,-1.0
1.6793850660324097,-0.35979893803596497,0.9804955124855042,-1.444492220878601,-1.0647248029708862,1.2630873918533325,-0.04564259201288223,-1.0
1.3357453346252441,0.3319617211818695,-0.5144206881523132,-0.7152950167655945,-0.7996879816055298,1.6282758712768555,-0.36559125781059265,-1.0
1.3038908243179321,-0.3757724165916443,1.0259969234466553,0.9162042140960693,-1.488621473312378,0.4656135141849518,-0.8967767953872681,-1.0
1.5223510265350342,-0.3852861523628235,0.701822817325592,0.08113489300012589,-0.7667582631111145,0.9073200821876526,-1.1388911008834839,-1.0
1.2873284816741943,0.13555285334587097,-0.04155677929520607,-1.2775884866714478,-0.35366639494895935,0.753187894821167,0.09825410693883896,-1.0
1.1605236530303955,0.4554837942123413,-0.41881340742111206,-1.4219611883163452,-1.3766710758209229,0.9904852509498596,1.1702361106872559,-1.0
1.4647469520568848,-0.33142465353012085,1.3244773149490356,-1.0136644840240479,-0.45264360308647156,1.0151548385620117,-1.1604564189910889,-1.0
1.7196171283721924,-0.3263903558254242,1.5217626094818115,-0.1627965122461319,-1.0434857606887817,0.5217792987823486,-1.157448649406433,-1.0
1.57850182056427,0.3604529798030853,0.29493021965026855,-1.997700810432434,-1.3270738124847412,1.4612704515457153,0.24382072687149048,-1.0
1.2395294904708862,0.5515815019607544,-0.5373049378395081,-1.1512691974639893,-0.44797319173812866,1.8439662456512451,-0.8165956735610962,-1.0
0.6706743240356445,0.24701768159866333,-1.05185866355896,-1.4110349416732788,-0.9553564190864563,1.9188426733016968,0.8661724328994751,-1.0
-0.739967942237854,0.03898388519883156,-0.9434252381324768,2.882721424102783,0.1191711276769638,-0.39357468485832214,-0.6832001209259033,-1.0
1.1598271131515503,-0.17036625742912292,0.13470661640167236,-0.8556907773017883,-0.04004974290728569,0.46054449677467346,-0.05554083734750748,-1.0
1.4764033555984497,0.8796825408935547,-0.3178132474422455,-0.8827829957008362,-0.5976729393005371,0.6107881665229797,-0.4383489191532135,-1.0
1.1029726266860962,0.13871848583221436,-0.16199588775634766,-1.1284048557281494,-0.9798922538757324,0.8728886246681213,0.6716340780258179,-1.0
1.5547786951065063,0.27818527817726135,-0.07034426927566528,-0.26456883549690247,-1.300410270690918,0.2969771921634674,0.265853613615036,-1.0
1.7758251428604126,0.18966995179653168,0.6320073008537292,-0.8801411986351013,-0.6922005414962769,1.166131615638733,-1.5016297101974487,-1.0
1.6071062088012695,-1.004552960395813,0.9922290444374084,-0.3693375289440155,0.02266242727637291,-0.5955545902252197,0.24270504713058472,-1.0
1.9601399898529053,-0.29264602065086365,1.1623611450195312,-0.21271532773971558,-1.2413498163223267,0.443674772977829,-0.7109912037849426,-1.0
1.944521188735962,0.0780392587184906,0.1488722264766693,-1.5008010864257812,0.19712699949741364,0.568056583404541,-0.3249798119068146,-1.0
1.9874753952026367,0.5460783243179321,0.8339166045188904,-1.4220205545425415,-0.6109492182731628,0.8060343265533447,-0.8992478847503662,-1.0
2.05576229095459,-0.49335405230522156,1.8811826705932617,-0.29558053612709045,-0.5037146210670471,0.1506340652704239,-1.08682119846344,-1.0
1.7081242799758911,-0.131113201379776,0.94172602891922,-0.12019579857587814,-0.8495050072669983,0.3366219103336334,-0.6589037179946899,-1.0
2.387131452560425,-0.052064597606658936,1.5365580320358276,-1.032310128211975,-0.05880049988627434,0.12700523436069489,-1.1435587406158447,-1.0
1.8010882139205933,0.2289542853832245,2.227559804916382,-0.8032730221748352,2.501605272293091,-1.0287792682647705,-2.790597915649414,-1.0
2.00459623336792,-0.35335424542427063,0.6066505312919617,1.2980109453201294,-1.3855160474777222,0.022797007113695145,-0.4109102785587311,-1.0
2.0863442420959473,-0.4908355474472046,1.1697325706481934,-0.28474220633506775,-1.2270350456237793,0.32627639174461365,-0.3307165801525116,-1.0
1.9244461059570312,0.25689131021499634,0.33555811643600464,0.10647431761026382,-1.3157391548156738,0.4941923916339874,-0.4994755685329437,-1.0
2.21691632270813,-0.19507567584514618,0.873002827167511,0.5915636420249939,-0.5229237675666809,0.007540885359048843,-1.1182925701141357,-1.0
2.300278902053833,0.018478218466043472,0.6878544092178345,0.35458090901374817,-0.16844938695430756,0.04448438063263893,-1.3840357065200806,-1.0
2.0116026401519775,-0.21794356405735016,0.7741343379020691,0.4774165153503418,-0.6069720387458801,-0.08478954434394836,-0.5698749423027039,-1.0
1.7809733152389526,0.15026959776878357,1.6980286836624146,0.3191884458065033,-0.3412295877933502,-0.6178532242774963,-1.2480684518814087,-1.0
1.5003046989440918,-0.5763452649116516,1.1131389141082764,2.4088783264160156,-1.342212200164795,-0.7841973900794983,-0.5071569681167603,-1.0
1.7976959943771362,-0.04195089265704155,0.8532803058624268,1.01658296585083,-0.9512729644775391,-0.10565729439258575,-0.8645136952400208,-1.0
1.1484813690185547,0.5026384592056274,-0.25633394718170166,-0.7900040745735168,-0.38736894726753235,1.3271459341049194,-0.3136097490787506,-1.0
2.170961380004883,-0.348582923412323,0.5755895972251892,0.26851364970207214,-1.2852213382720947,-0.22880280017852783,-0.03395254164934158,-1.0
2.0359389781951904,-0.07108783721923828,0.6331313252449036,-0.279202401638031,-0.5544439554214478,-0.15902911126613617,-0.24036553502082825,-1.0
2.0519113540649414,0.10298141837120056,0.6738471984863281,1.303093671798706,-0.8177508115768433,-0.48055410385131836,-1.5123251676559448,-1.0
1.334579348564148,0.14810192584991455,-0.3854175806045532,0.04458577185869217,-0.6028543710708618,0.5771103501319885,0.4086121618747711,-1.0
1.2932639122009277,0.46805331110954285,-0.6076495051383972,1.6549490690231323,-0.5109229683876038,-0.2050415575504303,-0.7220288515090942,-1.0
0.8844352960586548,-0.7192939519882202,0.5642135739326477,3.215531349182129,-1.2123582363128662,-1.0302702188491821,-0.39032843708992004,-1.0
1.5338153839111328,0.8993315696716309,0.21220815181732178,0.17410948872566223,0.2870357632637024,-0.3734316825866699,-1.3650914430618286,-1.0
1.213194489479065,1.1461083889007568,0.1602810025215149,-0.2984982430934906,1.5111305713653564,-0.2907453179359436,-1.9374984502792358,-1.0
2.2960424423217773,-0.16547350585460663,0.22411099076271057,-0.14349627494812012,-0.750708818435669,0.17971527576446533,-0.42489609122276306,-1.0
1.9690405130386353,0.2657144367694855,0.902696430683136,-1.6121503114700317,-0.15583793818950653,1.1700371503829956,-1.4655455350875854,-1.0
1.6484222412109375,0.6008992195129395,1.525913119316101,-0.9967969059944153,0.3919403553009033,0.32982686161994934,-1.8975659608840942,-1.0
1.4227691888809204,1.5777883529663086,0.18761193752288818,-2.1350512504577637,1.1077053546905518,1.3390601873397827,-2.3506317138671875,-1.0
0.8567752838134766,1.7103776931762695,-0.36458253860473633,-0.9725201725959778,2.6026813983917236,0.1776258647441864,-2.8478684425354004,-1.0
1.3706445693969727,1.3735119104385376,0.4869135618209839,-1.8358049392700195,1.0254160165786743,0.9571325182914734,-1.5342439413070679,-1.0
1.8884238004684448,0.49092432856559753,0.7349845170974731,-1.1941739320755005,0.36709561944007874,0.818939208984375,-1.2897108793258667,-1.0
1.4924646615982056,1.1279796361923218,0.3699294924736023,-1.4134061336517334,1.1302311420440674,1.190246820449829,-2.4921441078186035,-1.0
1.0588806867599487,1.43804931640625,-0.7497366070747375,-2.239426612854004,0.9636572599411011,1.063515543937683,-0.6163737773895264,-1.0
0.7789539098739624,0.311630517244339,0.13158342242240906,2.9645726680755615,0.7221763134002686,-1.2652949094772339,-2.1239511966705322,-1.0
1.8555246591567993,0.4600827395915985,0.6205747723579407,0.3797537088394165,0.5546039342880249,0.4313720762729645,-2.262413740158081,-1.0
1.7893519401550293,0.8712506294250488,0.4945189654827118,0.286553293466568,0.4105483591556549,0.7302104830741882,-2.7473130226135254,-1.0
0.5804766416549683,1.613589882850647,-0.5379828810691833,-1.0868399143218994,1.9747390747070312,0.4620480239391327,-2.1363022327423096,-1.0
0.9991308450698853,1.839094877243042,-0.3147337734699249,-0.9263026118278503,2.8613197803497314,0.15910090506076813,-3.2147862911224365,-1.0
1.190496563911438,1.8028477430343628,-0.5858986377716064,-2.3367295265197754,1.0391218662261963,1.7669200897216797,-1.8969050645828247,-1.0
1.132720947265625,1.2547636032104492,0.08165261149406433,-1.006157398223877,1.9815285205841064,0.4828348457813263,-2.670720100402832,-1.0
1.430526614189148,1.2878267765045166,0.11029505729675293,-1.2293572425842285,0.9922800064086914,0.9609536528587341,-2.344189405441284,-1.0
1.5024056434631348,2.384643316268921,0.41184312105178833,-2.378337860107422,2.4204728603363037,0.8480637073516846,-3.1942291259765625,-1.0
1.7261501550674438,2.0929300785064697,0.775502622127533,-2.124061346054077,1.630459189414978,1.5834031105041504,-4.135847091674805,-1.0
1.2592387199401855,2.12585711479187,0.08706450462341309,-1.0513429641723633,1.7285678386688232,0.5914080142974854,-3.3174471855163574,-1.0
1.234285831451416,-0.6296934485435486,0.9884083271026611,1.8517405986785889,0.5785879492759705,-0.6915604472160339,-1.8371073007583618,-1.0
1.2866723537445068,-0.18889164924621582,1.2264130115509033,1.655665636062622,0.6413637399673462,-0.5971229076385498,-2.0939369201660156,-1.0
0.5537302494049072,-0.5100228786468506,1.2444372177124023,3.5086617469787598,0.5051125288009644,-1.2887637615203857,-2.318918466567993,-1.0
2.1321969032287598,0.06256988644599915,1.7532010078430176,-1.2494632005691528,0.5413257479667664,-0.20621152222156525,-1.5356508493423462,-1.0
1.8698654174804688,0.38640183210372925,2.6733198165893555,-1.2842386960983276,0.1606970876455307,0.09400013089179993,-2.9356067180633545,-1.0
0.15478241443634033,1.8340481519699097,-0.7349441647529602,-1.2258511781692505,1.0440912246704102,1.1506050825119019,-1.4982975721359253,-1.0
0.9049493074417114,1.490477442741394,0.27422380447387695,-1.765423059463501,0.8874885439872742,1.7119580507278442,-2.435502529144287,-1.0
1.7528103590011597,1.0561951398849487,1.145755410194397,-2.4780449867248535,0.42581668496131897,1.2815622091293335,-1.6837090253829956,-1.0
0.913923978805542,0.8786268830299377,0.8401872515678406,-1.7394037246704102,2.6236093044281006,0.5479283332824707,-2.5182454586029053,-1.0
1.5012556314468384,0.9080320596694946,1.5637261867523193,-1.740463137626648,2.74932861328125,0.6283203959465027,-2.9063353538513184,-1.0
1.252085566520691,0.3689858615398407,0.37464314699172974,-1.2435921430587769,2.3631856441497803,0.39272159337997437,-1.469494342803955,-1.0
0.9495651721954346,0.6158597469329834,-0.09262949228286743,-1.7308663129806519,1.1773889064788818,0.48901358246803284,-0.10402786731719971,-1.0
-0.39468684792518616,0.2640567123889923,-1.466103434562683,2.9945130348205566,0.1268506497144699,0.3757934272289276,-1.4145036935806274,-1.0
0.26767992973327637,1.6899267435073853,0.17926442623138428,-0.7601678967475891,3.245718240737915,0.47090229392051697,-3.7836384773254395,-1.0
0.6328437328338623,2.0965492725372314,0.12825721502304077,-1.171885371208191,3.30049991607666,0.7947328686714172,-3.970935583114624,-1.0
0.45719650387763977,2.4769794940948486,0.10545986890792847,-1.353568196296692,3.40752911567688,0.5313494801521301,-3.820613384246826,-1.0
1.1699275970458984,1.2996894121170044,0.3555653989315033,-1.397971749305725,1.606640338897705,1.060970425605774,-2.238217353820801,-1.0
0.8635222911834717,0.06708060204982758,0.0712326169013977,-0.9713150858879089,0.45667824149131775,0.5100308060646057,0.2836263179779053,-1.0
2.2705881595611572,0.1651490479707718,2.9102818965911865,-1.4847394227981567,-0.5437254905700684,0.2881753146648407,-1.7847086191177368,-1.0
1.0124797821044922,1.5680196285247803,-0.4141794443130493,-1.081319808959961,0.43755486607551575,1.2240256071090698,-1.570290446281433,-1.0
0.2725958526134491,1.8873015642166138,-1.1765636205673218,-0.3449174761772156,0.6402554512023926,1.0206102132797241,-1.5361427068710327,-1.0
0.2949907183647156,1.9769154787063599,-0.11118930578231812,-1.1771659851074219,2.982473611831665,0.7669325470924377,-3.583414077758789,-1.0
1.723300576210022,1.039861798286438,0.22225207090377808,-1.644197940826416,0.04054638370871544,0.7541372179985046,-0.9702067375183105,-1.0
0.09549316763877869,0.6538345813751221,-1.7135405540466309,0.8314962983131409,0.8004283308982849,-0.08559621870517731,0.8738749027252197,-1.0
0.576020359992981,-0.7210041284561157,-0.017773795872926712,3.423023223876953,-1.7088093757629395,-0.6333751082420349,-0.2864283621311188,-1.0
1.4013258218765259,-0.6565614342689514,0.7534334063529968,0.03309302777051926,-0.023409657180309296,0.20161499083042145,-0.4091793894767761,-1.0
1.29844069480896,0.34782564640045166,1.1598061323165894,-0.39518973231315613,0.4079647362232208,0.2745307981967926,-1.6871774196624756,-1.0
1.0861836671829224,0.5254846811294556,1.6930736303329468,-0.058081917464733124,-0.13232937455177307,0.7113082408905029,-2.576847553253174,-1.0
1.3682184219360352,0.20663270354270935,1.3295239210128784,-0.510614812374115,0.5543337464332581,0.8336995840072632,-2.395143508911133,-1.0
1.1675083637237549,0.03975549712777138,2.32089900970459,-0.6523520946502686,-0.28663739562034607,1.1946238279342651,-2.370009422302246,-1.0
0.6273409128189087,-0.04931555315852165,1.0308618545532227,0.30333271622657776,-0.03496348485350609,0.3578868806362152,-1.078973412513733,-1.0
1.0552315711975098,0.11891460418701172,0.968580424785614,0.6561033725738525,-0.11656765639781952,0.056661251932382584,-1.7246116399765015,-1.0
0.4599878489971161,-0.2323889583349228,0.564026415348053,1.999343991279602,-0.47291532158851624,-0.38585585355758667,-1.1398206949234009,-1.0
1.2079788446426392,-0.08748725056648254,1.304142713546753,0.2339027225971222,-0.31207191944122314,0.030979547649621964,-0.9524146914482117,-1.0
1.0185511112213135,0.24566522240638733,0.69268399477005,0.5211948752403259,0.13949012756347656,0.21793469786643982,-1.8405689001083374,-1.0
1.1946696043014526,0.3447951674461365,1.0583053827285767,0.4453071057796478,0.08113014698028564,0.3633749186992645,-2.277719497680664,-1.0
1.423340916633606,-0.07234567403793335,1.3894696235656738,0.5325525999069214,-0.06369751691818237,0.16493575274944305,-2.102376937866211,-1.0
1.4327175617218018,0.38016805052757263,1.1918175220489502,0.5024182200431824,-0.08494438230991364,0.24201646447181702,-2.21774959564209,-1.0
1.4189330339431763,0.37143462896347046,1.2202156782150269,0.4943057596683502,-0.06790103018283844,0.24768954515457153,-2.3197579383850098,-1.0
1.4115142822265625,0.13812828063964844,1.3888154029846191,0.24414533376693726,0.08433696627616882,0.30871957540512085,-2.1636877059936523,-1.0
0.7083945274353027,-0.2210572212934494,1.5183266401290894,0.5939725637435913,0.17845574021339417,0.03239470347762108,-1.2967230081558228,-1.0
1.1964669227600098,0.5167458653450012,0.9852417707443237,-0.275742769241333,0.7765493392944336,-0.045718830078840256,-1.4909286499023438,-1.0
1.2244203090667725,0.8398839235305786,1.527129888534546,-1.0075162649154663,0.7572473287582397,0.23914077877998352,-2.0331521034240723,-1.0
1.3617595434188843,1.121193766593933,1.9134907722473145,-0.908333957195282,0.5619391202926636,0.6206105351448059,-2.8428030014038086,-1.0
0.8953992128372192,0.9971663951873779,1.8503248691558838,-0.4624510407447815,0.3350810706615448,0.5055672526359558,-2.7440850734710693,-1.0
0.8933055400848389,0.41409415006637573,0.9410569071769714,-0.04000946134328842,0.5250864624977112,0.43605244159698486,-1.660393476486206,-1.0
1.207241177558899,0.714336633682251,1.5291999578475952,-0.6583719253540039,0.4162226915359497,0.599346935749054,-2.24080753326416,-1.0
1.1666533946990967,0.7978982925415039,1.4883040189743042,-0.6718843579292297,0.5079408884048462,0.5746896862983704,-2.2853894233703613,-1.0
1.2961056232452393,0.6700514554977417,1.3755605220794678,-0.6029359102249146,0.4745788872241974,0.4372377395629883,-2.0121123790740967,-1.0
0.5347068309783936,-0.09114183485507965,2.13012957572937,2.299863815307617,-0.6001760363578796,0.3030773103237152,-2.7257497310638428,-1.0
1.2483575344085693,0.19233673810958862,2.3321712017059326,0.8429105281829834,-0.3366738557815552,0.7068908214569092,-2.8587088584899902,-1.0
1.1635843515396118,-0.04833688959479332,2.945664405822754,-0.14343586564064026,-0.15014944970607758,1.1535577774047852,-3.029247999191284,-1.0
1.3596824407577515,0.11765895783901215,2.8937995433807373,-0.6470451951026917,-0.14383907616138458,1.1080585718154907,-2.722930908203125,-1.0
1.0468851327896118,0.3873228430747986,2.7441179752349854,-0.44561511278152466,0.17690862715244293,1.0984656810760498,-3.0507707595825195,-1.0
1.2707710266113281,-0.3514557480812073,0.47828206419944763,0.4615240693092346,-0.5334417223930359,-0.18213362991809845,-0.6599883437156677,-1.0
1.2886102199554443,1.3709217309951782,0.10210883617401123,-1.9090863466262817,-0.16138647496700287,1.0911967754364014,-0.7701799869537354,-1.0
0.9147953987121582,0.971126139163971,0.21724385023117065,-1.126136302947998,-0.5129173398017883,1.6143722534179688,-1.0649371147155762,-1.0
1.4001926183700562,0.310096800327301,0.7969345450401306,-0.3298585116863251,-0.5415536165237427,0.7593412399291992,-1.3351149559020996,-1.0
1.6836795806884766,1.180405616760254,0.5252761840820312,-1.712220549583435,0.09554974734783173,0.8692921996116638,-1.2123608589172363,-1.0
1.6910524368286133,0.5512467622756958,1.3320200443267822,-1.1368547677993774,-0.5991050601005554,0.9329766035079956,-1.5463889837265015,-1.0
1.6588449478149414,0.5300857424736023,0.5787860751152039,-1.2128856182098389,-0.27006375789642334,1.13834810256958,-1.2799211740493774,-1.0
1.035636067390442,1.1808043718338013,-0.1688331961631775,-0.875608503818512,-0.9665890336036682,1.4756380319595337,-0.5587792992591858,-1.0
1.429377794265747,0.58414226770401,0.3053373694419861,-0.9587242007255554,-0.3890630602836609,0.7553144693374634,-0.17425039410591125,-1.0
1.3400996923446655,0.6743649244308472,-0.06337645649909973,-1.3310571908950806,-0.6249098181724548,0.9249396324157715,0.4281463027000427,-1.0
0.26232773065567017,-0.21064887940883636,-0.5426581501960754,2.1406140327453613,-1.7483516931533813,0.477861613035202,0.5212774872779846,-1.0
1.3472821712493896,0.7440956234931946,0.37247735261917114,-1.7833290100097656,-1.0568759441375732,1.4935131072998047,-0.09949364513158798,-1.0
1.2837278842926025,0.8005937933921814,-0.4578436613082886,-1.506922721862793,-0.719825029373169,1.3390302658081055,0.100443534553051,-1.0
1.7683448791503906,0.740292489528656,0.11938607692718506,-1.4623491764068604,-0.9276683926582336,1.6601718664169312,-0.5584872364997864,-1.0
1.7717618942260742,0.5043439269065857,0.7080949544906616,-1.1608704328536987,-0.9037300944328308,1.2415395975112915,-0.6530782580375671,-1.0
1.268214225769043,1.4661592245101929,-0.1850147545337677,-1.30624520778656,-0.6719651222229004,0.8825699090957642,-0.5307337045669556,-1.0
1.398099422454834,1.5928502082824707,-0.6014735698699951,-2.185720205307007,-0.33937540650367737,1.2777637243270874,-0.0018865913152694702,-1.0
0.8461886644363403,1.0925922393798828,-0.5679431557655334,-1.2330214977264404,-0.41421958804130554,1.2261987924575806,0.6624481678009033,-1.0
1.1300294399261475,1.2495431900024414,-0.3753793239593506,-1.2940229177474976,-0.2230079621076584,0.7266109585762024,0.1909719705581665,-1.0
0.8175156116485596,2.1356112957000732,-0.5999554395675659,-1.4311126470565796,1.3742055892944336,1.0837775468826294,-1.4699455499649048,-1.0
0.9434881210327148,1.5023292303085327,-0.8629310131072998,-0.8777216076850891,-0.013993509113788605,1.3340200185775757,-0.5915576219558716,-1.0
0.9738816022872925,0.7262284755706787,1.1483008861541748,0.3258883059024811,-0.18096449971199036,-0.06232840195298195,-1.802679419517517,-1.0
1.1218217611312866,0.7018014192581177,1.3254268169403076,-1.1361724138259888,0.13144752383232117,0.46107611060142517,-1.6656805276870728,-1.0
1.1385494470596313,0.7591174840927124,1.3102006912231445,-0.6204439401626587,-0.05878066644072533,0.29757678508758545,-1.9044865369796753,-1.0
0.9307247400283813,0.26731738448143005,1.2356003522872925,0.4176815450191498,-0.852588951587677,0.2411777675151825,-1.611160159111023,-1.0
0.9372948408126831,0.6860358715057373,0.9394880533218384,-0.514625608921051,-0.6952794790267944,0.7024048566818237,-1.4892593622207642,-1.0
0.8753484487533569,0.21569901704788208,1.25478994846344,0.607716977596283,-0.1972241848707199,-0.386886328458786,-1.294617772102356,-1.0
0.8774920701980591,0.4758584201335907,1.1288999319076538,-0.8355931043624878,-0.4465573728084564,0.22409525513648987,-1.0328526496887207,-1.0
0.7492595911026001,0.9303967952728271,1.1771920919418335,-0.9587196707725525,-0.15167467296123505,0.47836002707481384,-1.7636340856552124,-1.0
1.2371904850006104,0.8031413555145264,1.336435317993164,-1.3813660144805908,-0.016183149069547653,0.422872394323349,-1.672175407409668,-1.0
0.8654367923736572,0.7162309885025024,0.5363720655441284,-1.180401086807251,-0.21022610366344452,0.8930366635322571,-1.0590492486953735,-1.0
1.2329787015914917,0.07346341013908386,1.4470593929290771,-0.1699492335319519,-0.48515817523002625,0.08067001402378082,-1.193842887878418,-1.0
0.6424942016601562,0.4667939245700836,0.49298977851867676,-1.3647915124893188,-0.9392314553260803,1.1442173719406128,0.06491439789533615,-1.0
1.3934153318405151,0.7323861122131348,1.2446144819259644,-0.724375307559967,0.2515251040458679,0.010925274342298508,-1.5257495641708374,-1.0
0.6171772480010986,0.3416510820388794,0.13056442141532898,0.34065312147140503,0.00275367870926857,-0.4025858938694,-0.71424400806427,-1.0
0.06994444131851196,0.536669135093689,0.010157372802495956,0.9101963639259338,0.5607142448425293,-0.4121033251285553,-0.8454406261444092,-1.0
0.14416047930717468,0.9937659502029419,0.5187448859214783,-0.2733328640460968,0.33326205611228943,-0.2281249612569809,-1.0846468210220337,-1.0
0.4685274660587311,0.9558331966400146,0.4947877824306488,-0.5019339323043823,0.6579932570457458,-0.026346497237682343,-1.3248142004013062,-1.0
0.49099937081336975,0.4598194658756256,1.110780954360962,-0.44609546661376953,-0.09599390625953674,0.03800356015563011,-0.8678518533706665,-1.0
1.3511841297149658,0.11745351552963257,0.6202192902565002,-0.45475026965141296,0.09877057373523712,0.386216938495636,-1.2750033140182495,-1.0
1.1319146156311035,-0.9614390730857849,1.5897040367126465,1.209492564201355,0.3746629059314728,0.6426685452461243,-2.3787221908569336,-1.0
0.7510381937026978,0.11069487035274506,-0.1058899462223053,-0.028659872710704803,0.5543942451477051,0.7717687487602234,-1.0500165224075317,-1.0
0.85219407081604,0.5156450867652893,0.3855557441711426,-0.27063703536987305,-0.3352707326412201,2.056213855743408,-1.46039617061615,-1.0
0.8930610418319702,1.3078067302703857,-0.05356011167168617,-0.42816710472106934,-0.021832000464200974,2.3699874877929688,-2.4711251258850098,-1.0
0.7719986438751221,1.2359867095947266,-0.37343454360961914,-0.6718884110450745,-0.19112253189086914,2.7615253925323486,-2.0634710788726807,-1.0
0.9680362939834595,0.07010552287101746,0.6083745360374451,1.8147900104522705,-0.8605064749717712,0.7454464435577393,-1.6730707883834839,-1.0
1.137941598892212,-0.23236507177352905,0.0624484084546566,0.8869816660881042,-0.46249428391456604,0.49219414591789246,-0.6909936666488647,-1.0
1.0787510871887207,0.715683102607727,-0.1163252592086792,-0.6384164094924927,-0.007648315280675888,2.166583776473999,-2.080204963684082,-1.0
1.1092041730880737,0.4046144187450409,0.21875736117362976,0.03411630541086197,-0.08479590713977814,1.6850019693374634,-2.093419313430786,-1.0
