0,1,2,3,4,5,6,7
0.9500670433044434,-0.03621643781661987,-0.7789885997772217,-1.8036068677902222,-1.904676079750061,1.5317323207855225,-1.091198205947876,5.0
1.162668228149414,1.3783302307128906,-1.1519986391067505,-2.5677969455718994,-1.3838484287261963,2.228015661239624,-2.954501152038574,0.0
0.8533133864402771,1.1999080181121826,-1.2533636093139648,-1.9811830520629883,-1.5560736656188965,1.8926653861999512,-2.378450632095337,5.0
0.5311615467071533,1.047804355621338,-1.4700744152069092,0.5933980345726013,-2.075282335281372,1.1306788921356201,-3.1444144248962402,5.0
0.16661211848258972,0.5311047434806824,-1.879745364189148,1.4455078840255737,-3.0035526752471924,1.3055100440979004,-1.5947208404541016,5.0
0.5188083648681641,0.21183981001377106,-1.1943224668502808,0.7603108882904053,-2.283938407897949,1.5760829448699951,-2.5174779891967773,2.0
1.7474294900894165,-0.2156718671321869,0.17364023625850677,-1.0755647420883179,-0.8708092570304871,0.5475131273269653,-3.330333709716797,0.0
-0.1484169363975525,1.6686909198760986,-1.0655862092971802,-1.197230339050293,1.064954400062561,1.0764479637145996,-5.170241355895996,1.0
0.5905311107635498,0.2941199541091919,1.0118130445480347,-2.318948268890381,-0.2805774509906769,1.3540592193603516,-4.049595832824707,1.0
0.6460379958152771,0.765126645565033,-0.31900903582572937,-3.548464298248291,-0.11424323171377182,1.6698739528656006,-2.580489158630371,1.0
0.5616578459739685,-0.02944566309452057,0.06663082540035248,-3.274345636367798,0.09253264218568802,1.681588888168335,-2.45882511138916,1.0
0.20558661222457886,1.7566256523132324,-0.6632504463195801,-2.5431008338928223,2.2031302452087402,0.6677387952804565,-5.672197341918945,1.0
0.49853071570396423,2.5231730937957764,0.13207612931728363,-4.048058032989502,0.06057049334049225,1.9001421928405762,-5.811383247375488,1.0
1.132559061050415,-0.036334604024887085,-0.10026068985462189,-1.6751151084899902,-0.24959060549736023,0.9844496846199036,-3.018031120300293,0.0
1.0448099374771118,0.9255242943763733,-0.6306629180908203,-3.20912504196167,0.1220274493098259,1.081195592880249,-2.6521120071411133,0.0
-0.337593138217926,3.526554822921753,-1.3865034580230713,-3.685825824737549,0.885046124458313,1.4940457344055176,-5.429920196533203,1.0
-0.44831007719039917,2.1830952167510986,-1.6494274139404297,-1.7204031944274902,0.7906094193458557,1.3242218494415283,-4.484691143035889,1.0
-0.3096134662628174,2.6860275268554688,-1.8274593353271484,-2.396306276321411,-0.7440812587738037,1.2088794708251953,-2.878955841064453,1.0
0.4341640770435333,1.7860100269317627,-1.4537218809127808,-3.1649155616760254,0.39180880784988403,2.4716122150421143,-4.274438381195068,1.0
-0.4195351302623749,3.350238561630249,-2.6681973934173584,-3.7740864753723145,1.5067490339279175,1.4972524642944336,-4.324161052703857,1.0
0.3324303925037384,1.8097877502441406,-1.2255399227142334,-2.902458429336548,0.27280017733573914,0.9153333306312561,-2.7270705699920654,4.0
1.662865400314331,0.8082405924797058,-0.39345797896385193,-2.6138627529144287,-2.71751070022583,1.570697546005249,-1.9574658870697021,1.0
1.912876009941101,-1.1758670806884766,1.495413899421692,-2.063068389892578,-2.123401165008545,1.2939248085021973,-2.635850429534912,1.0
1.5750445127487183,-0.26724088191986084,1.4588992595672607,-1.774007797241211,-2.64677357673645,1.1102159023284912,-2.509270668029785,1.0
0.6023633480072021,4.201027870178223,-1.8981001377105713,-2.9006099700927734,0.6265430450439453,0.9312940835952759,-5.828336715698242,5.0
0.9231283068656921,0.3507753908634186,-0.09319324791431427,-2.269670009613037,0.736070990562439,-0.01618124544620514,-2.785297155380249,0.0
-0.6678896546363831,1.7042052745819092,-2.1580982208251953,-0.4631029963493347,2.1846795082092285,-0.48557135462760925,-4.443363666534424,2.0
0.08868909627199173,1.5162889957427979,-1.543755292892456,1.313373327255249,-0.30877062678337097,-0.8346109986305237,-3.732240676879883,2.0
1.4890110492706299,0.6076168417930603,-1.1801129579544067,-2.739452362060547,-0.9661606550216675,0.9088410139083862,-1.5108460187911987,0.0
0.9006185531616211,1.4179010391235352,0.3953811228275299,-0.8235498666763306,1.8674980401992798,-0.6759077906608582,-6.5553717613220215,0.0
1.1897319555282593,0.7950022220611572,0.047246500849723816,-2.6969447135925293,-1.862654209136963,1.7795448303222656,-2.76224684715271,0.0
1.4639045000076294,0.7941346764564514,-0.43619266152381897,-2.6678214073181152,-0.8107516765594482,0.7234912514686584,-2.6151347160339355,0.0
2.3557112216949463,0.13608881831169128,2.226381778717041,-2.622939348220825,0.5402349829673767,0.07734942436218262,-5.863378524780273,1.0
1.0069398880004883,1.5000123977661133,-1.7130677700042725,-3.103255271911621,-0.20434558391571045,1.1181108951568604,-3.2508068084716797,1.0
2.818788528442383,1.902433156967163,0.15816108882427216,-3.6661744117736816,1.044549584388733,-0.22039613127708435,-6.1887335777282715,1.0
0.49609091877937317,1.7619552612304688,-2.22548508644104,-3.704037666320801,-1.4339722394943237,2.1464312076568604,-1.2318332195281982,1.0
-0.6897380948066711,2.6780645847320557,-2.437368154525757,-2.329448699951172,3.1655819416046143,-0.13981668651103973,-4.871279239654541,1.0
0.8347493410110474,3.223714590072632,-1.7661340236663818,-1.5245368480682373,2.010664463043213,-0.38732975721359253,-6.434168338775635,0.0
2.7984814643859863,1.1417515277862549,0.3407522141933441,-3.1082546710968018,0.016784459352493286,0.2152022421360016,-4.877398490905762,0.0
0.8246508836746216,0.6533182859420776,-2.83377742767334,-1.9462780952453613,-0.6171821355819702,1.7410664558410645,-1.5256887674331665,1.0
0.5048290491104126,2.2719695568084717,-2.2401866912841797,-2.891855239868164,1.647780418395996,-0.3974652886390686,-3.356024742126465,1.0
0.3504447638988495,1.617779016494751,-2.3373022079467773,0.8909730911254883,1.28785240650177,-1.0140810012817383,-4.5274248123168945,1.0
0.8695293068885803,0.0351276621222496,-1.8113312721252441,3.1379055976867676,-0.7865844368934631,-1.1719136238098145,-3.5229430198669434,1.0
-0.27611446380615234,0.09984594583511353,-3.337151050567627,2.925429344177246,-1.3355956077575684,-1.0200626850128174,-0.3868531584739685,1.0
1.1551125049591064,0.40649208426475525,-0.4984874427318573,-2.3399782180786133,0.5121853947639465,-0.2016730010509491,-3.715695858001709,1.0
0.4414796531200409,0.24826931953430176,-2.398899793624878,2.1321935653686523,0.3283383250236511,-1.2644307613372803,-2.348285675048828,1.0
0.1164793148636818,1.3784198760986328,-2.216930627822876,-0.47624215483665466,0.9790760278701782,-0.2579273283481598,-3.180590867996216,1.0
1.2948673963546753,0.77195805311203,-0.21339578926563263,-3.7967946529388428,-2.168382406234741,1.474780797958374,-1.0522055625915527,1.0
-0.7552427649497986,3.5106570720672607,-3.4368488788604736,-4.218882083892822,2.9530932903289795,0.9967541098594666,-4.298298358917236,1.0
-0.45563653111457825,3.579284429550171,-2.047861337661743,-3.9010868072509766,4.333603858947754,-0.27911341190338135,-7.059921741485596,1.0
1.2616822719573975,0.07352664321660995,-0.1749555915594101,-0.09509947150945663,-1.6437264680862427,0.04364544153213501,-2.1226253509521484,0.0
1.954285740852356,0.0158749520778656,0.17472444474697113,-1.4841680526733398,-1.8201979398727417,1.0166709423065186,-2.761458396911621,0.0
0.9917902946472168,-0.5348151326179504,1.3490931987762451,-1.3435277938842773,0.22498682141304016,0.17389771342277527,-3.7279906272888184,0.0
0.928309977054596,-0.6188870072364807,-0.6398619413375854,-0.34970033168792725,-0.590481162071228,-0.11572262644767761,-0.9948583841323853,3.0
1.446326732635498,-0.2703162133693695,0.34720829129219055,-1.3688883781433105,-0.5500586032867432,0.5886664986610413,-2.6931838989257812,0.0
1.8770159482955933,0.5257929563522339,0.5983144044876099,-1.1008894443511963,-2.086951494216919,1.1310055255889893,-3.696070671081543,0.0
2.296710729598999,-0.09793433547019958,1.1711039543151855,-1.8452610969543457,-2.272437572479248,0.6520712971687317,-3.0437979698181152,0.0
1.2304039001464844,-1.306384801864624,0.9198911190032959,0.3932536542415619,-1.0834355354309082,0.4904024004936218,-3.691385269165039,0.0
1.6038271188735962,0.03378579020500183,0.6783289909362793,-1.3786003589630127,-1.252575397491455,0.7038997411727905,-3.3893887996673584,0.0
2.0364224910736084,-0.8076052665710449,2.9741082191467285,-1.973994493484497,-1.2471855878829956,0.6234102249145508,-4.620185852050781,0.0
0.6532573699951172,-2.11816143989563,3.1417245864868164,-0.9673739671707153,-2.6569056510925293,-0.9537720084190369,0.8152907490730286,2.0
0.8714284896850586,0.22278636693954468,-0.011558668687939644,-2.5819501876831055,0.9223368167877197,0.3989498019218445,-2.8169984817504883,2.0
1.2166049480438232,1.311002254486084,-0.5027492046356201,-1.936286211013794,-1.885649561882019,0.5466163754463196,-2.0342514514923096,4.0
1.9727094173431396,-0.7569832801818848,1.2318432331085205,-0.48916080594062805,-2.3113057613372803,0.4940234422683716,-2.3051464557647705,0.0
1.622570276260376,-0.4336041212081909,0.5488338470458984,-0.8519912362098694,-2.09682559967041,1.1503634452819824,-2.5025734901428223,0.0
1.732223629951477,-1.4957036972045898,1.075832724571228,-1.892960548400879,-0.39335742592811584,0.5797526240348816,-2.3720810413360596,0.0
1.987247109413147,-1.2886595726013184,1.9354640245437622,-0.2957760691642761,-1.71599280834198,-0.6032455563545227,-2.394392728805542,0.0
1.7250005006790161,-0.3958914875984192,0.8295694589614868,-2.7669565677642822,0.07928576320409775,-0.011271819472312927,-2.1247832775115967,0.0
1.677802562713623,-1.4576258659362793,1.6880924701690674,-2.454861640930176,-0.12341946363449097,-0.2602887451648712,-1.8225703239440918,0.0
1.9512284994125366,-0.9574660658836365,1.0865592956542969,-1.991248369216919,-0.0016240403056144714,-0.4554165005683899,-2.6351122856140137,0.0
1.9790517091751099,-1.0601396560668945,1.8022657632827759,-1.656191110610962,-1.096584677696228,-0.06959626078605652,-2.5862679481506348,0.0
1.8946138620376587,-1.5161638259887695,2.7315006256103516,-1.2645115852355957,-0.4885745942592621,-0.9518698453903198,-3.0512404441833496,0.0
1.5725291967391968,-2.0449776649475098,1.7832540273666382,0.7783239483833313,-0.32810261845588684,-0.8984150290489197,-2.941528081893921,0.0
1.3016338348388672,-1.2411139011383057,0.331663578748703,1.2715312242507935,-0.3857153356075287,-1.076122522354126,-2.4892983436584473,0.0
1.9598339796066284,-0.7996008992195129,1.6612162590026855,-1.8247240781784058,1.2097305059432983,-1.1114859580993652,-4.491753578186035,0.0
2.194035053253174,-1.0777323246002197,1.3838152885437012,-2.4037728309631348,-1.4657926559448242,-0.2429213523864746,-1.385671854019165,0.0
1.8443329334259033,-0.7572705745697021,3.1007559299468994,-2.538475513458252,0.47702446579933167,-0.45502740144729614,-4.47183895111084,0.0
1.2580775022506714,-1.6514103412628174,1.0626519918441772,0.9511683583259583,0.8126652240753174,-2.44506573677063,-2.060871124267578,4.0
2.028275966644287,-0.8650236129760742,0.6787945032119751,-3.1886513233184814,-0.07018323987722397,1.1835355758666992,-2.6041085720062256,5.0
0.11725003272294998,-0.744678258895874,-1.8919306993484497,-0.11784841865301132,-1.2227038145065308,1.3264987468719482,-0.2462281882762909,5.0
2.0237135887145996,-0.2739914655685425,0.777309238910675,-0.5426607131958008,-0.42646268010139465,0.022805824875831604,-3.963794469833374,0.0
0.9674426317214966,-0.5065022706985474,-0.9619665145874023,-1.5599099397659302,-1.9434393644332886,1.4373102188110352,-0.262797474861145,0.0
0.37112438678741455,-0.8283964991569519,-0.6279527544975281,-0.17218667268753052,-0.6040624380111694,-0.48992428183555603,-0.4171324670314789,0.0
2.2184641361236572,-0.6434379816055298,1.8106236457824707,-2.150413990020752,-1.9544168710708618,0.997736394405365,-2.812443256378174,0.0
1.4928767681121826,-1.3187165260314941,2.0867233276367188,-1.0377113819122314,-0.5377950072288513,-0.4395708739757538,-2.5235323905944824,0.0
2.4246654510498047,-1.4517629146575928,5.560821056365967,-2.30987548828125,-0.8082425594329834,-0.9616662859916687,-5.1793975830078125,0.0
1.856553316116333,-2.730009078979492,3.095667839050293,0.7810940146446228,-0.9637550711631775,-1.2164735794067383,-2.8804352283477783,2.0
2.050135612487793,-2.0766377449035645,2.8360629081726074,-1.7583813667297363,-0.9273067116737366,-0.5106075406074524,-2.0929243564605713,0.0
2.35339093208313,-1.5098800659179688,2.7557413578033447,-3.1582610607147217,-0.3863867521286011,-0.5787343382835388,-2.4780125617980957,2.0
1.499977469444275,-1.2328262329101562,0.018288834020495415,-0.3998640775680542,-1.164970874786377,0.5600051283836365,-1.572503685951233,2.0
0.42869168519973755,-0.03194064646959305,-1.1839303970336914,2.208872079849243,-1.2585622072219849,-0.590866208076477,-2.1669368743896484,0.0
1.8588827848434448,-0.4519975781440735,2.6340112686157227,-2.0129661560058594,1.7678589820861816,-1.4830725193023682,-5.642856597900391,4.0
1.8127374649047852,-0.11755424737930298,2.3124499320983887,-1.9247658252716064,2.039170503616333,0.24946728348731995,-8.22551441192627,4.0
-0.27979108691215515,2.2526793479919434,-1.130169153213501,-2.3602304458618164,1.7681547403335571,0.9682343602180481,-5.530393600463867,4.0
1.1755359172821045,1.0918877124786377,0.02678249590098858,-0.932355523109436,2.895442008972168,-2.1910715103149414,-5.095107078552246,0.0
1.5121098756790161,-0.6985231041908264,1.7562743425369263,-3.3301877975463867,1.7580047845840454,-1.4774086475372314,-2.2077016830444336,0.0
2.0321943759918213,0.49443870782852173,0.6938148140907288,-4.684869289398193,0.6520955562591553,1.0669777393341064,-4.032862663269043,0.0
1.0296659469604492,2.0171546936035156,-0.7130762934684753,-4.526387691497803,3.807729482650757,-0.4879075884819031,-5.008382320404053,0.0
1.4553229808807373,1.2944419384002686,1.0703519582748413,-4.145143508911133,1.0953530073165894,-0.48493146896362305,-3.628699779510498,2.0
2.0306975841522217,-0.7016710638999939,1.1289396286010742,-2.439296245574951,-0.4856843054294586,0.4891666769981384,-3.1035680770874023,2.0
0.1591174304485321,-0.7938634157180786,-0.5395389795303345,-0.07726558297872543,-0.4320327937602997,0.23511505126953125,-0.951585590839386,4.0
1.2260346412658691,0.9957801699638367,-0.5224582552909851,-1.916847825050354,-0.057030998170375824,-0.11611275374889374,-2.8629536628723145,4.0
1.7667741775512695,0.15064328908920288,0.6909930109977722,-2.0795488357543945,-1.2422481775283813,0.725554883480072,-2.8275771141052246,4.0
1.665504813194275,0.022823750972747803,1.2305591106414795,-2.6459407806396484,-1.1368709802627563,0.6799278855323792,-2.7557272911071777,4.0
1.5936740636825562,0.9864935278892517,0.4953362047672272,-2.8175082206726074,0.12560924887657166,0.3852059245109558,-4.356820583343506,0.0
1.680179476737976,-0.3542720079421997,0.8004932403564453,-2.8653206825256348,-2.0972533226013184,0.4420040249824524,-0.6087876558303833,0.0
1.0354211330413818,1.8288500308990479,-0.8595714569091797,-2.285947799682617,-0.4795020520687103,0.7235811352729797,-3.448747396469116,0.0
0.20485606789588928,1.0408940315246582,-0.21019668877124786,-1.8076467514038086,0.09109263867139816,1.319218635559082,-4.571615219116211,1.0
-0.026153288781642914,0.7566733360290527,-0.924753725528717,-0.6570668816566467,-0.6113316416740417,-0.17028281092643738,-1.7724624872207642,1.0
-0.46844926476478577,2.8609063625335693,-1.0486531257629395,-3.190402030944824,1.1134804487228394,0.3019717335700989,-4.305495262145996,1.0
2.094856023788452,-0.567739725112915,1.517035722732544,-3.842899799346924,-0.9166571497917175,-0.005208857357501984,-1.5876998901367188,1.0
1.611660122871399,-0.4600764214992523,0.40338853001594543,-3.0020060539245605,-3.8442578315734863,1.1733856201171875,1.1727383136749268,1.0
1.176211953163147,-1.637509822845459,0.6699196100234985,1.5188021659851074,-2.9334309101104736,-0.6611214280128479,-0.0246850848197937,5.0
1.7302157878875732,-1.110790729522705,-0.4757134020328522,-0.38885417580604553,-1.3785884380340576,0.3737894594669342,-0.9454954266548157,2.0
2.855008840560913,-0.7206476330757141,2.225615978240967,-2.8499984741210938,-0.5489528775215149,0.5907002091407776,-4.657507419586182,2.0
1.7455065250396729,-0.15823951363563538,-1.1465978622436523,-2.701793670654297,-2.237224817276001,1.668940544128418,-0.16828256845474243,0.0
2.6023142337799072,-0.6147577166557312,0.4903967082500458,-3.53973126411438,-1.1715385913848877,1.8894517421722412,-2.2967920303344727,0.0
2.953584909439087,-0.2781200408935547,2.6260197162628174,-2.8774964809417725,-2.2417633533477783,0.7431402802467346,-4.593194484710693,0.0
3.670891284942627,-1.2965624332427979,2.0001769065856934,-1.150805950164795,-2.9034547805786133,0.14270813763141632,-2.2827768325805664,2.0
2.8472893238067627,-1.7587568759918213,1.2302827835083008,-0.7834785580635071,-2.3394973278045654,0.6273075342178345,-2.072706937789917,2.0
2.7585971355438232,-0.3165127635002136,3.0980329513549805,-3.4885659217834473,-1.946959376335144,0.7187150120735168,-4.384449481964111,2.0
2.444348096847534,-0.8016005754470825,1.214002013206482,-1.285994291305542,-1.8044661283493042,0.8436056971549988,-3.1770949363708496,2.0
1.1539154052734375,-1.472292184829712,-0.2162085920572281,5.207661151885986,-3.2571868896484375,-1.042670488357544,-2.638458251953125,3.0
0.5139139294624329,-0.7763000130653381,1.3596657514572144,1.7495379447937012,-0.12630465626716614,-0.979213535785675,-4.3629841804504395,3.0
1.6314674615859985,-0.8552731275558472,0.03577981889247894,-2.4831900596618652,-2.0119855403900146,1.69014573097229,-1.3955028057098389,5.0
2.2059478759765625,-0.305488646030426,-0.7173365354537964,-2.6959378719329834,-2.357356309890747,0.9614359140396118,-0.1368740200996399,2.0
2.2842633724212646,0.2353559136390686,-0.0156108308583498,-3.880052089691162,-2.734433650970459,2.0765676498413086,-1.3274673223495483,2.0
2.2266664505004883,0.15426358580589294,0.37103167176246643,-2.954807996749878,-2.520219564437866,0.9943137764930725,-1.3274232149124146,0.0
2.9020111560821533,0.7234363555908203,0.8935917019844055,-3.9048848152160645,-1.065970540046692,0.49955111742019653,-3.3268070220947266,0.0
1.9432536363601685,0.3313242197036743,0.6008063554763794,-2.969365119934082,-0.6643604636192322,1.597240686416626,-4.192486763000488,0.0
2.140521287918091,0.4447450041770935,2.5827369689941406,-3.0891056060791016,-1.6995432376861572,1.148141860961914,-5.059544086456299,4.0
2.1130735874176025,-0.8386504054069519,-0.13852377235889435,-1.4531733989715576,-0.39753153920173645,0.4328705668449402,-1.735525131225586,0.0
2.346237897872925,-1.065321445465088,1.1226027011871338,-2.240811347961426,-1.9038230180740356,2.1339640617370605,-3.406315326690674,4.0
2.0684337615966797,-1.643064022064209,0.7942578792572021,-1.059328556060791,-0.2203870713710785,-0.2489756941795349,-2.259385347366333,2.0
2.518907070159912,-1.0677120685577393,3.1214046478271484,-2.5992720127105713,-0.511012077331543,0.35726702213287354,-5.259982109069824,2.0
2.530860662460327,-0.5427138209342957,3.4058148860931396,-4.4559149742126465,-0.9810649156570435,1.3626837730407715,-5.596164703369141,2.0
1.0018984079360962,-1.1541011333465576,-0.6527398824691772,-0.31980976462364197,-1.3015345335006714,0.072540283203125,-0.16096672415733337,4.0
0.6996944546699524,-0.7446195483207703,-1.4699890613555908,3.329155445098877,-1.090812087059021,-1.0444142818450928,-1.6682695150375366,3.0
0.5525898337364197,-0.5218268036842346,-1.143852949142456,0.5581089854240417,-1.3125941753387451,-0.7702351212501526,0.18735328316688538,3.0
2.2761683464050293,-1.2509868144989014,-0.2832270860671997,-2.042567253112793,-1.5436772108078003,1.0164439678192139,-0.545663595199585,0.0
1.9527223110198975,-0.13713878393173218,0.2765544354915619,-1.82967209815979,-0.6112414002418518,0.7533736228942871,-3.911325454711914,1.0
1.5217933654785156,0.989715039730072,0.7383101582527161,-1.6742520332336426,0.8289755582809448,-0.2931360900402069,-5.22145938873291,1.0
1.5862759351730347,0.05746158957481384,-0.11207760870456696,-3.1849279403686523,0.857557475566864,-0.21127283573150635,-2.0103702545166016,5.0
1.660096287727356,0.691716730594635,0.012078685685992241,-0.894710898399353,-0.2932942807674408,0.6242894530296326,-4.32799768447876,5.0
1.6937341690063477,0.34296953678131104,1.1913200616836548,-2.6877124309539795,-0.6747643947601318,0.3294031620025635,-3.8734540939331055,5.0
0.9764671921730042,0.424665629863739,-0.5007628202438354,-1.691704511642456,-0.8187536001205444,1.5001928806304932,-3.7206125259399414,5.0
1.2784411907196045,1.853212833404541,-0.5878119468688965,-2.5587825775146484,0.24189791083335876,0.98341304063797,-5.206942081451416,1.0
1.6710917949676514,0.7064513564109802,0.4374895393848419,-3.593174934387207,-2.016207456588745,0.9625530242919922,-2.0574357509613037,6.0
1.8809083700180054,0.07657082378864288,0.29394468665122986,-2.608792781829834,-1.1129528284072876,1.3634746074676514,-3.1888298988342285,0.0
2.0829579830169678,0.7772504091262817,0.3404998481273651,-2.8381738662719727,-1.8410619497299194,1.594658374786377,-3.5639615058898926,0.0
1.9864699840545654,0.4023837745189667,1.066370964050293,-2.3235836029052734,-1.297111988067627,1.5549979209899902,-4.763709545135498,0.0
1.3896969556808472,0.8048596382141113,0.016496343538165092,-2.8759100437164307,-0.582861065864563,1.285557746887207,-3.8947386741638184,0.0
1.634699821472168,1.4760792255401611,0.5354803204536438,-2.7100167274475098,-1.4639925956726074,1.1805524826049805,-4.2285003662109375,0.0
1.4915060997009277,1.0357418060302734,-0.2589241862297058,-1.1200083494186401,-1.0014537572860718,0.7402880191802979,-4.365242004394531,0.0
1.4979346990585327,1.0208158493041992,0.14101700484752655,-2.19996976852417,-1.2502158880233765,0.8674759864807129,-3.614346742630005,0.0
1.5707569122314453,0.9019071459770203,0.5488388538360596,-2.416853189468384,-0.8985675573348999,0.8181467652320862,-3.9631924629211426,0.0
1.7392414808273315,0.7291973233222961,0.7041900157928467,-2.673858880996704,-0.662800133228302,0.7975703477859497,-4.030787467956543,2.0
1.3679602146148682,-1.7888586521148682,1.4601298570632935,-1.7587937116622925,-1.3718981742858887,0.10400921106338501,-0.44548165798187256,0.0
2.0083963871002197,-1.8438186645507812,2.176884412765503,-0.2907041013240814,-0.5425768494606018,-0.321195513010025,-2.739960193634033,0.0
2.284358263015747,-0.8010658025741577,1.981608510017395,-0.6556912660598755,-1.2396996021270752,-0.21402765810489655,-3.4001412391662598,0.0
2.1007251739501953,-0.4667726457118988,2.2192161083221436,-2.808187484741211,1.1488416194915771,-0.8386938571929932,-3.779460906982422,0.0
1.2530043125152588,-1.815500259399414,1.9698455333709717,0.46451064944267273,1.5943479537963867,-2.051487684249878,-4.048234462738037,4.0
0.5751097202301025,-0.8313069343566895,0.1291019767522812,1.4714996814727783,0.9811354875564575,-2.1070168018341064,-3.072103261947632,4.0
1.4354585409164429,-0.2682900130748749,0.7645285725593567,-1.3966929912567139,0.37477946281433105,-0.44618159532546997,-3.257833480834961,4.0
2.5388214588165283,-0.7151723504066467,2.0541889667510986,-2.124786376953125,-3.279893398284912,1.9570341110229492,-3.590226173400879,0.0
1.0953220129013062,-1.5901403427124023,1.4209697246551514,2.043606758117676,-2.1652822494506836,-0.5770024061203003,-2.0440330505371094,0.0
2.0368871688842773,-1.9355640411376953,2.9283878803253174,-2.7025370597839355,0.7799590826034546,-1.0886549949645996,-2.6312685012817383,0.0
2.270142078399658,-0.7480222582817078,1.2701337337493896,-1.6776725053787231,-0.19968417286872864,-0.21700040996074677,-3.2018685340881348,0.0
2.190371036529541,-0.6046769618988037,1.0914380550384521,-3.646287679672241,-0.5450459718704224,0.7775744199752808,-1.950974702835083,1.0
1.7217117547988892,-1.0288383960723877,1.5044546127319336,-2.2434279918670654,0.8300459980964661,-0.529712438583374,-3.355588436126709,1.0
2.011093854904175,-1.350696086883545,3.6076419353485107,-2.3072586059570312,0.1407673954963684,-1.9311926364898682,-2.9777772426605225,0.0
