0,1,2,3,4,5,6,7
0.14213687181472778,0.21286536753177643,-1.7471171617507935,-1.722428321838379,-1.3326483964920044,5.204861164093018,-1.3793227672576904,-1.0
0.619434118270874,0.2648964822292328,-1.5133352279663086,-1.919124960899353,-1.334897518157959,4.981645584106445,-1.8895301818847656,-1.0
-0.6909332871437073,-1.111445665359497,-0.6430448889732361,6.730427265167236,-1.0254452228546143,-1.2680450677871704,-0.6988075375556946,-1.0
3.5189998149871826,-0.9155014753341675,-0.438712477684021,-1.9724138975143433,-1.7136648893356323,1.7716569900512695,-2.408015489578247,-1.0
4.539768218994141,-0.9692360162734985,0.7504093647003174,-2.501711845397949,-1.68121337890625,-0.2526733875274658,-1.715762972831726,-1.0
2.154571056365967,0.4106927216053009,2.3090150356292725,-1.8988068103790283,0.7605620622634888,-0.8077234625816345,-3.025885581970215,-1.0
2.080911159515381,-2.397599697113037,0.7174830436706543,1.0797395706176758,-2.741262435913086,-1.3276647329330444,2.180710554122925,-1.0
4.75555944442749,-1.3328336477279663,0.2039347141981125,-2.0166096687316895,-1.5619755983352661,-0.23340670764446259,-2.025167942047119,-1.0
3.196765422821045,-2.401064872741699,0.1939171403646469,-0.4535050094127655,-2.1836307048797607,-1.052291750907898,1.1272156238555908,-1.0
4.7891058921813965,-1.3941689729690552,0.19299910962581635,-1.8880923986434937,-1.3506730794906616,-0.7657279372215271,-1.6150081157684326,-1.0
4.59478235244751,-1.4457457065582275,0.008989649824798107,-1.8658027648925781,-1.4127025604248047,-0.43980729579925537,-1.752213716506958,-1.0
4.769827842712402,-1.385762095451355,0.233404740691185,-2.0069315433502197,-1.5053375959396362,-0.5409383177757263,-1.6762241125106812,-1.0
0.35372236371040344,-1.4782413244247437,5.437111854553223,-0.48001888394355774,-0.7606631517410278,-1.3326599597930908,-1.0904638767242432,-1.0
0.6139489412307739,-1.4807108640670776,5.502005577087402,-0.623321533203125,-0.9577703475952148,-1.359512209892273,-1.1287543773651123,-1.0
2.376708507537842,-1.9071508646011353,4.7786149978637695,-1.2318346500396729,-1.490070104598999,-1.6846249103546143,-1.3542808294296265,-1.0
0.41464468836784363,-0.9100366830825806,2.8727874755859375,-0.6025501489639282,2.92647123336792,-2.242039442062378,-1.7080857753753662,-1.0
0.9559558629989624,-1.7793681621551514,-0.5656070709228516,4.788560390472412,-1.8523372411727905,-1.3324997425079346,-0.3026994466781616,-1.0
4.595916748046875,-1.9238144159317017,0.9629181623458862,-1.668958067893982,-1.9645954370498657,-0.5861672163009644,-1.5630085468292236,-1.0
4.629358291625977,-1.5770894289016724,-0.16437745094299316,-1.920480489730835,-1.7475478649139404,-0.2259051501750946,-1.251581072807312,-1.0
3.8863162994384766,-0.8646767139434814,2.069878339767456,-1.7251662015914917,-0.3543170094490051,-1.7101151943206787,-2.4707767963409424,-1.0
3.2475221157073975,-1.587633490562439,3.5562238693237305,-1.1144609451293945,-1.323911190032959,-1.8291375637054443,-2.058532476425171,-1.0
1.0655121803283691,-1.503397822380066,5.496090888977051,-0.630553126335144,-0.9769465923309326,-1.7193999290466309,-1.3162415027618408,-1.0
-0.03522469848394394,-1.6026605367660522,5.10316276550293,0.7402163743972778,-0.8030385971069336,-1.6876195669174194,-1.1123061180114746,-1.0
-0.756013810634613,-1.3875411748886108,-0.30234017968177795,6.788759708404541,-0.9855426549911499,-1.467656135559082,-0.4485919773578644,-1.0
4.196946620941162,-2.3405160903930664,1.11971116065979,-0.5509076118469238,-2.335843801498413,-1.111851453781128,-1.023463487625122,-1.0
-0.47647762298583984,0.715694785118103,-1.6671220064163208,-1.6843880414962769,-0.6127402782440186,5.087897300720215,-1.4156270027160645,-1.0
4.589895248413086,-1.8044410943984985,0.5490976572036743,-1.2439883947372437,-2.03686261177063,-0.857158899307251,-1.1581581830978394,-1.0
2.3517212867736816,-1.792330265045166,4.8448262214660645,-1.1785523891448975,-1.3874868154525757,-1.6091481447219849,-1.6237950325012207,-1.0
3.6750621795654297,-1.6033610105514526,3.294076681137085,-1.4856538772583008,-1.4396559000015259,-1.7444381713867188,-1.8906683921813965,-1.0
0.5177859663963318,2.5210728645324707,-1.6359350681304932,-2.2155914306640625,3.8276612758636475,0.5006638765335083,-3.0254709720611572,-1.0
-0.5891355276107788,5.154458999633789,-1.6963493824005127,-1.3692957162857056,1.4692519903182983,0.7300646305084229,-1.5654349327087402,-1.0
-0.8119580149650574,-1.2658523321151733,-0.539965033531189,6.870214462280273,-0.8712832927703857,-1.3446900844573975,-0.43550780415534973,-1.0
-1.1770341396331787,1.0287531614303589,-1.056475281715393,0.30834680795669556,5.567603588104248,-1.2731635570526123,-1.5917623043060303,-1.0
-0.8785720467567444,1.3875588178634644,-0.9580361247062683,-0.8176285028457642,5.899369239807129,-1.2430098056793213,-1.5927410125732422,-1.0
4.642828941345215,-1.219077706336975,0.20744413137435913,-1.95455002784729,-1.5956974029541016,-0.2744722366333008,-1.8119409084320068,-1.0
3.87556791305542,-1.6133991479873657,2.1345040798187256,-2.2509560585021973,-2.186284065246582,0.1807071566581726,-2.1797454357147217,-1.0
4.49232816696167,-0.9359852075576782,0.3999878466129303,-2.3990092277526855,-1.69295334815979,0.04108245670795441,-2.056396961212158,-1.0
0.42730167508125305,4.561887264251709,-1.6298182010650635,-2.3686838150024414,0.35351598262786865,1.722484827041626,-1.8158215284347534,-1.0
-1.029105544090271,1.6296789646148682,-0.8522241115570068,-0.9645780324935913,5.895132541656494,-1.1110522747039795,-1.5780322551727295,-1.0
2.0991835594177246,1.0184766054153442,2.043396234512329,-2.293062210083008,0.9445701837539673,-1.1735498905181885,-2.5133321285247803,-1.0
4.235962867736816,-1.4876059293746948,1.5992330312728882,-2.1063032150268555,-1.9598227739334106,0.09343221783638,-2.2834043502807617,-1.0
4.074180603027344,-0.3252023756504059,0.6842336058616638,-2.5882229804992676,-1.3484644889831543,0.11518917977809906,-2.4423794746398926,-1.0
-0.48225831985473633,4.679993629455566,-1.5699200630187988,-1.7017719745635986,2.8330609798431396,-0.0650145560503006,-1.7355945110321045,-1.0
-0.8248707056045532,0.4183155596256256,-0.9248142242431641,4.7351250648498535,1.3148337602615356,-1.6230783462524414,-1.6616960763931274,-1.0
4.590930938720703,-1.1360715627670288,0.8798543214797974,-1.8772201538085938,-1.2400728464126587,-1.1315116882324219,-1.880480408668518,-1.0
4.633205890655518,-1.2349454164505005,0.991113543510437,-1.981726050376892,-1.4315662384033203,-0.8258333206176758,-1.9733837842941284,-1.0
-0.7219101190567017,1.4396872520446777,-0.5302204489707947,-1.3041232824325562,5.6421661376953125,-1.0320619344711304,-1.9958404302597046,-1.0
2.2203071117401123,1.1232486963272095,1.081944227218628,-2.2405920028686523,1.276602864265442,-1.1987347602844238,-2.785949468612671,-1.0
-1.014689326286316,2.2083921432495117,-1.2448875904083252,-1.1676288843154907,5.655857086181641,-0.8718831539154053,-1.7788904905319214,-1.0
-0.922142744064331,0.8373403549194336,-0.8622031211853027,-0.7708276510238647,5.884400367736816,-1.1220147609710693,-1.4413022994995117,-1.0
-0.9375139474868774,1.8359748125076294,-1.156149983406067,-1.129654049873352,5.817619800567627,-0.980394721031189,-1.7600640058517456,-1.0
1.8254894018173218,2.6673479080200195,-1.2208665609359741,-2.705477237701416,1.9118918180465698,0.031513482332229614,-2.895775318145752,-1.0
3.3182270526885986,0.9897134304046631,0.0092374412342906,-2.8376617431640625,0.12670493125915527,-0.1561102569103241,-2.746762275695801,-1.0
-0.6052120327949524,4.744849681854248,-1.6217368841171265,-0.9204724431037903,1.2014297246932983,1.0377140045166016,-2.0098254680633545,-1.0
1.7218010425567627,-2.1702775955200195,4.356313705444336,0.8281897306442261,-1.6317132711410522,-1.749006748199463,-1.6274330615997314,-1.0
1.7969437837600708,-1.7516207695007324,5.192244529724121,-0.5156440734863281,-1.4502677917480469,-1.7086443901062012,-1.5630906820297241,-1.0
1.42963707447052,-1.8820778131484985,5.210240364074707,0.08958784490823746,-1.2763406038284302,-1.8879389762878418,-1.3601256608963013,-1.0
4.540055274963379,-0.685498833656311,-0.2805216908454895,-2.1117639541625977,-1.2017384767532349,-0.3541814088821411,-1.6903879642486572,-1.0
0.4995235502719879,-1.5500134229660034,5.596467971801758,-0.4836525321006775,-0.8504695296287537,-1.4936292171478271,-1.0447885990142822,-1.0
-0.2594042718410492,2.0788888931274414,-1.5990573167800903,-2.1163883209228516,-0.8681933879852295,4.72952938079834,-1.8388526439666748,-1.0
-0.5387776494026184,4.9228386878967285,-1.7079532146453857,-1.9326064586639404,2.165620803833008,0.8033561110496521,-1.9634132385253906,-1.0
3.1535863876342773,-1.5437500476837158,3.869619607925415,-1.8436927795410156,-1.6188974380493164,-1.0785140991210938,-1.9230687618255615,-1.0
-0.33725661039352417,-0.022791951894760132,0.42894700169563293,-0.9563074707984924,5.161444187164307,-1.46720552444458,-1.5890288352966309,-1.0
-0.459152489900589,0.12543517351150513,0.3296644389629364,-0.9480117559432983,5.382326602935791,-1.4242973327636719,-1.6975643634796143,-1.0
-0.5445340871810913,0.29533544182777405,-0.26362287998199463,-0.8793059587478638,5.733770847320557,-1.3112510442733765,-1.5903090238571167,-1.0
-0.20425915718078613,0.5375336408615112,-0.5603545904159546,-1.1606192588806152,5.53511381149292,-1.179419755935669,-2.001796007156372,-1.0
-0.5977264046669006,-0.4234476387500763,-0.7292370796203613,4.9423298835754395,1.4208544492721558,-1.5375826358795166,-1.7928180694580078,-1.0
-0.8131127953529358,1.4782092571258545,-1.0229390859603882,-1.1398093700408936,5.872504711151123,-0.83574378490448,-2.0599124431610107,-1.0
-0.04476741701364517,4.9059648513793945,-1.794111728668213,-2.2736189365386963,0.9770611524581909,1.5247046947479248,-1.9809356927871704,-1.0
-0.7139516472816467,4.720492839813232,-1.6655750274658203,-1.8462601900100708,2.880042314529419,0.24240396916866302,-1.7981977462768555,-1.0
-0.9204205274581909,3.1157326698303223,-1.4772025346755981,-1.3918507099151611,4.963204383850098,-0.6581066846847534,-1.7605574131011963,-1.0
2.8891944885253906,0.5032868385314941,1.2235660552978516,-2.6676108837127686,1.4446548223495483,-1.0326766967773438,-2.9656054973602295,-1.0
1.4044474363327026,-1.5888718366622925,5.479317665100098,-1.022789478302002,-1.1756807565689087,-1.5537112951278687,-1.4182980060577393,-1.0
0.36951109766960144,3.6925148963928223,-1.7445311546325684,-2.83278226852417,0.2827177047729492,3.0982728004455566,-2.3839528560638428,-1.0
-0.8976921439170837,4.965237617492676,-1.4746989011764526,-1.5921282768249512,0.44584357738494873,1.9950566291809082,-1.3153841495513916,-1.0
-1.1383031606674194,2.494595527648926,-1.2823874950408936,-1.1906423568725586,5.551661968231201,-0.8327133655548096,-1.695145606994629,-1.0
4.3694257736206055,-0.6226695775985718,-0.36508309841156006,-2.1904520988464355,-1.400291085243225,0.17371000349521637,-2.0154898166656494,-1.0
-0.03832673281431198,4.9397101402282715,-1.743744969367981,-1.9930851459503174,0.857115626335144,1.2525675296783447,-1.7528438568115234,-1.0
-0.7259166836738586,-1.2654589414596558,-0.6372389793395996,6.828597545623779,-0.9785590767860413,-1.3859360218048096,-0.23285184800624847,-1.0
4.259675025939941,-2.006537914276123,0.8995547294616699,-1.0888142585754395,-2.074789524078369,-1.1932165622711182,-0.5671617388725281,-1.0
1.24124014377594,-1.7683626413345337,5.482112884521484,-0.6064879894256592,-1.1433331966400146,-1.7631030082702637,-1.2041178941726685,-1.0
3.2367796897888184,-1.872770071029663,2.766134023666382,-1.824239730834961,-2.2997257709503174,0.48868656158447266,-2.123081922531128,-1.0
4.021889686584473,-1.7929781675338745,0.9795969724655151,-1.9373857975006104,-2.117694616317749,0.7181764841079712,-2.1704931259155273,-1.0
1.5097687244415283,-1.8247944116592407,5.364055633544922,-0.8506951332092285,-1.405798077583313,-1.4773447513580322,-1.40675950050354,-1.0
-0.7489691376686096,-1.2988625764846802,-0.38233888149261475,6.800922870635986,-0.8724768757820129,-1.465936303138733,-0.5294977426528931,-1.0
2.802220344543457,-1.9003833532333374,4.201267719268799,-0.9806821942329407,-1.3247731924057007,-1.894575834274292,-1.520467758178711,-1.0
-0.6654191613197327,-1.3656185865402222,-0.39766374230384827,6.759896755218506,-0.7940945625305176,-1.5254707336425781,-0.550218403339386,-1.0
2.8188486099243164,-1.9230557680130005,4.261588096618652,-1.1276094913482666,-1.3692435026168823,-1.8359405994415283,-1.5785671472549438,-1.0
3.3189821243286133,-1.7016206979751587,3.6798133850097656,-1.265498161315918,-1.3210258483886719,-1.8656996488571167,-1.8649884462356567,-1.0
2.6925768852233887,-1.787174940109253,4.488539218902588,-1.1541754007339478,-1.367371916770935,-1.8393712043762207,-1.7483835220336914,-1.0
4.368185043334961,-1.7635596990585327,1.766166090965271,-1.66804838180542,-1.666373372077942,-1.2134575843811035,-1.5007891654968262,-1.0
3.594346761703491,-1.7455030679702759,3.160738706588745,-1.5376839637756348,-1.4220490455627441,-1.6503207683563232,-1.8282442092895508,-1.0
3.1486120223999023,-1.7281862497329712,3.860748529434204,-1.5079619884490967,-1.378792405128479,-1.7397247552871704,-1.8066847324371338,-1.0
2.287484645843506,-1.7763807773590088,4.728660583496094,-1.1559264659881592,-1.2425411939620972,-1.7711951732635498,-1.3995006084442139,-1.0
-0.6303114891052246,-1.6180680990219116,0.8482714891433716,6.060438632965088,-0.9209203124046326,-1.833031177520752,-0.6670708060264587,-1.0
2.2309470176696777,-1.8088749647140503,4.676027774810791,-1.058691143989563,-1.2083806991577148,-1.7233920097351074,-1.5800100564956665,-1.0
2.365777015686035,-1.658789873123169,4.577403545379639,-1.345404863357544,-1.1709274053573608,-1.5937411785125732,-1.7846201658248901,-1.0
1.7197495698928833,-1.7620002031326294,5.139629364013672,-0.9381722211837769,-1.1735347509384155,-1.5997778177261353,-1.455896258354187,-1.0
1.4447250366210938,-1.676243782043457,5.264218330383301,-1.0003613233566284,-1.1274462938308716,-1.4757070541381836,-1.4608979225158691,-1.0
1.8158351182937622,-1.6660228967666626,5.090865135192871,-1.0527362823486328,-1.0705981254577637,-1.652219533920288,-1.5976734161376953,-1.0
1.0495105981826782,-1.6754175424575806,5.448601245880127,-0.7761232852935791,-0.9670480489730835,-1.509178638458252,-1.286535620689392,-1.0
1.032690167427063,-1.6514326333999634,5.47690486907959,-0.8159940242767334,-1.0068559646606445,-1.4805043935775757,-1.2650933265686035,-1.0
1.610653281211853,-1.6917264461517334,5.241415023803711,-0.9997847080230713,-1.1752837896347046,-1.4861342906951904,-1.5115902423858643,-1.0
-0.8090320229530334,-1.3036848306655884,-0.3818267583847046,6.836061954498291,-0.8836878538131714,-1.4078927040100098,-0.4828900396823883,-1.0
1.3067904710769653,-1.722653865814209,5.494791030883789,-0.8851588368415833,-1.3347762823104858,-1.3373137712478638,-1.3975920677185059,-1.0
-0.6881821155548096,-1.6373392343521118,0.3735852837562561,6.463442325592041,-0.8798149824142456,-1.7231067419052124,-0.606078565120697,-1.0
1.5878541469573975,-1.814745545387268,5.370911598205566,-0.7888919115066528,-1.238733172416687,-1.627934217453003,-1.442735195159912,-1.0
0.5803627967834473,-1.6088933944702148,5.607669830322266,-0.41535866260528564,-0.993410587310791,-1.3698217868804932,-1.1320894956588745,-1.0
2.540078639984131,-1.913991093635559,4.4763641357421875,-0.7769694328308105,-1.6407703161239624,-1.8552372455596924,-1.4823050498962402,-1.0
-0.11625588685274124,4.470478534698486,-1.8088144063949585,-2.093681573867798,0.19211101531982422,2.506455421447754,-1.7206799983978271,-1.0
-0.46207207441329956,5.028922080993652,-1.5756689310073853,-1.7098934650421143,0.6650692224502563,1.2124695777893066,-1.4282721281051636,-1.0
2.622023105621338,-1.3413097858428955,-0.5552617311477661,-1.223097801208496,-2.1055824756622314,-0.39461666345596313,2.511399745941162,-1.0
3.874992847442627,0.26035556197166443,-1.003021478652954,-2.650160312652588,-1.2350451946258545,0.4709981083869934,-1.2136166095733643,-1.0
3.5598244667053223,-0.5878258943557739,-1.182503581047058,-2.3079190254211426,-1.5560383796691895,0.31912320852279663,0.5031751990318298,-1.0
3.3524367809295654,-0.25327157974243164,-1.3240848779678345,-2.43119478225708,-1.6048815250396729,1.3994529247283936,-0.5393732190132141,-1.0
0.41506701707839966,-0.771499514579773,-1.326570987701416,4.1164350509643555,-1.4369763135910034,-0.6341489553451538,0.024077076464891434,-1.0
0.6773643493652344,-1.1798535585403442,-0.9169480204582214,-0.9137284159660339,-1.7376023530960083,-0.5085013508796692,5.431244850158691,-1.0
0.5874016284942627,0.5986354351043701,-1.9217342138290405,-1.8064401149749756,-1.4166971445083618,2.0566153526306152,2.6304543018341064,-1.0
-0.8978315591812134,-1.06989586353302,-0.7800478935241699,6.515004634857178,-0.8539718389511108,-1.1756706237792969,-0.2599766254425049,-1.0
2.179281234741211,0.5039994716644287,-1.7985329627990723,-2.2577829360961914,-1.4804644584655762,3.06402587890625,-0.988103449344635,-1.0
1.5922526121139526,0.041191548109054565,-1.7753894329071045,-2.0649561882019043,-1.4921139478683472,4.032932281494141,-1.0414490699768066,-1.0
3.4529356956481934,-0.7134978771209717,-0.6853898167610168,-2.1245110034942627,-1.7731715440750122,2.1179089546203613,-1.7342479228973389,-1.0
4.094215393066406,-1.0482103824615479,-0.13606615364551544,-2.0255892276763916,-1.6887062788009644,0.7825593948364258,-1.6891508102416992,-1.0
0.04664508253335953,4.514256477355957,-1.632636308670044,-2.1102962493896484,0.14946813881397247,1.939874291419983,-1.3800793886184692,-1.0
-0.4705561101436615,4.7867584228515625,-1.583856463432312,-1.7684307098388672,0.305216908454895,1.8255921602249146,-1.1171507835388184,-1.0
-0.6722937822341919,1.0875569581985474,-1.9743292331695557,-1.7287012338638306,-1.200283408164978,4.907411575317383,-0.23550617694854736,-1.0
0.2820507287979126,3.2025647163391113,-1.7199194431304932,-2.3240373134613037,-0.5793018937110901,3.472054958343506,-1.5463733673095703,-1.0
-0.3333074748516083,4.945978164672852,-1.679906964302063,-2.0806078910827637,2.2111594676971436,0.6420736312866211,-1.8266037702560425,-1.0
-0.42978301644325256,3.568896770477295,-1.9328757524490356,-2.147916078567505,-0.19142520427703857,3.653287410736084,-1.4344165325164795,-1.0
-0.8947100043296814,1.7909027338027954,-1.7631938457489014,-1.5882736444473267,-0.7660849094390869,4.9887919425964355,-1.2588810920715332,-1.0
1.2117571830749512,3.230664014816284,-1.4551217555999756,-2.0706326961517334,0.08081398904323578,1.5892260074615479,-2.5155789852142334,-1.0
-0.12383884936571121,-1.6438095569610596,-0.728717565536499,2.9383153915405273,-1.8035985231399536,-1.0784566402435303,3.6146247386932373,-1.0
-1.1237435340881348,4.09248161315918,-1.6273633241653442,-0.6122404932975769,3.2226314544677734,-0.35440099239349365,-1.6782567501068115,-1.0
-1.075128197669983,2.831786632537842,-1.4347131252288818,1.8638770580291748,2.822577714920044,-0.5648659467697144,-2.077234983444214,-1.0
-1.2970695495605469,1.5970946550369263,-1.5366441011428833,4.381103992462158,0.2522222101688385,-0.5528508424758911,-0.9381418824195862,-1.0
0.1391180157661438,3.174210786819458,-1.8777529001235962,-2.0632076263427734,-0.14898838102817535,1.6988800764083862,0.732198178768158,-1.0
-0.5701671242713928,4.954618453979492,-1.4237325191497803,-1.5770621299743652,0.5000700950622559,1.2366622686386108,-1.133430004119873,-1.0
-0.3099810481071472,4.3340253829956055,-1.8739571571350098,-2.285949945449829,0.09936659038066864,2.7558975219726562,-1.6278340816497803,-1.0
1.53984797000885,1.3529736995697021,-2.016091823577881,-2.7840099334716797,-1.0766942501068115,2.1283631324768066,0.6267111897468567,-1.0
1.837283968925476,2.111523389816284,-1.932874321937561,-1.6280865669250488,-0.8660640716552734,1.4199801683425903,-1.6295607089996338,-1.0
-1.0165696144104004,3.0245559215545654,-1.836342453956604,-1.8773527145385742,-0.5422185659408569,4.019862174987793,-0.8512358069419861,-1.0
2.187051773071289,-1.347617268562317,-0.6369880437850952,0.2149224877357483,-2.184871196746826,-0.7386090755462646,2.193913221359253,-1.0
0.4569171965122223,1.6230801343917847,-2.1838572025299072,-2.006324052810669,-1.3431711196899414,2.980813980102539,1.2306690216064453,-1.0
-0.7016571164131165,4.864209175109863,-1.6074016094207764,-1.6920584440231323,0.5546546578407288,1.5752129554748535,-0.8651149868965149,-1.0
-0.776907742023468,5.082655906677246,-1.5365350246429443,-1.5042321681976318,1.6251870393753052,0.5023043751716614,-1.2649869918823242,-1.0
-0.6549908518791199,5.115897178649902,-1.6182273626327515,-1.6908025741577148,1.2870616912841797,0.9603942632675171,-1.3445488214492798,-1.0
-0.1078529879450798,3.0113425254821777,-1.673332691192627,-1.9101486206054688,-0.5841858386993408,3.594506025314331,-1.3023619651794434,-1.0
3.2792763710021973,-2.113176107406616,3.5997447967529297,-1.4336421489715576,-1.4380120038986206,-1.6007198095321655,-1.6239871978759766,-1.0
0.3772289454936981,-1.5469404458999634,-0.30095261335372925,5.6787943840026855,-1.6322873830795288,-1.1780786514282227,-1.3339009284973145,-1.0
-0.11463388800621033,0.3851851224899292,-1.5860967636108398,-1.6745386123657227,-1.0485365390777588,5.160068511962891,-1.5872458219528198,-1.0
-0.1779511272907257,-0.177817702293396,-1.45778489112854,-1.5067239999771118,-1.29185950756073,5.090700149536133,-1.0803511142730713,-1.0
-0.4390246272087097,0.3066426217556,-1.5813065767288208,-1.540233850479126,-1.2212287187576294,5.293924331665039,-1.1257151365280151,-1.0
-0.6119864583015442,0.3891296982765198,-1.6381067037582397,-1.586977243423462,-1.1710995435714722,5.316004276275635,-1.006923794746399,-1.0
-0.39087778329849243,-1.3399778604507446,-0.4538649916648865,6.552220344543457,-1.0548902750015259,-1.358886957168579,-0.8806076645851135,-1.0
4.010945796966553,-2.0516815185546875,0.8767198324203491,-1.0200293064117432,-2.5908210277557373,0.4002411961555481,-2.093860149383545,-1.0
