0,1,2,3,4,5,6,7
1.812072515487671,-0.9375268816947937,-0.7213919758796692,0.2688918113708496,-0.7699794769287109,0.29158487915992737,-0.5311315655708313,-1.0
2.9124152660369873,-0.5785067677497864,0.8247287273406982,-1.3229244947433472,-2.198451042175293,1.0495582818984985,-0.9329264760017395,-1.0
0.9908663034439087,-1.1490797996520996,2.2971994876861572,2.3078205585479736,-1.9134639501571655,-0.45910465717315674,-2.261594295501709,-1.0
2.4272348880767822,-0.4757005274295807,2.398219585418701,-1.0887346267700195,-1.1373804807662964,0.522258460521698,-2.4332809448242188,-1.0
1.806030035018921,-0.4033842980861664,1.447257399559021,-1.0486434698104858,-1.6338385343551636,1.9708226919174194,-2.4089157581329346,-1.0
1.830580472946167,0.6492361426353455,-0.2086520493030548,-2.165940761566162,0.4244944751262665,0.9095627069473267,-1.8114728927612305,-1.0
2.561509847640991,0.3117528557777405,2.093956708908081,-1.442582368850708,-1.9836794137954712,0.6364761590957642,-2.4291272163391113,-1.0
1.8799145221710205,-0.6338992118835449,-0.2038259208202362,-1.0245250463485718,-1.4315307140350342,1.0688152313232422,-0.30691784620285034,-1.0
1.3902397155761719,0.7167414426803589,-0.1779395341873169,1.691305160522461,-1.6628516912460327,-0.28883326053619385,-1.243688702583313,-1.0
3.054840326309204,0.4190147817134857,1.7657427787780762,-2.365257501602173,-2.3639235496520996,0.7390202879905701,-1.723730206489563,-1.0
0.30331000685691833,-0.5506209135055542,-0.32439813017845154,1.9960241317749023,-0.09639853984117508,0.6726265549659729,-2.066713333129883,-1.0
2.233761787414551,1.0376408100128174,-0.6173078417778015,-2.3987605571746826,-2.4726734161376953,2.3385555744171143,-0.4282008409500122,-1.0
0.16846588253974915,2.0597376823425293,-1.8741161823272705,-0.7032384872436523,1.085775375366211,1.6581271886825562,-3.2064356803894043,-1.0
2.71773624420166,-0.7255619764328003,1.3703771829605103,-2.5145633220672607,-2.425137519836426,0.5021756291389465,0.5670692920684814,-1.0
1.9994022846221924,0.7759198546409607,-0.7805758118629456,-2.722801923751831,-1.4030301570892334,2.1376569271087646,-0.29587316513061523,-1.0
2.6967740058898926,-1.269046664237976,2.4869067668914795,-2.6644935607910156,-1.3625718355178833,1.1717008352279663,-1.1033910512924194,-1.0
2.509622573852539,-0.28713810443878174,1.380955696105957,-2.5172250270843506,-1.7410316467285156,1.3347042798995972,-0.9203592538833618,-1.0
2.1139931678771973,0.5536640882492065,-1.0778186321258545,-1.3243783712387085,-1.6543530225753784,2.213351249694824,-1.0564631223678589,-1.0
2.0105366706848145,-0.4619518518447876,1.5744447708129883,0.23390591144561768,-2.112527847290039,0.6154589056968689,-1.9355084896087646,-1.0
2.5062718391418457,-0.20382097363471985,1.0323814153671265,-1.3286868333816528,-1.1152995824813843,1.1778887510299683,-2.4304637908935547,-1.0
2.09724760055542,0.4737541377544403,0.025144899263978004,-2.3831987380981445,-0.7292773723602295,0.48915624618530273,-0.35105419158935547,-1.0
1.5942189693450928,1.1013104915618896,-0.9576275944709778,-2.465008020401001,-1.9431089162826538,1.0464025735855103,0.8304010033607483,-1.0
2.065986394882202,-0.4800874888896942,1.4533400535583496,-2.0932066440582275,-1.0037715435028076,1.4690532684326172,-2.1103415489196777,-1.0
2.4324936866760254,-0.2203315794467926,2.019202709197998,-0.9059987664222717,-1.7185949087142944,0.4907565712928772,-2.2023913860321045,-1.0
2.7011911869049072,0.2861638069152832,0.6758725047111511,-3.1576740741729736,-2.786118984222412,2.0806100368499756,-0.6545392870903015,-1.0
1.9379677772521973,1.0948392152786255,-1.150538682937622,-2.102229595184326,-0.7332834601402283,2.37945556640625,-2.044764280319214,-1.0
1.079209804534912,0.5709860324859619,-1.612860918045044,-2.5412750244140625,-1.3689290285110474,2.1957874298095703,0.5805289149284363,-1.0
-0.295171856880188,-0.11414731293916702,-0.7519462704658508,3.147897243499756,-0.39056840538978577,-0.7359087467193604,-1.424804925918579,-1.0
1.9830913543701172,-0.308167964220047,0.13043692708015442,-1.4704644680023193,0.02532248944044113,0.11542537808418274,-0.869899332523346,-1.0
2.177110433578491,1.2398463487625122,-0.5527158379554749,-1.7799937725067139,-1.3072097301483154,0.7554749250411987,-1.1199030876159668,-1.0
1.6113502979278564,0.8283079862594604,-0.1040523424744606,-2.1333367824554443,-1.5959060192108154,0.6081834435462952,0.06815628707408905,-1.0
2.3413901329040527,0.7363243103027344,-0.23794540762901306,-0.7202078104019165,-2.0024771690368652,0.042952459305524826,-0.34082329273223877,-1.0
2.204549789428711,0.8649574518203735,-0.005103563889861107,-1.9171066284179688,-0.8787475824356079,1.4795572757720947,-2.65421199798584,-1.0
2.173274040222168,-1.3052752017974854,1.0423418283462524,-1.3412773609161377,0.13279938697814941,-0.7482910752296448,-0.15719911456108093,-1.0
2.4009857177734375,-0.3171730637550354,1.3516688346862793,-1.0502057075500488,-1.4947727918624878,0.6525191068649292,-1.8293105363845825,-1.0
2.7277379035949707,0.47568872570991516,-0.30941304564476013,-2.6764228343963623,0.07581213861703873,0.8814504146575928,-1.5431846380233765,-1.0
2.722212791442871,0.8410348296165466,0.9903732538223267,-2.7473573684692383,-0.9383624196052551,1.1072983741760254,-2.257722854614258,-1.0
2.679762840270996,-0.9560700058937073,1.9236177206039429,-1.0063306093215942,-0.8052468299865723,-0.010222386568784714,-1.6528624296188354,-1.0
2.2909750938415527,-0.4209602475166321,1.0363911390304565,-0.45310264825820923,-1.5621111392974854,0.4108428955078125,-1.3348950147628784,-1.0
3.1775388717651367,-0.057519182562828064,1.9150807857513428,-2.128451108932495,-0.43779879808425903,-0.09420700371265411,-1.9058963060379028,-1.0
2.5294511318206787,0.48219093680381775,2.1804158687591553,-1.5831565856933594,2.192593574523926,-1.7820701599121094,-3.308171272277832,-1.0
2.703075885772705,-0.20416635274887085,0.7462779879570007,0.852476954460144,-2.6150927543640137,0.27773571014404297,-1.1944187879562378,-1.0
2.9127798080444336,-0.2632230520248413,1.3984026908874512,-1.4828219413757324,-1.8679865598678589,0.5669904351234436,-1.290107250213623,-1.0
2.7336177825927734,0.4962087571620941,0.3730524480342865,-0.8811665773391724,-2.711843967437744,0.9396007657051086,-1.1916440725326538,-1.0
2.8198065757751465,-0.28181159496307373,0.6622112393379211,0.4256758689880371,-1.3709981441497803,0.02942555770277977,-1.861840844154358,-1.0
3.1056582927703857,0.22103457152843475,0.47596725821495056,-0.12623316049575806,-0.8762673139572144,0.026048611849546432,-2.454955816268921,-1.0
2.6863441467285156,-0.12292319536209106,0.5016961693763733,0.09738725423812866,-1.0969634056091309,-0.25504735112190247,-1.2179737091064453,-1.0
2.3427813053131104,0.324445903301239,1.7650232315063477,0.236053466796875,-1.5467270612716675,-0.9870896339416504,-2.096281051635742,-1.0
2.219768762588501,-0.7691730856895447,1.0110955238342285,2.4119973182678223,-2.6893699169158936,-1.051650047302246,-0.8608986735343933,-1.0
2.481610059738159,-0.0752561092376709,1.018524169921875,0.14752519130706787,-1.9302165508270264,0.06656363606452942,-1.334622859954834,-1.0
1.6830217838287354,0.3806276023387909,-0.3492451012134552,-1.6904973983764648,-0.965019941329956,1.497398018836975,-0.9407151341438293,-1.0
2.9688658714294434,-0.18666623532772064,0.11921229213476181,-0.6049497723579407,-2.0208120346069336,-0.1987597644329071,-0.388042688369751,-1.0
2.668231725692749,-0.08970426768064499,0.6759094595909119,-0.9921126365661621,-1.024418592453003,-0.3322060704231262,-1.0124274492263794,-1.0
2.985443592071533,0.4991042912006378,0.2767222821712494,0.4745404124259949,-1.7151997089385986,-0.26390540599823,-2.287961483001709,-1.0
1.9022216796875,0.07152020931243896,-1.033154010772705,-0.3971160054206848,-0.9731222987174988,0.31948113441467285,-0.22802813351154327,-1.0
1.9378392696380615,0.9500372409820557,-1.7278162240982056,1.165094256401062,-1.3206137418746948,0.008618202060461044,-1.1660242080688477,-1.0
1.3388659954071045,-0.928483247756958,0.518406331539154,3.761301040649414,-1.8495732545852661,-1.6424516439437866,-1.2095646858215332,-1.0
2.432666540145874,0.9067519903182983,0.019210780039429665,-0.11230695247650146,-0.24154508113861084,-0.7519872784614563,-2.213198184967041,-1.0
2.0475070476531982,1.3609788417816162,0.16411462426185608,-1.2968733310699463,0.8966408371925354,-0.3975638151168823,-2.7844691276550293,-1.0
3.006316900253296,-0.09963715076446533,-0.13625916838645935,-1.2230088710784912,-1.5315070152282715,0.5275314450263977,-0.7777993083000183,-1.0
2.8035664558410645,0.15322977304458618,1.0305688381195068,-2.2977850437164307,-0.22106784582138062,1.2289972305297852,-2.8868069648742676,-1.0
2.2639403343200684,0.9771182537078857,1.556624174118042,-1.9205756187438965,0.23112905025482178,0.4537661373615265,-3.2410569190979004,-1.0
2.2672736644744873,2.3491804599761963,-0.6393817067146301,-3.270998477935791,0.4001854658126831,1.8051600456237793,-3.506615161895752,-1.0
1.1510753631591797,2.2349283695220947,-1.366363286972046,-1.992059350013733,3.213406562805176,0.34677135944366455,-4.04574728012085,-1.0
2.0423316955566406,2.010161876678467,0.2147643268108368,-3.486912488937378,0.6905688643455505,1.0028860569000244,-2.3632216453552246,-1.0
2.5656092166900635,0.5722362995147705,-0.017974233254790306,-2.021677017211914,-0.10676554590463638,0.9275746941566467,-2.0651540756225586,-1.0
2.076124429702759,1.6602420806884766,-0.23747965693473816,-2.1751582622528076,0.9800714254379272,1.100655436515808,-3.9008424282073975,-1.0
1.5605993270874023,2.000511407852173,-2.1561901569366455,-3.470302104949951,0.8699812889099121,1.1287637948989868,-0.4704456329345703,-1.0
1.3581328392028809,0.7346459627151489,-0.8010820746421814,2.6663596630096436,0.8030296564102173,-1.6280344724655151,-3.149427890777588,-1.0
2.37408185005188,0.8397220373153687,-0.02739582024514675,-0.02158913016319275,0.6285728216171265,-0.030459705740213394,-3.350799560546875,-1.0
2.383782386779785,1.0526485443115234,-0.22456428408622742,0.0061604976654052734,-0.010833106935024261,0.5306746959686279,-3.773409128189087,-1.0
1.0734851360321045,1.834612488746643,-1.4118807315826416,-1.3163368701934814,1.8193238973617554,0.5512816309928894,-3.1239356994628906,-1.0
1.5413930416107178,2.582446575164795,-1.7407890558242798,-1.543782353401184,2.881417989730835,-0.2477722465991974,-4.036814212799072,-1.0
1.6795532703399658,2.5306203365325928,-1.821890950202942,-3.2381441593170166,0.9575255513191223,1.7232351303100586,-2.767815113067627,-1.0
1.7931087017059326,1.5120880603790283,-0.7174322009086609,-2.6179068088531494,2.190774917602539,0.693381130695343,-3.2664406299591064,-1.0
2.1242411136627197,1.6734589338302612,-0.8243514895439148,-2.4421403408050537,0.5671642422676086,1.117294192314148,-2.750304698944092,-1.0
2.135679006576538,3.27811598777771,-0.721889078617096,-4.008757591247559,2.3204610347747803,1.087182879447937,-4.197994709014893,-1.0
2.519455909729004,2.9030442237854004,0.27549681067466736,-3.332984685897827,0.8164557218551636,2.1476659774780273,-5.844577312469482,-1.0
1.6489098072052002,2.8912878036499023,-0.9743896126747131,-1.7699320316314697,1.039966106414795,0.6484984159469604,-4.289085865020752,-1.0
1.9054491519927979,-0.46625325083732605,1.0585951805114746,1.2822853326797485,1.1149088144302368,-0.9948915243148804,-3.4608516693115234,-1.0
2.558601140975952,-0.3787170350551605,1.36672043800354,0.5928888320922852,0.7354576587677002,-0.9676759243011475,-3.159501314163208,-1.0
1.2021214962005615,-0.8709584474563599,1.4358677864074707,3.9801690578460693,0.747451663017273,-1.8810176849365234,-3.7331438064575195,-1.0
2.865987777709961,0.05630652606487274,1.8381013870239258,-2.157263994216919,0.4158504605293274,-0.8197428584098816,-2.0141448974609375,-1.0
2.548142194747925,0.24757453799247742,3.5080692768096924,-1.685479998588562,-0.7600202560424805,-0.2337939292192459,-4.121870517730713,-1.0
0.46877917647361755,2.112450122833252,-1.0864652395248413,-1.8364049196243286,0.36663609743118286,1.3559283018112183,-2.3449692726135254,-1.0
1.190368890762329,1.8764386177062988,0.12813475728034973,-2.814059019088745,0.3724915385246277,2.2345263957977295,-3.528984546661377,-1.0
2.553205728530884,1.3892982006072998,0.9187757968902588,-3.852263927459717,-0.13735124468803406,1.588889479637146,-2.440098762512207,-1.0
1.2768938541412354,1.0347301959991455,0.4370373785495758,-2.228903293609619,2.5077285766601562,0.19348517060279846,-3.1619300842285156,-1.0
1.9315454959869385,0.8605603575706482,1.84419846534729,-2.211073398590088,2.634155750274658,0.07372516393661499,-4.227545261383057,-1.0
1.864609956741333,-0.22157949209213257,0.29122111201286316,-1.46636164188385,2.346475124359131,-0.2835623323917389,-1.8678325414657593,-1.0
1.3587977886199951,0.630088746547699,-0.13498541712760925,-2.6903743743896484,0.8371966481208801,0.08139488101005554,-0.27550286054611206,-1.0
-0.0942678153514862,0.3831363916397095,-1.687665581703186,3.387808084487915,-0.05164001137018204,0.31510165333747864,-2.6314098834991455,-1.0
0.3532957434654236,2.1270945072174072,-0.21227645874023438,-1.3077359199523926,3.5558419227600098,0.13715945184230804,-4.871400356292725,-1.0
1.0509469509124756,2.7633297443389893,-0.6060157418251038,-1.8762564659118652,3.3040575981140137,0.7031276822090149,-5.2681884765625,-1.0
0.8277528882026672,3.232215166091919,-0.3769480288028717,-2.3909218311309814,3.5661935806274414,0.09787550568580627,-4.7294769287109375,-1.0
1.6575732231140137,1.9492847919464111,-0.18452420830726624,-2.2493484020233154,1.5207639932632446,0.8241438269615173,-3.061147689819336,-1.0
1.0060720443725586,-0.1448238641023636,0.021877611055970192,-1.3860623836517334,-0.4227840304374695,0.16722342371940613,0.3903495669364929,-1.0
3.034473419189453,0.21362344920635223,3.3429861068725586,-1.9211320877075195,-2.003077268600464,0.45259833335876465,-2.9206655025482178,-1.0
1.279982089996338,2.0337228775024414,-0.7293241024017334,-1.3783034086227417,0.19442516565322876,1.1872926950454712,-2.6061649322509766,-1.0
0.6458650827407837,2.746762752532959,-1.8561702966690063,-1.025493860244751,-0.08131396025419235,0.8976516127586365,-2.2445454597473145,-1.0
0.6364944577217102,2.528350591659546,-1.0285322666168213,-1.891959309577942,3.060600757598877,0.5967559218406677,-4.5193963050842285,-1.0
2.4470269680023193,1.3883060216903687,-0.28343358635902405,-2.883599281311035,-0.6498204469680786,1.0767470598220825,-1.2662938833236694,-1.0
0.34484928846359253,1.1251273155212402,-2.6600141525268555,0.20589715242385864,0.14732661843299866,-0.17527200281620026,0.7734872698783875,-1.0
0.8263212442398071,-0.9827466607093811,0.45507243275642395,4.033881664276123,-2.7495574951171875,-0.8153319358825684,-1.3454991579055786,-1.0
2.0526938438415527,-0.9195194840431213,0.7290350794792175,-0.571384072303772,0.04043436795473099,-0.07139471173286438,-1.1324890851974487,-1.0
1.7982544898986816,0.20167967677116394,1.2538362741470337,-0.9921671152114868,0.0574721023440361,0.09582006931304932,-2.6614937782287598,-1.0
1.732130527496338,0.4557598829269409,2.3305485248565674,-0.6350999474525452,-0.6327143907546997,0.7434485554695129,-4.390833377838135,-1.0
1.8355553150177002,-0.07632018625736237,1.7537832260131836,-1.0716521739959717,0.39610135555267334,0.7333196401596069,-3.7827281951904297,-1.0
1.6987042427062988,-0.32512494921684265,2.9022843837738037,-1.2221661806106567,-0.8591363430023193,1.5368348360061646,-3.950394868850708,-1.0
1.1004388332366943,-0.10261211544275284,1.002698302268982,-0.5223591923713684,-0.5511907339096069,0.5903809666633606,-1.7015498876571655,-1.0
1.5730040073394775,0.00863070972263813,1.210004210472107,0.3876367211341858,-0.6586287021636963,-0.0729307234287262,-2.9489145278930664,-1.0
0.850358247756958,-0.14181527495384216,0.6809306740760803,1.7320812940597534,-0.9401392936706543,-0.5094679594039917,-2.3090054988861084,-1.0
1.6433300971984863,-0.23216384649276733,1.4879502058029175,-0.6623489856719971,-1.0805619955062866,0.13922744989395142,-1.581895351409912,-1.0
1.5994057655334473,0.15413573384284973,0.9032376408576965,-0.15295624732971191,-0.16240912675857544,0.20034773647785187,-2.9275081157684326,-1.0
1.6686491966247559,0.20977388322353363,1.412537693977356,-0.09414994716644287,-0.4173983931541443,0.3387405276298523,-3.34472393989563,-1.0
2.0627574920654297,-0.35249215364456177,1.9221104383468628,0.014655351638793945,-0.525090217590332,0.1904395967721939,-3.2645530700683594,-1.0
2.082249164581299,0.12134525179862976,1.5777907371520996,-0.04804873466491699,-0.4581494927406311,0.2551558017730713,-3.2601990699768066,-1.0
2.037850856781006,0.04590466618537903,1.6544426679611206,0.06894630193710327,-0.45909062027931213,0.2499491572380066,-3.3037424087524414,-1.0
1.9106948375701904,-0.3372882008552551,1.8147051334381104,-0.47306597232818604,-0.4048609435558319,0.36717432737350464,-3.0172200202941895,-1.0
0.9274998307228088,-0.6425992250442505,1.7919294834136963,0.29581761360168457,0.29551467299461365,-0.4592517912387848,-2.2285032272338867,-1.0
1.8271512985229492,0.42968568205833435,0.9390531182289124,-0.8798959255218506,0.5104361176490784,-0.26819702982902527,-2.366055965423584,-1.0
1.765949010848999,0.6948031783103943,1.3862909078598022,-2.0270941257476807,0.39569225907325745,0.42208540439605713,-2.646040439605713,-1.0
2.0072667598724365,1.0350569486618042,2.081968069076538,-1.464233636856079,-0.05312675982713699,0.47804516553878784,-4.014646530151367,-1.0
1.4966168403625488,0.999424934387207,1.8563411235809326,-1.0496571063995361,-0.35958755016326904,0.4829562306404114,-3.6870508193969727,-1.0
1.3174846172332764,0.16886752843856812,0.8288750052452087,-0.6990196704864502,0.29747074842453003,0.2687763571739197,-2.185206413269043,-1.0
1.6660184860229492,0.6264305710792542,1.663155198097229,-1.5505921840667725,-0.08318132907152176,0.5900543332099915,-3.067401885986328,-1.0
1.6355369091033936,0.7558176517486572,1.6545825004577637,-1.6705372333526611,0.1128254160284996,0.5011196732521057,-3.1509156227111816,-1.0
1.9150135517120361,0.7768218517303467,1.5635533332824707,-1.6444425582885742,0.04136217385530472,0.39678746461868286,-3.047267436981201,-1.0
0.9960795044898987,-0.1934160590171814,2.3380792140960693,2.1443350315093994,-1.4293018579483032,0.38950785994529724,-3.9779226779937744,-1.0
1.876443862915039,0.0872395932674408,2.840833902359009,0.01750272512435913,-1.1338974237442017,1.0601134300231934,-4.214563846588135,-1.0
1.455669641494751,-0.7840095162391663,3.7864925861358643,-0.7742169499397278,-0.5861867666244507,1.3127766847610474,-4.109396457672119,-1.0
1.7214350700378418,-0.3805101215839386,3.577568769454956,-1.3152952194213867,-0.8470408916473389,1.343399167060852,-3.7228400707244873,-1.0
1.2853856086730957,-0.030019251629710197,3.35835599899292,-1.0433450937271118,-0.1313682198524475,1.2762882709503174,-4.3791046142578125,-1.0
1.393327236175537,-0.5522941946983337,0.18351027369499207,0.4820171296596527,-0.4238550066947937,-0.48303964734077454,-1.3374313116073608,-1.0
1.6235740184783936,2.168276309967041,-0.561588704586029,-2.790137529373169,-1.1222409009933472,1.4150234460830688,-1.396254539489746,-1.0
1.2200853824615479,1.4017549753189087,-0.16676709055900574,-1.7602919340133667,-1.3576159477233887,1.8460192680358887,-1.7375081777572632,-1.0
2.0571045875549316,0.5490297079086304,0.47284433245658875,-1.2640321254730225,-1.0791748762130737,1.0531710386276245,-2.127641439437866,-1.0
2.414797067642212,1.6935718059539795,0.31354501843452454,-2.7554471492767334,-0.7040796875953674,0.7910296320915222,-1.9037452936172485,-1.0
2.195990800857544,0.7528930306434631,0.9472826719284058,-1.844236135482788,-1.2560847997665405,0.6785677075386047,-1.7998119592666626,-1.0
2.286994695663452,1.014129638671875,0.018701696768403053,-2.0054843425750732,-0.47368916869163513,0.9571757912635803,-2.079489231109619,-1.0
1.5751376152038574,1.7668731212615967,-0.7201575636863708,-1.8495278358459473,-1.9800108671188354,1.8301128149032593,-1.1289339065551758,-1.0
2.21313214302063,0.9018311500549316,0.295927494764328,-2.201084852218628,-0.7459534406661987,0.8460211753845215,-1.2862969636917114,-1.0
1.9827990531921387,1.2256876230239868,-0.7225670218467712,-2.675020933151245,-1.127935528755188,0.9634020328521729,0.08931078016757965,-1.0
0.6968557238578796,0.2833589017391205,-1.1188770532608032,1.391317367553711,-2.5474491119384766,0.5575288534164429,0.36828309297561646,-1.0
1.918013334274292,1.418296217918396,0.1185542568564415,-3.0875000953674316,-1.9902890920639038,1.8719574213027954,-0.8107625842094421,-1.0
1.8616664409637451,1.102924108505249,-0.846900999546051,-2.372539758682251,-1.3200329542160034,1.399612307548523,-0.4362924098968506,-1.0
2.6024110317230225,1.093311071395874,-0.5329949855804443,-2.60842227935791,-1.7151271104812622,1.8630090951919556,-0.9577966332435608,-1.0
2.4747867584228516,0.9182968139648438,0.4450855553150177,-2.266191005706787,-1.822474718093872,1.0522836446762085,-0.9054814577102661,-1.0
1.9676117897033691,2.2290027141571045,-0.7240899205207825,-2.807415723800659,-1.5178542137145996,0.8788880705833435,-0.7582617998123169,-1.0
1.9450366497039795,2.216745376586914,-1.2993844747543335,-3.2444727420806885,-0.8681807518005371,0.9497349262237549,-0.11987420916557312,-1.0
1.1982848644256592,1.694770336151123,-1.3672767877578735,-2.217789888381958,-1.0181621313095093,1.1302921772003174,0.8452437520027161,-1.0
1.666391134262085,1.8191694021224976,-1.165703535079956,-2.3291590213775635,-0.40869155526161194,0.26450952887535095,0.13644130527973175,-1.0
1.4900856018066406,2.4587528705596924,-1.1447170972824097,-2.640155076980591,0.9660836458206177,1.0511643886566162,-1.7601277828216553,-1.0
1.528177261352539,1.6374688148498535,-1.1755495071411133,-1.543557047843933,-0.6481679081916809,1.2487825155258179,-0.961616575717926,-1.0
1.428234338760376,1.0972093343734741,1.3177554607391357,-0.23126745223999023,-0.7038246393203735,-0.22120600938796997,-3.098198175430298,-1.0
1.6921324729919434,1.0520352125167847,1.7260112762451172,-2.049065351486206,0.06228015571832657,0.08794406056404114,-3.088139533996582,-1.0
1.6018738746643066,1.1573991775512695,1.6300535202026367,-1.2143375873565674,-0.5984089970588684,0.3341977000236511,-3.0164377689361572,-1.0
1.3236823081970215,0.595045804977417,1.5821385383605957,0.14892807602882385,-1.74626624584198,0.3967750072479248,-2.835660696029663,-1.0
1.401233434677124,1.1319506168365479,1.395429015159607,-1.6561299562454224,-1.0814869403839111,1.0878164768218994,-2.7191734313964844,-1.0
1.2545850276947021,0.29599660634994507,1.2700388431549072,0.5390436053276062,-0.6007814407348633,-0.4131733179092407,-2.3793091773986816,-1.0
1.1980485916137695,0.6272646188735962,1.251591682434082,-1.4603852033615112,-1.0598887205123901,0.2964162230491638,-1.5439021587371826,-1.0
0.9389899969100952,1.5527894496917725,1.035452127456665,-1.7705111503601074,-0.6432466506958008,0.6729599237442017,-2.7160866260528564,-1.0
1.8509173393249512,1.3091305494308472,1.7638201713562012,-2.2454800605773926,-0.5046088695526123,0.13516202569007874,-2.5153133869171143,-1.0
1.2430906295776367,1.191201090812683,0.6277596950531006,-2.059244394302368,-0.40508437156677246,0.9123969078063965,-1.9494425058364868,-1.0
1.6279370784759521,-0.018397806212306023,1.9488345384597778,-0.19764426350593567,-0.8640046119689941,-0.21724283695220947,-2.1282575130462646,-1.0
0.9862267971038818,0.7539415955543518,0.700326144695282,-1.8414099216461182,-1.8101816177368164,1.223055124282837,-0.2746719717979431,-1.0
1.989978313446045,0.9794589281082153,1.409644603729248,-1.4280343055725098,0.16691851615905762,-0.3422980010509491,-2.346804141998291,-1.0
0.9076770544052124,0.5868871808052063,0.16781017184257507,0.3966270089149475,0.019906125962734222,-0.5783025622367859,-1.862043857574463,-1.0
0.49571216106414795,0.24239084124565125,0.022410714998841286,0.396579772233963,0.6681313514709473,-0.607746958732605,-1.1221495866775513,-1.0
0.20147672295570374,1.4044609069824219,0.402071475982666,-0.6509134769439697,0.49941104650497437,-0.6077141761779785,-1.9224234819412231,-1.0
0.7351277470588684,1.1450278759002686,0.45233413577079773,-0.8224880695343018,0.7700555324554443,-0.3698568344116211,-2.3708622455596924,-1.0
0.7124527096748352,0.3291029930114746,1.698939561843872,-1.2083584070205688,-0.3565472364425659,-0.29787588119506836,-1.4801523685455322,-1.0
1.3307583332061768,0.4224500358104706,0.22100242972373962,-0.9914162755012512,-0.08720527589321136,0.7239013314247131,-2.349221706390381,-1.0
1.7708783149719238,-1.2378971576690674,1.9698776006698608,1.213788390159607,-0.14759591221809387,0.6245282888412476,-4.023849010467529,-1.0
0.8838937282562256,0.19393081963062286,-0.7411941289901733,-0.668521523475647,0.4440714120864868,1.172602653503418,-1.7651406526565552,-1.0
1.0469367504119873,0.5303547382354736,0.16767922043800354,-0.7619216442108154,-0.6859932541847229,2.6264374256134033,-2.702998638153076,-1.0
0.9177436232566833,1.3076934814453125,-0.36836716532707214,-0.4973294734954834,-0.09231366962194443,2.5245182514190674,-3.8102927207946777,-1.0
0.7142373919487,1.4050650596618652,-0.9060199856758118,-0.9307152032852173,-0.32341763377189636,3.16208553314209,-3.427107334136963,-1.0
1.581979513168335,-0.19387628138065338,0.7706044912338257,1.9399656057357788,-1.314963459968567,1.0865135192871094,-2.877831220626831,-1.0
1.713700771331787,-0.4332469701766968,-0.14644977450370789,0.4764823019504547,-0.5622515678405762,0.9338003396987915,-1.9039241075515747,-1.0
1.6787712574005127,0.7646757364273071,-0.41654714941978455,-1.7000724077224731,-0.3992511034011841,2.7856993675231934,-3.026301145553589,-1.0
1.4795496463775635,0.3905908167362213,-0.06635091453790665,-0.7167184352874756,-0.35689282417297363,2.123201847076416,-2.862527370452881,-1.0
