0,1,2,3,4,5,6,7
0.08870956301689148,1.5846896171569824,-2.2162082195281982,1.771056890487671,0.7215592861175537,-0.6859147548675537,-3.758185625076294,1.0
1.2003240585327148,0.5204007625579834,-1.3144406080245972,-0.32487383484840393,-1.1293447017669678,1.1359202861785889,-2.1016385555267334,1.0
0.22591234743595123,0.4739671051502228,-2.4097390174865723,2.908815860748291,-0.5476300716400146,-0.03816527500748634,-2.3055481910705566,1.0
0.7344288229942322,0.3885987401008606,-1.3812925815582275,0.19602888822555542,-0.4211505055427551,0.9015512466430664,-2.4687516689300537,1.0
0.8006789088249207,0.66075599193573,-1.6328431367874146,0.08212897181510925,-0.3922277092933655,0.7069774866104126,-2.2819039821624756,1.0
1.2655324935913086,0.04587855190038681,-0.07498524338006973,-0.555102527141571,-0.24460473656654358,0.9503403902053833,-3.4427490234375,5.0
1.6870228052139282,-0.24400311708450317,0.47967851161956787,-0.5677809715270996,-0.26273465156555176,-0.14987945556640625,-3.173973798751831,2.0
1.5672529935836792,-0.2346598505973816,-0.6011258363723755,-3.8551061153411865,-0.31533515453338623,1.6600229740142822,-1.0240373611450195,5.0
1.2782481908798218,-1.3002448081970215,1.6559110879898071,-0.9614062905311584,-1.6786513328552246,1.4180984497070312,-2.3832032680511475,5.0
1.69100022315979,-0.4436319172382355,-0.3171507716178894,-0.4389271140098572,-2.819772720336914,1.5044814348220825,-1.1880797147750854,5.0
1.411405086517334,-0.48136985301971436,0.6644354462623596,0.10774582624435425,-2.659881353378296,1.0041029453277588,-1.6213579177856445,5.0
0.955689013004303,0.16000619530677795,-0.4255286455154419,-1.630405068397522,-0.6158145070075989,2.191385507583618,-3.271422863006592,5.0
0.7408021688461304,0.1940089762210846,-1.5627214908599854,-0.4406643211841583,-2.1500091552734375,2.0309479236602783,-1.5887075662612915,5.0
0.7419574856758118,0.5581271648406982,-0.8541527986526489,-1.2981659173965454,-1.718587875366211,2.2828011512756348,-2.1525423526763916,5.0
1.0486546754837036,0.23455315828323364,-0.7030712366104126,-1.8357597589492798,-2.2722184658050537,1.5596400499343872,-0.23156365752220154,5.0
1.3371349573135376,1.2968381643295288,-0.7391461133956909,-2.5951247215270996,-1.3209525346755981,2.5122230052948,-2.90216326713562,0.0
0.882084310054779,1.237200379371643,-0.9222605228424072,-1.8428398370742798,-1.2295920848846436,1.9108341932296753,-2.341381788253784,5.0
0.8405267000198364,0.9980936050415039,-1.3281278610229492,0.7185129523277283,-1.4469305276870728,0.9544740319252014,-3.036748170852661,5.0
0.6014392375946045,0.37252077460289,-1.3512014150619507,1.4604922533035278,-2.4753644466400146,1.017333745956421,-1.5379936695098877,5.0
0.599425733089447,0.2659952640533447,-0.9327073693275452,0.6822771430015564,-1.986382246017456,1.5843158960342407,-2.2499895095825195,2.0
1.684362769126892,0.041159577667713165,-0.10787933319807053,-0.786864161491394,-1.089138388633728,0.658799946308136,-2.4627456665039062,0.0
-0.00648001953959465,2.1112327575683594,-1.4289569854736328,-0.6925055384635925,0.7808272838592529,1.034110188484192,-4.24745512008667,1.0
0.8783549070358276,0.7017806768417358,1.352143406867981,-2.7134294509887695,-0.6413646340370178,1.529513955116272,-3.578049421310425,1.0
0.7434584498405457,1.4436912536621094,-0.8782169818878174,-3.098865509033203,-0.18127182126045227,2.103998899459839,-2.4966208934783936,1.0
0.49702945351600647,0.1354413479566574,-0.7179266214370728,-2.307722568511963,-0.3779931664466858,1.9590119123458862,-1.914257526397705,1.0
0.22663365304470062,2.3312225341796875,-1.0014400482177734,-2.85858154296875,2.2940189838409424,0.804745614528656,-4.912855625152588,1.0
0.4744631350040436,2.825578451156616,0.030976539477705956,-3.552107334136963,-0.29359254240989685,1.948302149772644,-4.972887992858887,1.0
1.203087568283081,0.5599708557128906,0.10552502423524857,-1.9781163930892944,-0.405376672744751,1.0119082927703857,-2.7152833938598633,0.0
1.1527719497680664,1.0473531484603882,-0.22759556770324707,-2.5381712913513184,-0.3430941104888916,1.165386438369751,-2.4918205738067627,0.0
-0.2644266188144684,3.568965196609497,-1.3974976539611816,-3.169050693511963,0.39606624841690063,1.8192073106765747,-4.660451412200928,1.0
-0.20967349410057068,2.678086042404175,-1.4873961210250854,-2.1476237773895264,-0.15355029702186584,1.5936245918273926,-3.423199415206909,1.0
-0.12379637360572815,2.8043782711029053,-1.9558837413787842,-2.4256505966186523,-1.3236364126205444,1.6539045572280884,-2.1660332679748535,1.0
0.5235416293144226,2.3397185802459717,-1.5583072900772095,-2.986828088760376,-0.265949547290802,2.9880340099334717,-4.1020660400390625,1.0
-0.31041669845581055,3.867311477661133,-2.9879114627838135,-3.3114089965820312,1.3107722997665405,1.5867925882339478,-3.929630994796753,1.0
0.2500501275062561,2.3416223526000977,-1.6831196546554565,-2.519453525543213,0.39851006865501404,0.7657216191291809,-2.317962408065796,4.0
1.4857378005981445,1.4812499284744263,-0.9958442449569702,-1.8199639320373535,-2.7576992511749268,1.6174148321151733,-1.7548811435699463,1.0
1.5833539962768555,-0.763020396232605,1.3717589378356934,-1.8506275415420532,-1.7960898876190186,1.4581835269927979,-2.76538348197937,1.0
1.7458388805389404,0.15516121685504913,1.6709972620010376,-1.5678198337554932,-2.480991840362549,1.1343307495117188,-2.6655166149139404,1.0
0.6566291451454163,4.134559154510498,-1.8759691715240479,-2.3776631355285645,1.3968253135681152,0.3898025453090668,-5.448554992675781,5.0
0.6878890991210938,0.6686215996742249,-0.5170043706893921,-1.8714015483856201,0.770586371421814,0.25682857632637024,-2.4162752628326416,0.0
-0.3745701014995575,1.8311753273010254,-2.182149648666382,-0.06929796934127808,2.0169525146484375,-0.46880850195884705,-3.6263515949249268,2.0
-0.22214239835739136,2.344547986984253,-2.394395351409912,1.2100409269332886,0.27454835176467896,-0.8768094778060913,-2.547057628631592,2.0
1.2905118465423584,0.9641485214233398,-2.176267385482788,-2.172520637512207,-1.0465781688690186,1.3695811033248901,-0.8085175156593323,0.0
0.7959566712379456,1.6469510793685913,-0.1217808946967125,-1.093788743019104,2.1616368293762207,-0.3648148775100708,-5.6661787033081055,0.0
1.27085542678833,1.4630554914474487,-0.6741890907287598,-2.824406147003174,-1.9455643892288208,2.4001216888427734,-2.6624772548675537,0.0
1.3261715173721313,1.4828640222549438,-1.1696741580963135,-2.643723487854004,-1.3548563718795776,1.3179606199264526,-1.8934835195541382,0.0
2.481799840927124,0.5338402390480042,1.5467835664749146,-2.807467460632324,0.634136974811554,0.38404974341392517,-4.945133686065674,1.0
1.2452784776687622,1.9095515012741089,-2.147961378097534,-2.670243263244629,-0.14795610308647156,1.101395606994629,-2.591855049133301,1.0
2.7397007942199707,2.1316521167755127,-0.03369276970624924,-2.8071351051330566,1.1654599905014038,-0.3407025933265686,-5.584765911102295,1.0
0.8847607374191284,1.7749563455581665,-2.749279260635376,-2.6357221603393555,-2.1994264125823975,2.174793243408203,-0.35113805532455444,1.0
-0.33248671889305115,3.4002578258514404,-3.3256332874298096,-1.840421199798584,2.401001214981079,0.11528868228197098,-3.694312334060669,1.0
0.9552568793296814,3.4477765560150146,-2.2863199710845947,-1.1501892805099487,2.3265843391418457,-0.3904493749141693,-5.82213020324707,0.0
2.960052251815796,1.4156197309494019,0.03439754992723465,-2.787137985229492,-0.6466231942176819,0.6992150545120239,-4.211121559143066,0.0
0.9898579120635986,1.2590583562850952,-3.2916035652160645,-1.5404999256134033,-1.2548142671585083,2.1250648498535156,-0.876021146774292,1.0
0.7769025564193726,2.5607540607452393,-2.3349835872650146,-1.7190202474594116,1.6759381294250488,-0.13800375163555145,-3.407423734664917,1.0
0.5995445847511292,1.88860023021698,-2.163644790649414,1.2307240962982178,0.8139172792434692,-0.7160346508026123,-3.8309786319732666,1.0
1.0075489282608032,0.4354940354824066,-1.7332099676132202,3.4178102016448975,-1.5090512037277222,-0.9694252014160156,-2.6479079723358154,1.0
-0.040721964091062546,0.441148579120636,-3.5573174953460693,3.1217703819274902,-1.5257408618927002,-1.0160624980926514,0.11111455410718918,1.0
1.349334955215454,0.7621425986289978,-1.0447194576263428,-1.6616383790969849,0.6621557474136353,-0.04241495579481125,-3.104306936264038,1.0
0.5881301760673523,0.6414427757263184,-2.4592525959014893,2.4878599643707275,0.16658878326416016,-1.2159091234207153,-1.8812553882598877,1.0
0.4637186527252197,1.7806710004806519,-2.5726473331451416,0.21540459990501404,0.7062323093414307,-0.1717299222946167,-2.444072961807251,1.0
1.416634440422058,1.0487796068191528,-0.4975939989089966,-3.8608758449554443,-2.313933849334717,1.9853895902633667,-0.692118227481842,1.0
-0.5527619123458862,3.608718156814575,-3.8598134517669678,-3.6495680809020996,3.0068321228027344,0.9721422791481018,-3.474369525909424,1.0
-0.05144190415740013,3.4474074840545654,-2.4901535511016846,-3.008124351501465,4.21978235244751,-0.37481629848480225,-5.594230651855469,1.0
1.467146396636963,0.6441861391067505,-0.21881726384162903,-0.5277611017227173,-2.17970609664917,0.8071898818016052,-2.2338953018188477,0.0
1.8485281467437744,0.5034446716308594,-0.5019510388374329,-1.0752280950546265,-1.2914119958877563,1.373076319694519,-2.917013168334961,0.0
1.0013957023620605,0.02758111245930195,0.4454963207244873,-1.6728938817977905,0.705064058303833,0.348109632730484,-3.245340585708618,0.0
1.010123610496521,-0.2022894024848938,-0.213636577129364,0.14543911814689636,-0.5894850492477417,-0.1889280378818512,-1.5955803394317627,3.0
1.390977144241333,0.36427104473114014,0.017657076939940453,-1.2588677406311035,-1.1011860370635986,0.9418414235115051,-2.06793475151062,0.0
1.929150104522705,0.7491509914398193,0.46468570828437805,-1.51107919216156,-2.064296245574951,1.1996328830718994,-2.7581958770751953,0.0
2.1216886043548584,0.4413110017776489,1.0566747188568115,-1.596509337425232,-2.0161516666412354,0.9185917377471924,-2.992182970046997,0.0
1.3707307577133179,-0.36094364523887634,0.24527674913406372,-0.2819994390010834,-0.8989302515983582,0.8059502243995667,-2.982541084289551,0.0
1.505930781364441,0.49330177903175354,0.8440818786621094,-1.3407217264175415,-1.215120553970337,0.6488860249519348,-3.112238645553589,0.0
1.9467856884002686,-0.4483274817466736,2.8187482357025146,-1.9685152769088745,-1.0949589014053345,0.5694635510444641,-4.053933143615723,0.0
0.8421859741210938,-1.5297203063964844,3.014417886734009,-0.8113052248954773,-2.641160488128662,-0.5728955268859863,-0.21303874254226685,2.0
0.9901193380355835,0.7323737144470215,-0.04167699068784714,-2.6003148555755615,1.4828921556472778,0.2538371980190277,-3.079425811767578,2.0
1.513206958770752,1.280896544456482,-0.7653447389602661,-1.4377366304397583,-1.999210000038147,0.5059403777122498,-1.6243484020233154,4.0
1.993683934211731,-0.21892355382442474,0.8993505239486694,-0.7554639577865601,-2.0154144763946533,0.14278537034988403,-1.6802291870117188,0.0
1.7781264781951904,0.1119750514626503,0.5597726702690125,-1.0328277349472046,-2.1274325847625732,1.1161996126174927,-2.107119083404541,0.0
2.3059914112091064,-0.7954729199409485,0.18655923008918762,-2.093144178390503,-1.0369200706481934,1.0965378284454346,-1.7069306373596191,0.0
2.053776502609253,-1.1577926874160767,1.9572556018829346,-0.019466012716293335,-1.4839094877243042,-0.7103999257087708,-2.328900098800659,0.0
1.6747411489486694,-0.09017720073461533,-0.02129494585096836,-2.622189521789551,-0.21230468153953552,0.36119502782821655,-1.2269256114959717,0.0
2.1728765964508057,-0.41437917947769165,0.9937407970428467,-2.471964120864868,-0.3224582076072693,0.07376150041818619,-2.0552618503570557,0.0
2.5769197940826416,-0.4990370571613312,0.8119126558303833,-1.9258302450180054,-0.3602921664714813,-0.1142745390534401,-2.34930682182312,0.0
2.2834670543670654,-0.3591941297054291,1.4717471599578857,-1.4352604150772095,-1.8478684425354004,0.4043852984905243,-2.305365800857544,0.0
2.4522459506988525,-1.0739879608154297,2.7311465740203857,-1.339748740196228,-0.46953845024108887,-0.6808280348777771,-3.2070348262786865,0.0
1.7660422325134277,-1.3681931495666504,1.241330862045288,0.7295824289321899,-0.06211543828248978,-0.5907890200614929,-2.888293504714966,0.0
1.487136721611023,-0.46482130885124207,-0.14878737926483154,1.3758774995803833,-0.36029374599456787,-0.8678916692733765,-2.470778703689575,0.0
1.9558959007263184,-0.3204682469367981,0.9716954231262207,-1.5665467977523804,1.0550068616867065,-0.46370789408683777,-3.915628433227539,0.0
2.1964261531829834,-0.7953413128852844,0.3276243507862091,-1.931014895439148,-1.393288493156433,0.0034346505999565125,-0.6129395365715027,0.0
2.0868844985961914,-0.35607388615608215,2.7408697605133057,-2.4703454971313477,0.1660706102848053,-0.08601576089859009,-4.093379497528076,0.0
1.3603657484054565,-1.15556800365448,0.8711233735084534,0.8636472821235657,1.1428362131118774,-2.6189467906951904,-1.7069103717803955,4.0
1.952284812927246,-0.17440727353096008,0.39594998955726624,-3.2518603801727295,-0.31210941076278687,1.7377378940582275,-2.8009209632873535,5.0
0.24586603045463562,-0.17885443568229675,-2.6443803310394287,-0.17394602298736572,-1.1656718254089355,1.6056519746780396,-0.22512081265449524,5.0
2.2519869804382324,-0.07808737456798553,1.0587238073349,-0.5109801292419434,-0.3352479636669159,-0.16056185960769653,-3.7632229328155518,0.0
1.2637940645217896,-0.13384751975536346,-0.8739910125732422,-1.8768302202224731,-1.834599494934082,1.5726629495620728,-0.7194294333457947,0.0
0.70309978723526,-0.6155815720558167,-0.1863313913345337,-0.2307533621788025,-0.993902325630188,-0.32254093885421753,-0.49140027165412903,0.0
2.304673194885254,-0.37701088190078735,1.661515235900879,-1.8332593441009521,-2.4782309532165527,1.4127296209335327,-2.430377960205078,0.0
1.6507216691970825,-0.9150509834289551,1.9348344802856445,-0.638235330581665,-0.9022098779678345,-0.13345366716384888,-2.6485416889190674,0.0
2.4328970909118652,-1.2265573740005493,5.509231090545654,-2.0381343364715576,-0.6564842462539673,-1.0766453742980957,-4.837691307067871,0.0
1.779729962348938,-1.7831617593765259,2.299363613128662,0.4610225260257721,-1.192808747291565,-1.1530992984771729,-2.031050443649292,2.0
1.9113224744796753,-1.2341947555541992,1.8683176040649414,-2.0599899291992188,-0.8618084788322449,-0.2400836944580078,-1.146503210067749,0.0
2.025794267654419,-0.8309285640716553,1.4345148801803589,-2.3236000537872314,-0.670814573764801,-0.13529790937900543,-1.513045072555542,2.0
1.14371657371521,-0.453938364982605,-0.6991568803787231,0.029629766941070557,-1.6798943281173706,0.7543784976005554,-0.8472786545753479,2.0
0.7077568769454956,0.44798266887664795,-1.5718934535980225,2.5273563861846924,-1.6348477602005005,-0.24948793649673462,-2.005049467086792,0.0
1.691033959388733,-0.04113590717315674,2.2150468826293945,-1.7159334421157837,2.0601258277893066,-1.297438621520996,-5.334726333618164,4.0
1.6928805112838745,0.04513217508792877,2.1824886798858643,-2.002865791320801,2.2818901538848877,-0.044828642159700394,-6.892259120941162,4.0
-0.20318478345870972,2.7238476276397705,-1.782960057258606,-2.3929224014282227,2.3445920944213867,0.9681873917579651,-5.16102933883667,4.0
1.3175837993621826,1.151137351989746,-0.11921339482069016,-1.1556605100631714,2.8173608779907227,-1.8473856449127197,-4.040304183959961,0.0
1.5321688652038574,-0.3019047677516937,1.1653612852096558,-2.5607643127441406,1.764848232269287,-1.658949851989746,-1.9789774417877197,0.0
2.1035025119781494,0.469441682100296,0.5444155931472778,-4.484312534332275,0.6096378564834595,1.1913455724716187,-3.2844014167785645,0.0
1.1348495483398438,1.878473162651062,-0.7218048572540283,-4.267838001251221,3.5288915634155273,-0.22530099749565125,-4.270075798034668,0.0
1.3037712574005127,0.9750480651855469,0.7804867029190063,-3.8001952171325684,1.2011723518371582,-0.017794393002986908,-3.070192575454712,2.0
2.059713840484619,-0.38463371992111206,0.7237480878829956,-1.5141555070877075,-0.612823486328125,0.19752457737922668,-2.7164499759674072,2.0
0.3688279390335083,-0.02768065594136715,-0.4140532910823822,-0.22363793849945068,-0.09762667864561081,0.43133842945098877,-1.7172298431396484,4.0
1.2777094841003418,1.5047757625579834,-1.0814493894577026,-1.7016466856002808,-0.4816041588783264,0.3649901747703552,-2.466587781906128,4.0
1.887721300125122,0.48830869793891907,0.990029513835907,-1.9163461923599243,-1.3195345401763916,1.1981076002120972,-3.47292160987854,4.0
1.6957415342330933,0.57332444190979,1.1474828720092773,-2.6257221698760986,-0.8921471834182739,0.7446368336677551,-3.0213425159454346,4.0
1.736546277999878,0.960430383682251,0.4329356849193573,-2.6106042861938477,0.16857245564460754,0.5766027569770813,-3.999695301055908,0.0
1.7076051235198975,0.12522809207439423,0.8896622657775879,-3.1312031745910645,-1.956944465637207,1.0380609035491943,-1.3160297870635986,0.0
1.2443383932113647,1.9587680101394653,-0.44506049156188965,-2.273709297180176,-0.14387494325637817,1.0018035173416138,-3.8720691204071045,0.0
0.44156861305236816,1.579357624053955,-0.20521819591522217,-2.1935205459594727,0.19498026371002197,1.501022219657898,-4.36490535736084,1.0
0.08290544152259827,0.964021623134613,-1.0885088443756104,-0.4772449731826782,-0.15918853878974915,-0.21989789605140686,-1.6903936862945557,1.0
-0.24113237857818604,3.3226442337036133,-1.27143132686615,-2.506834030151367,1.2610231637954712,0.2976246774196625,-4.257366180419922,1.0
1.9664373397827148,0.04653199762105942,0.7320528626441956,-3.1503450870513916,-0.7833611369132996,0.16277769207954407,-1.4422283172607422,1.0
1.936402440071106,-0.0697549358010292,0.6331853270530701,-2.843158721923828,-3.9046030044555664,1.4273629188537598,0.16140371561050415,1.0
1.517990231513977,-0.6684084534645081,0.10675013810396194,1.1838932037353516,-3.0471553802490234,-0.12384643405675888,-0.4994314908981323,5.0
1.513690710067749,-0.6763758063316345,-1.0523321628570557,-0.0900258719921112,-1.0618871450424194,0.724602222442627,-1.0435854196548462,2.0
2.734422206878662,-0.2976246178150177,1.9864821434020996,-2.320000171661377,-0.16994386911392212,0.1688011884689331,-3.964632272720337,2.0
1.838465929031372,-0.01869191788136959,-1.1523686647415161,-2.703711986541748,-1.9433889389038086,1.5348621606826782,0.33488592505455017,0.0
2.5711565017700195,-0.18125739693641663,0.7164151072502136,-2.8342788219451904,-1.323686957359314,1.8051460981369019,-2.5748112201690674,0.0
2.658306837081909,-0.14770112931728363,2.1150264739990234,-2.5553693771362305,-1.8881584405899048,0.8218687176704407,-3.971872568130493,0.0
3.493006706237793,-0.7718328833580017,1.4071240425109863,-1.5644365549087524,-2.506030559539795,0.22900992631912231,-1.7179179191589355,2.0
2.677090883255005,-1.0453120470046997,1.0198843479156494,-0.5446966290473938,-2.3581860065460205,0.6251810193061829,-2.1001036167144775,2.0
2.781033754348755,-0.5066515207290649,3.169311761856079,-3.0779335498809814,-1.4704499244689941,0.7357611060142517,-4.338945388793945,2.0
2.50581955909729,-0.9493650197982788,1.6844474077224731,-0.8268892765045166,-1.4069563150405884,0.6308953762054443,-3.5000498294830322,2.0
1.0589420795440674,-1.478829264640808,-0.28131935000419617,5.511646747589111,-3.0545663833618164,-1.245097041130066,-2.2824931144714355,3.0
0.5133652687072754,-0.6856919527053833,0.8135324716567993,2.3464434146881104,0.12794315814971924,-1.0798839330673218,-3.920250177383423,3.0
1.509979248046875,-0.9628419876098633,-0.12678742408752441,-1.743283748626709,-2.1551554203033447,1.6949013471603394,-1.0206434726715088,5.0
2.0751140117645264,-0.1111961230635643,-0.13245511054992676,-2.044405460357666,-2.5048251152038574,0.9823450446128845,-0.7768017053604126,2.0
2.370912790298462,0.6252961158752441,0.12888175249099731,-3.415189504623413,-3.3469367027282715,2.1550910472869873,-1.0003387928009033,2.0
1.7295705080032349,-0.030334776267409325,0.05272791534662247,-1.757784366607666,-2.874568462371826,0.9278057813644409,-0.45339474081993103,0.0
2.769632577896118,0.7428999543190002,0.5742608308792114,-3.2216343879699707,-1.2256439924240112,0.5293576717376709,-2.370274305343628,0.0
1.8889333009719849,1.0600758790969849,0.5241121649742126,-2.6823830604553223,-0.7864989042282104,1.6490556001663208,-4.3134989738464355,0.0
1.936676025390625,0.5750065445899963,2.7280080318450928,-2.442819356918335,-1.4907522201538086,1.1021217107772827,-5.050564289093018,4.0
2.121913194656372,-0.21977008879184723,-0.3588607907295227,-1.431261658668518,-0.48653024435043335,0.36834728717803955,-1.6582658290863037,0.0
2.283599615097046,-0.4475971460342407,1.1374214887619019,-2.0666580200195312,-2.040559768676758,2.2282183170318604,-3.206484317779541,4.0
2.2278504371643066,-0.8489595651626587,1.1266647577285767,-0.41088536381721497,-0.6491943001747131,-0.46651673316955566,-2.734426259994507,2.0
2.54624605178833,-0.6997466087341309,2.8202781677246094,-2.44852876663208,0.0979544147849083,-0.1623917520046234,-4.595180034637451,2.0
2.840388298034668,-0.061675503849983215,3.225344181060791,-4.421501159667969,-1.530963659286499,1.8392698764801025,-4.972921371459961,2.0
1.2933460474014282,-0.6242334246635437,-0.4945634603500366,-0.50773024559021,-1.842004418373108,0.09772977977991104,-0.2934248745441437,4.0
0.8410540819168091,-0.13916942477226257,-1.334773302078247,3.6300055980682373,-1.1184438467025757,-1.2555896043777466,-1.8664007186889648,3.0
0.7040722370147705,0.21901869773864746,-1.1044424772262573,0.6867733597755432,-1.2969045639038086,-0.7607505321502686,-0.3066115975379944,3.0
2.2390542030334473,-0.5658310651779175,0.02454853616654873,-1.989254117012024,-1.031197428703308,0.3197571635246277,-0.9100955128669739,0.0
1.9824098348617554,0.0794803574681282,0.14923593401908875,-1.8924646377563477,-0.2726120948791504,0.5097485780715942,-3.3879311084747314,1.0
1.7578495740890503,1.1858817338943481,0.9423843622207642,-1.8622729778289795,0.9551624655723572,-0.21394643187522888,-5.09832763671875,1.0
1.607241153717041,0.7453472018241882,-0.5895786285400391,-2.5183472633361816,0.3579792380332947,0.21845585107803345,-2.025412082672119,5.0
1.4703305959701538,0.9230417609214783,0.2882692217826843,-0.22548416256904602,-0.248589426279068,0.4524191915988922,-4.41901969909668,5.0
1.778376579284668,1.1264917850494385,0.7766857147216797,-2.4014229774475098,-0.5996248126029968,0.4498313367366791,-3.651543378829956,5.0
1.0123090744018555,0.992357611656189,-0.5338059067726135,-1.1608266830444336,-0.770978569984436,1.4622846841812134,-3.6229288578033447,5.0
1.3768261671066284,2.1456096172332764,-0.1775543987751007,-2.7795920372009277,0.16498792171478271,1.3306626081466675,-4.790950775146484,1.0
1.7016626596450806,1.1374284029006958,0.29236528277397156,-3.0431926250457764,-1.7519594430923462,1.4864095449447632,-2.5981619358062744,6.0
1.8875263929367065,0.5915785431861877,0.20691758394241333,-2.5864601135253906,-0.9699468612670898,1.4162591695785522,-2.9183461666107178,0.0
1.9384748935699463,1.1237776279449463,0.040395207703113556,-2.3964362144470215,-1.239786982536316,1.4901169538497925,-3.3650567531585693,0.0
1.943390130996704,0.8817090392112732,0.8522554636001587,-1.9718607664108276,-0.6582825183868408,1.4674999713897705,-4.743153095245361,0.0
1.3937573432922363,1.291402816772461,-0.40075716376304626,-1.796237826347351,-1.1605474948883057,1.1502221822738647,-3.062241315841675,0.0
1.4076670408248901,2.0832948684692383,-0.33677539229393005,-1.8414313793182373,-1.3904532194137573,1.15250825881958,-3.4633066654205322,0.0
1.3248802423477173,1.5703771114349365,-0.5378528833389282,-0.36512741446495056,-1.0526317358016968,0.6017403602600098,-3.9189140796661377,0.0
1.5497053861618042,1.5544965267181396,-0.29962873458862305,-1.9953908920288086,-1.2424951791763306,0.9792336821556091,-3.176025152206421,0.0
1.6274945735931396,1.4602402448654175,0.1143793836236,-2.1561646461486816,-0.9473996758460999,1.0084229707717896,-3.381305694580078,0.0
1.8159056901931763,1.2492486238479614,0.3008441925048828,-2.4324657917022705,-0.3710542917251587,0.650148332118988,-3.510202169418335,2.0
1.4286319017410278,-1.3610831499099731,0.9599485397338867,-1.533992886543274,-1.3115031719207764,0.33275389671325684,-0.5498492121696472,0.0
2.0363574028015137,-1.5391381978988647,2.8996167182922363,-0.5887072086334229,0.45500844717025757,-0.9231905341148376,-3.2694170475006104,0.0
2.2402021884918213,-0.7817886471748352,1.7952929735183716,-0.49868687987327576,-1.2104042768478394,-0.13199752569198608,-3.0159847736358643,0.0
1.9336448907852173,-0.36363765597343445,2.8569462299346924,-2.6626229286193848,1.8618425130844116,-1.149986743927002,-4.615963935852051,0.0
1.0168499946594238,-1.4619837999343872,1.374344825744629,0.4253250062465668,1.5704213380813599,-1.4591807126998901,-3.16605281829834,4.0
0.4214155077934265,-0.4566226303577423,0.2344609498977661,1.6083049774169922,1.2692939043045044,-1.7448385953903198,-3.239488363265991,4.0
1.3486809730529785,0.5398898720741272,-0.1091206893324852,-1.7765889167785645,0.5707510709762573,-0.24333316087722778,-2.3929855823516846,4.0
2.122323751449585,-0.5203952789306641,1.4022835493087769,-1.670915126800537,-3.318141222000122,1.9289801120758057,-2.17779541015625,0.0
1.009043574333191,-1.4882373809814453,0.691534698009491,2.2399888038635254,-1.8239144086837769,-0.37787383794784546,-1.5918976068496704,0.0
1.9492305517196655,-1.5399023294448853,2.257814645767212,-2.5209832191467285,0.35351574420928955,-0.5025011301040649,-1.8887916803359985,0.0
2.114924907684326,-0.5170470476150513,0.9989684820175171,-1.426303505897522,-0.14886710047721863,-0.10576952993869781,-2.534207582473755,0.0
2.0435969829559326,-0.35742172598838806,0.35468119382858276,-3.5097832679748535,-0.7459251284599304,1.0437120199203491,-0.9374353289604187,1.0
1.5261235237121582,-0.451636403799057,0.526675820350647,-1.840262770652771,1.0786458253860474,-0.138450026512146,-2.8093082904815674,1.0
1.9274630546569824,-0.3112499713897705,2.388186454772949,-2.2033934593200684,0.0997077003121376,-1.3016350269317627,-2.7465412616729736,0.0
