0,1,2,3,4,5,6,7
-0.48910239338874817,-0.4237721562385559,-1.7499034404754639,-1.4163339138031006,-1.4212350845336914,7.166861534118652,-2.103787899017334,5.0
-0.9798538088798523,-0.06820832192897797,-1.7644044160842896,-1.5948586463928223,-1.1975539922714233,7.214334487915039,-1.7571182250976562,5.0
-0.0918060839176178,-0.14571073651313782,-1.9694483280181885,-1.8132715225219727,-1.4356440305709839,7.281962871551514,-2.4123923778533936,5.0
-0.8955917358398438,-0.0881301760673523,-1.6446559429168701,-1.6838274002075195,-1.3090097904205322,7.255765438079834,-1.8561923503875732,5.0
0.5316994786262512,-0.22233568131923676,-1.2963740825653076,-2.4323055744171143,-1.9825290441513062,6.943639755249023,-2.7423503398895264,5.0
3.48580002784729,3.4100592136383057,-1.7033857107162476,-2.785585403442383,-1.6947182416915894,1.5204607248306274,-3.7970972061157227,0.0
-0.5673831105232239,1.0398191213607788,-1.722407341003418,-2.4066712856292725,-1.7916944026947021,7.075199127197266,-1.9561021327972412,5.0
-0.6206983923912048,7.5088043212890625,-1.3821523189544678,-1.5961837768554688,-0.31103193759918213,0.11200658977031708,-1.9769806861877441,5.0
-0.7021222710609436,7.286701202392578,-1.7218074798583984,-1.9777629375457764,-0.3912642300128937,1.20369291305542,-1.9541027545928955,5.0
0.9507513642311096,1.071547508239746,-2.207113027572632,-2.7335312366485596,-1.6797508001327515,6.577108860015869,-2.7157952785491943,2.0
5.657961368560791,-0.22017334401607513,0.036643136292696,-3.0331790447235107,-2.3081324100494385,0.4570837914943695,-3.3646388053894043,0.0
-0.8066232800483704,7.5782012939453125,-1.3095322847366333,-1.6793272495269775,-0.09364503622055054,0.0003803558647632599,-1.8378528356552124,1.0
1.3992747068405151,5.506547927856445,-2.1824989318847656,-1.2442357540130615,-1.6984868049621582,1.1305193901062012,-3.301785945892334,1.0
-0.722454845905304,7.217543601989746,-2.008188247680664,-1.7994848489761353,-0.4587082266807556,1.5012280941009521,-2.0385076999664307,1.0
-0.9979559779167175,0.3303297162055969,-1.1658116579055786,-1.1360379457473755,8.609649658203125,-1.1201637983322144,-1.456978678703308,1.0
-0.6042562127113342,7.302197456359863,-1.4251374006271362,-1.8722628355026245,0.9899024963378906,-0.4728414714336395,-2.362067461013794,1.0
-0.8736097812652588,7.557823657989502,-1.4260942935943604,-1.6695151329040527,0.00515475869178772,0.15673159062862396,-1.9096449613571167,1.0
1.48556649684906,-0.7878146171569824,-0.7128269076347351,-2.4580307006835938,-2.442983388900757,6.150766372680664,-3.3277766704559326,0.0
3.6883256435394287,-0.010077808052301407,-2.170746088027954,-3.6619760990142822,-2.025956869125366,3.008188486099243,-0.7392353415489197,0.0
-0.807219922542572,7.542483329772949,-1.404648780822754,-1.9716455936431885,0.17197869718074799,0.24096481502056122,-2.0394399166107178,1.0
-0.7393313646316528,7.408411502838135,-1.2551848888397217,-1.428006649017334,-0.029508695006370544,-0.38966211676597595,-1.7292265892028809,1.0
-0.6032000780105591,7.47520112991333,-1.253553032875061,-1.5309817790985107,-0.2781842052936554,-0.25917768478393555,-1.8175681829452515,1.0
0.14514294266700745,7.261932373046875,-1.7662335634231567,-2.2020318508148193,-0.5064879059791565,0.7062044143676758,-2.45992374420166,1.0
-0.4182406961917877,7.442165374755859,-1.3685957193374634,-2.248378038406372,-0.4059634804725647,0.6879006624221802,-2.2458207607269287,1.0
0.22202855348587036,0.7903355360031128,-1.699763298034668,-1.6114529371261597,7.501958847045898,-0.7234559059143066,-2.8589868545532227,4.0
6.0763726234436035,-0.11802960932254791,-1.1493110656738281,-2.8453354835510254,-1.650956630706787,-0.05230880156159401,-2.755770683288574,1.0
4.367864608764648,-1.0638808012008667,3.7588324546813965,-2.942378044128418,-2.585066080093384,-0.6358732581138611,-2.7383458614349365,1.0
6.0002121925354,-0.23254063725471497,-0.4645751118659973,-3.0000486373901367,-1.2926983833312988,-1.0436761379241943,-2.1295111179351807,1.0
-0.33224916458129883,7.000548839569092,-0.5170435905456543,-2.250671863555908,-0.4462350010871887,0.3445463180541992,-2.6289520263671875,5.0
5.335079193115234,0.8777059316635132,-1.252569556236267,-3.0502898693084717,-1.3491411209106445,0.983218252658844,-4.1566033363342285,0.0
0.0447407029569149,-1.3346000909805298,7.6880879402160645,-1.1856392621994019,-0.9493308663368225,-1.1963626146316528,-1.915921688079834,2.0
-0.43463456630706787,7.045350551605225,-1.702576756477356,-2.262526512145996,-0.8828970193862915,1.8141815662384033,-2.250725507736206,2.0
3.199409008026123,-0.9029191732406616,-1.3145778179168701,-1.9653652906417847,-2.843065023422241,4.7305402755737305,-3.5089893341064453,0.0
-0.5300424695014954,-0.1937437653541565,-1.7687026262283325,-1.6966454982757568,-1.4387943744659424,7.311688423156738,-2.212453603744507,0.0
-0.5767651200294495,-0.437346875667572,-1.704750418663025,-1.615801215171814,-1.4210615158081055,7.233373641967773,-2.049492835998535,0.0
1.6475635766983032,-0.7318801879882812,-2.03344464302063,-1.9752681255340576,-1.893998146057129,6.307895183563232,-3.0285825729370117,0.0
5.6708879470825195,-0.10324802994728088,0.4812464416027069,-3.020555019378662,-2.4343318939208984,-0.03517794981598854,-3.2002439498901367,1.0
0.18631209433078766,5.718793869018555,-2.0613231658935547,-2.7711431980133057,-1.214219093322754,3.247756004333496,-2.364767551422119,1.0
0.35629183053970337,7.087966442108154,-1.6080968379974365,-2.0074880123138428,-1.0932756662368774,0.7021238207817078,-2.296921968460083,1.0
0.39572086930274963,0.622970461845398,-2.0567779541015625,-2.4766428470611572,-1.8591532707214355,7.018013954162598,-2.4697673320770264,1.0
-0.675231397151947,7.403163909912109,-1.244344711303711,-1.5803409814834595,-0.4759379029273987,-0.21294637024402618,-1.4554665088653564,1.0
-0.058777015656232834,7.3760809898376465,-1.2386198043823242,-1.8565387725830078,-0.45784860849380493,-0.33947238326072693,-2.030268907546997,0.0
2.383561849594116,5.428527355194092,-1.2449994087219238,-2.5896546840667725,-0.8678973317146301,-0.7534189820289612,-2.6631147861480713,0.0
0.4076306223869324,-0.3477683663368225,-1.7863318920135498,-2.08671498298645,-1.7703722715377808,7.1260576248168945,-2.6789896488189697,1.0
-0.41361701488494873,7.488426208496094,-1.1624271869659424,-1.8453996181488037,-0.636640727519989,0.18121837079524994,-1.9868555068969727,1.0
-0.5529763698577881,7.513482093811035,-1.194549322128296,-1.7469978332519531,-0.45060113072395325,-0.026111166924238205,-1.8985979557037354,1.0
-0.4276142716407776,5.207048416137695,-1.8042576313018799,1.794285774230957,-1.8255729675292969,0.05843423679471016,-2.3064048290252686,1.0
0.2076513171195984,4.117403030395508,-1.9207618236541748,-3.128448724746704,-1.7786285877227783,4.408298492431641,-2.0234944820404053,1.0
3.9051620960235596,0.02769581601023674,-2.059260129928589,-2.89220929145813,-2.228586435317993,3.934476375579834,-3.378237724304199,1.0
0.09850919246673584,6.145612716674805,-1.3194583654403687,-0.9475506544113159,-1.5689916610717773,1.1323286294937134,-2.866844415664673,1.0
-0.5424287915229797,7.576499938964844,-1.2131644487380981,-1.8214601278305054,-0.44252219796180725,0.17657046020030975,-1.9664177894592285,1.0
3.9988319873809814,-1.055297613143921,2.0671372413635254,-3.1185550689697266,-3.381075143814087,1.960194706916809,-3.4570343494415283,1.0
-0.5217359662055969,7.531088829040527,-1.2487449645996094,-1.8996787071228027,-0.4615024924278259,0.10027231276035309,-1.7884713411331177,1.0
-0.6931292414665222,3.023825168609619,-1.7794525623321533,-2.511467456817627,6.6565446853637695,-0.08710670471191406,-3.0748486518859863,1.0
5.415301322937012,-0.3386301100254059,0.925472617149353,-3.4193570613861084,-1.78224515914917,-1.1689928770065308,-1.6435798406600952,0.0
6.135868549346924,-0.14741964638233185,-1.204490303993225,-2.2600302696228027,-0.795475959777832,-0.9951892495155334,-2.586697816848755,0.0
1.0544344186782837,-1.0407642126083374,-2.1607325077056885,-2.194552183151245,-2.096731424331665,6.108279228210449,-0.5449668765068054,0.0
0.8076149821281433,0.026820998638868332,-2.685187578201294,4.619488716125488,-2.5317065715789795,0.8664136528968811,-0.1791525036096573,3.0
3.5456931591033936,-0.2457587569952011,-1.8066260814666748,-3.900418996810913,-1.9634701013565063,2.820000648498535,-0.17996595799922943,0.0
6.491822242736816,-0.6413178443908691,-0.5462631583213806,-2.348839044570923,-1.2031011581420898,-1.2994095087051392,-2.2296855449676514,0.0
6.349302768707275,-0.4404199719429016,-1.203366756439209,-2.273148775100708,-1.3565421104431152,-0.8585328459739685,-2.2386980056762695,0.0
4.6870503425598145,0.7812842130661011,-2.3893027305603027,-2.9915714263916016,-2.101423978805542,2.1383254528045654,-2.614713430404663,0.0
5.113255977630615,0.44790393114089966,-1.5746729373931885,-3.7911980152130127,-1.8849420547485352,1.4956775903701782,-2.4119677543640137,0.0
0.6984350681304932,-1.3218239545822144,7.346103191375732,-2.047715425491333,-1.2698580026626587,-1.1574559211730957,-1.7533824443817139,0.0
-0.47537389397621155,-1.277502417564392,7.6420578956604,-0.9756850600242615,-0.9411851167678833,-1.2075765132904053,-1.2403042316436768,2.0
5.826755046844482,-0.5714478492736816,1.4973573684692383,-2.180986166000366,-1.6961454153060913,-1.3051881790161133,-3.0682015419006348,2.0
5.866657733917236,0.6997720003128052,-0.6113189458847046,-3.271467924118042,-0.9153260588645935,-0.9228083491325378,-3.0166501998901367,4.0
5.961096286773682,-0.7256540060043335,0.990447461605072,-2.9676554203033447,-1.7654508352279663,-0.7363168001174927,-3.062419891357422,0.0
5.688082218170166,-0.7519007921218872,-1.8618154525756836,-2.6736252307891846,-1.7983496189117432,1.0170984268188477,-2.5527467727661133,0.0
4.906656742095947,0.7269448041915894,-1.6330595016479492,-2.5168404579162598,-0.23149532079696655,0.814321756362915,-4.319980621337891,0.0
1.418552279472351,-1.31940758228302,-0.9670124650001526,6.708853721618652,-2.2089455127716064,-1.3092759847640991,-2.273218870162964,0.0
5.581216335296631,-0.9028607606887817,2.181360960006714,-2.465944528579712,-1.3842830657958984,-1.9047545194625854,-2.5825750827789307,0.0
5.199062824249268,2.0377516746520996,-1.5150809288024902,-2.7616279125213623,-1.360634446144104,-0.8657012581825256,-2.577180862426758,0.0
3.1318368911743164,-1.3585741519927979,4.733265399932861,-2.27349591255188,-0.2606617510318756,-2.2096848487854004,-2.355128288269043,0.0
6.238715171813965,-0.7607729434967041,-0.1135874092578888,-2.8656840324401855,-0.7976006865501404,-1.126708984375,-2.594564437866211,0.0
1.9656051397323608,-1.783077359199524,4.309301853179932,-3.0615808963775635,-1.3766610622406006,-1.1087859869003296,0.26207658648490906,0.0
1.8006696701049805,-0.5258147120475769,0.042120207101106644,-2.407627582550049,5.740290641784668,-0.9425634741783142,-3.16757869720459,0.0
2.800924062728882,-0.277215838432312,-1.2126436233520508,-2.63458514213562,4.547305107116699,-0.7103967070579529,-3.1563382148742676,0.0
4.198551654815674,2.425647258758545,-0.6986455917358398,-3.2242934703826904,0.821636974811554,-0.5694462656974792,-4.41496467590332,0.0
5.2499542236328125,-1.1126254796981812,1.9364452362060547,-3.042799949645996,-0.7504777312278748,-1.2099887132644653,-3.051037311553955,0.0
1.270631194114685,2.679399013519287,3.2136876583099365,-2.5315606594085693,-0.786266565322876,-0.5959659814834595,-3.141812324523926,0.0
-0.943293035030365,-1.0541313886642456,-0.9357832670211792,8.948404312133789,-0.8082261085510254,-1.6762171983718872,-1.2334798574447632,4.0
3.3644745349884033,-1.7698421478271484,1.8762437105178833,-2.2622530460357666,-3.266913890838623,3.0466256141662598,-3.8371686935424805,5.0
0.13950136303901672,-0.4010113477706909,-1.498955249786377,-1.6979197263717651,-1.9420692920684814,7.039769172668457,-2.7801742553710938,5.0
1.8548897504806519,-1.230574131011963,4.555842399597168,-2.9609110355377197,-2.5041401386260986,1.5946720838546753,-2.8728432655334473,0.0
1.482386827468872,-0.7293802499771118,-1.575413465499878,-2.379807233810425,-1.825143575668335,6.470028400421143,-2.974367618560791,0.0
2.9129750728607178,-0.8951858878135681,-1.7625974416732788,-3.302302122116089,-2.1123011112213135,4.274869918823242,-1.107190728187561,0.0
6.112972259521484,-1.4260655641555786,0.2086726427078247,-2.766017198562622,-1.775620460510254,0.09954608976840973,-2.6349434852600098,0.0
0.30165615677833557,-1.7197539806365967,7.846150875091553,-1.44563889503479,-1.36399245262146,-1.219211459159851,-1.3906691074371338,0.0
-0.6986943483352661,-1.4466685056686401,7.676253795623779,-0.8404319286346436,-0.8535559773445129,-1.1453286409378052,-1.1123650074005127,0.0
3.0257480144500732,-1.7596303224563599,5.5762200355529785,-2.5582196712493896,-2.30475115776062,-0.4691992700099945,-2.7035279273986816,2.0
5.460415363311768,-1.9654914140701294,1.7902276515960693,-1.9507803916931152,-1.1715400218963623,-1.2723268270492554,-2.6302947998046875,0.0
5.9490885734558105,-0.1496700644493103,0.5626702904701233,-3.572746992111206,-1.5605756044387817,-0.733770489692688,-2.8257596492767334,2.0
3.657531976699829,-0.7641396522521973,4.718778610229492,-2.8944456577301025,-1.8870896100997925,-1.5221136808395386,-2.328455924987793,2.0
-1.0331183671951294,-1.2742054462432861,-0.797027051448822,9.089167594909668,-1.0021140575408936,-1.502524733543396,-1.1823855638504028,0.0
4.811553001403809,-0.6543391942977905,0.3812602460384369,-2.5577924251556396,1.6655009984970093,-1.1945964097976685,-3.8804852962493896,4.0
0.9886966347694397,-1.6496880054473877,7.259645938873291,-1.6131197214126587,-1.7772159576416016,-0.7817661166191101,-2.40999174118042,4.0
-0.6455475091934204,7.566485404968262,-1.2703956365585327,-1.882648229598999,-0.3038550615310669,0.3440733850002289,-2.1505930423736572,4.0
-0.027882162481546402,0.661494255065918,-1.4835351705551147,-1.3884046077728271,7.939413070678711,-1.0003726482391357,-2.655844211578369,0.0
6.184380531311035,-1.1629339456558228,0.5510992407798767,-1.9522738456726074,-1.2935737371444702,-1.4152439832687378,-2.538616180419922,0.0
4.599170207977295,-1.846481442451477,3.0439116954803467,-2.001664876937866,-2.838141679763794,0.21416892111301422,-3.4147069454193115,0.0
4.956444263458252,1.9257320165634155,-0.8075882792472839,-3.1148946285247803,-1.4712780714035034,0.01021476462483406,-3.8638477325439453,0.0
1.185299038887024,-1.643835186958313,7.46337366104126,-1.280577540397644,-1.4614274501800537,-1.734057903289795,-2.0091464519500732,2.0
-0.04960096254944801,-1.5484305620193481,7.846267223358154,-1.2449135780334473,-0.9602305889129639,-1.2970906496047974,-1.5937376022338867,2.0
0.5254737138748169,-1.0432778596878052,-1.4276747703552246,-1.9386605024337769,-1.3989993333816528,6.649472713470459,-2.72965931892395,4.0
5.888732433319092,-0.7725512981414795,-0.8202136158943176,-2.736341714859009,-0.4385077953338623,-0.6298299431800842,-2.6326656341552734,4.0
5.649069786071777,-1.3010330200195312,0.5787232518196106,-2.614381790161133,0.7963207960128784,-1.5047321319580078,-2.9419548511505127,4.0
2.8231277465820312,0.6932874917984009,-1.9100953340530396,-2.282306671142578,5.154232978820801,-1.4452987909317017,-2.9122941493988037,4.0
5.6460771560668945,-1.605377197265625,-1.4866132736206055,-1.258732795715332,-1.8603347539901733,0.8040212988853455,-2.6246657371520996,0.0
6.17997407913208,-1.2486964464187622,0.6525334715843201,-2.58976674079895,-1.688547134399414,-1.039751648902893,-2.3360679149627686,0.0
3.264218807220459,2.256080389022827,-0.8811795115470886,-2.1684257984161377,1.2323908805847168,-0.7368324398994446,-4.2676262855529785,0.0
0.7366420030593872,0.4267420768737793,-1.3271167278289795,-2.547078847885132,-2.1430017948150635,6.672330856323242,-3.226318359375,1.0
-0.2164733111858368,6.282252788543701,-1.8120708465576172,-2.163431406021118,-1.2490628957748413,2.6597042083740234,-2.7773425579071045,1.0
-0.21075189113616943,7.264523506164551,-1.3762505054473877,-2.396637201309204,-0.6327600479125977,0.9195850491523743,-2.1956381797790527,1.0
0.38948869705200195,-1.4103087186813354,7.719770908355713,-1.3405773639678955,-1.254131555557251,-1.5843585729599,-1.6292774677276611,1.0
4.952115058898926,-1.2466152906417847,2.8743934631347656,-2.899090051651001,-1.3892213106155396,-1.1846075057983398,-3.013701915740967,1.0
5.481225490570068,-1.586808681488037,0.9979637265205383,-0.5791301131248474,-2.06372332572937,-1.4712196588516235,-2.752495050430298,5.0
0.4748241901397705,-0.81943678855896,-1.595285415649414,7.569820880889893,-1.4323909282684326,-1.4880481958389282,-1.5776896476745605,2.0
1.0159333944320679,-1.6656101942062378,7.644850730895996,-1.7296326160430908,-1.5263057947158813,-1.4330788850784302,-1.6744545698165894,2.0
4.559472560882568,-0.1342727690935135,-1.892022728919983,-2.8928511142730713,-1.6658540964126587,2.9551234245300293,-3.9174773693084717,0.0
4.43165922164917,-1.8754394054412842,4.159847736358643,-2.5586273670196533,-1.9175679683685303,-1.1852456331253052,-2.7559125423431396,0.0
5.714005947113037,-0.8843356370925903,1.919837474822998,-2.7981760501861572,-2.020298719406128,-1.1292325258255005,-2.6915440559387207,0.0
6.0519609451293945,-0.7418800592422485,0.2893548607826233,-2.5768730640411377,-1.6710340976715088,-0.6496961712837219,-2.829740524291992,2.0
6.224440097808838,-0.14353859424591064,-1.3969403505325317,-2.2448642253875732,-1.1317243576049805,-1.140729308128357,-2.1323018074035645,2.0
0.20966549217700958,-1.6959360837936401,7.772703170776367,-1.0389444828033447,-1.2672489881515503,-1.3981385231018066,-1.4547871351242065,2.0
4.450798988342285,-1.5573810338974,4.018336772918701,-2.482814073562622,-1.5022892951965332,-1.5642226934432983,-2.9352736473083496,2.0
-1.258838176727295,-1.2993780374526978,-0.8338586688041687,9.176562309265137,-1.03867506980896,-1.4673243761062622,-0.9000691771507263,3.0
-0.31150102615356445,3.5205016136169434,-3.0409114360809326,-2.3626153469085693,3.186767339706421,2.9656496047973633,-3.693626642227173,3.0
-1.2186006307601929,-0.2681136429309845,-1.5981723070144653,-1.4814996719360352,-1.2517809867858887,7.0741987228393555,-1.318840503692627,5.0
5.923025131225586,-0.1292089819908142,-1.7949557304382324,-2.4581148624420166,-1.6052024364471436,0.2646852731704712,-2.4708518981933594,2.0
5.817554950714111,0.7406854629516602,-1.8071699142456055,-2.868497610092163,-1.1995716094970703,-0.14385196566581726,-2.9610867500305176,2.0
5.3961029052734375,0.9037837982177734,-2.1352264881134033,-3.127241849899292,-1.2305957078933716,0.7417228817939758,-3.0075273513793945,0.0
5.314978122711182,0.20100043714046478,-1.9144755601882935,-3.124330759048462,-1.823880672454834,1.8438390493392944,-3.2862563133239746,0.0
3.615295171737671,-1.8706111907958984,-0.5313454270362854,-1.237333059310913,-3.101792335510254,3.8507113456726074,-3.5053505897521973,0.0
1.4127944707870483,-1.7905596494674683,7.43599271774292,-1.5887532234191895,-1.506304144859314,-1.6802703142166138,-1.91251802444458,4.0
5.043694019317627,-1.3876925706863403,-1.421854853630066,-2.140592336654663,-2.3782553672790527,2.5243325233459473,-3.1709959506988525,0.0
5.693704605102539,-1.6561223268508911,-1.5017383098602295,-0.5866271257400513,-1.8339272737503052,0.09244067966938019,-2.2914083003997803,4.0
5.513844013214111,-1.7544432878494263,2.0225489139556885,-2.4359965324401855,-2.09456729888916,-0.4781380593776703,-2.850252628326416,2.0
6.267302513122559,-1.3574930429458618,0.30979856848716736,-2.2032463550567627,-1.3083350658416748,-1.3205451965332031,-2.194808006286621,2.0
4.9441423416137695,-1.9032719135284424,3.542520523071289,-1.9197852611541748,-1.733225703239441,-1.8596512079238892,-2.3730945587158203,2.0
6.292582035064697,-0.6718113422393799,-0.8627985119819641,-2.4804723262786865,-1.6206018924713135,-0.2526901662349701,-2.819601535797119,4.0
4.1732177734375,-1.2948923110961914,-2.263664484024048,1.4549351930618286,-2.473137378692627,0.6796507239341736,-2.4616644382476807,3.0
4.727802276611328,1.6504768133163452,-1.7612988948822021,-2.8896450996398926,1.0771214962005615,-0.3905961215496063,-4.009548664093018,3.0
5.696247577667236,-1.6929206848144531,-1.641937017440796,-0.8333947658538818,-1.6989351511001587,0.16526703536510468,-2.126528739929199,0.0
4.899030685424805,-1.3592725992202759,3.4407966136932373,-2.6786744594573975,-1.6697676181793213,-1.626745343208313,-2.8668570518493652,1.0
4.704422950744629,1.090059518814087,1.6217379570007324,-3.245645046234131,-0.93206387758255,-1.5208189487457275,-3.6381521224975586,1.0
4.997376441955566,0.6610481142997742,-0.7120171785354614,-4.110917091369629,-1.1793150901794434,0.8256469964981079,-3.1297430992126465,5.0
3.9568660259246826,-0.6311613917350769,-2.3624229431152344,-2.410858392715454,-1.7625467777252197,3.8505759239196777,-3.275377035140991,5.0
2.2663943767547607,-0.4181102514266968,-2.1937143802642822,-2.6511313915252686,-1.8731483221054077,5.861445426940918,-2.959449052810669,5.0
-1.2514920234680176,-0.4919624626636505,-1.840416431427002,-2.100451946258545,-1.756805181503296,5.430577278137207,2.6448917388916016,5.0
2.992964506149292,4.082897186279297,-2.120676040649414,-3.317288637161255,-1.348508596420288,2.0290699005126953,-3.6231443881988525,1.0
-1.2320388555526733,-0.8535416126251221,-0.968249499797821,-1.1858277320861816,-1.3326680660247803,-0.5839499235153198,9.981619834899902,6.0
4.239465236663818,0.2197771817445755,-2.1913843154907227,-3.5090458393096924,-1.677201747894287,3.034318447113037,-2.372316360473633,0.0
2.288518190383911,1.4021192789077759,-1.1408090591430664,-4.319611549377441,0.7403619289398193,0.7203818559646606,0.8825964331626892,0.0
6.171645164489746,-0.6834813356399536,-1.3549623489379883,-2.3907792568206787,-1.4458637237548828,-0.12226533889770508,-2.579261302947998,0.0
3.389364004135132,3.915647506713867,-1.6853086948394775,-2.890913724899292,-2.169351816177368,1.4830106496810913,-3.3332409858703613,0.0
0.4067251682281494,7.0008955001831055,-1.1048638820648193,-2.250420331954956,-0.5685520172119141,-0.24194593727588654,-2.261005401611328,0.0
3.93222713470459,2.1300036907196045,-0.04831565544009209,-3.2793424129486084,1.3222699165344238,-0.8462052345275879,-3.982349157333374,0.0
5.49982213973999,1.3570042848587036,-1.441047191619873,-2.9763264656066895,-1.2358089685440063,-0.2006588727235794,-3.1840357780456543,0.0
2.0622594356536865,2.809633493423462,-1.3035809993743896,-3.152517795562744,4.580361366271973,-1.1139742136001587,-3.1204938888549805,0.0
4.827861309051514,-1.084580659866333,3.1207516193389893,-2.74973464012146,-0.9291844964027405,-1.706594705581665,-3.0174200534820557,2.0
1.4390028715133667,-1.0829674005508423,-1.0413177013397217,-2.2772741317749023,-3.0644471645355225,2.831660270690918,2.1741139888763428,0.0
1.0007938146591187,-1.6940943002700806,6.985173225402832,-1.4566857814788818,-1.9187073707580566,-0.5671498775482178,-2.3525891304016113,0.0
0.07099369168281555,-1.683365821838379,7.904923439025879,-1.0844571590423584,-1.1394685506820679,-1.484676718711853,-1.3521313667297363,0.0
0.7810682058334351,-1.5460759401321411,7.684791564941406,-1.530850887298584,-1.2098026275634766,-1.692154049873352,-1.695698618888855,0.0
2.156921148300171,-1.5967459678649902,5.124134540557861,-1.9003549814224243,1.049977421760559,-1.558585524559021,-3.134885787963867,4.0
2.3796181678771973,-0.6281516551971436,0.035140905529260635,-2.129748582839966,5.398227691650391,-1.6789735555648804,-2.530029773712158,4.0
2.6811907291412354,4.698297500610352,-0.627618670463562,-3.385161876678467,0.23606625199317932,-0.5086542963981628,-3.9153223037719727,4.0
0.8124383091926575,-1.909640908241272,7.676389217376709,-1.2974121570587158,-1.2306551933288574,-1.5276117324829102,-1.7018308639526367,0.0
0.491283655166626,-1.5506874322891235,2.057708978652954,4.665740013122559,-2.7875494956970215,0.03422697260975838,-3.1373579502105713,0.0
0.28057652711868286,-0.712172269821167,5.795223712921143,-1.5385193824768066,-2.3950624465942383,1.06556236743927,-2.7561750411987305,0.0
6.066386699676514,-0.07896104454994202,-0.13091889023780823,-2.337740659713745,-1.6256227493286133,-0.8314762711524963,-3.027373790740967,0.0
3.9763314723968506,-2.026374340057373,4.831552028656006,-2.048499822616577,-1.6620616912841797,-1.8426216840744019,-2.401052951812744,1.0
2.330395460128784,-1.0951457023620605,-0.203900545835495,-2.625025749206543,-2.8168210983276367,5.358151912689209,-3.3696582317352295,1.0
-0.7718963027000427,-1.4116158485412598,7.603634357452393,-0.7993212342262268,-0.7762823700904846,-1.1357570886611938,-1.169532299041748,0.0
