0,1,2,3,4,5,6,7
0.06594480574131012,0.29356810450553894,-2.181154489517212,-4.292098522186279,-2.4506661891937256,0.7103766202926636,-1.763580083847046,2.0
-0.0058790892362594604,-0.6697819828987122,-1.1045862436294556,-0.0665164515376091,-1.4322013854980469,-1.149983525276184,-3.4557344913482666,0.0
-0.5723243355751038,0.7827898859977722,-2.4799561500549316,-2.6432714462280273,-0.03255988284945488,0.2091219574213028,-3.9477639198303223,1.0
0.4064731001853943,-0.05884847790002823,-1.0561045408248901,-2.251208782196045,-1.2770750522613525,0.5887967348098755,-6.614604473114014,1.0
-0.17726951837539673,0.26205480098724365,-2.511321544647217,-2.1440272331237793,-2.0346832275390625,0.5619332194328308,-3.6576693058013916,1.0
-0.0781414806842804,0.04535648226737976,-1.4720540046691895,-2.8709516525268555,-0.22907033562660217,-0.07242116332054138,-6.449063777923584,1.0
-0.1530090868473053,-0.3941206932067871,-1.9864777326583862,-1.8451993465423584,-1.266479730606079,0.3973245620727539,-5.538965225219727,1.0
-0.3679736256599426,0.5108231902122498,-3.14816951751709,-3.8871355056762695,-1.6681890487670898,1.4921783208847046,-3.6205177307128906,1.0
0.2357681691646576,-0.4127195179462433,-0.8077932596206665,-3.1638107299804688,-1.1287312507629395,0.29883474111557007,-4.780050754547119,0.0
0.0881609320640564,-0.6876450777053833,-0.5602828860282898,-2.91355037689209,-0.5917059183120728,-0.5243840217590332,-5.255580425262451,0.0
-0.5255727767944336,1.882819652557373,-2.786433696746826,-2.5074462890625,1.2780647277832031,0.26001012325286865,-10.7518310546875,1.0
-0.6823650002479553,2.5332157611846924,-4.495059490203857,-4.199419975280762,0.32246217131614685,1.4467655420303345,-7.391420841217041,1.0
-0.5036280751228333,0.9702580571174622,-2.1661596298217773,-2.6267974376678467,-0.39083635807037354,0.026992108672857285,-6.876294136047363,1.0
0.2744995355606079,-0.3255133032798767,-1.2898880243301392,-4.133308410644531,-0.5534731149673462,0.4107572138309479,-4.501965045928955,1.0
-1.1836999654769897,0.3942274749279022,-3.4535417556762695,-0.7824429869651794,-0.8243342638015747,0.005729086697101593,-4.536472320556641,1.0
0.9181954860687256,-0.9312699437141418,0.8625203371047974,-3.8746209144592285,0.3921469449996948,-0.294393390417099,-9.509590148925781,4.0
0.891273558139801,-0.687275230884552,0.2199506312608719,-3.203597068786621,-1.4328720569610596,0.09008318185806274,-6.006853103637695,1.0
0.49338555335998535,0.11233963817358017,-1.2752569913864136,-5.587525367736816,-1.6646618843078613,0.9158338904380798,-3.28507137298584,1.0
0.995091438293457,-0.8693916201591492,0.27012255787849426,-3.7151827812194824,-2.2081878185272217,0.8336614966392517,-7.209610462188721,1.0
-0.5663893222808838,0.9287148118019104,-2.0334901809692383,-2.000253438949585,-0.6704316735267639,0.11808682978153229,-3.88938307762146,5.0
0.3095362186431885,-0.09349317848682404,-1.6685856580734253,-4.030909538269043,-3.655442714691162,1.63999605178833,-1.2624876499176025,0.0
-0.7531457543373108,-0.05075225979089737,-2.8588552474975586,-0.937067449092865,-1.538374662399292,-0.3972834646701813,-1.9479347467422485,2.0
0.24425862729549408,0.19886794686317444,-0.44486919045448303,-2.356820583343506,0.5755131244659424,-0.6664997339248657,-8.220280647277832,2.0
0.2997729778289795,0.4017372727394104,-0.7749822735786438,-3.8068149089813232,-0.5235025882720947,0.5231384634971619,-4.92704963684082,0.0
0.23208722472190857,-0.2242540717124939,-0.3189161717891693,-2.386244535446167,0.06758792698383331,-0.1307166963815689,-6.557398796081543,0.0
0.09392677247524261,0.4251231253147125,-1.5046809911727905,-4.493638515472412,-2.061760187149048,1.3913861513137817,-2.8128654956817627,0.0
0.18714599311351776,-0.4730202257633209,-0.0462372750043869,-3.1927194595336914,-0.2614857256412506,-0.18070541322231293,-6.115214824676514,0.0
-0.008172675967216492,-0.4385893642902374,-0.9421626329421997,-0.9338494539260864,0.7929407358169556,-1.009446620941162,-6.533254623413086,1.0
0.1168946623802185,-0.9262690544128418,-1.335286021232605,-2.8108489513397217,-2.8636109828948975,-0.5407522916793823,-0.710424542427063,1.0
0.35302919149398804,-0.15307694673538208,-1.9386922121047974,-2.7177608013153076,-2.0550878047943115,0.5869022011756897,-3.2701871395111084,1.0
0.13329170644283295,0.32322195172309875,-1.616395115852356,-4.504327774047852,-2.9792215824127197,1.1278647184371948,-1.9004676342010498,1.0
-1.0515894889831543,1.8485835790634155,-3.8700737953186035,-4.3664655685424805,-0.1887112557888031,0.46493297815322876,-3.597095251083374,1.0
-0.12542510032653809,0.1611291766166687,-1.6544766426086426,-2.658815383911133,0.5849794149398804,-0.05189427360892296,-6.638104438781738,0.0
0.6456870436668396,-0.7422686219215393,0.12847478687763214,-2.7621264457702637,-0.9137210249900818,-0.4116193652153015,-5.80815315246582,0.0
0.2663390040397644,0.04106232523918152,-1.4206868410110474,-3.1807217597961426,-1.4187992811203003,0.9891141057014465,-5.375158786773682,1.0
0.20959363877773285,0.2111247181892395,-1.1588473320007324,-4.088190078735352,-1.0329992771148682,0.33464208245277405,-4.271142959594727,1.0
-0.2827547788619995,-1.6389871835708618,-0.6980565190315247,2.2955174446105957,-2.0128982067108154,-1.8412814140319824,-4.866178035736084,1.0
0.13592560589313507,-0.9474146962165833,-1.1193574666976929,-0.7451779246330261,-1.9571781158447266,-0.33500936627388,-4.59787654876709,1.0
-0.2032974809408188,-1.040209174156189,-1.371242642402649,1.2706395387649536,-2.089665412902832,-0.8295466303825378,-5.190512180328369,1.0
0.03313983976840973,-0.5055913329124451,-0.9353273510932922,-2.82468843460083,-1.8487437963485718,-0.03601690009236336,-3.480168342590332,1.0
-0.22718127071857452,-0.6480255126953125,-1.885581135749817,0.4626944363117218,-2.0593411922454834,-0.5328436493873596,-4.703077793121338,1.0
-0.6535236835479736,0.06440640240907669,-2.5045583248138428,-2.416053056716919,-0.28191590309143066,-0.37930628657341003,-3.396298408508301,1.0
0.20528794825077057,-0.5490787029266357,-0.8112194538116455,-2.6061415672302246,-1.348379373550415,0.032863251864910126,-4.14245080947876,1.0
-0.921237587928772,0.7688289284706116,-2.744619846343994,-5.59035062789917,0.7418296933174133,0.0489947684109211,-3.7749083042144775,1.0
-0.5270406007766724,-0.1266847550868988,-0.5781624913215637,-3.619922161102295,2.2021231651306152,-1.2093325853347778,-8.254976272583008,1.0
-0.37838709354400635,-0.869300901889801,-1.836781620979309,-0.29736149311065674,-2.208665132522583,-1.3695446252822876,-1.4568216800689697,0.0
0.37914812564849854,-1.0392380952835083,0.18993939459323883,-1.8681331872940063,-0.5960210561752319,-1.4001820087432861,-4.537395477294922,0.0
0.6727154850959778,-0.8539575338363647,1.0128179788589478,-3.9107673168182373,-0.46907106041908264,-0.6647713780403137,-5.12116003036499,0.0
-0.6232584118843079,-1.241941213607788,-0.8832383751869202,2.178483009338379,-0.9036176204681396,-1.9891043901443481,-5.8268818855285645,3.0
0.552603006362915,-1.7468466758728027,0.8380244970321655,-1.1519136428833008,-2.163799285888672,-1.481087327003479,-3.787923812866211,0.0
0.5280525088310242,-1.785278081893921,0.28237250447273254,-1.2483329772949219,-3.205885171890259,-0.9311760663986206,-1.7261052131652832,0.0
0.5831626057624817,-0.9059286713600159,0.28349170088768005,-2.668459892272949,-0.808691143989563,-0.44303086400032043,-5.164603233337402,0.0
0.6112799048423767,-0.6928254961967468,-0.15079404413700104,-0.861230731010437,-1.4619007110595703,-0.4196135401725769,-5.440830707550049,0.0
0.4187951683998108,-0.3482365310192108,-0.5815305709838867,-2.1876139640808105,-1.4920912981033325,-0.4436092674732208,-4.483053207397461,0.0
0.6027830839157104,-0.4727426767349243,-0.34149548411369324,-3.081739902496338,-1.0750844478607178,0.1199602335691452,-5.065923690795898,0.0
-0.420449435710907,-1.0881422758102417,-0.21653173863887787,-0.988713800907135,-1.4477530717849731,-2.31064772605896,-2.3578531742095947,2.0
-0.4352874755859375,0.5599880814552307,-2.149226665496826,-2.8261947631835938,0.26268768310546875,-0.47140491008758545,-3.359950065612793,2.0
-0.022980988025665283,-0.2830815613269806,-0.29333487153053284,-3.323340892791748,0.7937449216842651,-0.6474446654319763,-4.989072322845459,4.0
-0.17524322867393494,-0.5662387013435364,-1.6098390817642212,-0.15213601291179657,-2.0877654552459717,-0.7149809002876282,-2.3500540256500244,0.0
-0.12431244552135468,0.12766629457473755,-0.9695406556129456,-0.6226695775985718,-0.2541743218898773,-0.9458609223365784,-5.915280818939209,0.0
-0.4549660086631775,0.22563695907592773,-1.5448296070098877,-1.8350915908813477,-0.0020197145640850067,-0.7171831727027893,-3.968132734298706,0.0
0.6856978535652161,-1.523995041847229,0.6969403028488159,0.07614422589540482,-2.9089174270629883,-1.2353520393371582,-4.187922954559326,0.0
0.47376298904418945,-0.42279115319252014,-0.42039763927459717,-3.069197654724121,-1.3090157508850098,-0.30162137746810913,-3.272859811782837,0.0
0.02224954217672348,-1.387668251991272,-1.1941524744033813,0.4437048137187958,-3.0901379585266113,-1.0543712377548218,-1.7039446830749512,0.0
0.6080405712127686,-0.9475070238113403,-0.2065971940755844,-2.977161407470703,-2.6171863079071045,-0.07065531611442566,-2.26711368560791,0.0
0.6921704411506653,-1.2312991619110107,0.6491274833679199,-3.4688315391540527,-2.174974203109741,-0.6030410528182983,-2.9640955924987793,0.0
0.38285791873931885,-0.3149985074996948,-0.279069185256958,-2.8108320236206055,-0.883161187171936,-0.3751294016838074,-4.199443340301514,0.0
0.772827684879303,-0.7287968993186951,0.1563994437456131,-2.77242374420166,-1.847869634628296,-0.0026397593319416046,-4.066351890563965,0.0
0.34047770500183105,-1.0223510265350342,-1.1777769327163696,-2.851569652557373,-3.1367976665496826,0.250478059053421,-1.342164158821106,0.0
0.059230685234069824,-0.21875184774398804,-0.5558225512504578,-2.2206544876098633,0.4381176829338074,-0.6885855793952942,-6.386904716491699,0.0
0.8345299959182739,-0.9328486919403076,0.5529300570487976,-4.600855827331543,-1.8966724872589111,-0.26932063698768616,-2.9389309883117676,0.0
0.6027587652206421,-1.4775218963623047,1.1379553079605103,-2.9905014038085938,-1.6931546926498413,-0.9625094532966614,-3.7289130687713623,0.0
0.4239540696144104,-1.0633925199508667,0.8448451161384583,-3.875155448913574,0.21887129545211792,-1.2237342596054077,-5.103067398071289,4.0
0.3474292755126953,-0.6127779483795166,-0.7299583554267883,-1.6425036191940308,-1.587193489074707,0.0742027759552002,-4.652400016784668,5.0
0.13756996393203735,-0.4079236388206482,-1.19294011592865,-0.0894685611128807,-3.0382773876190186,-0.21773681044578552,-3.7746100425720215,5.0
0.6954920291900635,-1.7252023220062256,0.017670797184109688,-1.406440258026123,-2.6639888286590576,-0.8559765219688416,-1.9338102340698242,0.0
0.09619773924350739,-0.2837222218513489,-1.353552222251892,-1.645410180091858,-2.605112075805664,-0.4566098153591156,-2.160169839859009,0.0
-0.012105241417884827,-1.4497716426849365,-1.4092501401901245,0.641223669052124,-2.493192672729492,-1.1425143480300903,-2.227762460708618,0.0
1.1910414695739746,-2.5295028686523438,2.0647735595703125,-2.7701587677001953,-3.7831337451934814,-0.43876972794532776,-4.1482834815979,0.0
0.9273837208747864,-2.7305195331573486,2.460329532623291,-1.633166790008545,-4.213356018066406,-1.0765687227249146,-4.715025424957275,0.0
1.4290016889572144,-2.2012174129486084,3.4938251972198486,-3.7698135375976562,-2.67183518409729,-0.8681413531303406,-7.96470832824707,0.0
0.40525901317596436,-1.267005205154419,-1.5039737224578857,-0.3242986798286438,-3.442767381668091,-0.8192529082298279,-2.7207250595092773,2.0
0.49887901544570923,-1.2988171577453613,-0.639220654964447,-2.2338099479675293,-2.539879560470581,-0.72017902135849,-1.976069450378418,0.0
-0.03569026291370392,-1.257408618927002,-1.6294525861740112,0.11599425226449966,-2.6816391944885254,-1.089827060699463,-1.7994427680969238,2.0
-0.07901501655578613,-0.8512298464775085,-1.990965723991394,-0.5950365662574768,-3.2184770107269287,-0.3997573256492615,-2.733797788619995,2.0
-0.2715495824813843,-0.2911844253540039,-1.6974748373031616,0.03162234276533127,0.026191581040620804,-1.353941798210144,-5.52591609954834,0.0
0.12954777479171753,-0.2852608561515808,0.2415594607591629,-2.086716890335083,1.3228535652160645,-1.3222225904464722,-7.89278507232666,4.0
0.3954147696495056,-0.5532026290893555,0.3103105127811432,-3.651400327682495,0.4201669692993164,-1.2372074127197266,-5.735561370849609,4.0
0.19466637074947357,0.2136271595954895,-0.2096407264471054,-3.154634952545166,1.3266304731369019,-0.7707712054252625,-8.385293006896973,4.0
-0.5402677059173584,0.5495713353157043,-1.225709080696106,-2.3231449127197266,1.6211975812911987,-1.4369423389434814,-7.735930442810059,0.0
-0.036870285868644714,0.3807271420955658,-1.5618287324905396,-2.075927257537842,0.10706701874732971,-0.6199060082435608,-5.91310977935791,0.0
0.6459693908691406,-0.5882213711738586,0.7766963839530945,-3.3104934692382812,-0.05937386676669121,-0.8658062815666199,-7.204345703125,0.0
-0.29034173488616943,0.6559521555900574,-1.6936663389205933,-3.1067960262298584,1.4309160709381104,-0.8490760922431946,-7.397315979003906,0.0
0.15246926248073578,-0.01367507129907608,-0.7881332039833069,-3.3161070346832275,-0.08425338566303253,-0.7293144464492798,-5.693021774291992,2.0
0.9795010685920715,-2.342482328414917,3.395214796066284,-2.836398124694824,-0.5068783164024353,-1.8736897706985474,-8.862699508666992,2.0
0.022287636995315552,-0.3885761797428131,-1.3490235805511475,-1.7676098346710205,-1.9494329690933228,0.1050180047750473,-3.6631734371185303,4.0
-0.43807828426361084,-0.16480708122253418,-1.3125683069229126,-1.4547847509384155,0.2532508075237274,-1.0125792026519775,-5.010380268096924,4.0
-0.2443987876176834,1.0530686378479004,-2.7002763748168945,-5.595733165740967,0.003938782960176468,0.3170560896396637,-2.9999139308929443,4.0
0.29057133197784424,0.24105840921401978,-0.6960799694061279,-4.602061748504639,0.014785919338464737,-0.21211718022823334,-4.396996021270752,4.0
0.2820574641227722,0.6696648597717285,-0.9327705502510071,-5.377636909484863,-0.03897174820303917,0.4683716595172882,-6.320945739746094,0.0
0.6193103790283203,-1.245353102684021,1.2870151996612549,-3.93194580078125,-1.3918023109436035,-0.8892993927001953,-5.340898513793945,0.0
0.3731399178504944,-0.3771240711212158,-0.7097985148429871,-4.744321823120117,-1.6069636344909668,0.3532879054546356,-2.120555877685547,0.0
-0.47045862674713135,0.18157121539115906,-2.2011148929595947,-1.1655330657958984,-0.7060054540634155,-0.8312938809394836,-5.008095741271973,1.0
0.4649907350540161,-0.4025786519050598,0.2878502309322357,-4.018024444580078,-0.43666794896125793,-0.41198593378067017,-6.5192365646362305,1.0
-0.4647602438926697,1.7324750423431396,-2.873380661010742,-3.9795923233032227,0.4884837865829468,0.5024881362915039,-6.492613315582275,1.0
0.7036905288696289,-0.5614469647407532,1.0219656229019165,-4.44858980178833,-0.044377606362104416,-0.7726072669029236,-7.235585689544678,1.0
1.0133159160614014,-0.9239658713340759,0.6631878614425659,-3.9743285179138184,-2.1089327335357666,-0.0477905310690403,-5.357147216796875,1.0
0.42785918712615967,-0.8678389191627502,-0.5975019335746765,-0.7070836424827576,-1.9334838390350342,-1.0174540281295776,-5.521810054779053,5.0
0.6858869791030884,-0.5034865736961365,0.023632602766156197,-2.38619065284729,-0.37617236375808716,-0.17608939111232758,-4.8804402351379395,2.0
0.6128226518630981,-0.8751766085624695,0.0377817302942276,-2.4403514862060547,-2.1854019165039062,-0.09774725139141083,-3.5500497817993164,2.0
0.43278950452804565,0.4568611979484558,-0.6014602780342102,-3.3607447147369385,0.29288142919540405,0.4665573835372925,-6.778939247131348,0.0
0.4943336844444275,-0.766823947429657,0.28299590945243835,-1.886720895767212,-1.4786369800567627,-0.23824742436408997,-5.76837158203125,0.0
0.7394083738327026,-0.9071992039680481,0.32413771748542786,-3.4003243446350098,-1.8914251327514648,-0.029119383543729782,-3.310192823410034,0.0
0.6527248620986938,-0.3483182489871979,-0.13728435337543488,-2.2569093704223633,-0.7527618408203125,-0.28358182311058044,-7.421609401702881,2.0
0.8575614094734192,-1.1700756549835205,1.1784831285476685,-2.4192419052124023,-1.9784332513809204,-0.4192078411579132,-5.019389629364014,2.0
0.694593608379364,-1.615686058998108,1.2571146488189697,-1.7806236743927002,-2.810204029083252,-0.48911914229393005,-5.052433967590332,2.0
0.659685492515564,-0.7853580117225647,0.2468041032552719,-2.1341075897216797,-2.731537103652954,-0.2193998396396637,-4.690248489379883,2.0
0.371817409992218,-0.6738905310630798,-1.3908485174179077,-0.3625805079936981,-2.6177432537078857,-0.5401921272277832,-4.322909355163574,3.0
-0.3001757860183716,-0.08141419291496277,-1.1889615058898926,-0.5521685481071472,-0.7222724556922913,-0.8476755023002625,-5.506625175476074,3.0
0.33724546432495117,-0.24092134833335876,-0.4985651671886444,-3.0298590660095215,-0.8300168514251709,-0.027204222977161407,-5.158756256103516,5.0
0.8066643476486206,-0.5330469608306885,0.6023260951042175,-3.9940714836120605,-2.089470148086548,0.5823849439620972,-5.346240997314453,2.0
0.7347150444984436,-0.40963998436927795,0.7772672176361084,-4.887501239776611,-1.5390057563781738,0.4557025134563446,-5.060314178466797,2.0
0.6349046230316162,-1.0000489950180054,-0.1753384917974472,-2.9559030532836914,-2.107050657272339,-0.0010592713952064514,-4.168223857879639,0.0
0.6964287161827087,-0.33787626028060913,0.27403685450553894,-3.8474440574645996,-1.6153593063354492,-0.06307366490364075,-5.117901802062988,0.0
0.5032550692558289,-0.45833778381347656,0.47098487615585327,-3.1546010971069336,1.1674631834030151,-0.34073758125305176,-8.324995040893555,0.0
0.7223293781280518,-0.34147152304649353,0.37531498074531555,-3.885870933532715,-1.7994343042373657,0.3829776346683502,-4.582474231719971,4.0
0.2507346272468567,-0.8416644930839539,0.25761717557907104,-1.1251076459884644,0.1046895831823349,-1.4171719551086426,-7.170926094055176,0.0
0.5852606892585754,-0.14836052060127258,-0.059888824820518494,-2.3850631713867188,0.5442524552345276,-0.26958054304122925,-10.400861740112305,4.0
0.6727930307388306,-1.2937971353530884,1.5346909761428833,-3.305119514465332,-0.46532735228538513,-1.4279148578643799,-6.126811504364014,2.0
0.7142851948738098,-1.2828421592712402,0.8321377038955688,-1.8781161308288574,-1.6126524209976196,-0.8649539947509766,-6.681698799133301,2.0
0.8085894584655762,-1.7830913066864014,1.972473382949829,-3.01053524017334,-1.9775785207748413,-0.6081844568252563,-6.876760482788086,2.0
0.2041349560022354,-0.6210088133811951,-0.903010904788971,-2.8710403442382812,-0.8697265386581421,-0.2753482758998871,-3.2686057090759277,4.0
-0.5712912082672119,-1.4730509519577026,-1.54800546169281,3.1192827224731445,-2.151285409927368,-1.6149652004241943,-4.714726448059082,3.0
0.4853318929672241,-1.5090519189834595,0.47304031252861023,-0.9383074045181274,-2.961439847946167,-1.0781196355819702,-4.490013122558594,3.0
0.21842464804649353,0.02607554942369461,-0.8930239081382751,-3.9365007877349854,-0.6799767017364502,-0.0260818712413311,-5.1783013343811035,0.0
0.3489269018173218,-0.7211607098579407,0.3822592794895172,-3.2795348167419434,-1.073772668838501,-1.1492398977279663,-4.682197570800781,1.0
0.11511580646038055,1.1052782535552979,-2.645576000213623,-3.645564079284668,-0.3192062973976135,0.8291764855384827,-6.133288860321045,1.0
0.5344547629356384,-0.43325623869895935,-0.8952670693397522,-2.3770036697387695,-2.2178075313568115,-0.1947932094335556,-3.335808277130127,5.0
-0.04559743404388428,-0.06572569161653519,-2.3227317333221436,-3.2469120025634766,-0.9004053473472595,0.5549125671386719,-4.016348361968994,5.0
0.23820628225803375,0.18697330355644226,-2.0154242515563965,-4.303596496582031,-0.7447921633720398,0.7473976612091064,-5.139910697937012,5.0
-0.38508516550064087,0.45067721605300903,-3.272432565689087,-3.5445737838745117,-1.6723747253417969,0.888700008392334,-2.8336596488952637,5.0
-0.9444681406021118,1.020582914352417,-3.633535146713257,-2.45672607421875,-0.031127329915761948,0.2658846080303192,-5.447622776031494,1.0
-0.4847041368484497,-0.22590017318725586,-3.2827601432800293,-2.572528839111328,-2.3301868438720703,0.6587216258049011,-1.205834150314331,6.0
-0.057785764336586,-0.4647258520126343,-1.8982932567596436,-1.2947413921356201,-1.9515225887298584,-0.09904761612415314,-3.8024742603302,0.0
0.2734348177909851,-0.2955394983291626,-0.7342744469642639,-2.915125846862793,-1.5952198505401611,0.22124329209327698,-6.3760600090026855,0.0
0.08745723962783813,-0.3984881341457367,-1.06106436252594,-2.0896334648132324,-0.11242380738258362,-0.18082669377326965,-7.0679521560668945,0.0
0.1480952799320221,-0.5411704182624817,-0.7018863558769226,-3.7618958950042725,-0.18386471271514893,-0.3619551360607147,-5.666858673095703,0.0
-0.2506946325302124,-0.12440033257007599,-1.8601058721542358,-2.8614299297332764,-1.6169495582580566,-0.07487958669662476,-4.036800384521484,0.0
0.03639747202396393,-0.572721540927887,-0.8468068242073059,-2.3483991622924805,-0.7181082367897034,-0.2253466099500656,-6.707982540130615,0.0
0.6470337510108948,-0.7906277775764465,0.22052700817584991,-2.5321760177612305,-0.994792640209198,-0.43634188175201416,-7.085711479187012,0.0
-0.08880405128002167,0.7104852795600891,-1.848017930984497,-4.005454063415527,0.2296978235244751,0.0805499404668808,-6.470789432525635,0.0
0.112098827958107,-0.6249113082885742,-1.136552095413208,-2.7401678562164307,-1.71461820602417,-0.18892265856266022,-3.44268536567688,2.0
0.4531978368759155,-0.9511380791664124,-0.6189025044441223,-3.145822286605835,-2.0752267837524414,-0.3887454569339752,-1.9785144329071045,0.0
0.5441346168518066,-0.7647469639778137,0.7959758639335632,-1.8134934902191162,-0.5308505296707153,-0.8243499994277954,-8.08985424041748,0.0
0.47223490476608276,-1.9871208667755127,1.1931231021881104,-1.2372679710388184,-2.3610284328460693,-1.602185606956482,-4.166650772094727,0.0
0.6862508058547974,-1.2369227409362793,0.23185603320598602,-2.287943124771118,-1.5555155277252197,-0.5211777687072754,-5.673252105712891,0.0
-0.01056717336177826,-2.0319550037384033,0.22841976583003998,0.8699288964271545,-2.444267988204956,-1.9672755002975464,-4.001452922821045,4.0
-0.12167482078075409,-2.1275317668914795,0.3547010123729706,-0.08546233922243118,-2.1115353107452393,-2.1087210178375244,-3.994009256362915,4.0
0.024445340037345886,0.01443478837609291,-1.353929877281189,-3.747861385345459,0.19722653925418854,-0.3959750235080719,-5.287443161010742,4.0
0.03659753501415253,-0.1307031512260437,-1.8876311779022217,-3.2779459953308105,-1.1494245529174805,0.12713731825351715,-3.0826756954193115,0.0
0.03538051247596741,-1.438876748085022,-0.6016754508018494,-0.43551498651504517,-3.3851077556610107,-0.44832053780555725,-3.5454092025756836,0.0
0.7441908121109009,-1.8138291835784912,1.6445684432983398,-2.4363884925842285,-2.6428380012512207,-0.5930966138839722,-5.560036659240723,0.0
0.778359591960907,-2.2532901763916016,1.6675394773483276,-2.2263054847717285,-3.542229175567627,-0.5703305602073669,-4.46226167678833,0.0
