0,1,2,3,4,5,6,7
4.43699312210083,-0.7154268026351929,0.1117028072476387,-2.4757604598999023,-1.337976098060608,0.2306901067495346,-1.6910005807876587,0.0
3.984924554824829,-0.9059337377548218,1.9818593263626099,-2.7427265644073486,-1.2203227281570435,-0.3687776029109955,-2.146911382675171,0.0
0.03487452119588852,-1.32321035861969,4.9448561668396,-0.15495404601097107,-0.9782037138938904,-1.1546101570129395,-0.6811436414718628,0.0
4.21969747543335,-0.5464193224906921,-0.3714240491390228,-1.6568795442581177,-0.9698188900947571,-0.24300892651081085,-1.4863080978393555,2.0
4.294431686401367,-0.8064500689506531,-0.3812409043312073,-1.3537677526474,-1.5162442922592163,-0.11537127941846848,-1.4458016157150269,0.0
4.138590335845947,-0.8090324401855469,-0.708646833896637,-1.9139175415039062,-1.4640429019927979,0.4928872883319855,-1.1816705465316772,2.0
4.485540390014648,-0.4570128619670868,-0.16653284430503845,-2.4964990615844727,-0.7544582486152649,0.001086365431547165,-2.1466352939605713,2.0
0.3594348430633545,-1.5525712966918945,-0.06497644633054733,5.543062686920166,-1.026323914527893,-1.6631289720535278,-1.2918782234191895,0.0
1.8085260391235352,-1.223626732826233,3.970503330230713,0.7573530673980713,-0.18221813440322876,-2.0567240715026855,-2.3251953125,4.0
2.469353437423706,0.39218536019325256,-0.048032522201538086,-1.7516759634017944,3.1496429443359375,-1.2582210302352905,-2.8423819541931152,4.0
-0.5448154807090759,0.6558375358581543,-0.8222089409828186,-0.6438387632369995,5.181896686553955,-1.1894396543502808,-1.2202506065368652,4.0
0.8717290163040161,0.5278838276863098,-0.08491308242082596,-1.1757475137710571,4.516655445098877,-1.5028103590011597,-2.3429715633392334,0.0
2.677572011947632,-1.5654432773590088,4.490065574645996,-1.1241037845611572,-1.2583001852035522,-1.6185802221298218,-2.0622050762176514,0.0
4.184077739715576,-1.1601319313049316,2.3330607414245605,-1.9899194240570068,-1.0600336790084839,-1.2304084300994873,-2.0788168907165527,0.0
-0.4017188549041748,1.073443055152893,-1.0070016384124756,-1.0792441368103027,5.379774570465088,-1.0402905941009521,-1.6404962539672852,0.0
3.6630101203918457,-0.7086958885192871,2.752533197402954,-2.5308399200439453,-0.9265469908714294,-0.8736688494682312,-2.6161751747131348,2.0
0.16690483689308167,-1.3253012895584106,5.116783618927002,-0.2766246199607849,-0.901777446269989,-1.2344142198562622,-0.7813512086868286,2.0
-0.004141874611377716,0.06987515836954117,-1.4826658964157104,-1.5217936038970947,-1.1466022729873657,4.5586957931518555,-0.9736411571502686,4.0
-0.5592961311340332,-0.6104136109352112,-0.6515354514122009,-0.08650673180818558,-1.068764090538025,-0.5126184225082397,5.795783519744873,4.0
-0.38452789187431335,1.2285916805267334,-1.204310655593872,-1.1136212348937988,5.336355686187744,-1.0177868604660034,-1.5449577569961548,4.0
-0.6692821979522705,1.501083254814148,-1.242948293685913,-0.6677411198616028,5.422669410705566,-1.1101216077804565,-1.5199799537658691,4.0
4.252071857452393,-0.5170488357543945,1.162345290184021,-2.4109954833984375,-0.806522011756897,-0.5719173550605774,-2.7371959686279297,0.0
0.595215916633606,-1.3469432592391968,5.235615253448486,-0.49643364548683167,-1.0997334718704224,-1.3050131797790527,-0.9959800243377686,0.0
0.8012006878852844,0.6692864298820496,-1.7714427709579468,-2.0489144325256348,-1.1159964799880981,4.345578193664551,-1.3801122903823853,0.0
1.7944562435150146,-0.19450318813323975,-0.5050603151321411,-1.3195931911468506,-1.7534252405166626,2.9701197147369385,-2.4104621410369873,1.0
4.042541027069092,-1.0652135610580444,2.0295615196228027,-2.028111457824707,-1.4550758600234985,-0.5941744446754456,-2.4049620628356934,1.0
-0.7851960062980652,4.543760299682617,-1.7728840112686157,-1.6046628952026367,0.7618380188941956,1.2241381406784058,-0.48391059041023254,1.0
2.146756410598755,-1.4487149715423584,4.805210590362549,-0.7917651534080505,-1.2314741611480713,-1.6337305307388306,-1.920177936553955,1.0
3.76253080368042,-1.2825573682785034,2.8730387687683105,-1.3961102962493896,-1.0483365058898926,-1.5284432172775269,-2.2958662509918213,1.0
3.548382043838501,-1.4343138933181763,3.3875043392181396,-1.3110520839691162,-1.2810766696929932,-1.6556681394577026,-2.0884346961975098,5.0
4.419927597045898,-1.0307003259658813,1.0383877754211426,-1.9395744800567627,-1.4605655670166016,-0.8019445538520813,-1.4331144094467163,2.0
4.360562801361084,-1.0836557149887085,1.6421242952346802,-2.077630043029785,-0.9726489186286926,-1.239036202430725,-1.8103493452072144,2.0
3.5136444568634033,-0.4688546061515808,1.4340295791625977,-2.2490177154541016,-1.011121153831482,-0.14899490773677826,-2.039128065109253,0.0
3.95749831199646,0.24828648567199707,-0.4535658359527588,-3.14095401763916,-0.11857385188341141,0.624022364616394,-2.216423511505127,0.0
3.503009796142578,-1.1264797449111938,3.2734928131103516,-2.27693247795105,-1.1735327243804932,-1.3313311338424683,-1.8320131301879883,0.0
4.0817179679870605,-0.1894245147705078,-0.392223060131073,-2.884876251220703,-1.0668247938156128,0.9361720681190491,-2.212979316711426,2.0
3.4855360984802246,-1.5447217226028442,3.179816722869873,-1.8609046936035156,-1.6213942766189575,-1.3225551843643188,-1.5940707921981812,2.0
0.453233540058136,-1.2629462480545044,5.11501407623291,-0.5128821134567261,-1.1663901805877686,-1.1366034746170044,-0.8346500396728516,2.0
3.9644267559051514,-1.1803957223892212,2.018444061279297,-1.9988045692443848,-1.3700953722000122,-1.0280709266662598,-1.929930567741394,2.0
0.9052820801734924,-1.7144781351089478,0.35201573371887207,5.085775375366211,-1.3222291469573975,-1.7149592638015747,-1.4316264390945435,3.0
0.7887632250785828,-0.6959311366081238,-0.7266756892204285,3.9229166507720947,-0.8034185767173767,-0.30601224303245544,-2.1463544368743896,3.0
2.5511748790740967,0.004601709544658661,-1.1507192850112915,-2.6099462509155273,-0.8561308979988098,2.851498603820801,-1.5879788398742676,5.0
3.9438135623931885,-1.0604263544082642,2.165557384490967,-2.034611701965332,-0.9151940941810608,-1.0767995119094849,-2.2247989177703857,2.0
1.5257642269134521,-1.2885528802871704,4.910744667053223,-1.1979401111602783,-0.836024820804596,-1.5341206789016724,-1.3800714015960693,2.0
2.4189534187316895,-0.25781166553497314,-1.2549192905426025,-2.4495537281036377,-1.235648274421692,2.874408006668091,-1.1414469480514526,0.0
3.3984382152557373,-1.3046783208847046,2.764409303665161,-2.2122769355773926,-1.7241803407669067,-0.9580149054527283,-1.1340612173080444,0.0
0.06990814954042435,-0.623542845249176,-0.9450345039367676,4.904938697814941,0.3141065239906311,-1.2222920656204224,-1.6843396425247192,0.0
4.08157205581665,-0.8928372263908386,1.8774052858352661,-2.0025224685668945,-1.0245345830917358,-1.056488275527954,-2.2698628902435303,4.0
1.1674790382385254,-0.8950587511062622,-0.5639563798904419,3.766366481781006,-0.8612574934959412,-0.7243517637252808,-1.6194119453430176,0.0
3.99074387550354,0.36903780698776245,-0.7852045297622681,-2.4685280323028564,0.2118784487247467,-0.147223100066185,-2.446826696395874,4.0
1.3795322179794312,-1.347374677658081,5.315311908721924,-0.8731250762939453,-1.1136013269424438,-1.572845697402954,-1.3557223081588745,2.0
1.2978384494781494,-1.413833498954773,5.3193440437316895,-0.88742995262146,-1.012734293937683,-1.622888207435608,-1.317986249923706,2.0
3.9186508655548096,-0.9729368686676025,2.234689712524414,-2.061736583709717,-0.909254252910614,-1.1296398639678955,-2.124180555343628,2.0
4.229058742523193,-0.4916607141494751,-0.48821550607681274,-1.7898881435394287,-1.077582597732544,-0.052828822284936905,-1.5241703987121582,4.0
-0.9431778192520142,-1.3455651998519897,-0.5651797652244568,6.523765563964844,-0.8275248408317566,-1.234068512916565,-0.5508675575256348,3.0
0.7189149260520935,-1.461424708366394,5.267049312591553,-0.4494388997554779,-1.002695083618164,-1.4549561738967896,-1.032569169998169,3.0
4.222503185272217,-0.4826430380344391,-0.8412802815437317,-2.2311720848083496,-1.1254360675811768,0.5832202434539795,-1.2632898092269897,0.0
3.930443525314331,0.16733509302139282,-0.4782714247703552,-2.1359992027282715,0.931023895740509,-0.49574360251426697,-2.564462661743164,1.0
2.088186740875244,1.362392783164978,-1.0410505533218384,-2.535207986831665,3.123028039932251,-0.1394670158624649,-2.7776012420654297,1.0
4.4761881828308105,-0.1947912573814392,0.12996281683444977,-2.722262382507324,-0.5297508239746094,-0.41702601313591003,-1.7749696969985962,5.0
3.0982859134674072,1.368039608001709,-1.4299191236495972,-2.856715440750122,1.3166426420211792,0.7457942366600037,-2.5108556747436523,5.0
1.8205152750015259,1.2192447185516357,-1.9939590692520142,-2.8740131855010986,-0.05580573529005051,3.3638134002685547,-1.9499553442001343,5.0
-0.000742010772228241,0.6574323177337646,-1.8269227743148804,-2.0235586166381836,-1.0636104345321655,4.835088729858398,-0.9158873558044434,5.0
-0.7746690511703491,4.635633945465088,-1.871822714805603,-1.5480068922042847,1.1242655515670776,1.3690106868743896,-0.952346920967102,1.0
-0.4335927963256836,-0.6376316547393799,-0.6906397938728333,-0.3168776333332062,-0.9632865786552429,-0.552054226398468,5.999819278717041,6.0
0.6831254363059998,1.0462651252746582,-1.7604762315750122,-2.276337146759033,-0.8625727891921997,4.4587907791137695,-1.6271635293960571,0.0
3.719829797744751,0.8538591265678406,-0.7198926210403442,-3.258706569671631,0.061243101954460144,0.723351240158081,-2.425718069076538,0.0
2.2306835651397705,1.0925613641738892,-0.970012366771698,-2.312894344329834,3.087038278579712,-0.5930594801902771,-2.3849964141845703,0.0
0.06804577261209488,4.394178867340088,-1.8437364101409912,-2.7682504653930664,1.7844328880310059,1.5149964094161987,-1.6144996881484985,0.0
-0.03745301812887192,3.149174451828003,-1.5015658140182495,-2.1580581665039062,4.069886684417725,-0.21510061621665955,-1.7993881702423096,0.0
2.3376500606536865,0.6111590266227722,-1.6938599348068237,-2.822725772857666,-1.0529650449752808,3.1626288890838623,-1.380784273147583,0.0
4.31020975112915,0.014939650893211365,-0.5854758620262146,-2.7218611240386963,-0.5673332810401917,0.3065923750400543,-1.8079875707626343,0.0
1.2657541036605835,2.240694522857666,-1.26030695438385,-2.2573108673095703,3.9679791927337646,-0.48169150948524475,-2.461465835571289,0.0
4.271990776062012,-0.5240322351455688,1.4425041675567627,-2.762280225753784,-0.7558093667030334,-0.6113461852073669,-2.1340973377227783,2.0
4.635320663452148,-1.0060791969299316,0.6250605583190918,-1.8427977561950684,-1.3788036108016968,-0.48758724331855774,-1.997921347618103,0.0
2.4311983585357666,-1.3838589191436768,4.570776462554932,-1.2556079626083374,-1.0854734182357788,-1.6785075664520264,-2.028329610824585,0.0
1.4206174612045288,-1.455846905708313,5.193100452423096,-0.3889155685901642,-1.2391568422317505,-1.68043053150177,-1.5592707395553589,0.0
2.8999812602996826,-1.2005897760391235,4.064822673797607,-1.6399058103561401,-1.1064475774765015,-1.4220597743988037,-2.3066091537475586,0.0
0.74489426612854,-1.8276381492614746,4.598429203033447,1.742921233177185,-1.2569252252578735,-1.8099662065505981,-1.412473440170288,4.0
-0.18377327919006348,-0.532617449760437,-0.6328386068344116,5.0871405601501465,0.6155065298080444,-1.6624821424484253,-1.8345445394515991,4.0
-0.8128279447555542,4.027272701263428,-1.920438289642334,-1.7338533401489258,3.4360694885253906,0.15457148849964142,-1.3175075054168701,4.0
4.227048397064209,-0.5404078960418701,0.25093376636505127,-2.0422964096069336,-0.6027034521102905,-0.32214441895484924,-2.485536575317383,0.0
-0.5687058568000793,-1.5837382078170776,0.27780681848526,6.118642807006836,-1.0207288265228271,-1.4219318628311157,-0.952633261680603,0.0
-0.01837097853422165,-1.2983720302581787,4.974877834320068,-0.2076367735862732,-0.9310154318809509,-1.1511176824569702,-0.738429069519043,0.0
3.052558660507202,-0.9609622359275818,2.9405007362365723,-2.141845226287842,-1.6097630262374878,0.012573648244142532,-2.644742965698242,0.0
4.217953205108643,-0.8973947167396545,1.3512369394302368,-2.2084603309631348,-1.2461891174316406,-0.25336581468582153,-2.5531890392303467,1.0
