0,1,2,3,4,5,6,7
4.530439853668213,0.34165918827056885,-0.48935139179229736,-2.8296875953674316,-1.6715770959854126,0.600629985332489,-2.907482147216797,-1.0
4.40167760848999,0.40888136625289917,0.5102972388267517,-2.3235442638397217,-1.6658228635787964,-0.5161250829696655,-2.6278178691864014,-1.0
4.587245464324951,0.7300544381141663,-1.658085584640503,-2.3429689407348633,-1.707465410232544,0.10861074924468994,-2.3245224952697754,-1.0
1.6338516473770142,-1.2046464681625366,5.139867782592773,-1.3623507022857666,-1.501806378364563,-0.9079796075820923,-2.2172720432281494,-1.0
3.2057552337646484,-1.789327621459961,1.3920155763626099,-2.194931983947754,-2.3516454696655273,1.3012502193450928,-2.6231040954589844,-1.0
3.367716073989868,-0.4322028160095215,0.5893974304199219,-2.8772246837615967,-2.6442980766296387,1.974764108657837,-2.917109966278076,-1.0
4.4707932472229,0.11260559409856796,2.1386141777038574,-2.2744126319885254,-1.983979344367981,-1.4953949451446533,-2.354440212249756,-1.0
3.0981762409210205,-1.1588698625564575,4.153013706207275,-1.722752571105957,-1.3736143112182617,-2.039928674697876,-1.893668293952942,-1.0
5.036839008331299,-0.7342106103897095,-0.29560229182243347,-2.504952907562256,-2.040242910385132,-0.0537247471511364,-2.040135383605957,-1.0
4.756066799163818,-0.6996428966522217,0.25307291746139526,-0.6841582655906677,-1.8064075708389282,-1.448659896850586,-1.802856206893921,-1.0
3.5883095264434814,-0.26450908184051514,1.2777174711227417,0.5487310290336609,-1.0371345281600952,-1.3968393802642822,-3.0320096015930176,-1.0
2.014303207397461,-1.1598434448242188,5.080389976501465,-0.7939855456352234,-0.9842157959938049,-2.181006669998169,-2.007430076599121,-1.0
1.4027057886123657,-1.2347749471664429,5.593232154846191,-0.4804143011569977,-1.732529878616333,-1.6241660118103027,-1.6707329750061035,-1.0
2.231410503387451,-2.054058790206909,4.523148536682129,-1.3251017332077026,-2.063178062438965,-0.4067659080028534,-2.226008415222168,-1.0
0.05231456458568573,-1.2057843208312988,-0.2964886724948883,6.76706600189209,-1.0587481260299683,-1.7670443058013916,-0.9185561537742615,-1.0
4.035220146179199,-1.4040228128433228,2.423732280731201,-1.8168573379516602,-1.739568829536438,-2.3194057941436768,-0.5571978092193604,-1.0
0.6769121885299683,-0.34995943307876587,-1.92389714717865,-1.6595053672790527,-2.14219331741333,5.72518253326416,-2.1863255500793457,-1.0
5.453994274139404,-0.5915419459342957,-0.5416020750999451,-1.8173482418060303,-1.91215980052948,-0.4362354874610901,-2.178267478942871,-1.0
4.274813175201416,-0.8412820100784302,2.218461275100708,-1.9469879865646362,-1.8314580917358398,-1.4758269786834717,-2.0236477851867676,-1.0
5.215523719787598,-0.0623546838760376,-0.8513192534446716,-2.347277879714966,-1.8222683668136597,0.008468341082334518,-2.3545145988464355,-1.0
4.744462966918945,-0.1606007218360901,-1.2192943096160889,-2.2882776260375977,-1.9023046493530273,0.8779512047767639,-2.6935534477233887,-1.0
3.7259533405303955,-0.5139039754867554,-0.9667328596115112,1.3630409240722656,-2.604369640350342,0.22416740655899048,-3.015442371368408,-1.0
-0.14667673408985138,-1.3099898099899292,-0.2157629281282425,6.639005661010742,-0.9445574879646301,-1.7475192546844482,-0.6638841032981873,-1.0
-0.0047793760895729065,0.856411874294281,0.5650443434715271,-1.8929671049118042,-2.627237319946289,3.747370481491089,-1.3913640975952148,-1.0
4.356245517730713,2.3726937770843506,-0.7857826352119446,-2.3162996768951416,-1.4225934743881226,-0.5438292622566223,-2.5917835235595703,-1.0
5.44356632232666,0.12822943925857544,-0.2693403363227844,-2.246945858001709,-1.5109137296676636,-0.9946467280387878,-2.274829387664795,-1.0
4.372529983520508,-0.5347831845283508,1.8612291812896729,-2.115997791290283,-1.9151742458343506,-1.0554404258728027,-2.2828896045684814,-1.0
4.966277122497559,0.9022175073623657,-0.0777704194188118,-1.5005760192871094,-1.2662067413330078,-1.7215657234191895,-1.9321959018707275,-1.0
4.442063808441162,1.2080698013305664,-0.8098920583724976,-2.654006004333496,-1.3139222860336304,0.4075864255428314,-2.7086448669433594,-1.0
3.491163730621338,0.3599384129047394,3.035902500152588,-1.756960153579712,-1.1875629425048828,-1.942028284072876,-2.460798501968384,-1.0
3.957322359085083,0.898401141166687,-1.7177963256835938,-1.0383477210998535,-1.6809626817703247,-1.6982698440551758,1.1748143434524536,-1.0
5.180318832397461,1.1251109838485718,-0.7480491995811462,-2.142357587814331,-1.7150509357452393,-0.7870280742645264,-1.9756615161895752,-1.0
4.910024166107178,-0.3828180432319641,0.41107648611068726,-2.454390048980713,-2.2804322242736816,-0.030973326414823532,-2.158416509628296,-1.0
4.014362812042236,1.6863160133361816,-1.6421542167663574,-2.45430850982666,1.5360502004623413,-1.4541819095611572,-2.307168960571289,-1.0
-0.0659882202744484,-0.9872373938560486,-0.7418420910835266,6.773182392120361,-1.210941195487976,-1.5250667333602905,-0.8615737557411194,-1.0
4.094540596008301,0.07309766113758087,-2.0162200927734375,0.4447445869445801,-1.9370206594467163,0.15721508860588074,-2.4366722106933594,-1.0
4.741744518280029,-1.554788589477539,0.5279917120933533,-1.2958199977874756,-2.490166425704956,0.004135746508836746,-2.0959668159484863,-1.0
3.903461217880249,1.0990991592407227,-1.3549351692199707,-1.1481947898864746,0.8951029181480408,-0.816602349281311,-3.004765510559082,-1.0
4.8622589111328125,0.27609097957611084,0.00761017668992281,-0.1011427491903305,-2.1243460178375244,-1.3965617418289185,-2.3893239498138428,-1.0
2.756988763809204,4.121553897857666,-2.260788917541504,-2.1985692977905273,1.1273709535598755,-0.6716703176498413,-2.606815814971924,-1.0
1.5306754112243652,0.8576987981796265,-0.18409989774227142,-1.7596373558044434,4.513915061950684,-1.4184844493865967,-2.09238338470459,-1.0
2.4789695739746094,1.0316647291183472,-0.616862952709198,-2.0140528678894043,4.161773204803467,-1.9820592403411865,-2.190887451171875,-1.0
2.408146619796753,0.32610267400741577,-0.5014982223510742,-2.175051689147949,4.554032325744629,-1.9278144836425781,-1.7472450733184814,-1.0
5.402456760406494,0.36059504747390747,-1.1380674839019775,-1.929139494895935,-1.4638915061950684,-0.8796843886375427,-1.6526565551757812,-1.0
4.692770481109619,-0.16229861974716187,0.6952491998672485,-2.419440746307373,-2.0217854976654053,-0.037819359451532364,-2.9900007247924805,-1.0
0.008729644119739532,-1.314486026763916,-0.48826515674591064,6.750196933746338,-1.2552498579025269,-1.4801762104034424,-0.8798919320106506,-1.0
4.93979024887085,1.0267865657806396,-0.3868807852268219,-1.7413069009780884,-1.6720577478408813,-0.988422691822052,-2.1598923206329346,-1.0
4.8753275871276855,-0.8031527996063232,1.5590991973876953,-1.6901036500930786,-1.5981160402297974,-1.7023606300354004,-2.180021286010742,-1.0
5.468756198883057,0.5207628011703491,-0.7856760621070862,-2.1350011825561523,-1.698636531829834,-0.9119307398796082,-1.9235140085220337,-1.0
1.5719375610351562,-1.8246145248413086,5.621957302093506,-1.0443360805511475,-1.1824427843093872,-2.0631024837493896,-1.2748072147369385,-1.0
2.3078410625457764,-0.9652966856956482,-1.7813894748687744,-1.9075021743774414,-2.4406144618988037,4.483154296875,-2.411266803741455,-1.0
3.143930196762085,-0.4748692214488983,3.7484498023986816,-2.06282377243042,-2.355534076690674,-0.9455464482307434,-2.1282200813293457,-1.0
3.573408603668213,-1.5408955812454224,3.5805609226226807,-1.8847427368164062,-1.3864943981170654,-1.8154863119125366,-1.5817033052444458,-1.0
3.680729627609253,-1.2248947620391846,3.4165127277374268,-1.8194961547851562,-1.2055320739746094,-1.851567268371582,-2.0140318870544434,-1.0
5.070641040802002,-0.32544684410095215,1.2059845924377441,-2.0799713134765625,-1.2963894605636597,-1.8643171787261963,-1.9243152141571045,-1.0
1.8958019018173218,-1.8323049545288086,5.406837463378906,-1.167346477508545,-1.0643965005874634,-2.0556392669677734,-1.382568359375,-1.0
3.056089162826538,-0.47885918617248535,3.341468334197998,-1.9005571603775024,-0.31885844469070435,-1.8948613405227661,-2.079616069793701,-1.0
0.09374799579381943,-1.358622670173645,0.03275300934910774,6.602078914642334,-1.1380037069320679,-1.6326653957366943,-0.9904568195343018,-1.0
3.1268467903137207,-0.5101646184921265,-1.197613000869751,-2.7256555557250977,-0.35355985164642334,2.673006534576416,-2.2556326389312744,-1.0
4.78176212310791,0.6697536706924438,-1.4519530534744263,-2.5261776447296143,-2.08988618850708,1.0209825038909912,-2.345615863800049,-1.0
5.0161452293396,0.8232812881469727,-1.2088130712509155,-2.6854989528656006,-1.3639312982559204,0.004706177860498428,-2.3235859870910645,-1.0
5.0187907218933105,1.4097806215286255,-1.1025168895721436,-2.4073405265808105,-1.5822354555130005,-0.2227182686328888,-2.0363473892211914,-1.0
3.4648191928863525,-1.6221492290496826,3.723421335220337,-1.738181710243225,-1.532435417175293,-1.8724606037139893,-1.8133095502853394,-1.0
4.9732584953308105,0.15007483959197998,-1.4218262434005737,-2.275969982147217,-1.879170298576355,0.5686404705047607,-2.1629300117492676,-1.0
4.922906398773193,-0.1939883530139923,0.3539273738861084,-2.360177755355835,-1.3865383863449097,-0.1672445833683014,-2.8672285079956055,-1.0
2.8405163288116455,-1.2412388324737549,4.335944175720215,-1.5330778360366821,-1.007297158241272,-2.239616870880127,-1.6781151294708252,-1.0
3.3585920333862305,3.9450111389160156,-1.2289988994598389,-2.4207489490509033,-1.063768982887268,-0.5552487969398499,-2.2640841007232666,-1.0
4.121140480041504,-1.6244325637817383,2.7189643383026123,-1.7432706356048584,-1.3593770265579224,-1.837719202041626,-1.6946275234222412,-1.0
4.875143527984619,1.1705036163330078,-0.572277843952179,-2.2252309322357178,-1.3312618732452393,-0.3989073634147644,-2.8825578689575195,-1.0
2.470231771469116,0.12024994939565659,-0.6248927712440491,3.94553804397583,-1.780427098274231,-1.909218668937683,-2.2871899604797363,-1.0
5.108283042907715,-0.6041444540023804,0.8389864563941956,-1.5300984382629395,-1.9335525035858154,-1.8455207347869873,-1.1979856491088867,-1.0
4.8240838050842285,-0.5011928677558899,1.143711805343628,-1.7728028297424316,-0.9920099973678589,-2.025447368621826,-1.7959558963775635,-1.0
3.7352211475372314,-1.3214974403381348,3.0101966857910156,-1.9641478061676025,-2.186488151550293,-0.941405713558197,-1.8787167072296143,-1.0
4.151594638824463,0.5777426958084106,-2.155864953994751,-2.5565876960754395,-1.9705026149749756,2.07934308052063,-2.400578260421753,-1.0
4.937750339508057,-0.5499627590179443,-0.02447543665766716,-2.5032873153686523,-2.29486083984375,0.5634155869483948,-2.474437952041626,-1.0
-0.22462546825408936,-0.7637344598770142,-0.6488839983940125,6.792187213897705,-1.1197429895401,-1.5037569999694824,-0.8531941175460815,-1.0
4.731001853942871,-0.38824349641799927,-0.651029109954834,-1.0764148235321045,-1.9328495264053345,-0.28483620285987854,-2.582610607147217,-1.0
-0.32341235876083374,-0.9146357774734497,-0.6949823498725891,6.854702949523926,-1.0890448093414307,-1.4667383432388306,-0.7740942239761353,-1.0
3.9576010704040527,-1.1826825141906738,3.1972031593322754,-1.6688579320907593,-1.8580554723739624,-1.8665519952774048,-1.8785536289215088,-1.0
5.498201370239258,-0.6841129064559937,-0.21483837068080902,-1.9407597780227661,-1.118135929107666,-1.2195913791656494,-1.9778590202331543,-1.0
5.314818859100342,-0.8843797445297241,0.07887507230043411,-1.8522987365722656,-1.3010756969451904,-1.2562319040298462,-1.869593858718872,-1.0
5.431458473205566,0.38021984696388245,-1.0909247398376465,-2.028878688812256,-1.5354524850845337,-0.9281154274940491,-1.6763947010040283,-1.0
5.1609086990356445,-0.7748206257820129,0.15694685280323029,-1.6552045345306396,-0.5066542029380798,-2.025590658187866,-1.6244754791259766,-1.0
5.114168643951416,-0.4020906090736389,-0.07408418506383896,-1.9001116752624512,-0.5263319611549377,-2.1459479331970215,-1.3788551092147827,-1.0
5.261292934417725,0.2704077959060669,-0.03643694147467613,-2.5279386043548584,-1.8515626192092896,-0.94948810338974,-1.9820609092712402,-1.0
2.882859945297241,-0.2278648316860199,2.5098931789398193,0.861405611038208,-2.2172107696533203,-1.5975247621536255,-2.501121997833252,-1.0
3.882680892944336,-0.877907395362854,3.1388654708862305,-2.0050089359283447,-1.471937894821167,-1.544697880744934,-2.2261621952056885,-1.0
5.345175266265869,-0.1261538416147232,-0.05672795698046684,-2.2277863025665283,-0.9346011281013489,-1.5653845071792603,-1.7505038976669312,-1.0
4.839758396148682,0.8611578941345215,0.14132042229175568,-2.340272903442383,-1.954875111579895,-0.7206006646156311,-2.263607978820801,-1.0
5.4308648109436035,0.04798543453216553,-0.7546977400779724,-2.280439853668213,-1.57656729221344,-0.9560012221336365,-1.8919003009796143,-1.0
5.083731174468994,-0.5232865810394287,0.3834095001220703,-1.9118947982788086,-1.9308592081069946,-1.1443095207214355,-1.744295597076416,-1.0
5.197666645050049,0.37412065267562866,0.1763998121023178,-2.374462604522705,-1.7291098833084106,-1.2179014682769775,-1.7681711912155151,-1.0
5.449057102203369,-0.6034427881240845,-0.031661953777074814,-1.924257516860962,-1.722804307937622,-1.2512166500091553,-1.8614835739135742,-1.0
5.367364406585693,-0.3510670065879822,0.5306059122085571,-1.7287715673446655,-1.5317730903625488,-1.780454158782959,-1.7463730573654175,-1.0
-0.3290235996246338,-0.6253497004508972,-0.6325174570083618,6.833873271942139,-0.9429079294204712,-1.5403704643249512,-1.0206981897354126,-1.0
4.779148578643799,2.1760787963867188,-1.2940802574157715,-2.179466724395752,-1.399412989616394,-0.86077481508255,-2.2000885009765625,-1.0
1.7606091499328613,-1.4798147678375244,5.355871677398682,-0.9920834898948669,-0.9123671054840088,-2.2617721557617188,-1.5088672637939453,-1.0
5.273394584655762,0.2789941132068634,-0.3163595497608185,-2.396113872528076,-1.6903988122940063,-0.4643970727920532,-2.486161231994629,-1.0
1.4172972440719604,-1.7070984840393066,5.70131254196167,-1.1549386978149414,-1.0512402057647705,-1.7733153104782104,-1.4189530611038208,-1.0
4.308272838592529,0.4423344135284424,-0.3457143008708954,-2.2678942680358887,-1.8503491878509521,0.5215510725975037,-1.870382308959961,-1.0
3.1440329551696777,4.151486873626709,-1.1819186210632324,-2.4356002807617188,-1.6510239839553833,-0.293304443359375,-1.7770791053771973,-1.0
2.040778875350952,1.838301420211792,-2.2599282264709473,-2.2566661834716797,-2.351372003555298,3.87032151222229,-2.232848644256592,-1.0
4.114298343658447,0.598577618598938,-1.6956913471221924,-2.5357789993286133,-2.5678443908691406,1.921909213066101,-2.561262607574463,-1.0
4.374965190887451,2.6195828914642334,-2.019200563430786,-2.317042827606201,-1.3034894466400146,-0.09956550598144531,-2.209824323654175,-1.0
4.512322902679443,1.4821304082870483,-2.1724233627319336,-2.1096887588500977,-1.8346953392028809,0.6977872848510742,-2.445544719696045,-1.0
4.28138542175293,2.244337320327759,-2.1280219554901123,-2.5269687175750732,-1.3212904930114746,0.6211491823196411,-2.4991109371185303,-1.0
3.0817904472351074,2.8374969959259033,-2.2415201663970947,-2.6531546115875244,-2.022355318069458,1.5219002962112427,-1.8680349588394165,-1.0
4.58323335647583,1.842980146408081,-1.680731177330017,-2.528454065322876,-1.688169002532959,-0.20068679749965668,-1.7270302772521973,-1.0
0.7206668853759766,-0.3412492871284485,-1.5893173217773438,-1.745426893234253,-2.473497152328491,5.523770809173584,-2.362820863723755,-1.0
0.8388519287109375,-1.9558504819869995,-0.6133078932762146,3.2861013412475586,-2.6691370010375977,1.7477456331253052,-1.9066948890686035,-1.0
4.139667987823486,1.407464623451233,-1.8628907203674316,-2.637521505355835,-2.0520870685577393,1.2434558868408203,-2.6657118797302246,-1.0
4.295156002044678,1.8307442665100098,-0.9840686917304993,-2.8331100940704346,-1.7342332601547241,0.6603125929832458,-2.524575710296631,-1.0
4.715599536895752,0.5391030311584473,0.2675175666809082,-2.5161032676696777,-1.6269150972366333,-0.3777960240840912,-2.920936346054077,-1.0
4.650789737701416,0.5721773505210876,-0.6043760776519775,-2.5796706676483154,-1.2063387632369995,0.4599874019622803,-2.545974016189575,-1.0
2.4849295616149902,0.6859968900680542,-2.2907497882843018,-2.49839448928833,-2.253227710723877,4.169538497924805,-2.434358596801758,-1.0
2.8334128856658936,3.872528314590454,-1.6764191389083862,-2.7222745418548584,-1.8655556440353394,1.3126895427703857,-2.2570624351501465,-1.0
3.662529468536377,1.0252587795257568,-2.074019432067871,-0.6350367665290833,-2.633479595184326,1.2994319200515747,-2.666668176651001,-1.0
3.1803696155548096,4.041508674621582,-1.071552038192749,-2.5838422775268555,-0.8169546723365784,-0.4066145420074463,-2.5828449726104736,-1.0
3.6101205348968506,3.418703317642212,-1.9845139980316162,-2.473618984222412,-0.6047746539115906,0.2682541608810425,-2.5425994396209717,-1.0
1.984697937965393,5.180163860321045,-1.6103947162628174,-2.2677459716796875,-1.3272396326065063,0.3897090256214142,-2.2185311317443848,-1.0
2.2654080390930176,4.680971622467041,-1.309335708618164,-2.4467904567718506,0.14696335792541504,-0.3917730748653412,-2.6243488788604736,-1.0
1.6351820230484009,0.49749648571014404,-1.9024368524551392,-1.1229572296142578,-2.5075905323028564,4.504577159881592,-2.8329458236694336,-1.0
3.3083484172821045,1.6814284324645996,-0.5617283582687378,-1.69002103805542,-2.195054531097412,1.2013524770736694,-2.8238985538482666,-1.0
1.9277520179748535,4.456928253173828,-1.920508623123169,-2.4587130546569824,-1.4125243425369263,1.9063572883605957,-2.5426504611968994,-1.0
2.65287184715271,2.199833869934082,-1.5764720439910889,-2.1103036403656006,-2.1579649448394775,2.9192097187042236,-2.9330382347106934,-1.0
1.5884395837783813,2.4955174922943115,0.11668732017278671,-0.8684498071670532,2.426614284515381,-1.7231605052947998,-2.6356263160705566,-1.0
3.7251179218292236,1.2033405303955078,-0.6111016869544983,-2.4110054969787598,2.304664134979248,-1.0768955945968628,-2.811833381652832,-1.0
1.5696312189102173,5.447225570678711,-1.5681874752044678,-2.1610665321350098,-1.161292552947998,0.7285871505737305,-2.3448948860168457,-1.0
2.9034135341644287,2.27905535697937,-2.309460163116455,-2.6847288608551025,-0.650629997253418,2.2608487606048584,-2.3963232040405273,-1.0
3.187316417694092,0.5978249907493591,-2.376737356185913,-2.555624485015869,-1.7452725172042847,3.334318161010742,-2.521113872528076,-1.0
3.014180898666382,3.888512134552002,-1.8550081253051758,-2.528115749359131,-1.545155644416809,1.0325391292572021,-2.506075859069824,-1.0
1.6991997957229614,5.021975517272949,-1.4695165157318115,-2.080352544784546,-1.3399189710617065,0.9381459355354309,-2.1981563568115234,-1.0
3.8755698204040527,1.6369259357452393,-1.8555976152420044,-2.584444046020508,-1.8261082172393799,1.4896411895751953,-2.418891668319702,-1.0
4.151811122894287,2.1055805683135986,-1.7273457050323486,-2.2264161109924316,-1.7029885053634644,0.6721871495246887,-2.492623805999756,-1.0
2.3242251873016357,4.666048049926758,-0.25895410776138306,-2.0245723724365234,-1.5229021310806274,-0.4437001943588257,-2.541221857070923,-1.0
1.4418169260025024,5.152667045593262,-1.1713080406188965,-1.8623956441879272,1.0418387651443481,-1.1416385173797607,-2.2623653411865234,-1.0
1.7496062517166138,5.384984016418457,-0.9058648943901062,-1.9841270446777344,-0.25727981328964233,-0.6810330152511597,-2.5352847576141357,-1.0
3.8638598918914795,2.824359178543091,-1.336592435836792,-2.4677486419677734,-0.07631786167621613,-0.4283449053764343,-2.829833507537842,-1.0
4.059471607208252,0.8294856548309326,-0.4987044334411621,-2.836165189743042,-0.7571142911911011,0.9913132786750793,-3.2316360473632812,-1.0
3.248903751373291,-0.03062504529953003,-0.9506107568740845,0.42138177156448364,-2.801156997680664,1.0839195251464844,-3.0632240772247314,-1.0
0.7113805413246155,-0.886021614074707,-1.4260032176971436,-2.092677593231201,-2.5397543907165527,1.9650273323059082,3.510514736175537,-1.0
0.9636064767837524,-1.0872859954833984,-0.9754343032836914,-1.7661447525024414,-2.5921630859375,5.401299953460693,-2.3395285606384277,-1.0
0.5347346067428589,-1.2310458421707153,0.6130157113075256,-1.3567132949829102,-2.581692695617676,4.383193016052246,-2.672318458557129,-1.0
1.1340771913528442,-0.7344537377357483,2.5822434425354004,-1.9939208030700684,-2.5445127487182617,2.3617660999298096,-2.859280586242676,-1.0
1.0345979928970337,0.49765586853027344,-1.6322557926177979,4.776231288909912,-1.9701071977615356,-0.5444790720939636,-1.9738800525665283,-1.0
3.4898414611816406,2.08424973487854,-0.9933261275291443,-2.5248429775238037,-2.0925490856170654,0.9172221422195435,-2.822183132171631,-1.0
0.5103573203086853,-0.9928250312805176,0.30791738629341125,-1.7319425344467163,-2.2788288593292236,4.579047203063965,-2.381747245788574,-1.0
