0,1,2,3,4,5,6,7
0.017960332334041595,1.159281611442566,-4.2716803550720215,1.8836429119110107,-1.6226929426193237,-2.7172915935516357,-5.313884258270264,2.0
1.6881017684936523,0.033770717680454254,-4.480782985687256,-5.404140472412109,-2.912832498550415,1.9773898124694824,-2.226259469985962,0.0
1.4675370454788208,1.3719143867492676,-1.86342453956604,-1.9433445930480957,-0.6101654171943665,-1.2042096853256226,-9.916075706481934,0.0
1.9966689348220825,0.3400728404521942,-1.7880799770355225,-3.668952703475952,-4.271341323852539,1.7472724914550781,-6.792715549468994,0.0
1.8359150886535645,0.8320364952087402,-3.1263818740844727,-3.682929277420044,-4.08425235748291,0.8706060647964478,-4.1440958976745605,0.0
2.8204028606414795,0.27425339818000793,1.0565038919448853,-6.239615440368652,-0.3135577440261841,-0.24134433269500732,-9.638628959655762,1.0
1.4943881034851074,1.3271129131317139,-4.554345607757568,-4.079678535461426,-2.022397041320801,0.8923225402832031,-5.72363805770874,1.0
3.4986939430236816,2.7985148429870605,-2.1011581420898438,-7.23387336730957,0.23046039044857025,-1.5096462965011597,-10.933918952941895,1.0
0.44808459281921387,2.5191211700439453,-6.521920680999756,-4.584833145141602,-5.160408973693848,2.853090286254883,-2.0979394912719727,1.0
-0.5176038146018982,3.5682194232940674,-7.010073661804199,-3.7068381309509277,2.2499070167541504,-0.23322570323944092,-6.875827312469482,1.0
1.1366020441055298,4.420013904571533,-5.594648838043213,-2.4401650428771973,0.6247125267982483,-1.4067920446395874,-9.569887161254883,0.0
3.6256802082061768,1.8572947978973389,-2.9997968673706055,-5.657352447509766,-2.1606972217559814,-0.024608194828033447,-7.191512584686279,0.0
1.5062276124954224,0.2071181982755661,-6.0707502365112305,-3.3801825046539307,-2.44893217086792,1.7943438291549683,-2.1080615520477295,1.0
0.9153422713279724,2.358334541320801,-3.8866140842437744,-3.8299429416656494,1.4059232473373413,-1.4763710498809814,-7.7668914794921875,1.0
0.7552623748779297,1.758331060409546,-4.109668731689453,0.6372490525245667,-0.5245146155357361,-1.3177138566970825,-8.36154556274414,1.0
1.3315452337265015,-0.13226300477981567,-3.483243227005005,3.4309146404266357,-3.0879313945770264,-1.3753650188446045,-6.625727653503418,1.0
0.4246896505355835,0.5300962328910828,-6.290108680725098,3.539060354232788,-4.928907871246338,-1.3045556545257568,-0.8596607446670532,1.0
1.4772882461547852,1.026659369468689,-2.531798839569092,-4.271944046020508,-0.27659326791763306,-0.6174960732460022,-7.884313106536865,1.0
1.4795609712600708,0.7371750473976135,-5.04904317855835,1.717907428741455,-0.8607987761497498,-1.9666717052459717,-5.585848331451416,1.0
0.8485040664672852,2.105684518814087,-4.121114253997803,-0.5950073003768921,-0.7452392578125,-1.5218007564544678,-7.116997718811035,1.0
2.098029375076294,0.8254080414772034,-2.5605456829071045,-8.015570640563965,-5.844723701477051,3.357546091079712,-2.6885366439819336,1.0
-0.6094056367874146,3.9255924224853516,-7.2589945793151855,-6.538407325744629,2.5087924003601074,0.8571877479553223,-7.0526442527771,1.0
-0.2800080478191376,4.213297367095947,-5.902685642242432,-6.733243942260742,3.900144577026367,-0.68985915184021,-9.90820026397705,1.0
1.291252851486206,0.8502180576324463,-1.0626741647720337,-3.4800171852111816,-4.751802444458008,1.0934271812438965,-4.135148525238037,0.0
1.8082112073898315,0.9099963903427124,-2.2254817485809326,-3.4671947956085205,-4.946721076965332,1.756120204925537,-4.075984001159668,0.0
1.3344192504882812,-1.0115437507629395,-0.13130389153957367,-4.761189937591553,0.621708333492279,-0.0704173669219017,-6.387116432189941,0.0
1.3271511793136597,-1.506525993347168,-2.372089147567749,-2.4834070205688477,-2.2406015396118164,0.4610147774219513,-1.8706375360488892,3.0
1.5610836744308472,-0.021926218643784523,-1.7412270307540894,-4.064613342285156,-1.744804859161377,1.0400440692901611,-4.944613456726074,0.0
2.045093536376953,0.6227154731750488,-1.072986125946045,-3.563030481338501,-4.464383602142334,1.6255178451538086,-5.524008274078369,0.0
2.884709596633911,-0.25952282547950745,-0.10604248195886612,-4.856256008148193,-4.926601886749268,1.4953422546386719,-5.38606595993042,0.0
1.2323464155197144,-1.3031485080718994,-1.1849174499511719,-1.9475317001342773,-2.2168149948120117,1.1453157663345337,-6.4828643798828125,0.0
1.4288463592529297,0.4380650818347931,-1.5750840902328491,-3.607698440551758,-2.732545852661133,0.876423180103302,-4.70370626449585,0.0
1.9408403635025024,-1.3157867193222046,1.8919638395309448,-4.733705997467041,-2.9355759620666504,1.3610484600067139,-7.109909534454346,0.0
1.1739925146102905,-1.97103750705719,2.6901285648345947,-2.9909112453460693,-4.821755409240723,-1.2848072052001953,0.0849413275718689,2.0
0.9425534605979919,0.0798901841044426,-1.535218358039856,-5.733299255371094,0.06146839261054993,0.568580150604248,-5.146132946014404,2.0
1.880632758140564,0.7550580501556396,-3.676805257797241,-2.4585187435150146,-3.4658596515655518,0.3953675329685211,-3.6303675174713135,4.0
2.605041265487671,-1.499311923980713,-0.05058101564645767,-2.0636465549468994,-4.370745658874512,0.0028900131583213806,-3.7085721492767334,0.0
2.6224241256713867,-1.3744508028030396,-0.7735291719436646,-3.0637197494506836,-4.283907413482666,1.7664088010787964,-4.966257095336914,0.0
2.672314167022705,-1.742295265197754,-0.5839855670928955,-3.5430891513824463,-3.1901865005493164,0.7263561487197876,-4.733024597167969,0.0
2.8993561267852783,-2.657496213912964,0.7784712910652161,-1.585113525390625,-3.4791221618652344,-0.5990221500396729,-4.6987810134887695,0.0
2.6009654998779297,-0.6663538813591003,-1.8925906419754028,-5.252910614013672,0.06785042583942413,-0.260042279958725,-4.663341999053955,0.0
2.4036269187927246,-1.3464158773422241,0.3313113749027252,-5.6739888191223145,-0.5511888861656189,-0.921445369720459,-4.8189568519592285,0.0
2.86719012260437,-0.874228835105896,-1.5062795877456665,-4.964559555053711,-1.3867876529693604,-0.7105621099472046,-4.175312519073486,0.0
2.92153263092041,-0.9334546327590942,-0.1865738481283188,-4.194310665130615,-2.7903048992156982,-0.44252365827560425,-4.98232889175415,0.0
2.934218406677246,-2.032942771911621,2.3595693111419678,-3.1614301204681396,-2.5803799629211426,-1.4457117319107056,-6.071133136749268,0.0
2.2486085891723633,-2.9790163040161133,0.1800621896982193,-0.03845519572496414,-2.9070982933044434,0.1258799433708191,-5.203168869018555,0.0
2.367433547973633,-2.078212261199951,-0.3565896451473236,1.5651735067367554,-2.0898678302764893,-1.8203786611557007,-6.066239833831787,0.0
2.9410595893859863,-1.0898423194885254,-0.5681781768798828,-4.544428825378418,0.47153401374816895,-1.424517273902893,-6.900959491729736,0.0
3.1285314559936523,-2.3705694675445557,-0.6852265000343323,-3.310117244720459,-3.508969783782959,-0.8127164840698242,-2.3662424087524414,0.0
2.0417404174804688,-1.3486371040344238,1.8849064111709595,-3.8126673698425293,-0.836344838142395,-1.244878888130188,-7.939619541168213,0.0
2.0172653198242188,-2.394409656524658,-0.8131945729255676,1.5975265502929688,0.1915854662656784,-4.190708637237549,-4.571558475494385,4.0
2.431401252746582,-1.393031120300293,-1.3066648244857788,-6.054966926574707,-1.6729843616485596,2.1562247276306152,-4.586558818817139,5.0
0.4167613089084625,-1.9077949523925781,-4.027338027954102,-1.468397855758667,-1.6364474296569824,0.7390315532684326,-0.9670902490615845,5.0
2.4025721549987793,-1.1875852346420288,-0.05888662487268448,-2.5357303619384766,-1.9155285358428955,0.18512532114982605,-7.238039970397949,0.0
1.2981092929840088,-1.49246346950531,-3.335181474685669,-3.589301824569702,-3.3137104511260986,1.672917127609253,-1.505281925201416,0.0
0.9310001134872437,-1.389424443244934,-2.2132022380828857,-2.574537754058838,-1.356248140335083,-0.9340232610702515,-2.2183632850646973,0.0
3.0443737506866455,-1.1915522813796997,-0.3590949475765228,-3.3843584060668945,-4.734378814697266,1.6518728733062744,-5.488938331604004,0.0
2.1375033855438232,-1.9129884243011475,-0.3862006962299347,-3.1121675968170166,-0.6581303477287292,-0.9977679252624512,-5.120781421661377,0.0
2.1198017597198486,-1.5466455221176147,5.85458517074585,-6.517239093780518,-0.499351441860199,-2.557499885559082,-9.160061836242676,0.0
2.4332895278930664,-4.177275657653809,1.59274160861969,-0.933721661567688,-3.9812185764312744,-0.7476218938827515,-2.9680981636047363,2.0
2.4131898880004883,-2.910438299179077,2.8066117763519287,-4.581687927246094,-3.8073058128356934,-0.5320408344268799,-3.140890121459961,0.0
2.8847756385803223,-3.0627849102020264,1.4389407634735107,-5.0578837394714355,-2.6380527019500732,-0.4187554121017456,-3.010368585586548,2.0
1.7406901121139526,-1.7690774202346802,-3.0576629638671875,-1.7959063053131104,-2.8958797454833984,0.6220319271087646,-2.0950653553009033,2.0
0.8215840458869934,0.46420249342918396,-2.338963270187378,1.3129658699035645,-3.0786943435668945,-0.7700542211532593,-3.832841396331787,0.0
2.586195468902588,-0.7695915699005127,0.9458334445953369,-5.055332183837891,3.533527135848999,-3.119218349456787,-9.908286094665527,4.0
2.2199153900146484,-0.8300529718399048,0.6951383352279663,-3.811063766479492,1.2624900341033936,0.034912362694740295,-13.073858261108398,4.0
-0.39323100447654724,2.789886713027954,-4.2841267585754395,-5.809535503387451,1.1928095817565918,0.7017512917518616,-6.944169998168945,4.0
1.6774095296859741,0.3876889646053314,-2.6131317615509033,-1.5453355312347412,3.0140774250030518,-3.3322198390960693,-8.372573852539062,0.0
1.4841351509094238,-1.577980875968933,-1.4393608570098877,-4.918699264526367,1.444724678993225,-1.4805127382278442,-3.5696794986724854,0.0
2.994628429412842,-0.9296025037765503,-2.4741013050079346,-7.5093817710876465,-0.6065162420272827,2.1384990215301514,-5.727695465087891,0.0
1.767781138420105,1.3348101377487183,-3.316479444503784,-7.725634574890137,2.0698437690734863,0.025629714131355286,-6.748284339904785,0.0
1.6191447973251343,1.6448575258255005,-1.4421485662460327,-6.654886245727539,-0.34784430265426636,-0.646795928478241,-6.263464450836182,2.0
2.7200775146484375,-1.6117416620254517,0.1657949835062027,-4.201661109924316,-2.70805287361145,1.0789185762405396,-5.91981840133667,2.0
0.5086615085601807,-1.8287917375564575,-2.7631518840789795,-0.7264882922172546,-1.8516974449157715,0.9964554309844971,-2.5487420558929443,4.0
1.9579036235809326,1.3688362836837769,-3.018171548843384,-3.8626248836517334,-2.5243756771087646,0.1026611402630806,-5.2757086753845215,4.0
2.4946224689483643,-1.2738893032073975,0.3641375005245209,-4.476963043212891,-4.10831356048584,0.9834495782852173,-4.974212169647217,4.0
2.557767868041992,-1.2700262069702148,0.3789600431919098,-5.96528959274292,-3.1584219932556152,0.6325459480285645,-3.7707691192626953,4.0
1.9565614461898804,0.44690534472465515,-2.225597620010376,-5.928696632385254,-0.7036606669425964,1.1922166347503662,-7.482625484466553,0.0
2.032578468322754,-0.891315221786499,-1.9051657915115356,-3.9346251487731934,-5.126675605773926,1.2858130931854248,-1.783882737159729,0.0
1.5434515476226807,2.1210920810699463,-2.5039002895355225,-5.286657333374023,-2.435415506362915,1.0367088317871094,-6.241436958312988,0.0
0.13064688444137573,1.0453022718429565,-2.5827150344848633,-3.786283254623413,-0.41537612676620483,0.20080235600471497,-6.2259626388549805,1.0
0.031898073852062225,0.8388141393661499,-3.4847145080566406,-1.2497906684875488,-2.181762456893921,-0.7709335088729858,-3.1305594444274902,1.0
-0.9359102249145508,3.2635722160339355,-3.978933811187744,-5.818097114562988,0.886137068271637,-0.09037134796380997,-6.440706729888916,1.0
3.062201738357544,-0.38955214619636536,-0.5228707194328308,-7.4610466957092285,-2.3484764099121094,-0.6784986257553101,-3.451483964920044,1.0
2.7774319648742676,-1.0742915868759155,-0.7464419603347778,-5.06866455078125,-7.259519100189209,1.3128256797790527,0.03497505560517311,1.0
2.1995184421539307,-1.9838978052139282,-2.1739695072174072,0.293818861246109,-4.609929084777832,-0.7836042046546936,-0.47003045678138733,5.0
2.1902575492858887,-0.7658854126930237,-3.0987582206726074,-1.0874848365783691,-3.483016014099121,0.7894241809844971,-2.346414089202881,2.0
4.09318733215332,-1.8507773876190186,0.6054361462593079,-4.504295825958252,-2.817318916320801,-0.22882118821144104,-6.0857672691345215,2.0
3.3292012214660645,-0.8067644238471985,-3.450143575668335,-3.089622735977173,-4.151973724365234,-0.04974759370088577,-0.6645206212997437,0.0
3.7800791263580322,-1.965863823890686,-2.839752435684204,-4.511037826538086,-2.841906785964966,2.181898593902588,-3.2152721881866455,0.0
3.4930055141448975,-0.697813093662262,1.5873104333877563,-4.097169399261475,-5.239802837371826,0.4363531768321991,-7.911320209503174,0.0
4.198084354400635,-1.1116693019866943,-0.5433902144432068,-3.588616371154785,-5.873180866241455,0.7004469633102417,-4.2312164306640625,2.0
3.9386143684387207,-2.651434898376465,0.06586387008428574,-2.9304354190826416,-3.923159122467041,-0.5792273283004761,-3.9350836277008057,2.0
3.1922004222869873,-1.0034430027008057,1.1695430278778076,-6.237025260925293,-4.252833366394043,1.2932007312774658,-6.818541049957275,2.0
3.353543758392334,-2.1268014907836914,-1.5850210189819336,-1.5938026905059814,-4.017363548278809,0.1720685362815857,-4.44265604019165,2.0
1.7217274904251099,-2.1758110523223877,-2.473276376724243,6.414693832397461,-7.480693817138672,-0.6904691457748413,-3.7359278202056885,3.0
0.35788366198539734,-2.347189426422119,1.206839680671692,0.6744757294654846,-1.4078989028930664,-1.6660699844360352,-5.957546234130859,3.0
2.5483148097991943,-2.152721881866455,-1.1771835088729858,-3.0822384357452393,-5.024947643280029,2.414651870727539,-3.9667909145355225,5.0
3.392993688583374,-0.83928382396698,-1.056825041770935,-4.54700231552124,-5.581602096557617,0.9983525276184082,-3.37785267829895,2.0
3.0877952575683594,-0.5681422352790833,-0.5166857242584229,-5.534232139587402,-5.60579252243042,1.8372293710708618,-3.940962076187134,2.0
2.812572717666626,0.00779334269464016,-2.4181888103485107,-3.711710214614868,-6.192038536071777,1.2182339429855347,-2.2412631511688232,0.0
4.202178001403809,0.4174570143222809,-1.2853281497955322,-6.100900650024414,-3.656362771987915,-0.12781012058258057,-4.80568265914917,0.0
2.240680694580078,0.22703984379768372,-1.519949197769165,-6.624589443206787,-2.444437265396118,2.678191661834717,-6.100175380706787,0.0
2.4776103496551514,0.06932372599840164,0.9139289855957031,-4.781520366668701,-5.191537380218506,2.3032443523406982,-8.443532943725586,4.0
2.8820786476135254,-0.09670669585466385,-4.280570983886719,-3.7534446716308594,-2.219228982925415,0.3925209641456604,-2.271393299102783,0.0
3.5420026779174805,-2.0889804363250732,-1.2939343452453613,-4.598573684692383,-3.717710256576538,2.4921352863311768,-5.1334452629089355,4.0
2.9706225395202637,-2.351121425628662,-1.5916324853897095,-2.563530206680298,-2.0251708030700684,0.13064280152320862,-3.6063125133514404,2.0
3.267369508743286,-2.0895824432373047,1.6676141023635864,-5.754544258117676,-2.151245594024658,0.05246702581644058,-7.0768723487854,2.0
3.495288848876953,-0.617695152759552,0.8666319847106934,-7.914792060852051,-4.109702110290527,2.906881332397461,-8.4109468460083,2.0
1.1397889852523804,-1.4725103378295898,-3.3983733654022217,-1.3897559642791748,-3.8952393531799316,0.3012464940547943,0.14970864355564117,4.0
0.9100515246391296,-0.4917610287666321,-4.654041767120361,2.299302577972412,-2.653693914413452,-1.5070507526397705,-2.454723596572876,3.0
0.7498787045478821,0.40441983938217163,-3.453561544418335,-1.629866600036621,-3.337064743041992,-1.1195917129516602,-1.1244257688522339,3.0
3.430919647216797,-1.8347491025924683,-2.2635676860809326,-4.773317337036133,-2.9231863021850586,0.4566200077533722,-0.9866936206817627,0.0
2.097278594970703,0.6789756417274475,-3.0005593299865723,-3.779630184173584,-1.6787898540496826,0.29014861583709717,-4.926844120025635,1.0
1.6986958980560303,1.7930972576141357,-0.31439563632011414,-3.8948566913604736,-1.326425552368164,-1.1439663171768188,-9.02005386352539,1.0
2.215437412261963,0.4982323944568634,-3.6274495124816895,-4.967535018920898,0.046224817633628845,-0.8033009767532349,-3.879305839538574,5.0
1.9126007556915283,1.455846905708313,-3.287144899368286,-2.418321132659912,-2.5263266563415527,-0.2578956186771393,-6.243096351623535,5.0
1.8850427865982056,-0.2506595849990845,-0.8781301975250244,-3.9784164428710938,-3.1740312576293945,0.8966485261917114,-6.375736713409424,5.0
0.7406963109970093,-0.37365663051605225,-2.589224100112915,-2.1821413040161133,-3.1641292572021484,2.0918657779693604,-6.611202716827393,5.0
1.4282398223876953,1.2756761312484741,-2.567152261734009,-4.71094274520874,-1.494928002357483,1.612891674041748,-9.31700325012207,1.0
2.4426214694976807,0.0653824582695961,-0.5051769614219666,-5.21876335144043,-4.699645519256592,1.501711130142212,-6.1547064781188965,6.0
2.4618377685546875,-0.9656252861022949,-0.584780752658844,-4.780318260192871,-2.981738567352295,2.0568227767944336,-7.493249893188477,0.0
2.6121532917022705,-0.6833745837211609,-0.4026195704936981,-4.276124954223633,-3.518353223800659,2.0534656047821045,-8.53376579284668,0.0
2.4499669075012207,-0.5103079676628113,-0.8453255891799927,-4.883596420288086,-2.0331802368164062,1.8862372636795044,-9.29809856414795,0.0
1.61501944065094,-0.5000876784324646,-1.7079217433929443,-4.721135139465332,-1.78623628616333,1.768378734588623,-7.766280651092529,0.0
1.574615240097046,0.33338382840156555,-1.0779370069503784,-4.671626091003418,-3.2610201835632324,1.3208202123641968,-6.838565349578857,0.0
1.9154611825942993,-0.43316319584846497,-1.8967522382736206,-1.979860782623291,-2.5611488819122314,0.611264169216156,-7.987625598907471,0.0
2.0920634269714355,0.026193832978606224,-1.1889281272888184,-4.104150295257568,-3.3292124271392822,1.1326849460601807,-7.446786880493164,0.0
2.2975831031799316,-0.4742593467235565,-0.24019239842891693,-4.110375881195068,-2.3868141174316406,0.3824758231639862,-7.411963939666748,0.0
2.1167385578155518,-0.37582552433013916,0.22411467134952545,-4.6535491943359375,-1.5282052755355835,0.24190178513526917,-8.613664627075195,2.0
1.7823922634124756,-3.0365967750549316,1.7713555097579956,-5.0990753173828125,-2.838629961013794,0.9786896705627441,-1.6159354448318481,0.0
2.3700335025787354,-2.253862142562866,0.7735186219215393,-1.6579174995422363,-3.001307249069214,0.35225242376327515,-5.65585470199585,0.0
2.746628522872925,-0.8708146810531616,0.37728264927864075,-1.6802208423614502,-3.25944447517395,-1.2787805795669556,-4.748027324676514,0.0
2.373659610748291,-1.0129971504211426,2.257081985473633,-6.168478488922119,-0.29915159940719604,-0.7471246123313904,-7.835604667663574,0.0
1.3072181940078735,-2.59307861328125,0.9851114153862,-1.9116065502166748,1.6802061796188354,-3.1075360774993896,-6.2563982009887695,4.0
1.0941060781478882,-0.9183672666549683,-0.5419691205024719,1.0266014337539673,-0.17575691640377045,-3.0946521759033203,-7.069673538208008,4.0
1.946588397026062,-0.972014844417572,0.26241472363471985,-4.9050445556640625,-0.9726795554161072,-0.8508361577987671,-5.325648784637451,4.0
3.1558597087860107,-1.621048927307129,0.22548402845859528,-3.2289798259735107,-6.80222225189209,2.2298691272735596,-4.613668918609619,0.0
1.0786219835281372,-1.2316839694976807,-1.390489935874939,2.7842471599578857,-5.316854476928711,-0.6116899251937866,-3.476379632949829,0.0
2.1588633060455322,-3.368154287338257,1.9516575336456299,-5.004703521728516,-0.5973471999168396,-1.681764841079712,-2.4263694286346436,0.0
3.1812446117401123,-1.1481893062591553,0.14332999289035797,-4.7096052169799805,-1.3113168478012085,-1.6029870510101318,-4.524551868438721,0.0
2.6860549449920654,-1.963141918182373,-0.3612848222255707,-5.655920505523682,-1.866348147392273,0.31365150213241577,-2.6601617336273193,1.0
2.016083240509033,-1.3155018091201782,-0.8381230235099792,-4.652108192443848,-1.0586612224578857,-0.7791025638580322,-3.6310360431671143,1.0
2.078272581100464,-1.6146053075790405,2.8883683681488037,-4.562549591064453,-0.39789122343063354,-3.2212071418762207,-4.941559791564941,0.0
3.2035460472106934,-2.0004324913024902,3.5355019569396973,-4.318459987640381,-3.2196576595306396,-1.1287436485290527,-6.166038990020752,0.0
0.9910600781440735,0.41139402985572815,-2.3875010013580322,0.9267383813858032,-3.397217035293579,-0.13716310262680054,-4.09337854385376,3.0
