0,1,2,3,4,5,6,7
-0.4525867998600006,3.7408065795898438,-1.6955199241638184,-2.377119541168213,-1.1680711507797241,4.7670135498046875,-1.9941920042037964,1.0
-0.4701184630393982,1.1541932821273804,-1.6048681735992432,-2.2615153789520264,-1.4081445932388306,6.481980323791504,-1.9772526025772095,5.0
3.430304765701294,-1.400309443473816,4.389159202575684,-1.8102136850357056,-1.315924882888794,-1.6490144729614258,-2.6930859088897705,2.0
-0.2461058497428894,-0.031572721898555756,-1.472909927368164,-1.682562232017517,-1.6666337251663208,6.508628845214844,-1.8380941152572632,5.0
4.374597072601318,-1.6282483339309692,1.8345409631729126,-2.0925893783569336,-2.564795970916748,0.8974290490150452,-2.95660400390625,5.0
-0.09353801608085632,0.4545772671699524,-1.526533603668213,-1.935139536857605,-1.6618669033050537,6.534905910491943,-2.017446756362915,5.0
4.100555896759033,-1.1333465576171875,-1.2654660940170288,-1.9829943180084229,-2.263336658477783,3.003922700881958,-2.768216133117676,5.0
-0.30883654952049255,0.10547313839197159,-1.4211294651031494,-1.8359678983688354,-1.6538119316101074,6.563138961791992,-1.9385956525802612,5.0
0.17067161202430725,4.376915454864502,-2.0508220195770264,-2.2592506408691406,3.852585554122925,-0.04561019688844681,-2.6373934745788574,5.0
0.7015606164932251,-0.09449868649244308,-1.2737529277801514,-2.0386569499969482,-1.7689282894134521,6.099653720855713,-2.5011067390441895,5.0
2.478886604309082,-0.004502158612012863,-1.4267877340316772,-2.5089914798736572,-1.9808261394500732,4.707666397094727,-2.882349967956543,5.0
1.3233472108840942,5.002189636230469,-1.4166674613952637,-2.9699578285217285,1.4289982318878174,0.649928629398346,-3.249932289123535,0.0
-0.03215866908431053,0.2840377390384674,-1.4000418186187744,-2.006659746170044,-1.6528046131134033,6.347143173217773,-2.159247875213623,5.0
-1.1436946392059326,3.7554562091827393,-1.481811285018921,-2.1310362815856934,-1.0431243181228638,4.893608093261719,-1.7481459379196167,5.0
-0.4859375059604645,5.788947582244873,-1.629044532775879,-2.00270938873291,-0.5254135131835938,2.4600486755371094,-1.8835926055908203,5.0
3.895164728164673,0.045539483428001404,-1.094569444656372,-2.8770718574523926,-1.3726576566696167,2.6120898723602295,-2.6056973934173584,2.0
2.858975887298584,-0.5973533987998962,-1.7539411783218384,-1.7435922622680664,-2.1639628410339355,4.258042335510254,-2.8101541996002197,0.0
-0.8243823051452637,6.176395893096924,-1.3702462911605835,-1.6831432580947876,-0.5494812726974487,1.793832540512085,-1.4744561910629272,1.0
4.217724323272705,1.0935038328170776,-0.819303572177887,-2.2267282009124756,-1.7085551023483276,1.369032859802246,-3.3334927558898926,1.0
-0.3891504108905792,1.5839087963104248,-1.723461627960205,-2.1941847801208496,-1.537379264831543,6.186671257019043,-2.0916948318481445,1.0
-0.7367897033691406,0.7084978222846985,-1.1545933485031128,-1.1117209196090698,7.433663368225098,-1.0957145690917969,-1.9333442449569702,1.0
-0.7889488339424133,5.760735988616943,-1.5392253398895264,-1.7385855913162231,2.7556796073913574,-0.3487778604030609,-2.043269395828247,1.0
-0.8250653743743896,6.524109840393066,-1.2084002494812012,-1.4632772207260132,-0.09153085947036743,0.777808666229248,-1.5063401460647583,1.0
3.2616751194000244,-1.3953832387924194,1.9583826065063477,-2.2200613021850586,-2.576629638671875,2.3157992362976074,-3.5646791458129883,0.0
3.4844396114349365,0.34922122955322266,-1.705458402633667,-2.3318657875061035,-2.0259363651275635,3.2233617305755615,-2.3074393272399902,0.0
-0.9388779401779175,6.436635494232178,-1.14951491355896,-1.320815086364746,0.15120211243629456,0.39962324500083923,-1.375278115272522,1.0
-0.9150410890579224,6.118957042694092,-1.4771543741226196,-1.7370182275772095,-0.3642609715461731,2.0067265033721924,-1.7256591320037842,1.0
-0.8161851167678833,6.3882622718811035,-1.2488043308258057,-1.438715934753418,-0.218449205160141,0.9157111048698425,-1.3401662111282349,1.0
-0.8003848195075989,4.579763889312744,-1.6445986032485962,-2.203808546066284,-0.9271748065948486,4.156293869018555,-2.0930309295654297,1.0
-1.1985679864883423,4.1443586349487305,-1.5161445140838623,-1.9590613842010498,-1.0305757522583008,4.50391960144043,-1.679457426071167,1.0
-0.013163920491933823,0.24376744031906128,-0.9643482565879822,-1.1681313514709473,6.944984436035156,-1.271211862564087,-1.9691517353057861,4.0
3.533775568008423,1.3910613059997559,-1.9805572032928467,-2.618929862976074,-1.0283401012420654,2.5711588859558105,-3.0467140674591064,1.0
4.207708358764648,-1.8505431413650513,2.6161606311798096,-2.126955509185791,-2.7023794651031494,0.24761247634887695,-2.498391628265381,1.0
5.273260116577148,-1.898250699043274,1.636507511138916,-1.6251174211502075,-2.3162481784820557,-0.7249714136123657,-2.14870285987854,1.0
-0.5626358389854431,6.5329270362854,-1.2989325523376465,-1.2805978059768677,0.5581264495849609,-0.0878550186753273,-1.576264500617981,5.0
1.6063240766525269,2.5454764366149902,-2.171623945236206,-2.990142345428467,-0.28570136427879333,4.017192840576172,-3.217366933822632,0.0
-0.5186964869499207,0.9086023569107056,2.4028923511505127,-0.135016530752182,2.819770574569702,-1.2450557947158813,-3.1329336166381836,2.0
-0.333585262298584,6.28277587890625,-1.2851070165634155,-1.3589009046554565,-0.29165393114089966,0.961795449256897,-2.1828866004943848,2.0
1.5378634929656982,0.8646809458732605,-0.8020674586296082,-2.5680880546569824,-1.1663355827331543,4.608395576477051,-3.401191234588623,0.0
1.5297240018844604,4.010266304016113,-1.6910629272460938,-2.838498115539551,1.402184009552002,1.6465870141983032,-3.843299388885498,0.0
-0.5209112763404846,0.8949689865112305,-1.4700138568878174,-2.0170536041259766,-1.5319924354553223,6.484776496887207,-1.8021851778030396,0.0
0.7389886379241943,5.515278339385986,-1.7090692520141602,-2.525071859359741,-0.5684268474578857,2.1155688762664795,-2.599486827850342,0.0
3.1011240482330322,0.08235636353492737,-1.9233659505844116,-2.3086957931518555,-2.0313069820404053,4.020732402801514,-2.6107943058013916,1.0
-0.731383204460144,1.8490382432937622,-1.8736270666122437,-2.4105944633483887,-1.7007817029953003,5.713489532470703,-0.24184700846672058,1.0
-0.06159176304936409,6.4417548179626465,-1.570753812789917,-1.8712561130523682,-0.33492133021354675,1.209682822227478,-1.8970856666564941,1.0
-1.0895224809646606,3.2140917778015137,-1.6589335203170776,-2.2450637817382812,-1.3420253992080688,5.16000509262085,-1.2458363771438599,1.0
-0.8957139253616333,6.485793590545654,-1.2975436449050903,-1.2550361156463623,0.17240601778030396,0.2772713303565979,-1.2178395986557007,1.0
1.617007851600647,5.120612144470215,-1.3176817893981934,-2.447600841522217,-0.9419598579406738,0.8296664357185364,-2.694941520690918,0.0
1.6321929693222046,5.33051061630249,-1.6384830474853516,-1.998740315437317,-0.7449480295181274,0.667915403842926,-2.2856650352478027,0.0
-0.49366337060928345,3.3852410316467285,-1.8757168054580688,-2.4416544437408447,-1.1242156028747559,5.308747291564941,-2.034433364868164,1.0
-0.4984493553638458,6.418579578399658,-0.9388875961303711,-1.5756886005401611,-0.10108467936515808,0.245793879032135,-1.476282000541687,1.0
-0.33577314019203186,5.425578594207764,-0.8981595039367676,0.25696611404418945,0.4001048803329468,-0.5013949275016785,-2.6170835494995117,1.0
-1.0082401037216187,-1.0610753297805786,-0.709321916103363,8.1018705368042,-0.880631685256958,-1.3779988288879395,-0.9850446581840515,1.0
-0.9831944704055786,-0.9151241779327393,-0.70981365442276,7.967758655548096,-1.0278143882751465,-1.3184226751327515,-1.0608659982681274,1.0
0.8371245861053467,1.9623771905899048,-1.785196304321289,-2.313805341720581,-1.530043125152588,5.428955554962158,-2.870328426361084,1.0
-1.0044201612472534,-0.9269536137580872,-0.7640127539634705,8.009066581726074,-0.8768337368965149,-1.384240984916687,-1.0229930877685547,1.0
-0.30629435181617737,5.938422679901123,-1.2374777793884277,-0.532802402973175,1.0464448928833008,-0.5603623390197754,-2.3056135177612305,1.0
2.5549428462982178,1.3567492961883545,-1.954860806465149,-2.6628551483154297,-1.6125187873840332,4.1219964027404785,-2.9285826683044434,1.0
-0.9847515821456909,6.404918670654297,-1.3929991722106934,-1.3469029664993286,1.023184061050415,-0.307577520608902,-1.1029263734817505,1.0
-0.9996196031570435,5.253964900970459,-1.5541980266571045,-1.7018934488296509,3.412280797958374,-0.24290207028388977,-2.072715997695923,1.0
2.0938217639923096,-1.5158742666244507,-0.525153398513794,4.90910005569458,-1.685800552368164,-1.269153356552124,-1.809114694595337,0.0
1.2239872217178345,-1.1407479047775269,-1.2431743144989014,5.621694087982178,-0.6036539077758789,-1.3583059310913086,-1.566045880317688,0.0
4.030515193939209,-1.690353274345398,-1.0222249031066895,-0.47170329093933105,-2.5419540405273438,2.472932815551758,-2.908247470855713,0.0
-0.44673147797584534,-1.369858980178833,-0.882732093334198,7.811726093292236,-1.2352263927459717,-1.4089269638061523,-0.7953713536262512,3.0
-0.1704617440700531,-1.5114177465438843,-0.9728289246559143,7.3077521324157715,-1.136357307434082,-1.360351324081421,-0.7265917062759399,0.0
5.720036029815674,-1.1844741106033325,-0.01849163882434368,-1.708923578262329,-1.7968173027038574,-0.6903066635131836,-2.071491003036499,0.0
5.517185688018799,-0.9979526996612549,-0.8866880536079407,-1.7036560773849487,-1.4565017223358154,0.0505526065826416,-2.250612735748291,0.0
3.829077959060669,-0.6073787808418274,-1.8154722452163696,-1.5709298849105835,-1.9591443538665771,2.8317182064056396,-2.6945242881774902,0.0
3.315305471420288,-2.192221164703369,3.404160261154175,-1.6387373208999634,-1.9031394720077515,-0.5869827270507812,-1.5073057413101196,0.0
3.7085676193237305,-1.5626782178878784,1.351797342300415,-2.0917856693267822,0.8107384443283081,-0.4830150604248047,-2.491072654724121,0.0
-0.3720056116580963,-1.5537468194961548,6.4361677169799805,-0.7498272061347961,-0.8730137348175049,-1.1585413217544556,-1.084640622138977,2.0
2.5654823780059814,2.0004734992980957,-2.077627658843994,-2.1340014934539795,3.7528176307678223,-0.9482324123382568,-3.405202627182007,2.0
4.716281414031982,1.1330196857452393,-1.7626640796661377,-2.1155242919921875,-0.5031043291091919,-0.47984597086906433,-2.467303991317749,4.0
5.680234909057617,-1.0762242078781128,-0.07542921602725983,-1.5924211740493774,-1.9595816135406494,-0.23313340544700623,-2.5495409965515137,0.0
5.369469165802002,-0.41638660430908203,-1.3750271797180176,-1.7370153665542603,-1.6448134183883667,0.17945954203605652,-2.247729539871216,0.0
5.334084987640381,-0.028198447078466415,-0.9836671948432922,-2.281932830810547,-1.66741943359375,0.35663896799087524,-2.502795934677124,0.0
5.486198425292969,-0.6257684230804443,0.2059592455625534,-1.6670905351638794,-2.0187318325042725,-0.28071001172065735,-2.6261725425720215,0.0
3.686230182647705,2.106612205505371,-1.6993920803070068,-1.6776570081710815,1.6579651832580566,-0.8430711030960083,-3.697187900543213,0.0
5.35189151763916,-0.30297136306762695,-1.5296987295150757,-2.3320915699005127,-1.185323715209961,0.09415409713983536,-1.852019190788269,0.0
5.490176200866699,-0.8620212078094482,0.7255626320838928,-2.2154886722564697,-1.0650229454040527,-1.3461873531341553,-2.362452983856201,0.0
5.762594699859619,-0.9496849775314331,-0.4972730278968811,-1.943541169166565,-1.0179837942123413,-1.1650761365890503,-1.6658556461334229,0.0
5.425314426422119,-1.0709229707717896,0.009808452799916267,-2.1722893714904785,-0.284740149974823,-1.4282290935516357,-1.3624025583267212,0.0
1.8093310594558716,0.9930368065834045,-1.9805881977081299,-2.7106285095214844,-1.1310923099517822,4.804565906524658,-2.7376279830932617,0.0
3.512603282928467,-0.09708517789840698,-2.0265910625457764,-2.4539403915405273,-1.5209827423095703,3.200361490249634,-2.215205669403076,0.0
3.5489799976348877,-1.5256478786468506,4.171173572540283,-1.734224796295166,-1.322300910949707,-1.8090476989746094,-2.5107126235961914,0.0
5.606170177459717,-1.3136584758758545,-0.5626387000083923,-1.9394118785858154,-0.8672850131988525,-0.6050052046775818,-1.8693963289260864,0.0
3.7263824939727783,0.37930458784103394,2.9653518199920654,-2.6640467643737793,-1.1294124126434326,-1.5095138549804688,-2.779837131500244,0.0
-0.976996660232544,-1.2225619554519653,-0.6472062468528748,7.650679111480713,0.1089775562286377,-1.6769956350326538,-1.0398221015930176,4.0
1.5113202333450317,-1.1966317892074585,0.4483855962753296,-2.193243980407715,-1.658677339553833,4.514602184295654,-3.188098907470703,5.0
0.670958936214447,0.7248933911323547,-1.6818883419036865,1.166796088218689,-2.0138659477233887,3.8337886333465576,-3.2262370586395264,5.0
5.5185322761535645,-1.5089619159698486,0.3335611820220947,-1.7125585079193115,-1.470285177230835,-0.4576510488986969,-2.4950757026672363,0.0
0.11080925166606903,0.6165302395820618,-1.7674866914749146,-2.2716355323791504,-1.4438576698303223,6.452541351318359,-2.1031291484832764,0.0
1.0709575414657593,0.3590241074562073,-2.4064199924468994,-0.11433590203523636,-2.366657018661499,3.866840362548828,-0.6686044335365295,0.0
2.0637221336364746,-1.753493309020996,5.6617937088012695,-1.9456228017807007,-1.3343192338943481,-1.0894443988800049,-1.922165036201477,0.0
0.6846275329589844,-1.7037466764450073,6.405714511871338,-1.2813563346862793,-1.0678247213363647,-1.1728177070617676,-1.4696627855300903,0.0
-0.0012913011014461517,-1.5600112676620483,6.6161723136901855,-0.9370067715644836,-0.8393822908401489,-1.2921628952026367,-1.2510544061660767,0.0
3.609785795211792,-1.9873161315917969,3.0559732913970947,-1.4262628555297852,-1.336551308631897,-1.6247807741165161,-0.7998814582824707,2.0
5.3194899559021,-0.9918039441108704,-0.2933593690395355,-1.8573461771011353,0.19743648171424866,-1.0022639036178589,-2.725409507751465,0.0
5.143166542053223,-1.4228148460388184,2.1111481189727783,-1.7666507959365845,-1.184543490409851,-1.9736669063568115,-2.001829147338867,2.0
2.2688419818878174,-0.13044747710227966,-0.5664161443710327,-1.8068180084228516,4.817377090454102,-1.6271779537200928,-2.708522319793701,2.0
-0.9303642511367798,-1.239245057106018,-0.6447063088417053,8.144049644470215,-0.9852585196495056,-1.3998608589172363,-0.8091316223144531,0.0
2.972716808319092,-1.3814774751663208,4.639065742492676,-1.520920991897583,-0.9447466135025024,-2.1413586139678955,-2.3045926094055176,4.0
2.5554211139678955,0.909292995929718,-0.8344964385032654,-2.440981864929199,4.232186317443848,-1.2173702716827393,-3.594418525695801,4.0
-1.151909351348877,6.256119251251221,-1.4070910215377808,-1.4292720556259155,1.8833653926849365,-0.22257786989212036,-1.5175684690475464,4.0
1.214603066444397,-1.083889365196228,2.566675901412964,-0.973869264125824,3.9149131774902344,-2.373948097229004,-2.5158228874206543,0.0
0.8907781839370728,1.8264697790145874,-0.3617125153541565,-1.8883031606674194,5.473563194274902,-1.5693762302398682,-2.9813461303710938,0.0
4.4880452156066895,-0.8839039206504822,2.837104082107544,-2.5260207653045654,-1.4444881677627563,-1.1102979183197021,-2.679743766784668,0.0
-0.48881420493125916,6.356583118438721,-1.555976390838623,-1.7413734197616577,1.4890114068984985,-0.08711887151002884,-2.0045313835144043,0.0
1.0601071119308472,-1.2881048917770386,6.084798336029053,-1.8492774963378906,-1.6909637451171875,-0.47288358211517334,-2.20402193069458,2.0
0.6695274710655212,-1.7914084196090698,6.58771276473999,-1.1299980878829956,-1.2816423177719116,-1.276275396347046,-1.509244680404663,2.0
1.8797545433044434,-1.0386407375335693,2.1199426651000977,-1.9141008853912354,2.626756429672241,-0.4600485861301422,-3.6659152507781982,4.0
4.593410968780518,0.5698633790016174,-0.046356361359357834,-2.0735602378845215,-1.201486587524414,0.2813516855239868,-3.4625072479248047,4.0
4.223278522491455,-0.7384489178657532,-0.23452700674533844,-1.7792742252349854,1.7032947540283203,-0.648497998714447,-3.418785572052002,4.0
1.09895658493042,0.061119988560676575,-0.1528688222169876,-1.1750117540359497,5.735825061798096,-1.8968532085418701,-2.8133111000061035,4.0
2.430792808532715,-0.4612153172492981,-0.34985342621803284,-2.254837989807129,-2.529658317565918,4.573406219482422,-3.275270938873291,0.0
4.63467264175415,-1.5175923109054565,-0.18870826065540314,-2.2091476917266846,-2.4565176963806152,2.204014301300049,-2.8101344108581543,0.0
3.8083531856536865,0.6406678557395935,1.1858097314834595,-3.013000011444092,-1.3134090900421143,0.5225696563720703,-3.1559603214263916,0.0
0.9120246171951294,2.67830491065979,-0.8488585352897644,-2.602212905883789,-1.8091297149658203,4.468262195587158,-3.3469700813293457,1.0
-0.43586891889572144,6.006683826446533,-1.0274734497070312,-1.7752779722213745,-0.7339921593666077,1.7379968166351318,-2.136883497238159,1.0
-0.5091699361801147,6.356104373931885,-1.0632870197296143,-1.5925507545471191,-0.37586694955825806,0.7848687171936035,-1.6207826137542725,1.0
1.126223087310791,-1.1378343105316162,6.266899108886719,-1.5909608602523804,-0.9084612131118774,-1.6530215740203857,-1.777304768562317,1.0
5.625446796417236,-1.325345754623413,0.6907359957695007,-1.8468471765518188,-1.7619457244873047,-0.7952458262443542,-2.020529270172119,1.0
1.503790020942688,-2.213960647583008,4.880949974060059,1.9170867204666138,-2.0786991119384766,-2.0526621341705322,-1.5900943279266357,5.0
-0.32827985286712646,-1.6180838346481323,-1.6159899234771729,2.7482993602752686,-2.4831337928771973,2.458217144012451,1.7929555177688599,2.0
4.929764270782471,-1.7168992757797241,2.0960681438446045,-1.4163392782211304,-1.2216098308563232,-1.4192067384719849,-2.4994723796844482,2.0
3.8779799938201904,0.6146904826164246,-1.6003189086914062,-2.6218132972717285,-0.9035645127296448,2.455275297164917,-3.654724597930908,0.0
5.057533264160156,-1.0946290493011475,-0.42707639932632446,-2.03816819190979,-2.1235620975494385,1.349283218383789,-2.9182519912719727,0.0
3.725282907485962,-1.6090317964553833,4.293462753295898,-1.9943512678146362,-1.5612168312072754,-1.6340100765228271,-2.0850393772125244,0.0
5.657805919647217,-0.8499982953071594,-0.2740517854690552,-1.859599232673645,-1.6527891159057617,-0.29428166151046753,-2.5742993354797363,2.0
5.551985263824463,-0.707324206829071,-1.124108910560608,-1.632881760597229,-1.0813267230987549,-0.41040146350860596,-2.2869479656219482,2.0
3.1598711013793945,-1.6648551225662231,4.390624046325684,-2.1010098457336426,-2.133647918701172,-0.2854650616645813,-2.362133026123047,2.0
5.583044052124023,-1.276837944984436,0.5405064821243286,-1.2276017665863037,-1.8836464881896973,-0.9026939868927002,-2.463534355163574,2.0
-0.8262779712677002,-1.3160878419876099,-0.747651994228363,8.169744491577148,-0.8782439231872559,-1.488713264465332,-0.8422742486000061,3.0
-0.22767944633960724,5.8374176025390625,-1.9468395709991455,-1.9849101305007935,-0.145254448056221,2.339020013809204,-2.392979621887207,3.0
-0.23993372917175293,0.4401026666164398,-1.604284644126892,-1.9941648244857788,-1.5499114990234375,6.649065017700195,-1.8733667135238647,5.0
5.733473300933838,-0.6743138432502747,-0.781332790851593,-1.9651719331741333,-0.7689315676689148,-0.8723757266998291,-2.256690740585327,2.0
5.673379898071289,-0.8223332762718201,0.2840355932712555,-2.017185926437378,-1.298154592514038,-1.1765341758728027,-2.2466766834259033,2.0
4.099980354309082,1.1734422445297241,-1.9477691650390625,-2.5264639854431152,-1.2187402248382568,1.9584734439849854,-2.8714146614074707,0.0
4.600420951843262,-0.027338072657585144,-1.3264602422714233,-2.478679656982422,-1.7363462448120117,1.9771144390106201,-2.937804698944092,0.0
2.7285656929016113,-0.3222416937351227,-1.3997306823730469,-2.2270708084106445,-2.152841567993164,4.47261381149292,-3.1435046195983887,0.0
4.39166259765625,-0.7729543447494507,2.7252132892608643,-1.6439350843429565,-1.429948329925537,-1.8166677951812744,-2.754866600036621,4.0
3.771935224533081,-0.853682816028595,-1.4806207418441772,-1.340330719947815,-2.4081778526306152,3.0584661960601807,-2.5673904418945312,0.0
5.4941301345825195,-1.3663214445114136,0.7359784841537476,-1.9998384714126587,-2.173414945602417,-0.4126303791999817,-2.3789730072021484,4.0
5.2568511962890625,-1.5334625244140625,1.642894983291626,-1.621965765953064,-1.6388864517211914,-1.1465588808059692,-2.400603771209717,2.0
0.5804772973060608,-1.7059651613235474,6.697201251983643,-1.1301876306533813,-1.1118316650390625,-1.5579376220703125,-1.2276068925857544,2.0
1.5608385801315308,-1.5486812591552734,6.295147895812988,-1.5622109174728394,-1.2623509168624878,-1.6841440200805664,-1.6715127229690552,2.0
4.4334025382995605,-0.6614426970481873,-1.6629629135131836,-2.2360901832580566,-1.6680958271026611,1.7135772705078125,-1.7969871759414673,4.0
0.17829661071300507,-0.7751418352127075,-0.4092946946620941,6.922352313995361,-1.0920648574829102,-1.7132034301757812,-2.0561344623565674,3.0
3.377847671508789,2.86531400680542,-2.070697784423828,-2.7290756702423096,-0.6404687166213989,1.3476333618164062,-2.820920944213867,3.0
5.331515789031982,-1.5873461961746216,0.948546826839447,-1.8457937240600586,-2.359875202178955,0.053710728883743286,-2.561458110809326,0.0
2.8090107440948486,-1.4424606561660767,5.057821273803711,-1.7108086347579956,-1.141647458076477,-1.9445574283599854,-2.260585308074951,1.0
2.64782452583313,3.9583213329315186,-1.7793598175048828,-2.430711507797241,1.4099256992340088,-0.8591112494468689,-3.0142102241516113,1.0
3.7627179622650146,0.5023056268692017,-1.4050244092941284,-1.6674093008041382,2.7787840366363525,-1.7674460411071777,-2.3997678756713867,5.0
5.289953708648682,0.21488267183303833,-1.3891220092773438,-2.3932745456695557,-1.1609067916870117,0.4526440501213074,-2.7239737510681152,5.0
3.711278200149536,2.3527941703796387,-2.1627447605133057,-2.88018536567688,0.4950042963027954,0.7676112055778503,-3.223933219909668,5.0
0.3519749343395233,4.462825298309326,-2.213616132736206,-3.0482540130615234,-0.4936160147190094,2.8833882808685303,-0.852474570274353,5.0
-0.03847222030162811,6.233641147613525,-1.347024917602539,-2.0428004264831543,1.1571184396743774,-0.31883057951927185,-1.7509762048721313,1.0
2.863957643508911,0.8271296620368958,-0.6567552089691162,-3.296931266784668,-1.484724760055542,1.0194306373596191,0.9422783851623535,6.0
5.057541370391846,-0.6042014956474304,0.9266649484634399,-2.087779998779297,-0.36739325523376465,-1.8854022026062012,-2.0157251358032227,0.0
4.641277313232422,0.8904029726982117,-0.8152558207511902,-2.379945755004883,0.6591670513153076,-1.0091853141784668,-2.743051528930664,0.0
4.4792304039001465,1.5490864515304565,-0.9281119704246521,-2.3991403579711914,0.5446411371231079,-1.1072020530700684,-2.710573673248291,0.0
3.0293877124786377,3.4049265384674072,-1.563953161239624,-2.50905704498291,1.643000602722168,-1.1832777261734009,-2.509187936782837,0.0
0.979401707649231,5.361632823944092,-1.4434194564819336,-2.1103250980377197,1.6132819652557373,-0.9315043687820435,-2.15690279006958,0.0
2.397435426712036,4.346142768859863,-1.343583106994629,-2.269176959991455,0.27273619174957275,-0.7682517766952515,-2.0316073894500732,0.0
4.976107120513916,0.47680145502090454,0.37473538517951965,-2.5045745372772217,-0.5627857446670532,-1.4687695503234863,-2.191405773162842,0.0
0.1851269155740738,6.2224955558776855,-1.180027961730957,-1.8595995903015137,0.5180544853210449,-0.30651894211769104,-1.7733715772628784,0.0
4.935204029083252,-0.002288881689310074,1.1310646533966064,-2.476898193359375,-0.6863194704055786,-1.677278995513916,-2.0591542720794678,2.0
0.8417866826057434,-2.077361822128296,-0.673912525177002,0.3417966067790985,-1.732673168182373,-1.6799514293670654,6.356176853179932,0.0
3.20383358001709,-2.1361026763916016,4.765334129333496,-0.9317470788955688,-1.8679006099700928,-1.591505527496338,-2.130392551422119,0.0
2.8007872104644775,-2.105433464050293,4.663534164428711,-0.009949385188519955,-1.8620237112045288,-2.1046578884124756,-1.9865635633468628,0.0
3.4192466735839844,-1.6543126106262207,4.42678689956665,-1.3027863502502441,-1.0552406311035156,-2.3179733753204346,-2.0974647998809814,0.0
0.9321824312210083,-1.7898823022842407,6.575141906738281,-1.015159249305725,-1.1427178382873535,-1.762698769569397,-1.502460241317749,4.0
2.835455894470215,-1.6413953304290771,4.683917045593262,-0.9953758120536804,-0.5062370896339417,-2.6401965618133545,-1.9119480848312378,4.0
-0.2940959930419922,6.35085916519165,-1.3042409420013428,-1.6586650609970093,-0.4933752417564392,1.2866079807281494,-1.9519139528274536,4.0
4.577478408813477,-1.6250985860824585,1.8041024208068848,-2.0590953826904297,-2.7283592224121094,0.8011476993560791,-2.7078280448913574,0.0
-0.2591042220592499,-1.7167776823043823,6.571602821350098,-0.3446286916732788,-1.008737564086914,-1.1672159433364868,-1.2803809642791748,0.0
0.07840058207511902,-1.6914533376693726,6.7282843589782715,-1.0356565713882446,-1.0775210857391357,-1.1245924234390259,-1.38333261013031,0.0
4.485353469848633,-0.0920451283454895,-0.45510920882225037,-2.553858757019043,-1.1416218280792236,1.3839538097381592,-3.9632182121276855,0.0
0.2996886968612671,-1.7640458345413208,6.695215225219727,-1.1691511869430542,-1.3776365518569946,-0.8918913006782532,-1.4460853338241577,1.0
3.0945675373077393,-0.1589040458202362,1.4228622913360596,-2.955397129058838,-2.3470335006713867,2.459510087966919,-3.4862582683563232,1.0
-0.6103633642196655,-1.4333027601242065,6.291381359100342,-0.5933241248130798,-0.687938928604126,-1.208930253982544,-1.0321677923202515,0.0
