0,1,2,3,4,5,6,7
0.5922911763191223,-0.17405162751674652,-0.09450781345367432,-2.989816188812256,0.05139916017651558,0.06621655076742172,-4.908435821533203,0.0
0.35708534717559814,-1.0129482746124268,-0.6626309156417847,-0.24105572700500488,-1.649243950843811,-0.7987973093986511,-2.332021951675415,3.0
1.0499615669250488,-0.27701762318611145,0.644268810749054,-2.9675943851470947,-0.5830177664756775,-0.05986034870147705,-5.141959190368652,0.0
1.1348434686660767,0.19594170153141022,0.019953547045588493,-2.7395172119140625,-1.2435373067855835,0.4406883120536804,-5.030847549438477,0.0
1.5117011070251465,-0.2923393249511719,0.883047342300415,-3.181560516357422,-1.9078381061553955,0.4818321466445923,-5.239686965942383,0.0
0.5235198736190796,-0.3666040897369385,-0.5055589079856873,-0.2554093599319458,-0.7011560201644897,-0.24347247183322906,-5.793765544891357,0.0
1.141926646232605,-0.03931586816906929,0.7465736865997314,-2.344691753387451,-0.016075480729341507,-0.2598474323749542,-6.530847072601318,0.0
1.3902837038040161,-0.346157431602478,1.7468098402023315,-3.626357078552246,-0.5150902271270752,0.1881745606660843,-6.448154926300049,0.0
0.7249405384063721,-1.8295193910598755,2.089024543762207,-2.171503782272339,-1.8314642906188965,-0.8716503381729126,-3.1044607162475586,2.0
0.12214743345975876,1.065037488937378,-1.349268913269043,-4.310364723205566,1.704356074333191,0.05610327422618866,-4.938002586364746,2.0
0.027427397668361664,0.6575880646705627,-2.208580255508423,-2.811337471008301,-0.8019595146179199,0.07069460302591324,-1.2369787693023682,4.0
0.7035724520683289,-0.7205982804298401,-0.24101966619491577,-0.709502100944519,-2.4263296127319336,-0.708990752696991,-1.9448819160461426,0.0
0.7662088871002197,-0.5504336953163147,-0.18832072615623474,-1.8031314611434937,-2.251444101333618,0.03372036665678024,-2.9438939094543457,0.0
1.111854076385498,-0.6153329610824585,-0.11046850681304932,-3.094287395477295,-0.9810516238212585,0.49254822731018066,-4.516618251800537,0.0
0.5348962545394897,-1.280664324760437,-0.07331076264381409,-0.43244585394859314,-2.0768003463745117,-1.0243687629699707,-1.9879666566848755,0.0
0.6366043090820312,-0.1003425121307373,-1.12593674659729,-3.617234706878662,-0.9439663887023926,0.2211432009935379,-1.604155421257019,0.0
1.2190407514572144,-0.6522394418716431,0.7439210414886475,-2.9053235054016113,-0.7431589365005493,-0.4659038484096527,-4.129512786865234,0.0
1.1752140522003174,-0.6590831279754639,0.07479006052017212,-3.096118450164795,-1.3467843532562256,-0.2656692862510681,-2.925590753555298,0.0
1.1488869190216064,-0.5448850989341736,0.25465941429138184,-2.9377825260162354,-1.1636238098144531,-0.04650694876909256,-3.9394235610961914,0.0
1.127670168876648,-1.0808590650558472,1.3086918592453003,-2.214057207107544,0.14224830269813538,-1.1841005086898804,-5.589540481567383,0.0
0.7202693819999695,-1.234235405921936,0.7448018789291382,0.0067672994919121265,-0.2903161644935608,-1.2811169624328613,-5.838023662567139,0.0
0.27857983112335205,-0.45318731665611267,-1.3459923267364502,0.0248122476041317,-1.098935842514038,-0.7153098583221436,-3.0128021240234375,0.0
0.5801717042922974,-0.19667281210422516,-0.38928502798080444,-2.256251335144043,0.6625994443893433,-0.6669881939888,-5.2401018142700195,0.0
0.5976055860519409,-0.653983473777771,-0.9362165927886963,-2.3763413429260254,-2.1317079067230225,-0.19329775869846344,-0.2417951226234436,0.0
1.1327651739120483,-0.3701655864715576,1.4337949752807617,-3.194638729095459,-0.1314857453107834,-0.43125611543655396,-6.101123809814453,0.0
0.17133094370365143,-0.9450579285621643,-0.19800567626953125,-0.1337675303220749,0.4170967638492584,-2.420335292816162,-3.8554039001464844,4.0
1.2436760663986206,-0.2956506013870239,-0.10276776552200317,-4.284520149230957,-0.27617672085762024,0.6806793212890625,-4.7706379890441895,5.0
-0.005268983542919159,-0.03680716082453728,-2.829589605331421,-1.6830646991729736,-1.3717751502990723,0.6490828394889832,-1.1193791627883911,5.0
0.9825249910354614,-0.37274497747421265,0.31683772802352905,-1.1463958024978638,-0.358801931142807,-0.7762081623077393,-6.216043472290039,0.0
0.12333887070417404,-0.4705647826194763,-2.362576723098755,-2.756136417388916,-2.4149293899536133,0.535792887210846,0.45841729640960693,0.0
0.028212159872055054,-0.8683456182479858,-1.8461047410964966,-0.6252339482307434,-1.9724462032318115,-1.0726336240768433,-0.040415845811367035,0.0
1.354929804801941,-0.694862961769104,0.8454947471618652,-3.759186029434204,-1.9590868949890137,0.6232339143753052,-4.261914253234863,0.0
1.1363508701324463,-1.7145493030548096,1.7269089221954346,-3.3333373069763184,-1.589507818222046,-0.30687177181243896,-4.165460586547852,0.0
1.5949116945266724,-1.7863503694534302,3.6971449851989746,-3.658933162689209,-0.8338737487792969,-0.8825657367706299,-7.1956586837768555,0.0
0.5083431601524353,-2.046816110610962,0.7265082597732544,-0.6618337035179138,-2.167402744293213,-1.3254742622375488,-2.062840223312378,2.0
0.8173016905784607,-2.0442352294921875,0.8062888383865356,-3.5679476261138916,-1.3762662410736084,-1.0748945474624634,-0.861499011516571,0.0
0.6211713552474976,-1.2815606594085693,0.2963584065437317,-3.0613956451416016,-0.9938211441040039,-0.9401475787162781,-2.282247543334961,2.0
0.04651223123073578,-1.0488402843475342,-1.1967997550964355,-1.3122062683105469,-1.023408055305481,-1.0356700420379639,-1.0798386335372925,2.0
-0.06041739135980606,-0.32714805006980896,-1.4208171367645264,2.8358988761901855,-1.2099566459655762,-1.3404985666275024,-3.169525146484375,0.0
1.1280549764633179,-0.4621761739253998,2.002891778945923,-2.163865327835083,2.8041834831237793,-1.8183372020721436,-10.687918663024902,4.0
1.0129730701446533,-0.010075453668832779,1.152476191520691,-2.377269744873047,1.2668946981430054,-0.5898941159248352,-9.69631290435791,4.0
-0.4656383991241455,1.7633998394012451,-2.4314582347869873,-2.9143857955932617,1.9836599826812744,0.14411316812038422,-6.703219413757324,4.0
0.3219214677810669,0.6894417405128479,-0.719402551651001,-2.658155679702759,2.802420139312744,-1.5680692195892334,-7.934940338134766,0.0
0.6734156608581543,-0.35717716813087463,0.4462364614009857,-3.3599352836608887,1.3975547552108765,-1.3523286581039429,-5.054910659790039,0.0
1.2456306219100952,0.3897463083267212,-0.44138461351394653,-5.831450462341309,-0.3591137230396271,0.803580105304718,-4.620723247528076,0.0
0.27451658248901367,1.765914797782898,-1.9707955121994019,-4.414079666137695,2.455862283706665,-0.13951155543327332,-6.999560356140137,0.0
0.7493875026702881,0.5404395461082458,-0.08262890577316284,-4.019482612609863,0.3983045518398285,-0.5894781351089478,-5.322909355163574,2.0
1.2101860046386719,-0.2874508202075958,0.9127792119979858,-3.7337136268615723,0.04676174744963646,-0.1774923950433731,-6.200296401977539,2.0
-0.009169742465019226,0.010156076401472092,-1.4240572452545166,-1.2025974988937378,-0.22827790677547455,0.07849059253931046,-3.6385059356689453,4.0
0.36024314165115356,0.9989510774612427,-2.0158212184906006,-2.3826308250427246,-1.2535855770111084,0.2502400875091553,-2.426762580871582,4.0
1.1355564594268799,0.14784294366836548,0.326459676027298,-3.9451706409454346,-1.0281744003295898,0.5878621935844421,-4.936927318572998,4.0
1.0250296592712402,0.028853069990873337,0.16870802640914917,-4.058252811431885,-0.9249592423439026,0.3702095150947571,-4.7828545570373535,4.0
0.45916521549224854,0.9272017478942871,-1.1000984907150269,-3.0941457748413086,0.5627033710479736,0.03468140959739685,-6.162956237792969,0.0
0.7346287965774536,-0.2967328727245331,-0.5231428146362305,-3.864880323410034,-2.7003259658813477,0.5548550486564636,-1.382294774055481,0.0
0.3460804224014282,1.5682687759399414,-1.7273294925689697,-2.783013343811035,-0.3819112479686737,0.5525336265563965,-4.321463108062744,0.0
-0.05613856017589569,1.5863386392593384,-1.895378589630127,-2.1993417739868164,0.18037466704845428,0.534843385219574,-6.6896209716796875,1.0
0.0019299983978271484,0.22752054035663605,-1.6595804691314697,-1.4989248514175415,-0.8221317529678345,-0.12871681153774261,-2.833388328552246,1.0
-0.6120626330375671,3.0843279361724854,-3.6632449626922607,-4.5620832443237305,0.666863739490509,0.7206079363822937,-5.091767311096191,1.0
0.7956615090370178,-0.16945382952690125,-0.7541424632072449,-4.345908164978027,-1.4649983644485474,0.08986684679985046,-2.327442169189453,1.0
0.5978314280509949,-0.3993591368198395,-1.622889518737793,-3.906309127807617,-3.883094310760498,0.6541369557380676,1.6512945890426636,1.0
0.29747724533081055,-1.4837710857391357,-1.0361013412475586,1.6380722522735596,-3.1629416942596436,-1.1531883478164673,-0.843227207660675,5.0
0.6718829274177551,-0.5877137184143066,-1.5790684223175049,-0.1985480934381485,-1.6387858390808105,-0.24916329979896545,-2.185914993286133,2.0
1.6591410636901855,-0.7846716642379761,1.9512324333190918,-3.579221248626709,0.027618635445833206,-0.3786975145339966,-7.605247497558594,2.0
0.7013228535652161,-0.618959367275238,-1.2658454179763794,-3.3031091690063477,-2.0209624767303467,0.8911103010177612,-1.6564295291900635,0.0
1.381079077720642,-0.37002381682395935,0.5432292222976685,-3.6916251182556152,-1.7349423170089722,1.0285412073135376,-4.279905796051025,0.0
1.6323997974395752,-1.3582959175109863,2.0305521488189697,-3.394930601119995,-2.1311235427856445,0.10593070834875107,-6.113104820251465,0.0
1.7521787881851196,-1.1938894987106323,0.9039261937141418,-2.6603856086730957,-2.5445566177368164,-0.08311643451452255,-4.700202941894531,2.0
1.1479182243347168,-0.9629192352294922,0.01099240593612194,-1.5826715230941772,-1.8914285898208618,-0.14977476000785828,-3.7503325939178467,2.0
1.6603808403015137,-0.5937545299530029,2.023959159851074,-4.742184162139893,-1.4271068572998047,0.5769614577293396,-6.803924560546875,2.0
1.1795477867126465,-0.691318929195404,0.6356783509254456,-1.326755404472351,-1.3437752723693848,-0.23766358196735382,-5.9304304122924805,2.0
-0.31343239545822144,-1.8461215496063232,-1.3660566806793213,5.14479923248291,-3.046351194381714,-2.229724407196045,-4.055710792541504,3.0
-0.4947277307510376,-0.7364587783813477,-1.4592564105987549,2.134810447692871,-0.39320746064186096,-1.5763912200927734,-5.101202964782715,3.0
0.4267829656600952,-0.5506709814071655,-1.1676998138427734,-2.0856733322143555,-2.107654571533203,0.6581099629402161,-2.428567409515381,5.0
0.6227394938468933,-0.10231047868728638,-1.9552966356277466,-3.8105628490448,-2.086358070373535,0.6455551981925964,-0.63077712059021,2.0
0.6908971071243286,0.2648654282093048,-1.8158080577850342,-3.904818296432495,-2.107316493988037,1.1230720281600952,-1.9167841672897339,2.0
0.6714149117469788,-0.026717599481344223,-1.3805229663848877,-3.8499934673309326,-2.3751468658447266,0.7916744947433472,-1.6615415811538696,0.0
1.2391396760940552,-0.02100216969847679,-0.20778191089630127,-3.5168137550354004,-1.461510419845581,0.36132997274398804,-4.065613269805908,0.0
1.1503766775131226,0.4051561951637268,-0.6379141807556152,-3.7370193004608154,-0.05256078764796257,0.87000972032547,-5.394869327545166,0.0
1.3015327453613281,-0.07086518406867981,1.4782419204711914,-3.74098539352417,-0.9867430329322815,0.06704393774271011,-6.346303939819336,4.0
1.0205360651016235,-0.11637693643569946,-0.7003911733627319,-2.129676342010498,-1.18520188331604,-0.05631458759307861,-3.9689650535583496,0.0
1.2012461423873901,-0.8785595893859863,0.25223779678344727,-2.528736114501953,-2.687814235687256,0.494549036026001,-3.5227274894714355,4.0
0.928680956363678,-0.8415079712867737,-0.0012033302336931229,-1.333801507949829,-1.1521751880645752,-0.34983915090560913,-3.9340198040008545,2.0
1.5545812845230103,-0.9079290628433228,2.001131057739258,-3.012763261795044,-1.3134771585464478,-0.5960468649864197,-6.828380107879639,2.0
1.933398962020874,-0.8202419281005859,2.9637229442596436,-4.91365385055542,-1.562805414199829,0.5796808004379272,-7.910285472869873,2.0
0.24543729424476624,-1.3035454750061035,-1.4361937046051025,-0.8242760300636292,-2.5108718872070312,-0.5307004451751709,-0.26971331238746643,4.0
-0.11081713438034058,-0.7554916143417358,-2.5507524013519287,2.296152114868164,-2.8293466567993164,-1.0163146257400513,-1.597748875617981,3.0
-0.3232974410057068,-0.8475180268287659,-2.5225889682769775,0.8152055144309998,-2.344017744064331,-1.0821689367294312,0.2502858638763428,3.0
0.6784476637840271,-0.7827104330062866,-2.1662957668304443,-2.2257447242736816,-2.372098922729492,0.2944740653038025,-0.35166436433792114,0.0
0.9908002018928528,0.4213011562824249,-0.6650537252426147,-2.3971121311187744,0.277984082698822,0.3484225273132324,-5.867593765258789,1.0
0.7927713990211487,0.7306301593780518,0.43215662240982056,-2.8363330364227295,1.8427948951721191,-0.3871223032474518,-9.713605880737305,1.0
0.6738336086273193,0.3112107813358307,-1.0639201402664185,-4.540097713470459,-0.13329246640205383,0.006639538332819939,-2.7984771728515625,5.0
0.9120747447013855,1.04441499710083,-1.1190677881240845,-2.847661256790161,-0.3300357162952423,0.5013719797134399,-6.4358367919921875,5.0
0.6713500618934631,0.40303289890289307,-0.9700435400009155,-2.5093557834625244,-0.5760124921798706,-0.12578238546848297,-5.041585445404053,5.0
0.22119343280792236,0.6370377540588379,-1.996380090713501,-2.35224986076355,-0.9645613431930542,0.34671658277511597,-4.092660903930664,5.0
0.4889693856239319,1.1688443422317505,-1.8203821182250977,-2.8822546005249023,-0.41466593742370605,0.5674540400505066,-5.2883148193359375,1.0
0.7707585692405701,0.5694788694381714,-0.9302283525466919,-4.262368202209473,-1.3952757120132446,0.5084502696990967,-3.5490074157714844,6.0
0.845705509185791,0.004527296870946884,-0.32260075211524963,-2.4500885009765625,-1.3433221578598022,-0.013144468888640404,-4.885066509246826,0.0
1.077475905418396,0.04051290079951286,0.3728346824645996,-2.919490098953247,-1.1805530786514282,0.102427639067173,-6.1432414054870605,0.0
1.1285312175750732,0.209760844707489,0.42490071058273315,-3.009714126586914,-0.7174023985862732,0.3747715353965759,-7.538135051727295,0.0
0.6175932884216309,0.5648627877235413,-1.4913711547851562,-2.4159770011901855,-1.4430418014526367,0.5188236832618713,-4.757275581359863,0.0
0.7577754855155945,0.5210253000259399,-0.662364661693573,-2.2853565216064453,-1.7733601331710815,0.37069767713546753,-5.361536979675293,0.0
0.5876221656799316,0.689902663230896,-1.068817377090454,-1.1788780689239502,-1.4613282680511475,0.11728159338235855,-5.879981994628906,0.0
0.6911156177520752,0.530699610710144,-1.0781223773956299,-2.919178009033203,-1.857565999031067,0.4830687642097473,-4.275843143463135,0.0
0.7853606343269348,0.6358882784843445,-0.3642331063747406,-2.6983094215393066,-1.1633137464523315,0.32378965616226196,-5.787123203277588,0.0
0.8742557764053345,0.5208055973052979,-0.5639633536338806,-3.155879259109497,-0.6162075996398926,0.11011924594640732,-5.654012203216553,2.0
0.818071186542511,-1.2952450513839722,0.46505194902420044,-2.522975444793701,-1.6068572998046875,-0.47231435775756836,-1.7408994436264038,0.0
1.2445058822631836,-1.4975930452346802,2.250763416290283,-1.8830032348632812,-0.3223446309566498,-0.917521059513092,-6.070281028747559,0.0
1.0931631326675415,-0.7769813537597656,1.3687489032745361,-1.5577051639556885,-1.6394097805023193,-0.2578725218772888,-4.915848731994629,0.0
1.4157743453979492,-0.5545262098312378,2.2178242206573486,-4.2919511795043945,1.588672161102295,-1.1186556816101074,-8.179574966430664,0.0
0.8925994634628296,-0.9396542906761169,2.032428741455078,-1.2797819375991821,1.5493805408477783,-2.109835624694824,-8.849235534667969,4.0
0.2256007343530655,-0.5511075854301453,0.08703795075416565,-0.3886825144290924,0.8246839642524719,-1.9086458683013916,-5.916155815124512,4.0
0.6102168560028076,-0.4412062168121338,-0.2648058831691742,-2.3379900455474854,-0.658737063407898,-0.45116883516311646,-3.8760924339294434,4.0
1.2725735902786255,-1.27716863155365,0.6085766553878784,-2.7554566860198975,-3.1960501670837402,0.6476295590400696,-2.7838430404663086,0.0
-0.05943639576435089,-1.776771903038025,-0.5948889255523682,2.6492788791656494,-2.6413631439208984,-1.5781753063201904,-2.4430651664733887,0.0
0.9120708107948303,-1.373000144958496,1.5071017742156982,-3.7520575523376465,-0.19332915544509888,-0.9320265650749207,-3.882802963256836,0.0
0.8332489132881165,-0.4873669445514679,0.3557133078575134,-2.1403772830963135,-0.5140025615692139,-0.43116745352745056,-4.526858329772949,0.0
0.5667435526847839,-0.5592215061187744,-0.338382363319397,-3.378464460372925,-1.2092759609222412,0.39486902952194214,-2.241643190383911,1.0
0.5813867449760437,-0.6710448265075684,0.6433265209197998,-2.59438157081604,0.11705823242664337,-0.9699867367744446,-4.585113525390625,1.0
