0,1,2,3,4,5,6,7
0.07788857072591782,0.0652761161327362,-1.6197779178619385,-1.5953984260559082,-1.4001096487045288,5.193581581115723,-1.2491798400878906,5.0
1.330894112586975,-0.7813060283660889,-1.28450608253479,-1.6534335613250732,-1.820243000984192,4.350675106048584,-1.5637609958648682,5.0
0.02252494916319847,-0.12654085457324982,-1.4630768299102783,-1.6258020401000977,-1.341655969619751,5.117867469787598,-1.2557523250579834,5.0
0.7669973969459534,3.4398326873779297,-2.0586421489715576,-2.669342517852783,1.7835408449172974,1.7845213413238525,-2.628225564956665,5.0
0.658622145652771,-0.11629315465688705,-1.200405240058899,-1.7726738452911377,-1.459140419960022,4.820423126220703,-1.6947206258773804,5.0
1.2590370178222656,-0.1148885041475296,-1.0493987798690796,-2.0704095363616943,-1.6295561790466309,4.348508358001709,-1.9296863079071045,5.0
0.42811331152915955,4.016507625579834,-1.841010332107544,-2.818509578704834,1.5988849401474,1.9070098400115967,-2.6256158351898193,0.0
-0.3319788873195648,0.3101538419723511,-1.7190362215042114,-1.6250243186950684,-1.328016996383667,5.283718585968018,-1.111682415008545,5.0
-1.076509952545166,2.4538445472717285,-1.7957189083099365,-1.7746899127960205,-0.7028771638870239,4.851577281951904,-1.1056610345840454,5.0
-0.8192941546440125,1.897068977355957,-1.9251883029937744,-1.8130756616592407,-0.8889063000679016,5.103189468383789,-1.099379301071167,5.0
0.16540426015853882,0.2904309332370758,-1.9106322526931763,-1.960357904434204,-1.2858974933624268,5.155816555023193,-0.8485692739486694,2.0
2.198265314102173,-0.8045268058776855,-1.66776704788208,-0.7569183111190796,-1.868310570716858,2.9875006675720215,-1.6655737161636353,0.0
-0.912372350692749,4.361161708831787,-1.6865386962890625,-1.7412744760513306,-0.09713439643383026,3.0716028213500977,-1.3602604866027832,1.0
3.852778911590576,-1.1581004858016968,0.5154631733894348,-2.180297613143921,-1.7072945833206177,1.2162057161331177,-2.6100709438323975,1.0
-0.6120094656944275,0.8234876394271851,-1.815260410308838,-1.6927956342697144,-1.1167973279953003,5.384616851806641,-1.1732761859893799,1.0
-0.5375906229019165,0.6476806402206421,-0.37206000089645386,-1.1055856943130493,5.76190710067749,-1.1842119693756104,-1.9307582378387451,1.0
-0.981485903263092,3.7844791412353516,-1.6363327503204346,-1.5412819385528564,4.232203960418701,-0.18941041827201843,-1.9445273876190186,1.0
-0.8464046716690063,5.158560752868652,-1.455656886100769,-1.5034816265106201,0.7897399663925171,1.3364959955215454,-1.3518586158752441,1.0
2.1792378425598145,-1.7244704961776733,2.74977707862854,-1.4773070812225342,-2.178640365600586,1.2074148654937744,-2.3910105228424072,0.0
2.290663719177246,-0.3991627097129822,-0.8684459924697876,-2.052001714706421,-1.8802353143692017,3.5207266807556152,-2.110213279724121,0.0
-0.9153195023536682,5.164212226867676,-1.4247583150863647,-1.256399154663086,1.1591696739196777,0.8431565165519714,-1.3424291610717773,1.0
-1.0599955320358276,4.9912800788879395,-1.7097110748291016,-1.6200088262557983,0.787075936794281,2.125246047973633,-1.5140154361724854,1.0
-0.8971378207206726,4.961309909820557,-1.5657248497009277,-1.5669751167297363,0.5296851396560669,1.9492030143737793,-1.299182653427124,1.0
-0.8162044882774353,2.0108110904693604,-1.848846197128296,-1.8171916007995605,-0.7051316499710083,5.047881126403809,-1.4129228591918945,1.0
-1.1417597532272339,3.815786838531494,-1.8656153678894043,-1.629249095916748,-0.04531674459576607,3.7157769203186035,-1.4403069019317627,1.0
1.027841567993164,-0.020295925438404083,0.6853188872337341,-1.624141812324524,3.897648334503174,-1.443300724029541,-2.3793323040008545,4.0
1.6417721509933472,0.7726296186447144,-1.7598445415496826,-2.3910019397735596,-1.0514705181121826,3.995698928833008,-2.176243305206299,1.0
1.6671324968338013,-1.9066531658172607,5.310266971588135,-0.9603086113929749,-1.433343529701233,-1.4340541362762451,-1.49834406375885,1.0
3.2265427112579346,-1.9944806098937988,3.902576208114624,-1.3793001174926758,-1.7915241718292236,-1.3604296445846558,-1.7855195999145508,1.0
-0.8486308455467224,5.209125518798828,-1.5571321249008179,-1.2708182334899902,1.3955979347229004,0.6765758395195007,-1.3690364360809326,5.0
0.21516892313957214,0.5605319738388062,-1.792140007019043,-2.0186402797698975,-1.159077763557434,5.154783725738525,-1.4255497455596924,0.0
-0.8795723915100098,1.4000117778778076,-0.6349843740463257,-0.5319010019302368,5.694118976593018,-1.19102942943573,-2.0451958179473877,2.0
-0.7392293810844421,5.065588474273682,-1.6836228370666504,-1.482478380203247,0.9167687892913818,1.5121185779571533,-1.5779187679290771,2.0
-0.4076841175556183,0.7450960874557495,-1.8146331310272217,-1.7973530292510986,-1.1569361686706543,5.344110012054443,-1.0225430727005005,0.0
0.43311890959739685,3.469452142715454,-1.601783037185669,-2.609435558319092,0.5743864178657532,2.923110246658325,-2.6248886585235596,0.0
-0.6008443236351013,0.6927258968353271,-1.684138298034668,-1.714167833328247,-1.213577151298523,5.3347930908203125,-0.8940331339836121,0.0
0.5907958149909973,1.7905786037445068,-1.6261122226715088,-2.453183650970459,-0.9441372156143188,4.524360179901123,-2.0747625827789307,0.0
2.397091865539551,-0.13328686356544495,-1.497666358947754,-2.1945128440856934,-1.7582935094833374,3.4925103187561035,-1.9444944858551025,1.0
0.4948836863040924,0.926548957824707,-2.036004066467285,-2.3491528034210205,-1.4265377521514893,4.668267250061035,-0.4205769896507263,1.0
0.1992679238319397,4.885067939758301,-1.7518930435180664,-2.2022900581359863,0.8528826236724854,1.3774789571762085,-1.9540660381317139,1.0
-0.9763618111610413,1.28238844871521,-1.8547556400299072,-1.767464518547058,-1.290916919708252,4.7803521156311035,0.16972064971923828,1.0
-0.9452959299087524,5.281476974487305,-1.705739974975586,-1.4347712993621826,1.230460524559021,1.0342715978622437,-1.2850366830825806,1.0
0.6974627375602722,3.4322996139526367,-1.4171501398086548,-2.1782968044281006,2.949564218521118,-0.41829878091812134,-2.5803277492523193,0.0
4.386142730712891,-0.9763288497924805,-0.7228214740753174,-1.6343592405319214,-1.6894676685333252,0.22505126893520355,-1.651118278503418,0.0
-0.18569478392601013,0.5639095306396484,-2.0045549869537354,-1.9315910339355469,-1.303421974182129,5.319268226623535,-0.68724524974823,1.0
-0.5613586902618408,5.1819024085998535,-1.4128828048706055,-1.6748837232589722,1.1188870668411255,0.6814800500869751,-1.3644078969955444,1.0
-1.0581450462341309,3.700936794281006,-1.3715821504592896,0.94056636095047,3.0269689559936523,-0.962472677230835,-1.7908351421356201,1.0
-0.7953603267669678,-0.9723231792449951,-0.7120399475097656,6.808953762054443,-0.6635479927062988,-1.439193606376648,-0.6371310949325562,1.0
-0.8064321875572205,-1.1339706182479858,-0.7812020778656006,6.746615409851074,-0.8863494992256165,-1.389855146408081,-0.26049143075942993,1.0
1.4596000909805298,1.1123284101486206,-2.204336643218994,-2.192992687225342,-0.7158966064453125,3.6272101402282715,-1.5374879837036133,1.0
-0.7953493595123291,-0.8916503190994263,-0.820645809173584,6.707849979400635,-0.7681746482849121,-1.2956050634384155,-0.6395226716995239,1.0
-0.4407908618450165,4.426331520080566,-1.6805015802383423,-0.3677898049354553,1.0712448358535767,0.1744147688150406,-1.2820565700531006,1.0
2.1834263801574707,-0.6093622446060181,-1.8852174282073975,-2.3881478309631348,-1.780218243598938,2.8724966049194336,0.6039940118789673,1.0
-1.2198795080184937,4.718231201171875,-1.6323976516723633,-1.042984127998352,3.0290350914001465,-0.13053734600543976,-1.3960319757461548,1.0
-1.2827106714248657,1.5634691715240479,-1.0373936891555786,-0.6660265326499939,5.952299118041992,-1.0066273212432861,-1.5034408569335938,1.0
0.8397790789604187,-1.6257951259613037,-0.5219597220420837,5.199422836303711,-1.4112361669540405,-1.3653056621551514,-0.863041341304779,0.0
0.43141695857048035,-1.0649521350860596,-0.9857795834541321,5.015994548797607,-1.164249300956726,-1.0265991687774658,-0.6090284585952759,0.0
1.033105492591858,-1.5553964376449585,-1.987520694732666,-0.8407286405563354,-2.0457234382629395,3.0117027759552,1.5530056953430176,0.0
-0.5280418992042542,-1.2925896644592285,-0.755394697189331,6.593277931213379,-1.1522270441055298,-1.272007942199707,-0.4133581817150116,3.0
4.33329963684082,-1.611519694328308,-0.3563506007194519,-1.7800822257995605,-1.9391106367111206,0.41708773374557495,-1.319929838180542,0.0
4.709481239318848,-1.5306981801986694,1.1285595893859863,-1.9210755825042725,-1.606717824935913,-0.9174510836601257,-1.9106435775756836,0.0
4.450965881347656,-1.4022945165634155,-0.5079551339149475,-1.9473841190338135,-1.6229807138442993,0.4077490568161011,-1.5914753675460815,0.0
2.05381178855896,-0.9711505174636841,-1.9034395217895508,-1.6979738473892212,-1.687440276145935,3.48886775970459,-0.6811359524726868,0.0
3.79622745513916,-2.2602367401123047,2.3857598304748535,-1.509486198425293,-1.9086252450942993,-1.0617471933364868,-1.4552948474884033,0.0
4.357170104980469,-1.9927253723144531,1.4360557794570923,-2.036008358001709,-1.5744298696517944,-0.9492055177688599,-1.4354126453399658,0.0
-0.13755539059638977,-1.489498496055603,5.330232620239258,-0.10975667834281921,-0.6463978290557861,-1.3916395902633667,-0.8434799313545227,2.0
-0.2556764483451843,0.5751911401748657,-0.6277011632919312,-1.060661792755127,5.727768421173096,-1.3399686813354492,-1.9698067903518677,2.0
3.9044251441955566,0.46970894932746887,-0.9327409267425537,-2.3683342933654785,0.2527685761451721,-0.48758774995803833,-2.233759880065918,4.0
4.623831748962402,-1.3550835847854614,0.12187410891056061,-1.725053071975708,-1.7771629095077515,-0.20673130452632904,-1.845727562904358,0.0
4.36082124710083,-1.5933445692062378,-0.4836733341217041,-1.0366697311401367,-1.9724174737930298,-0.47414153814315796,-0.8171821236610413,0.0
4.492270469665527,-0.603873610496521,-0.25376060605049133,-2.3062667846679688,-1.2633602619171143,0.22122083604335785,-2.1508846282958984,0.0
1.2663007974624634,-1.6320732831954956,-0.11408011615276337,4.915624141693115,-1.679642915725708,-1.6958874464035034,-1.1754920482635498,0.0
3.3507189750671387,-0.42966893315315247,0.7093931436538696,-2.069948196411133,1.6334978342056274,-1.5867503881454468,-2.5473570823669434,0.0
4.456528663635254,-0.7336169481277466,-0.8368105888366699,-2.2426505088806152,-1.2260996103286743,0.29443174600601196,-1.5167310237884521,0.0
4.247586727142334,-1.40786612033844,2.2263669967651367,-2.0419721603393555,-1.2888342142105103,-1.295006275177002,-1.9314961433410645,0.0
4.421241283416748,-1.2597957849502563,-0.08949489891529083,-2.1404528617858887,-1.5504682064056396,-0.4996681809425354,-0.29733556509017944,0.0
4.546936511993408,-1.3356486558914185,1.0692836046218872,-2.122544288635254,-1.1135677099227905,-1.1162850856781006,-1.346686601638794,0.0
3.5781798362731934,-0.795973539352417,-0.6692606210708618,-2.5011961460113525,-1.3838937282562256,1.9671130180358887,-1.6093202829360962,0.0
0.45361965894699097,-1.1733876466751099,-1.373878002166748,-1.1039235591888428,-1.7553821802139282,0.4727453589439392,5.066564559936523,0.0
1.3561569452285767,-1.0854734182357788,3.2180116176605225,-1.210626244544983,2.1969101428985596,-2.332733631134033,-1.8010221719741821,0.0
2.685588836669922,-1.9951809644699097,-0.10892653465270996,-1.2703189849853516,-2.0126454830169678,-1.2327020168304443,3.088601589202881,0.0
2.853303909301758,-1.2694274187088013,3.68003249168396,-1.634139060974121,-0.23339933156967163,-1.947037696838379,-2.0274195671081543,0.0
-1.1946467161178589,-0.3218565583229065,-0.8079372644424438,5.080782413482666,1.8981047868728638,-1.6955673694610596,-1.1927450895309448,4.0
1.5974105596542358,-0.9946854114532471,-0.5516949892044067,-1.8373615741729736,-1.8038663864135742,3.94231915473938,-1.7327221632003784,5.0
-0.3027557134628296,0.50840163230896,-1.8551554679870605,-1.558318018913269,-1.122597336769104,5.32054328918457,-1.3095159530639648,5.0
4.590820789337158,-1.447810411453247,-0.028458010405302048,-1.9895896911621094,-1.4359476566314697,0.12208786606788635,-1.9717869758605957,0.0
1.1092699766159058,0.17231078445911407,-1.8044161796569824,-2.011488914489746,-1.1079200506210327,4.7010087966918945,-1.8460056781768799,0.0
-0.40177014470100403,-1.2029353380203247,-1.4738454818725586,-0.6922998428344727,-1.855130672454834,1.4379422664642334,4.757506847381592,0.0
0.9963836073875427,-1.688846230506897,5.570609092712402,-0.7429764866828918,-1.1861934661865234,-1.4043140411376953,-1.2250351905822754,0.0
0.3701109290122986,-1.5977028608322144,5.533456802368164,-0.34538543224334717,-0.8682531118392944,-1.4780150651931763,-0.9512043595314026,0.0
-0.02513476461172104,-1.5201609134674072,5.390392780303955,-0.054417409002780914,-0.6450724005699158,-1.4582520723342896,-0.834617018699646,0.0
0.1775752305984497,-1.847582459449768,-0.2009640783071518,5.526089191436768,-0.6881024837493896,-1.929374098777771,-0.47299709916114807,2.0
3.423750162124634,-1.5895568132400513,-1.063514232635498,-1.7221832275390625,-1.1508365869522095,-0.35239821672439575,0.9361063838005066,0.0
4.450531959533691,-1.7355257272720337,1.893105149269104,-1.8710415363311768,-1.6190332174301147,-1.437303066253662,-1.2445664405822754,2.0
3.2147364616394043,-0.7145216464996338,-0.6917821168899536,-1.8528777360916138,0.7520084977149963,-0.6928645372390747,-1.0210473537445068,2.0
-0.7725887298583984,-1.2296994924545288,-0.5867586135864258,6.880982875823975,-0.9077650904655457,-1.3301572799682617,-0.40605106949806213,0.0
0.8033525347709656,-1.5883030891418457,5.342370986938477,-0.4175005853176117,-0.4039625823497772,-1.8502006530761719,-1.2133933305740356,4.0
1.4379674196243286,-0.5776360034942627,2.4102985858917236,-2.000889301300049,2.9008285999298096,-1.8323283195495605,-2.640079975128174,4.0
-1.0172791481018066,5.218378067016602,-1.5813794136047363,-1.276697039604187,1.775530219078064,0.6339232921600342,-1.4736201763153076,4.0
-0.3398842513561249,0.18573151528835297,-0.29509007930755615,-0.9173250198364258,5.6121978759765625,-1.3941346406936646,-1.725999355316162,0.0
2.0356295108795166,-1.414800763130188,4.368971824645996,-1.59246826171875,0.21214112639427185,-1.9731638431549072,-1.8671364784240723,0.0
3.43588924407959,-1.9019854068756104,3.60097336769104,-1.7490686178207397,-1.9249955415725708,-0.9136501550674438,-1.9732931852340698,0.0
-0.5746724605560303,4.821403503417969,-1.7773886919021606,-1.7683302164077759,2.652207136154175,0.30520033836364746,-1.9142502546310425,0.0
0.7029070854187012,-1.429937720298767,5.577964782714844,-0.7977797985076904,-0.9147509932518005,-1.3571381568908691,-1.2075303792953491,2.0
0.887915849685669,-1.7342119216918945,5.498440265655518,-0.5359687805175781,-1.0354355573654175,-1.622030258178711,-1.163411021232605,2.0
-0.4536391496658325,0.4929973781108856,-0.38884979486465454,-1.0290048122406006,5.609530448913574,-0.9826778173446655,-1.9954156875610352,4.0
0.7076261639595032,4.044034957885742,-1.5970745086669922,-2.4255659580230713,1.220361351966858,1.1259821653366089,-2.3881566524505615,4.0
2.1722629070281982,0.43295082449913025,0.40047889947891235,-2.231205463409424,2.9469287395477295,-1.250741720199585,-2.9990339279174805,4.0
-0.2749618887901306,0.28473731875419617,0.0492917038500309,-0.9553849697113037,5.400259494781494,-1.5395262241363525,-1.8942301273345947,4.0
4.006442070007324,-1.5446373224258423,1.4148350954055786,-1.888839602470398,-2.1854798793792725,0.5151488184928894,-2.4384899139404297,0.0
3.353837490081787,-1.1360002756118774,-0.744918942451477,-2.1580700874328613,-2.0730350017547607,2.3511757850646973,-1.5601332187652588,0.0
0.9102149605751038,3.2886762619018555,-1.188617467880249,-2.169180393218994,2.64758038520813,-0.027332887053489685,-2.42801570892334,0.0
0.47872236371040344,1.0389410257339478,-1.3033723831176758,-1.9292409420013428,-1.0801442861557007,4.479890823364258,-2.373175859451294,1.0
-0.7631908655166626,4.424508571624756,-1.4572563171386719,-1.576725959777832,-0.10505272448062897,2.69620943069458,-1.4439964294433594,1.0
-0.7035648226737976,5.044619560241699,-1.4273055791854858,-1.627509355545044,0.7115035057067871,1.396239995956421,-1.319671392440796,1.0
1.5465669631958008,-1.2526737451553345,5.2372026443481445,-1.3429663181304932,-0.964643120765686,-1.5652260780334473,-1.4502513408660889,1.0
4.393584728240967,-1.5934478044509888,1.1204559803009033,-2.2619857788085938,-2.1340794563293457,0.03193359076976776,-1.5869379043579102,1.0
1.2562040090560913,-2.2125070095062256,2.02420973777771,4.256446361541748,-1.7727998495101929,-2.1842598915100098,-0.9414753317832947,5.0
0.40787366032600403,-1.6551859378814697,-1.2882606983184814,-0.046327486634254456,-2.131819009780884,0.3978387713432312,4.782477855682373,2.0
4.2085280418396,-1.7899055480957031,2.2123348712921143,-1.563211441040039,-1.1625356674194336,-1.724521517753601,-1.852339744567871,2.0
3.6671535968780518,-1.1796592473983765,0.753390371799469,-2.255953311920166,-1.9853603839874268,1.5101158618927002,-2.358372688293457,0.0
4.466590404510498,-1.564955711364746,1.6561481952667236,-2.0354719161987305,-1.5013307332992554,-0.7195023894309998,-2.1541402339935303,0.0
1.614537000656128,-1.6861894130706787,5.332002639770508,-0.9929139614105225,-1.0120582580566406,-1.7572818994522095,-1.3794037103652954,0.0
4.360888481140137,-1.759350299835205,2.055609941482544,-1.772891640663147,-1.6838825941085815,-1.0773377418518066,-1.9733761548995972,2.0
4.7740349769592285,-1.3288791179656982,0.5160461664199829,-1.901768684387207,-1.3603276014328003,-0.8129125833511353,-1.8499711751937866,2.0
1.9652572870254517,-1.8121596574783325,5.082411289215088,-1.0805213451385498,-1.4691364765167236,-1.4127449989318848,-1.5852628946304321,2.0
3.167616367340088,-2.0027852058410645,3.996306896209717,-1.1668816804885864,-1.5880099534988403,-1.7003543376922607,-1.700546145439148,2.0
-0.6444051861763,-1.326098084449768,-0.5677783489227295,6.854323863983154,-0.9354473948478699,-1.3988898992538452,-0.504390299320221,3.0
-0.6297491788864136,3.6902525424957275,-2.0269172191619873,0.6108174920082092,0.5697982907295227,1.666126012802124,-2.397003412246704,3.0
0.3173341751098633,0.05460294336080551,-1.6895959377288818,-1.849826455116272,-1.3651946783065796,5.152377605438232,-1.2446410655975342,5.0
4.643536567687988,-1.4715206623077393,1.2925748825073242,-2.0166683197021484,-1.2499899864196777,-1.1741467714309692,-1.8333770036697388,2.0
4.189967155456543,-1.51348876953125,2.4272654056549072,-1.9574289321899414,-1.4620615243911743,-1.2252206802368164,-2.0773165225982666,2.0
4.12101936340332,-0.2873336374759674,-0.6825878620147705,-2.525635242462158,-1.1604825258255005,1.1740604639053345,-2.255225419998169,0.0
4.596238613128662,-1.380974531173706,0.8764499425888062,-2.082979202270508,-1.7628463506698608,-0.08337412029504776,-2.208711862564087,0.0
4.359833717346191,-1.589558482170105,1.0310142040252686,-1.9641578197479248,-1.9939230680465698,0.14771310985088348,-2.292743444442749,0.0
3.387192726135254,-1.336536169052124,3.3900306224823,-1.732198715209961,-1.0125852823257446,-1.7990539073944092,-1.9653825759887695,4.0
4.531569957733154,-1.6674575805664062,0.6542494297027588,-1.5863088369369507,-1.8535116910934448,-0.4055590033531189,-2.0586490631103516,0.0
3.7132105827331543,-1.6540472507476807,3.1234006881713867,-1.833935022354126,-1.873339295387268,-0.988801896572113,-2.0183539390563965,4.0
3.4510321617126465,-1.8929133415222168,3.6037585735321045,-1.475898027420044,-1.433400273323059,-1.6740691661834717,-1.8013405799865723,2.0
0.992968738079071,-1.6678698062896729,5.539841651916504,-0.6469005346298218,-1.0100693702697754,-1.717513084411621,-1.1278220415115356,2.0
1.2647007703781128,-1.5488158464431763,5.489673137664795,-1.0191532373428345,-1.1123634576797485,-1.5066862106323242,-1.3270494937896729,2.0
4.510756492614746,-1.414507508277893,-0.3512272238731384,-1.9152694940567017,-1.7952730655670166,0.2658109664916992,-1.3628063201904297,4.0
-0.5335005521774292,-1.257444977760315,-0.8461757898330688,6.568763732910156,-0.9977445602416992,-1.306692361831665,-0.37360236048698425,3.0
3.3828940391540527,0.2861168682575226,-1.4003231525421143,-2.5746192932128906,-1.0465335845947266,2.1234805583953857,-1.895232915878296,3.0
4.686493396759033,-1.4454632997512817,0.3196529448032379,-1.9919850826263428,-1.7017954587936401,-0.3733525276184082,-1.5345841646194458,0.0
2.6537208557128906,-1.266048789024353,4.237979888916016,-1.6678187847137451,-0.8452409505844116,-1.6710816621780396,-1.987929344177246,1.0
-0.22042030096054077,4.5947771072387695,-1.6700706481933594,-2.024036407470703,2.5844013690948486,0.1907157152891159,-1.8838039636611938,1.0
4.746628284454346,-0.8962454795837402,0.05110538378357887,-2.2414069175720215,-1.1329265832901,-0.4292300343513489,-1.8880083560943604,5.0
2.8991239070892334,-0.5909093618392944,-1.2561500072479248,-2.085629940032959,-1.7165319919586182,3.0379233360290527,-2.0108354091644287,5.0
3.810826301574707,0.15339912474155426,-1.1561625003814697,-2.587667226791382,-0.6823757886886597,1.3166613578796387,-2.4033591747283936,5.0
-0.45539453625679016,1.650491714477539,-1.9922184944152832,-2.235652208328247,-1.0491132736206055,5.140528678894043,-0.8763779997825623,5.0
-0.5289457440376282,5.108893394470215,-1.719007134437561,-1.8660540580749512,1.716816782951355,0.8024681210517883,-1.573209524154663,1.0
0.460793137550354,-0.2496650516986847,-1.796256184577942,-2.100212574005127,-1.748641014099121,3.3266308307647705,1.793680191040039,6.0
4.611234664916992,-1.6392042636871338,1.1081714630126953,-1.855811595916748,-1.6181589365005493,-1.0524084568023682,-1.4020779132843018,0.0
4.652480602264404,-1.5202215909957886,0.44494426250457764,-1.8821640014648438,-1.6793551445007324,-0.5909812450408936,-1.3811720609664917,0.0
4.522149085998535,-1.1452234983444214,1.1554280519485474,-2.259617567062378,-1.3308486938476562,-0.7273366451263428,-2.1174581050872803,0.0
2.5047860145568848,2.2105650901794434,-0.9902424812316895,-2.786571979522705,2.065720796585083,-0.35385042428970337,-2.794095993041992,0.0
0.24894669651985168,3.163148880004883,-1.3596683740615845,-1.8611440658569336,4.134115695953369,-0.8695005774497986,-2.169038772583008,0.0
4.414324760437012,-0.4262385666370392,0.09622722864151001,-2.410344123840332,-1.145036220550537,-0.29779917001724243,-1.914854645729065,0.0
4.102257251739502,-1.6063965559005737,2.454185724258423,-1.816894769668579,-1.3899139165878296,-1.5070558786392212,-1.7665903568267822,0.0
0.2503480613231659,4.1344451904296875,-1.539158821105957,-2.0175232887268066,2.6733834743499756,0.03142377734184265,-2.153202772140503,0.0
3.686797618865967,-1.6301456689834595,3.145512342453003,-1.7157626152038574,-1.5068265199661255,-1.4575538635253906,-1.8098101615905762,2.0
0.10532999783754349,-1.695381760597229,-0.6337942481040955,-0.3137940764427185,-1.7015970945358276,-0.9620805382728577,5.9580302238464355,0.0
1.9080829620361328,-2.014605760574341,5.034832000732422,-0.6208611726760864,-1.457950472831726,-1.7553327083587646,-1.4037487506866455,0.0
0.02150879055261612,-1.7510414123535156,5.108463287353516,0.8338385224342346,-1.0448873043060303,-1.796718716621399,-0.6863493323326111,0.0
1.8129569292068481,-1.7312535047531128,5.264585494995117,-0.8628357648849487,-1.0306322574615479,-1.9128549098968506,-1.4400005340576172,0.0
0.6113839745521545,-1.6384156942367554,5.468080520629883,-0.48571446537971497,-0.5825878977775574,-1.7596817016601562,-1.10410475730896,4.0
1.0900038480758667,-1.6387145519256592,5.404191017150879,-0.39118319749832153,-0.8502483367919922,-1.9142664670944214,-1.3522343635559082,4.0
-0.5715619325637817,5.006430149078369,-1.5989274978637695,-1.4519102573394775,0.5830782651901245,1.5599205493927002,-1.6068456172943115,4.0
1.5841699838638306,-1.7570940256118774,5.330591201782227,-1.0012505054473877,-1.5710396766662598,-1.1337757110595703,-1.5147162675857544,0.0
-0.2996130883693695,-1.813754677772522,4.854100704193115,1.2962074279785156,-0.9652938842773438,-1.4942240715026855,-0.9619230628013611,0.0
0.4216599762439728,-1.5714777708053589,5.584558486938477,-0.5212957859039307,-0.8327586054801941,-1.3873416185379028,-1.1226682662963867,0.0
2.486908197402954,-1.5148619413375854,4.094849586486816,-1.5874457359313965,-0.31417229771614075,-1.5373151302337646,-2.3295204639434814,0.0
2.3103532791137695,-1.5932286977767944,4.187563419342041,-1.6817197799682617,-1.9798356294631958,-0.21895001828670502,-1.9389722347259521,1.0
2.2996883392333984,-0.48468807339668274,1.8279694318771362,-2.450110912322998,-1.7091459035873413,1.7076489925384521,-2.3864758014678955,1.0
