0,1,2,3,4,5,6,7
1.2260674238204956,0.7855961322784424,-0.8463072776794434,-2.3931424617767334,-1.796639084815979,3.006087303161621,-1.5043349266052246,1.0
2.0555124282836914,-0.5465903282165527,1.9728254079818726,-2.555649518966675,-1.8900554180145264,1.2500079870224,-2.3829345703125,1.0
2.1602110862731934,-0.6094201803207397,1.8051680326461792,-3.111682176589966,-2.4707252979278564,0.697705864906311,-0.9928942918777466,1.0
-0.3167996108531952,3.748481512069702,-0.6318671703338623,-0.843652606010437,0.7726690173149109,1.2818125486373901,-2.2804512977600098,5.0
0.6492541432380676,1.5153799057006836,-0.1875084489583969,-1.6992769241333008,-0.9103870987892151,3.056820869445801,-2.726337194442749,0.0
0.004252064973115921,0.15628382563591003,3.2558646202087402,0.2720235586166382,0.06396724283695221,-0.298690527677536,-2.132669687271118,2.0
0.16959641873836517,2.9905824661254883,-0.3803565204143524,-0.907226026058197,-0.5813709497451782,2.0949554443359375,-2.2136499881744385,2.0
1.0077145099639893,0.8275693655014038,0.8787785768508911,-2.1846373081207275,-1.5098079442977905,2.63611102104187,-2.5395126342773438,0.0
0.8368827700614929,1.8370838165283203,0.008068621158599854,-2.610272169113159,-0.5316478610038757,2.596841335296631,-2.7880728244781494,0.0
0.9320958256721497,1.0508770942687988,-0.35913214087486267,-2.114246368408203,-1.8952587842941284,3.4383788108825684,-1.935292363166809,0.0
1.4040724039077759,0.9690430164337158,0.06435780227184296,-2.4263875484466553,-1.8680833578109741,2.847459554672241,-2.4431867599487305,0.0
1.9764024019241333,-0.5890766382217407,1.1890636682510376,-1.1414873600006104,-2.9258413314819336,1.6489003896713257,-2.1674492359161377,1.0
0.9647571444511414,1.4635390043258667,-0.8395802974700928,-2.3060293197631836,-1.268027424812317,2.9878013134002686,-1.6776190996170044,1.0
1.685752511024475,2.71783709526062,-1.188642144203186,-2.554995536804199,0.0854160413146019,1.6952812671661377,-2.4793407917022705,1.0
0.025644291192293167,0.688591718673706,-1.3489820957183838,-2.0869925022125244,-2.112186908721924,2.426677703857422,2.2518391609191895,1.0
-0.01699945330619812,3.977050304412842,-1.6507198810577393,-1.759521484375,1.0615761280059814,0.9501606822013855,-0.5493027567863464,1.0
1.524330735206604,2.759921073913574,0.2506795823574066,-1.883976936340332,0.7282681465148926,0.45142048597335815,-2.9397218227386475,0.0
2.648120403289795,0.3886961042881012,1.2001659870147705,-2.3410017490386963,-1.4183130264282227,0.6249340176582336,-2.4440081119537354,0.0
0.19609376788139343,0.3996056318283081,-0.9438227415084839,-2.673715114593506,-1.9461036920547485,2.790818691253662,1.374426245689392,1.0
0.484247088432312,3.999560832977295,-0.4095021188259125,-1.8920667171478271,-0.6529967784881592,1.1566728353500366,-1.295973539352417,1.0
-0.1466265618801117,2.0793769359588623,-0.7486966848373413,1.5563815832138062,0.7098799347877502,-0.565208911895752,-1.5917478799819946,1.0
0.4309539198875427,0.13327479362487793,-0.10087989270687103,3.8278794288635254,-1.2880148887634277,-0.4620962142944336,-1.841041088104248,1.0
0.09926077723503113,0.8097630739212036,-0.5543397665023804,1.7648872137069702,-1.2036393880844116,0.13819806277751923,-0.5802773833274841,1.0
1.8413232564926147,-0.2660995125770569,0.18981409072875977,-0.8039557337760925,-1.1562999486923218,2.016340732574463,-3.282871961593628,1.0
0.41814082860946655,0.45661666989326477,-0.17151857912540436,2.9687387943267822,-1.2301185131072998,-0.05032539740204811,-1.95990788936615,1.0
0.36179491877555847,1.638951301574707,0.328739732503891,-0.6920221447944641,-0.46056869626045227,0.6637160181999207,-1.5095092058181763,1.0
1.8484463691711426,-0.6082565784454346,1.7320561408996582,-2.778757333755493,-1.8410004377365112,0.9785565733909607,-1.2599378824234009,1.0
-0.23758603632450104,4.002490520477295,-1.3858479261398315,-1.583798885345459,0.9021340608596802,1.025983452796936,-0.12718415260314941,1.0
-0.15698343515396118,3.178511142730713,-0.6813288927078247,-1.8838939666748047,3.0139777660369873,0.1414785087108612,-1.9739773273468018,1.0
1.5415550470352173,-0.45781418681144714,1.8536189794540405,-1.6108579635620117,-2.308303117752075,-0.3161209225654602,0.4729292094707489,0.0
0.9317625761032104,0.08462364971637726,-1.1633130311965942,2.5432512760162354,-0.22662124037742615,0.2686157822608948,-1.3833317756652832,0.0
1.0650994777679443,-0.14713425934314728,0.14277198910713196,-2.4777872562408447,-2.0829951763153076,2.6919658184051514,-0.6819373965263367,0.0
0.20185525715351105,-0.5134663581848145,-1.1343497037887573,-1.59170663356781,-1.7578822374343872,0.45936018228530884,4.454774856567383,3.0
1.6773884296417236,-0.14104124903678894,0.1022522896528244,-1.545250654220581,-1.5211786031723022,2.4969770908355713,-2.0725653171539307,0.0
2.9810330867767334,0.18137621879577637,0.2250080406665802,-2.4972565174102783,-1.2671072483062744,1.0290662050247192,-2.3752310276031494,0.0
2.866297960281372,-0.34269285202026367,-0.23098009824752808,-2.5570571422576904,-1.0592877864837646,1.3175499439239502,-1.8725318908691406,0.0
1.4497827291488647,0.5582737922668457,-0.3012537658214569,-2.1780107021331787,-1.0357733964920044,2.6822972297668457,-2.3847568035125732,0.0
2.0988168716430664,-0.6350884437561035,1.6358942985534668,-2.75412917137146,-1.7988449335098267,1.1316224336624146,-1.4368592500686646,0.0
1.2927459478378296,-0.722586989402771,1.2385977506637573,-3.289778232574463,-0.976466715335846,0.20662763714790344,1.271175503730774,0.0
0.33032068610191345,-0.8782892227172852,4.637359142303467,-0.6621830463409424,-1.148257851600647,-0.8508877158164978,-0.7411967515945435,2.0
1.4694875478744507,0.12581542134284973,1.403586506843567,-2.224404811859131,1.7271648645401,-0.09425714612007141,-3.0790178775787354,2.0
2.044373035430908,0.5128881931304932,-0.04546500742435455,-2.8327455520629883,0.04026727378368378,0.8597884774208069,-1.5391596555709839,4.0
2.2317774295806885,-1.2957873344421387,1.2041274309158325,1.5902955532073975,-1.7669280767440796,-0.1791241616010666,-2.7029101848602295,0.0
2.6277499198913574,-1.1375328302383423,0.05059155821800232,0.6464832425117493,-2.5529191493988037,0.643714427947998,-2.1042401790618896,0.0
2.1047935485839844,-0.01792207360267639,1.7675164937973022,-2.1318838596343994,-0.018647097051143646,0.21086335182189941,-3.0654618740081787,0.0
1.3434064388275146,-1.0915330648422241,1.073411226272583,3.573458433151245,-1.4163650274276733,-1.0766657590866089,-2.1019420623779297,0.0
2.5025243759155273,-0.9579713344573975,1.2159786224365234,0.40379783511161804,-0.19857630133628845,-0.5615043044090271,-3.2220447063446045,0.0
2.3735570907592773,-0.025220870971679688,1.8713197708129883,-2.051377534866333,-0.33339574933052063,-0.26590123772621155,-2.7270827293395996,0.0
1.504370093345642,-0.7690452337265015,3.4224977493286133,-1.8169687986373901,0.585387647151947,-1.3257168531417847,-1.8581675291061401,0.0
1.8921188116073608,-0.5473339557647705,2.1463725566864014,-2.4138295650482178,0.23110800981521606,-0.5102823376655579,-1.994565725326538,0.0
0.9590187668800354,-0.5055766105651855,-0.04067876935005188,-2.449678659439087,-1.1470457315444946,0.24768835306167603,1.69712233543396,0.0
1.1557146310806274,0.3737364113330841,-0.3528689444065094,-1.5159685611724854,1.3714427947998047,1.4341672658920288,-2.4247543811798096,0.0
0.17310470342636108,0.4395368993282318,-1.3275736570358276,-1.7345376014709473,-0.06073929741978645,2.0487635135650635,0.3004628121852875,0.0
1.552721381187439,0.8620846271514893,1.271868348121643,-1.1614069938659668,0.959473192691803,0.14965090155601501,-3.4506843090057373,0.0
2.3131749629974365,-0.32611551880836487,2.2544450759887695,-1.4971318244934082,-0.989550769329071,-0.22434067726135254,-2.4256691932678223,0.0
0.676276445388794,0.03650844097137451,2.4794554710388184,-0.4132942855358124,0.8190544843673706,-0.7785916924476624,-2.4201319217681885,0.0
-0.0885426253080368,-0.2260112464427948,-0.34251174330711365,3.9536705017089844,1.3445950746536255,-1.4846848249435425,-1.6892622709274292,4.0
1.3550570011138916,-0.7932480573654175,0.693894624710083,-0.3065530061721802,-2.0767159461975098,2.403425931930542,-2.8628242015838623,5.0
0.40278759598731995,0.91683030128479,-0.4881533980369568,-0.3513082265853882,-1.7846654653549194,3.0259509086608887,-2.044712543487549,5.0
1.2470941543579102,-0.7067661285400391,2.0737719535827637,-2.024071455001831,-2.492130756378174,1.8440117835998535,-1.9490336179733276,0.0
0.9274329543113708,0.22033244371414185,-0.11989808082580566,-2.515327215194702,-1.1894557476043701,3.1800436973571777,-1.6419302225112915,0.0
0.6473232507705688,-1.170664668083191,0.189712792634964,-0.9198153018951416,-1.7091524600982666,1.4987027645111084,0.5265872478485107,0.0
1.230672001838684,-0.9597796201705933,3.46937894821167,-2.119365930557251,-1.5606716871261597,0.4961286187171936,-2.01898193359375,0.0
0.8397829532623291,-1.2500579357147217,4.251382827758789,-1.2222728729248047,-1.5855499505996704,0.0398050956428051,-1.4896334409713745,0.0
0.6646555662155151,-1.260410189628601,4.516807556152344,-1.389195442199707,-1.040215253829956,-0.5236502289772034,-1.2690985202789307,0.0
0.9869886040687561,-0.6480726003646851,2.454301357269287,-1.1837286949157715,-2.5346198081970215,1.224001407623291,-1.5851517915725708,2.0
2.0865933895111084,-1.554455041885376,1.8994674682617188,-1.0190026760101318,-1.5094895362854004,1.0435129404067993,-2.9344892501831055,0.0
2.1322054862976074,-0.749685525894165,2.3855326175689697,-2.6780433654785156,-1.5352375507354736,0.32231631875038147,-1.6214025020599365,2.0
1.3026939630508423,-0.3028998076915741,2.003269672393799,-1.7121078968048096,-2.12931489944458,1.0884572267532349,-1.921632170677185,2.0
0.41933804750442505,-0.6025228500366211,0.24883820116519928,4.581326484680176,-0.3912716805934906,-1.0665007829666138,-1.7747430801391602,0.0
1.0093377828598022,-0.9175406694412231,3.1254312992095947,-0.24008843302726746,1.8242872953414917,-1.2185622453689575,-2.4585907459259033,4.0
1.7705633640289307,-1.3824211359024048,3.254624366760254,-1.4511709213256836,-0.8795722126960754,0.15367084741592407,-2.5917036533355713,4.0
-0.5094322562217712,3.4053597450256348,-0.33267009258270264,-2.181537389755249,0.27318528294563293,2.11360502243042,-1.8361283540725708,4.0
0.9079492688179016,0.14118950068950653,1.9123328924179077,-0.7813340425491333,2.802805185317993,-1.3962322473526,-2.936343193054199,0.0
1.321303367614746,-0.30004385113716125,2.7014005184173584,-1.9888484477996826,0.06022804230451584,0.3724982738494873,-2.8913931846618652,0.0
2.287508249282837,-0.020174749195575714,1.6065293550491333,-2.7618846893310547,-0.1763063371181488,0.783905565738678,-3.1494781970977783,0.0
0.9064139723777771,1.6159580945968628,1.084734320640564,-2.467571258544922,1.9161359071731567,0.04791565611958504,-3.065181016921997,0.0
1.5352948904037476,-0.6848615407943726,3.6818721294403076,-2.083735466003418,-1.1594403982162476,-0.1634296029806137,-2.1742546558380127,2.0
1.4361344575881958,-1.3749456405639648,3.8163106441497803,-1.5070785284042358,-0.7416946291923523,-0.20420843362808228,-2.2215054035186768,2.0
0.8796452879905701,-0.9091653823852539,1.7519105672836304,-2.02056622505188,0.014632396399974823,1.7616559267044067,-2.7589094638824463,4.0
1.1559094190597534,0.3830118775367737,0.3493933081626892,-0.33427271246910095,0.22932091355323792,1.3719223737716675,-2.8418209552764893,4.0
1.4803954362869263,-0.5427964925765991,2.2442498207092285,-2.159303903579712,0.512542724609375,0.42175132036209106,-3.1320724487304688,4.0
1.4781506061553955,0.44175711274147034,2.056736707687378,-2.181851625442505,1.1477906703948975,-0.09304080903530121,-3.2421000003814697,4.0
1.358644723892212,-0.054821886122226715,0.814395546913147,-1.645620584487915,-1.7558387517929077,2.4940881729125977,-2.8390791416168213,0.0
1.6333271265029907,-0.8789855241775513,1.9413456916809082,-2.0911858081817627,-2.4670114517211914,1.8991801738739014,-2.2606050968170166,0.0
1.3255232572555542,1.0837000608444214,0.4300002157688141,-1.0425163507461548,-0.25895217061042786,1.0362991094589233,-2.895339250564575,0.0
-0.22741761803627014,0.7255288362503052,0.7024222612380981,-0.066131092607975,-0.7510992884635925,2.6991310119628906,-3.08101224899292,1.0
0.08916835486888885,1.6359856128692627,0.21555347740650177,-0.26759257912635803,-1.8427364826202393,2.673185348510742,-2.2502143383026123,1.0
-0.21990086138248444,4.01168966293335,-1.0016703605651855,-1.8452990055084229,-0.21533140540122986,2.0798704624176025,-1.4860492944717407,1.0
1.7135430574417114,-0.6298164129257202,3.467198371887207,-1.9661592245101929,-1.536210536956787,-0.047648344188928604,-2.3913910388946533,1.0
1.760524034500122,-0.9214135408401489,2.157266616821289,-1.9450370073318481,-2.356175422668457,1.3107638359069824,-2.284304141998291,1.0
1.214884638786316,-1.8432790040969849,2.4999403953552246,2.383281946182251,-2.085878372192383,-0.9966415762901306,-1.8347342014312744,5.0
1.8656822443008423,-1.2696502208709717,-0.2815646827220917,2.651663064956665,-2.180361747741699,0.14537693560123444,-1.4147146940231323,2.0
2.2467358112335205,-1.2454404830932617,2.8159375190734863,-1.8803672790527344,-1.7811979055404663,0.08753158152103424,-1.7475827932357788,2.0
1.7971826791763306,-0.39608582854270935,1.6316393613815308,-2.434643030166626,-1.1963480710983276,2.0758566856384277,-2.8555424213409424,0.0
1.9514254331588745,-0.8982278108596802,1.4050906896591187,-1.7213667631149292,-2.3536481857299805,2.233166217803955,-2.2539756298065186,0.0
1.9797924757003784,-0.9635292291641235,3.222649097442627,-2.2538511753082275,-1.9217321872711182,0.006912615150213242,-1.7952014207839966,0.0
2.8444197177886963,-1.3077796697616577,1.3434916734695435,-0.8458243012428284,-2.084256410598755,0.7429513335227966,-2.838083267211914,2.0
3.2126893997192383,-0.5927976369857788,0.22545194625854492,-1.5593862533569336,-0.8796005845069885,0.6630216240882874,-3.020930051803589,2.0
1.6840234994888306,-1.3394412994384766,3.3379530906677246,-1.7137956619262695,-2.4126787185668945,0.2945345342159271,-1.4207655191421509,2.0
2.4749183654785156,-1.5844848155975342,2.587076187133789,-0.08845747262239456,-1.540692925453186,-0.47877711057662964,-2.6640124320983887,2.0
0.05383129045367241,-0.7081496715545654,-0.3445024788379669,5.305168151855469,-0.5958932042121887,-1.0184298753738403,-1.3501737117767334,3.0
-0.6175757646560669,1.511142611503601,-1.6417055130004883,0.9858314990997314,2.083341121673584,1.8241442441940308,-2.5034124851226807,3.0
0.4332302212715149,0.9569238424301147,-0.7057054042816162,-1.8907084465026855,-1.1705000400543213,3.8821840286254883,-2.0008182525634766,5.0
2.844526767730713,-0.1135987937450409,0.14959725737571716,-2.5640454292297363,-1.5975583791732788,1.614380121231079,-2.4127652645111084,2.0
2.884720802307129,0.2827824354171753,0.49310675263404846,-2.6904215812683105,-0.2836587131023407,0.9056959748268127,-3.077315092086792,2.0
2.533449172973633,0.1393968015909195,0.30599841475486755,-2.5855066776275635,-1.472840666770935,1.5888527631759644,-2.7231225967407227,0.0
2.6623759269714355,-0.3943859934806824,1.5387133359909058,-2.344602108001709,-1.832695484161377,0.9575526118278503,-2.687919855117798,0.0
2.220649242401123,-0.7553321123123169,1.341460943222046,-2.0458717346191406,-1.9720966815948486,1.656402826309204,-2.568537950515747,0.0
2.2615952491760254,-1.1678837537765503,3.700751543045044,-1.4765262603759766,-0.9650916457176208,-0.9992684721946716,-2.17281174659729,4.0
3.022113084793091,-0.874133825302124,0.7408186197280884,-1.0582448244094849,-1.936080813407898,0.79458087682724,-2.7704789638519287,0.0
2.568638801574707,-0.4693252444267273,0.5148434638977051,-1.8664755821228027,-2.2066311836242676,1.8005142211914062,-2.728156089782715,4.0
2.1663148403167725,-1.4941518306732178,1.9181462526321411,-1.3630013465881348,-1.3554962873458862,0.4362470507621765,-2.072557210922241,2.0
2.136587381362915,-1.37969970703125,3.555797815322876,-1.9276682138442993,-1.7524994611740112,-0.5297755599021912,-1.3389806747436523,2.0
1.8160456418991089,-1.4921413660049438,3.6812479496002197,-1.3193259239196777,-2.0696256160736084,-0.08662641048431396,-1.624634861946106,2.0
2.9079465866088867,-0.9889802932739258,0.717745304107666,-1.8436729907989502,-1.9324584007263184,1.1747301816940308,-2.339120864868164,4.0
1.7762030363082886,-1.1063618659973145,1.5169626474380493,0.4922123849391937,-2.490996837615967,-0.6215707063674927,-0.754336416721344,3.0
1.7750998735427856,-0.6893490552902222,2.7975990772247314,-1.6480014324188232,-0.4069952666759491,-0.04923335090279579,-2.8164243698120117,3.0
2.6023545265197754,-1.04807710647583,0.23521822690963745,-1.335587739944458,-2.3997178077697754,1.893823504447937,-2.16695499420166,0.0
2.3906750679016113,-1.0166099071502686,2.6088433265686035,-2.0526137351989746,-1.5068753957748413,0.323452353477478,-2.58284592628479,1.0
0.8820193409919739,2.8749852180480957,-0.11303240060806274,-2.476670026779175,0.886488139629364,1.0229147672653198,-2.758035898208618,1.0
2.3750243186950684,-0.16037023067474365,1.4988802671432495,-2.7678029537200928,-1.6054314374923706,0.886612594127655,-2.3452038764953613,5.0
2.118126153945923,0.3498748242855072,-0.2684382200241089,-2.585716962814331,-1.253799319267273,2.3181142807006836,-2.379303216934204,5.0
1.8266270160675049,0.5033962726593018,-0.22931987047195435,-2.891684055328369,-0.9325768351554871,2.548980236053467,-2.318061113357544,5.0
0.004010353237390518,0.18277665972709656,-1.3575332164764404,-2.369258165359497,-1.6789313554763794,2.0939533710479736,2.949824094772339,5.0
0.43629246950149536,2.770374059677124,-1.36162531375885,-2.2099215984344482,2.936244487762451,0.7774907946586609,-2.0899033546447754,1.0
0.10946819186210632,0.8525168895721436,-1.3260146379470825,-2.5414483547210693,-0.8150574564933777,1.0342506170272827,3.166771173477173,6.0
1.8415676355361938,-0.039733678102493286,0.37108275294303894,-3.5532114505767822,-0.43508198857307434,1.145210862159729,-1.378434181213379,0.0
1.288704752922058,1.3224923610687256,-0.4552690088748932,-3.066812753677368,0.1575191617012024,1.6998931169509888,-1.3698989152908325,0.0
2.097027540206909,0.52674400806427,0.2885025441646576,-3.0164592266082764,-1.1844710111618042,1.9682592153549194,-2.622131824493408,0.0
1.05144202709198,3.485877752304077,-1.3423540592193604,-2.557664155960083,1.1730655431747437,1.4403761625289917,-2.1362738609313965,0.0
0.6820146441459656,3.779872417449951,-1.0235029458999634,-2.4701988697052,0.9060444235801697,1.0266883373260498,-1.6878606081008911,0.0
1.436202049255371,2.473346471786499,-0.5723332166671753,-2.4509851932525635,1.5230592489242554,1.0299814939498901,-2.7666714191436768,0.0
1.7815651893615723,1.9502149820327759,-0.5223008394241333,-3.031465530395508,-0.01550053060054779,1.7690049409866333,-2.4980294704437256,0.0
0.8916077017784119,2.2247719764709473,-0.6994941234588623,-3.006629228591919,1.5600402355194092,1.277871012687683,-1.87794029712677,0.0
2.0014870166778564,1.2823848724365234,0.11955326795578003,-3.0563557147979736,-0.027558214962482452,1.6049927473068237,-2.9431569576263428,2.0
1.733294129371643,-1.6040208339691162,0.20925480127334595,-0.07490671426057816,-2.108959913253784,-0.5852381587028503,0.9672690629959106,0.0
1.060928463935852,-1.781591534614563,2.912498950958252,1.1487147808074951,-0.6457560062408447,-0.5148649215698242,-2.265655279159546,0.0
1.1483333110809326,-1.6433844566345215,4.393228530883789,-0.47580620646476746,-1.3393861055374146,-1.2659891843795776,-1.261771321296692,0.0
1.8522785902023315,-1.1611833572387695,3.891829490661621,-1.2076301574707031,-0.6143956780433655,-1.3898956775665283,-1.7787820100784302,0.0
-0.05610041320323944,-0.9271425008773804,2.597886562347412,2.2157390117645264,0.7885767817497253,-1.0870944261550903,-2.1456167697906494,4.0
1.180338978767395,-1.1176013946533203,2.7273075580596924,1.4895930290222168,0.4676537811756134,-1.8256187438964844,-2.3944194316864014,4.0
1.0864806175231934,1.9391496181488037,0.48879584670066833,-0.6734464764595032,0.3517668545246124,0.020301397889852524,-3.3764307498931885,4.0
1.4035922288894653,-1.5300124883651733,3.811997175216675,-1.3739445209503174,-2.256333589553833,0.26332777738571167,-1.3644922971725464,0.0
0.5273987054824829,-0.9791377782821655,3.0791592597961426,1.553976058959961,-1.3104687929153442,-0.6363990306854248,-1.9427118301391602,0.0
0.5935493111610413,-1.2535426616668701,4.503598213195801,-0.13914775848388672,-0.9564341306686401,-0.37355899810791016,-1.71573007106781,0.0
1.8279205560684204,-0.5982391834259033,2.6388330459594727,-1.8331795930862427,-1.2112435102462769,1.0162420272827148,-3.027592420578003,0.0
1.7324798107147217,-0.3393501937389374,2.462984561920166,-2.7013847827911377,-2.0773346424102783,0.9890219569206238,-2.0911471843719482,1.0
0.8888797760009766,0.6309881210327148,1.2887674570083618,-2.4161484241485596,-1.7718467712402344,2.3554821014404297,-2.1263935565948486,1.0
0.3370925188064575,-1.2615084648132324,4.603210926055908,0.49202561378479004,-0.904774010181427,-1.1575927734375,-1.0128027200698853,0.0
1.3233232498168945,-1.4576717615127563,4.250114440917969,0.22254616022109985,-1.306999921798706,-1.1560207605361938,-1.5208868980407715,0.0
