0,1,2,3,4,5,6,7
0.21600030362606049,0.604799747467041,-1.6840760707855225,-0.9291666746139526,-0.712752640247345,0.5216052532196045,-4.732242107391357,1.0
0.04612763226032257,1.016228199005127,-2.32871675491333,-0.8353145718574524,-0.28257519006729126,0.3963609039783478,-4.780268669128418,1.0
0.8589444160461426,-0.09723961353302002,0.0067858509719371796,-1.2448420524597168,-1.1246598958969116,0.42516595125198364,-4.604979991912842,5.0
1.3359355926513672,-0.3696567416191101,0.7720711827278137,-2.2542436122894287,0.05612431839108467,-0.29848384857177734,-5.740116596221924,2.0
0.9287887215614319,0.7019391655921936,-1.4267702102661133,-5.472777843475342,-0.44423770904541016,1.3703302145004272,-2.666236162185669,5.0
1.1987671852111816,-0.799964189529419,0.6696300506591797,-2.7995243072509766,-2.358550786972046,0.8670862913131714,-3.0248210430145264,5.0
0.956605851650238,-0.23332087695598602,-1.0623797178268433,-2.3311545848846436,-3.30711030960083,1.288032054901123,-1.6434131860733032,5.0
0.9942148923873901,-0.13780194520950317,-0.615979790687561,-2.4541497230529785,-2.982118606567383,1.3548952341079712,-2.3967130184173584,5.0
0.763287365436554,0.835187554359436,-1.2729355096817017,-4.428380489349365,-1.525553822517395,1.7042813301086426,-4.1254425048828125,5.0
0.4306732714176178,0.5285907983779907,-2.463381290435791,-2.864342212677002,-2.852851152420044,1.6028714179992676,-1.1616441011428833,5.0
0.4890354871749878,0.7100014090538025,-1.2523678541183472,-2.9713339805603027,-1.881104588508606,1.3987624645233154,-3.24928879737854,5.0
0.6447754502296448,0.36053964495658875,-1.367371678352356,-2.950807809829712,-2.3993444442749023,1.1817810535430908,-2.046922206878662,5.0
0.6931223273277283,1.3553112745285034,-1.5236927270889282,-4.81179141998291,-0.7277257442474365,1.749729037284851,-4.593735218048096,0.0
0.5913033485412598,1.0692499876022339,-1.6979069709777832,-3.4776177406311035,-1.553113341331482,1.5324633121490479,-3.259875535964966,5.0
0.4766409397125244,0.8137627840042114,-1.573199987411499,-1.0733990669250488,-1.4951601028442383,0.6937752962112427,-4.388508319854736,5.0
0.314839631319046,0.640942394733429,-2.0811493396759033,-0.3114069700241089,-2.4057068824768066,0.7134476900100708,-3.274214267730713,5.0
0.439830482006073,0.938413679599762,-1.9749771356582642,-1.1688058376312256,-2.061568021774292,1.0112758874893188,-3.9029176235198975,2.0
0.9515485167503357,0.1680574119091034,-0.768727719783783,-1.4852936267852783,-1.1193572282791138,0.37010514736175537,-3.3180782794952393,0.0
0.16294068098068237,1.8287012577056885,-1.729167103767395,-2.215700626373291,1.1291202306747437,0.34310293197631836,-6.73606014251709,1.0
0.920990526676178,0.4229493737220764,0.2972009778022766,-3.759514331817627,-1.023166537284851,0.992225170135498,-4.606825828552246,1.0
0.7432572245597839,1.158709168434143,-1.158706784248352,-4.624319076538086,-0.9601088762283325,1.6413218975067139,-4.183910846710205,1.0
0.38588082790374756,0.665634274482727,-1.7484008073806763,-3.554994583129883,-0.6419917941093445,1.4490973949432373,-3.3995800018310547,1.0
0.3362804651260376,1.8517205715179443,-1.4373706579208374,-4.354671478271484,2.2049782276153564,0.6039160490036011,-7.9201788902282715,1.0
0.42068246006965637,1.9391447305679321,-1.1953402757644653,-5.102027893066406,-0.10372836887836456,1.4500315189361572,-5.997217655181885,1.0
0.630305826663971,0.6300168037414551,-0.6511796116828918,-2.1363110542297363,-0.3102665841579437,0.31027311086654663,-4.930431842803955,0.0
0.6120560169219971,0.9643641114234924,-1.112824559211731,-3.449279546737671,-0.04340725764632225,0.8858652710914612,-4.538701057434082,0.0
-0.2626148760318756,2.9388279914855957,-2.8479409217834473,-5.250185966491699,1.219741702079773,1.2273838520050049,-6.834039688110352,1.0
-0.05789588391780853,2.423396110534668,-2.9469099044799805,-3.7640435695648193,-0.20929911732673645,1.418790578842163,-5.246785640716553,1.0
-0.18751674890518188,2.303865909576416,-3.6623334884643555,-4.306624412536621,-0.6657988429069519,1.4068694114685059,-3.24951171875,1.0
0.3918171226978302,1.6794530153274536,-2.239412307739258,-4.489250183105469,-0.1307060569524765,1.7787683010101318,-4.82321310043335,1.0
-0.18838542699813843,3.246259927749634,-3.563112497329712,-4.8742780685424805,1.5925613641738892,1.1174349784851074,-7.111079692840576,1.0
0.26911455392837524,1.5169366598129272,-2.231346845626831,-3.2683262825012207,-0.15733565390110016,1.1185252666473389,-4.283596038818359,4.0
0.5023924112319946,1.1702954769134521,-2.7449092864990234,-3.260525941848755,-2.465449333190918,1.5497876405715942,-2.2762606143951416,1.0
1.2548991441726685,-0.6695577502250671,0.8321003913879395,-2.391533374786377,-2.4613990783691406,0.9163351058959961,-4.611452102661133,1.0
1.2329447269439697,-0.387157142162323,1.235459327697754,-2.3503623008728027,-1.880703091621399,0.4959827661514282,-4.848095893859863,1.0
0.20256982743740082,2.476576566696167,-2.518548011779785,-2.8388259410858154,0.7642927765846252,0.7067666053771973,-7.10374116897583,5.0
0.7391109466552734,0.8258333206176758,-1.0741537809371948,-3.344188928604126,-0.32223719358444214,0.722231388092041,-4.659409999847412,0.0
-0.08036893606185913,1.2250356674194336,-2.3901381492614746,-0.4334595799446106,0.8853643536567688,-0.39018359780311584,-6.110591411590576,2.0
-0.24256932735443115,1.3077690601348877,-3.524567127227783,1.0796053409576416,-0.5839418768882751,-0.3959498107433319,-4.460492134094238,2.0
0.7273127436637878,0.47507035732269287,-2.4681360721588135,-3.3487448692321777,-2.0484189987182617,1.4062323570251465,-1.9515286684036255,0.0
0.7124230265617371,1.0588384866714478,-0.717583417892456,-2.4280714988708496,1.4412219524383545,-0.10405396670103073,-7.857485294342041,0.0
0.9757637977600098,0.7606989145278931,-1.4204083681106567,-3.5028181076049805,-2.7402422428131104,1.7209230661392212,-3.3869645595550537,0.0
0.8008360266685486,0.18910415470600128,-1.8628133535385132,-2.717686176300049,-2.7599854469299316,0.9084647297859192,-1.5529148578643799,0.0
1.6541658639907837,0.11645142734050751,1.397971749305725,-2.9307265281677246,0.2695504426956177,0.08914768695831299,-7.3771562576293945,1.0
0.5206483602523804,1.141677975654602,-2.19779372215271,-3.1709108352661133,-0.5941242575645447,1.111388087272644,-4.442239284515381,1.0
1.3402552604675293,1.1237938404083252,-0.4321148693561554,-3.370785713195801,0.8058529496192932,0.18459901213645935,-7.675216197967529,1.0
0.5172598361968994,1.4528568983078003,-3.1595730781555176,-5.201364517211914,-2.0654454231262207,2.0073251724243164,-2.1666624546051025,1.0
-0.26808464527130127,2.6659908294677734,-3.4453139305114746,-3.9468533992767334,1.7958475351333618,0.36832332611083984,-5.9338765144348145,1.0
0.057321857661008835,2.596207857131958,-2.9044241905212402,-2.565796375274658,2.02931809425354,0.12628093361854553,-7.521704196929932,0.0
1.549438714981079,0.8208225965499878,0.2971559464931488,-3.6764116287231445,-0.14184191823005676,0.4790877103805542,-6.731749057769775,0.0
0.3586774468421936,0.9061439633369446,-3.2252109050750732,-1.5832633972167969,-1.4778038263320923,1.190495491027832,-2.580087900161743,1.0
-0.0022647082805633545,2.3525657653808594,-3.056589126586914,-3.3463287353515625,1.3993510007858276,0.2314286231994629,-5.770950794219971,1.0
0.12881821393966675,1.2573039531707764,-2.2714896202087402,-0.33654919266700745,1.0548701286315918,-0.7800078392028809,-5.677392482757568,1.0
0.24515320360660553,-0.13316629827022552,-2.026963233947754,2.0142123699188232,-2.066204071044922,-0.8217740654945374,-2.951909303665161,1.0
-0.2575172781944275,0.11501564085483551,-3.716458320617676,1.9125592708587646,-3.2266969680786133,-0.2150525450706482,-1.10881769657135,1.0
0.9955858588218689,0.19829465448856354,-0.22354303300380707,-2.8069937229156494,0.10799743235111237,0.09235043078660965,-5.338785648345947,1.0
-0.13817663490772247,0.5978625416755676,-2.7895331382751465,0.6221420764923096,-0.48858165740966797,-0.8055059313774109,-3.2404234409332275,1.0
0.29671937227249146,1.4663634300231934,-2.5633482933044434,-2.914881467819214,0.4569509029388428,0.1842188686132431,-4.188680171966553,1.0
0.8894608616828918,0.4817192554473877,-1.6934462785720825,-4.018338203430176,-2.5393848419189453,1.5147367715835571,-1.7079092264175415,1.0
-0.2914505898952484,3.1992318630218506,-3.790153980255127,-5.6480255126953125,2.8254354000091553,0.5440458655357361,-7.366292476654053,1.0
-0.03603127598762512,3.124990224838257,-3.204751491546631,-5.201904773712158,3.5609641075134277,0.4175410568714142,-9.010300636291504,1.0
1.055135726928711,0.028330672532320023,0.18222667276859283,-1.2868287563323975,-1.3025766611099243,0.20388662815093994,-4.296600818634033,0.0
1.1897633075714111,0.17525114119052887,-0.2224908322095871,-1.5052697658538818,-1.5705839395523071,0.6745929718017578,-4.850200653076172,0.0
0.6892658472061157,0.21549877524375916,-0.5344725251197815,-2.587461471557617,-0.6310076117515564,0.766069769859314,-4.2175612449646,0.0
0.9172354936599731,-0.042403947561979294,-0.21286047995090485,-0.91374671459198,-1.0220615863800049,0.047008588910102844,-4.480498313903809,3.0
1.185057520866394,0.060038138180971146,0.35240212082862854,-2.5919790267944336,-0.6415068507194519,0.37120071053504944,-4.5976715087890625,0.0
1.259540319442749,-0.061725717037916183,-0.3905191719532013,-2.2773895263671875,-2.8451743125915527,1.0339477062225342,-2.576021432876587,0.0
1.4646419286727905,-0.3910370469093323,0.795211911201477,-2.137765645980835,-2.196239709854126,0.3802478611469269,-3.9663424491882324,0.0
0.9602358937263489,-0.09203033149242401,0.1141728013753891,-0.22950494289398193,-0.8820735812187195,-0.005132293328642845,-6.0929789543151855,0.0
1.1597341299057007,-0.032216113060712814,0.5881982445716858,-1.7572890520095825,-0.7502958178520203,0.3049946427345276,-4.909821510314941,0.0
1.5101755857467651,-0.5541922450065613,1.6850374937057495,-2.7897868156433105,-1.100683569908142,0.5088224411010742,-6.008670330047607,0.0
1.172333002090454,-1.9555439949035645,1.9766985177993774,-0.9810643792152405,-2.9307241439819336,-0.5264307260513306,-2.55613374710083,2.0
0.5188438296318054,0.5544025301933289,-0.7479814887046814,-3.417860507965088,1.4905468225479126,-0.2754116356372833,-5.211538791656494,2.0
0.663254976272583,0.4625833034515381,-1.3468276262283325,-2.740248680114746,-1.3588242530822754,0.44517332315444946,-2.0523715019226074,4.0
1.178824782371521,-0.6579232215881348,0.2781255841255188,-1.0079662799835205,-2.044788360595703,-0.07466728240251541,-3.0444328784942627,0.0
1.2322851419448853,-0.13392405211925507,0.2088315635919571,-1.3399937152862549,-2.1053051948547363,0.6864203214645386,-3.8220198154449463,0.0
1.4053597450256348,-0.8443933725357056,0.5796404480934143,-2.7719523906707764,-1.3776748180389404,0.28060057759284973,-3.577605962753296,0.0
1.105574369430542,-1.2261377573013306,0.5440980792045593,0.8953971266746521,-2.7166295051574707,-0.47187793254852295,-3.2274527549743652,0.0
1.0646811723709106,-0.06538151204586029,-0.2743484377861023,-2.971879720687866,-0.3481433093547821,0.26958703994750977,-3.167956829071045,0.0
1.3648841381072998,-0.5873651504516602,0.9583703875541687,-2.7209243774414062,-0.6219049096107483,-0.034018971025943756,-4.884779453277588,0.0
1.4083373546600342,-0.679450511932373,0.04507399722933769,-2.2820987701416016,-1.7345155477523804,0.16372932493686676,-3.0340240001678467,0.0
1.5123217105865479,-0.5979321599006653,0.9184969067573547,-2.5155954360961914,-2.1720991134643555,0.3899565637111664,-4.233945846557617,0.0
1.5195064544677734,-0.9287575483322144,1.7946202754974365,-2.05159592628479,-0.30922752618789673,-0.666799008846283,-5.582706928253174,0.0
0.8942331671714783,-0.9500433206558228,0.5439024567604065,0.8087887167930603,-1.0226826667785645,-0.7809715867042542,-4.936580657958984,0.0
0.804949164390564,-0.8243474960327148,-0.41527029871940613,0.7871987223625183,-1.696268081665039,-0.6218327283859253,-3.192033052444458,0.0
1.2258005142211914,-0.4562946557998657,0.9703050255775452,-2.0002849102020264,0.7217480540275574,-0.5274446606636047,-6.347486972808838,0.0
1.108332633972168,-0.870604395866394,-0.5636970400810242,-1.0602587461471558,-2.5083272457122803,-0.15421439707279205,-1.2883338928222656,0.0
1.2099828720092773,-0.8185610175132751,1.762329339981079,-1.2997627258300781,-0.14009122550487518,-0.8477120399475098,-5.822381496429443,0.0
0.6407982110977173,-0.9277021288871765,0.1236979216337204,0.5929986834526062,0.45577138662338257,-1.9967119693756104,-4.694209575653076,4.0
1.1927952766418457,0.05430096760392189,-0.4367627203464508,-4.485049724578857,-1.326326608657837,1.3825647830963135,-3.454416275024414,5.0
0.6848053336143494,-0.24913445115089417,-1.5643914937973022,-1.0729728937149048,-2.7723190784454346,0.8983972668647766,-1.3027008771896362,5.0
1.321302056312561,-0.2717086970806122,0.4481251835823059,-1.452730417251587,-0.6429744362831116,-0.24973678588867188,-4.769024848937988,0.0
0.9352090358734131,-0.7760491371154785,-0.3089399039745331,-1.6763967275619507,-2.8277969360351562,0.7772003412246704,-2.056811571121216,0.0
0.35532093048095703,-0.9879292845726013,-1.4289072751998901,0.13923656940460205,-2.1799564361572266,-0.7238332629203796,-0.7760125398635864,0.0
1.885694980621338,-0.9841691255569458,1.6407192945480347,-2.9947643280029297,-3.0572996139526367,0.6816509962081909,-3.9591453075408936,0.0
1.7727941274642944,-1.5893580913543701,2.46901535987854,-2.2848784923553467,-2.0410678386688232,-0.15460047125816345,-4.882791042327881,0.0
2.354379177093506,-1.9519896507263184,4.2826337814331055,-2.89030122756958,-1.8907781839370728,-0.4785090386867523,-7.692920207977295,0.0
1.4475798606872559,-2.1625454425811768,2.170557975769043,-1.258226990699768,-2.2904231548309326,-0.88666170835495,-3.531270742416382,2.0
1.5008280277252197,-1.4986588954925537,1.4286915063858032,-2.9101529121398926,-1.9293242692947388,-0.15357588231563568,-2.466266393661499,0.0
1.3799241781234741,-1.0237901210784912,0.8369699716567993,-3.1897263526916504,-1.8589715957641602,0.029221544042229652,-2.58575177192688,2.0
0.6111045479774475,-0.41232210397720337,-1.68049156665802,-2.3525309562683105,-2.212739944458008,0.2934287488460541,0.25711315870285034,2.0
0.0948653593659401,0.2615513503551483,-2.108879327774048,1.7173044681549072,-1.9328852891921997,-0.1288609653711319,-2.295994520187378,0.0
1.374009609222412,-0.5184341073036194,2.1992642879486084,-2.0524566173553467,2.2363033294677734,-1.4216265678405762,-9.57274055480957,4.0
1.3303446769714355,0.11945922672748566,1.6644201278686523,-2.8585028648376465,2.0351781845092773,-0.5812798738479614,-10.501026153564453,4.0
-0.13544350862503052,2.1051769256591797,-2.704486131668091,-4.1212615966796875,2.0869128704071045,0.6958457231521606,-6.205825328826904,4.0
0.8811106085777283,0.6615221500396729,0.013151329010725021,-2.9274911880493164,2.9261460304260254,-0.9394252300262451,-8.000354766845703,0.0
0.9153605699539185,-0.17844071984291077,0.2728562653064728,-2.1650948524475098,1.098901391029358,-0.9345993995666504,-5.280576229095459,0.0
1.1175596714019775,0.7840771079063416,-0.21419118344783783,-4.782958030700684,0.5413908958435059,0.8844740986824036,-5.473327159881592,0.0
0.5801854729652405,1.6739230155944824,-1.3181679248809814,-4.487034797668457,3.101102352142334,0.12171532958745956,-7.898330211639404,0.0
1.1703473329544067,0.48000568151474,0.7081528306007385,-4.296722412109375,1.0026137828826904,0.05423483997583389,-6.359060764312744,2.0
1.2424780130386353,-0.2390224039554596,0.15098990499973297,-3.8021233081817627,-1.205137848854065,0.4757888913154602,-3.5025808811187744,2.0
0.4992320239543915,0.13883844017982483,-1.1228076219558716,-0.9863345623016357,-0.8783293962478638,0.4398135840892792,-3.7128636837005615,4.0
0.5819857120513916,0.9274486303329468,-1.1072896718978882,-2.045729398727417,0.05177289620041847,0.24104322493076324,-4.826425552368164,4.0
1.304005742073059,0.31680065393447876,0.0518915168941021,-3.937983989715576,-1.2472848892211914,0.8607462644577026,-4.333651542663574,4.0
1.1411802768707275,0.23203660547733307,0.4621427357196808,-3.5827534198760986,-0.4373317062854767,0.4402799904346466,-5.220880508422852,4.0
0.839931309223175,1.040865421295166,-0.6591783165931702,-3.364633083343506,-0.04922601208090782,0.47303882241249084,-5.408039569854736,0.0
1.2033876180648804,-0.43954190611839294,-0.6823661923408508,-3.634751319885254,-3.4351816177368164,1.1395602226257324,-0.6752758622169495,0.0
0.6463670134544373,1.5322532653808594,-1.0939936637878418,-2.9864611625671387,-0.024392906576395035,0.9110124111175537,-6.01038122177124,0.0
0.4016725718975067,1.540136456489563,-1.635778546333313,-2.8042802810668945,-0.24595201015472412,0.9779353141784668,-5.690384864807129,1.0
0.5611941814422607,0.5538840293884277,-1.0777572393417358,-1.4017553329467773,-0.5494797825813293,0.2513733506202698,-4.47411584854126,1.0
-0.2125047743320465,2.8156707286834717,-3.021589756011963,-4.4431843757629395,0.7847818732261658,0.9345850944519043,-6.028083324432373,1.0
1.1832009553909302,-0.1389562338590622,-0.2245359867811203,-3.675337791442871,-1.6529889106750488,0.5832944512367249,-3.1975619792938232,1.0
1.402212142944336,-0.8739125728607178,-0.3846094608306885,-3.4351718425750732,-4.479791164398193,1.460953950881958,-0.4222424030303955,1.0
0.8348579406738281,-1.2692112922668457,-0.2628333270549774,1.3127959966659546,-3.5548975467681885,-0.2998417317867279,-1.909175992012024,5.0
0.7707651257514954,-0.15774980187416077,-1.126351237297058,-0.9319366812705994,-1.3578835725784302,0.3190445005893707,-2.2246627807617188,2.0
1.8934656381607056,-0.3244921565055847,1.614640712738037,-3.3978638648986816,-0.6017904877662659,0.17913292348384857,-7.179019927978516,2.0
1.244421362876892,-0.331725150346756,-1.2132891416549683,-4.169939994812012,-3.0122761726379395,1.523159384727478,-1.1164436340332031,0.0
1.4719762802124023,-0.24450057744979858,-0.21068733930587769,-3.2788712978363037,-2.1063663959503174,1.2142637968063354,-3.346806287765503,0.0
2.016324043273926,-0.8618773221969604,2.4491353034973145,-3.504014492034912,-1.9338364601135254,0.6626917123794556,-6.392405986785889,0.0
1.9429435729980469,-1.084488868713379,1.6180970668792725,-1.8355354070663452,-2.381181240081787,0.037327490746974945,-4.363609313964844,2.0
1.4789577722549438,-0.9744954705238342,0.7063714265823364,-0.7859473824501038,-1.9486867189407349,0.09337227791547775,-4.385639667510986,2.0
1.756241798400879,-0.5910652875900269,1.9551148414611816,-4.287830352783203,-1.2108696699142456,0.5495684146881104,-6.456361293792725,2.0
1.5388240814208984,-0.48869025707244873,0.9515122771263123,-1.9824168682098389,-1.6588935852050781,0.38671061396598816,-5.593992710113525,2.0
0.2821650207042694,-1.6193962097167969,-1.0087677240371704,4.879663944244385,-3.2489380836486816,-1.646314024925232,-3.412975549697876,3.0
0.16674602031707764,-0.09656684100627899,-0.8846949338912964,1.285599946975708,0.14591610431671143,-1.158602237701416,-5.478395938873291,3.0
0.9261776804924011,-0.04457048699259758,-1.243298888206482,-3.6515607833862305,-2.058945655822754,1.383500099182129,-1.8095414638519287,5.0
1.0991379022598267,-0.15763482451438904,-0.85882169008255,-3.504201650619507,-2.262618064880371,1.0689095258712769,-2.459883451461792,2.0
1.1407389640808105,0.12153048813343048,-0.6926437616348267,-3.7760491371154785,-2.4805312156677246,1.4961087703704834,-2.241813898086548,2.0
0.907150387763977,-0.3190270960330963,-0.8249967694282532,-2.6906075477600098,-1.9255759716033936,0.37361541390419006,-2.0516135692596436,0.0
1.4555169343948364,0.5445811152458191,0.25601428747177124,-4.1479597091674805,-0.3830340802669525,0.7084113955497742,-5.910402774810791,0.0
1.6459147930145264,0.16839396953582764,0.40402311086654663,-4.001702785491943,-1.3073948621749878,1.2271246910095215,-5.399283409118652,0.0
1.6263353824615479,-0.2369525134563446,2.0817320346832275,-3.869361639022827,-0.29047679901123047,0.24660144746303558,-7.4369425773620605,4.0
1.3370027542114258,0.027474448084831238,-0.22733740508556366,-2.3317158222198486,-0.8555291295051575,0.40181806683540344,-4.019423961639404,0.0
1.7266411781311035,-0.6650609374046326,0.7750921845436096,-4.47489595413208,-2.732809066772461,1.2397558689117432,-3.11238169670105,4.0
1.2609065771102905,-0.47130054235458374,0.7693005800247192,-1.3156561851501465,-0.6970561146736145,-0.3023456931114197,-5.382124423980713,2.0
1.86091148853302,-1.1247856616973877,2.5670182704925537,-2.02720308303833,-1.5802987813949585,-0.153267964720726,-7.309482574462891,2.0
2.1274874210357666,-0.6940291523933411,2.418912410736084,-4.658783912658691,-2.434267282485962,1.1807887554168701,-6.4500203132629395,2.0
0.8282299041748047,-0.8714892864227295,-0.8939270377159119,-0.7088504433631897,-2.4645681381225586,0.2838563919067383,-1.8751121759414673,4.0
0.5637277364730835,-0.9394750595092773,-1.1198736429214478,3.2713816165924072,-2.787876844406128,-0.9203395843505859,-3.3138625621795654,3.0
0.20102164149284363,-0.6636382937431335,-1.9779640436172485,1.7087589502334595,-2.429086923599243,-0.7326931953430176,-1.559570074081421,3.0
1.2814140319824219,-0.5707595944404602,-0.42586538195610046,-2.639164686203003,-1.6290013790130615,0.5830472707748413,-2.8205747604370117,0.0
1.2538044452667236,-0.02378905564546585,0.2324376404285431,-2.937887668609619,-0.6418474316596985,0.6779666543006897,-5.156473159790039,1.0
1.135401964187622,0.5151782035827637,1.0464171171188354,-2.907665967941284,0.8786466121673584,-0.11408036947250366,-8.23609733581543,1.0
0.9330349564552307,0.6763737201690674,-0.5193130373954773,-3.501652479171753,-0.048191238194704056,0.49478447437286377,-4.63312292098999,5.0
1.2022613286972046,0.45748937129974365,-0.013616610318422318,-2.3478541374206543,-0.9441288113594055,0.7155366539955139,-5.385298252105713,5.0
1.1013927459716797,0.6246997117996216,-0.33616504073143005,-3.336728572845459,-1.4064223766326904,0.9320344924926758,-4.559854030609131,5.0
0.5191826820373535,0.9953879117965698,-1.7490161657333374,-2.166590690612793,-0.8519057631492615,0.8667824268341064,-5.032413959503174,5.0
0.934725821018219,1.0812948942184448,-0.4393828213214874,-2.825835704803467,-0.17627744376659393,0.7560545802116394,-6.832313060760498,1.0
1.0290786027908325,0.2780837416648865,-0.14100302755832672,-3.0437092781066895,-1.8249545097351074,0.902991771697998,-4.734131813049316,6.0
1.1488268375396729,0.3445604741573334,0.21426905691623688,-2.1797022819519043,-0.9683519005775452,0.5015506744384766,-6.020351886749268,0.0
1.1633589267730713,0.41642606258392334,0.30784615874290466,-2.6201772689819336,-1.2541390657424927,0.7556112408638,-5.973975658416748,0.0
1.2685506343841553,0.7211161255836487,0.42285993695259094,-3.139456272125244,-0.666895866394043,0.8410483598709106,-7.075896739959717,0.0
0.9780913591384888,0.7440675497055054,-0.6222026944160461,-2.999216079711914,-0.8333460688591003,0.8981320261955261,-5.528857231140137,0.0
0.947161078453064,1.013493537902832,-0.37285399436950684,-2.9252495765686035,-0.5652799606323242,0.7880426645278931,-6.551610469818115,0.0
0.8024729490280151,0.9075828790664673,-0.5561666488647461,-1.7990955114364624,-0.17360256612300873,0.29105430841445923,-6.781059741973877,0.0
1.0629627704620361,0.6509358882904053,-0.066727414727211,-3.168566942214966,-0.9348260164260864,0.95244300365448,-6.058493614196777,0.0
1.0352182388305664,0.8987435102462769,-0.1452125459909439,-3.3640241622924805,-0.24101050198078156,0.6567503809928894,-6.356926441192627,0.0
1.1169904470443726,0.7467119097709656,-0.04485239461064339,-3.2112746238708496,-0.35928070545196533,0.5617971420288086,-6.337730407714844,2.0
1.1570018529891968,-1.2234734296798706,0.5693156123161316,-1.9540287256240845,-2.4304895401000977,0.08181249350309372,-1.7907379865646362,0.0
1.414801001548767,-1.174770474433899,2.1230626106262207,-1.1010100841522217,-0.047973331063985825,-0.8575999140739441,-5.843965530395508,0.0
1.393800973892212,-1.414821743965149,1.734127402305603,-0.5705675482749939,-1.900475025177002,-0.534583330154419,-4.7448015213012695,0.0
1.408189296722412,-0.6261157989501953,2.0982344150543213,-2.890615463256836,1.466471552848816,-1.0353114604949951,-7.681303024291992,0.0
0.7834641933441162,-0.8212634921073914,1.3577483892440796,-0.4707300364971161,1.587393879890442,-1.7117360830307007,-7.655954837799072,4.0
0.3272925019264221,-0.11661100387573242,-0.22318024933338165,0.2752726376056671,1.2487282752990723,-1.4736971855163574,-6.700924396514893,4.0
0.770971953868866,0.23174495995044708,-0.3705585300922394,-2.032665491104126,0.4570103883743286,-0.19938796758651733,-5.3770928382873535,4.0
1.5541741847991943,-0.9617266058921814,0.8221361041069031,-2.645923137664795,-3.5775086879730225,1.1614422798156738,-3.262521982192993,0.0
0.5047706961631775,-1.4169397354125977,-0.045543644577264786,2.8534035682678223,-2.6537818908691406,-0.9384512305259705,-3.2423040866851807,0.0
1.3367488384246826,-1.2935457229614258,1.7932895421981812,-2.9163894653320312,-0.4085405468940735,-0.4470529556274414,-4.688022136688232,0.0
1.0978752374649048,-0.8927555680274963,0.8837283849716187,-0.908376157283783,-1.4805223941802979,-0.045750029385089874,-4.700202465057373,0.0
1.0572705268859863,-0.30404213070869446,0.04945771023631096,-3.318138599395752,-1.4851304292678833,0.7806168794631958,-2.950784206390381,1.0
0.9258384704589844,-0.43114614486694336,0.8508129119873047,-2.0665123462677,0.6035835146903992,-0.37924376130104065,-6.0200066566467285,1.0
1.4149112701416016,-1.3950361013412476,2.5078320503234863,-2.1843605041503906,-0.5382570624351501,-0.7498681545257568,-6.339277744293213,0.0
