0,1,2,3,4,5,6,7
-0.9442479610443115,1.2069294452667236,-1.742200255393982,-1.7182674407958984,-0.8425033688545227,5.066886901855469,-0.7696371078491211,1.0
1.865575909614563,-0.3638973534107208,-1.1000221967697144,-2.0864336490631104,-1.5670676231384277,3.990513563156128,-1.6752026081085205,0.0
-0.4395812451839447,1.5868109464645386,-1.8602131605148315,-1.906611680984497,-0.9273838400840759,4.929327487945557,-1.0176033973693848,0.0
-0.7662562727928162,4.783651351928711,-1.3426003456115723,-1.4393256902694702,0.6768689155578613,1.220365285873413,-1.4998077154159546,1.0
-0.772233784198761,4.820511817932129,-1.2334134578704834,-1.507885456085205,0.7182651162147522,1.0789902210235596,-1.214359998703003,1.0
-0.7516102194786072,4.615605354309082,-1.5115212202072144,-1.8234845399856567,0.5261929631233215,1.9832106828689575,-1.4053232669830322,1.0
1.9111289978027344,1.3632997274398804,-1.4518877267837524,-2.8301172256469727,-0.3677893280982971,3.691737413406372,-2.3869714736938477,1.0
-0.28767824172973633,0.8494482636451721,-1.7453111410140991,-1.7558670043945312,-0.9522919654846191,5.147351264953613,-1.0329127311706543,1.0
0.48218581080436707,3.803330659866333,-1.7429436445236206,-2.6751697063446045,0.6799117922782898,2.6085708141326904,-2.4093475341796875,4.0
4.265753269195557,-1.0455818176269531,0.17538981139659882,-2.296281576156616,-1.6974968910217285,0.7893668413162231,-2.0853002071380615,1.0
4.5334062576293945,-1.1102689504623413,0.4613887369632721,-2.2681446075439453,-1.5699357986450195,0.19500401616096497,-2.1286401748657227,1.0
1.604940414428711,-1.4203128814697266,5.118292808532715,-0.8729755282402039,-1.1265347003936768,-1.2648781538009644,-1.5310159921646118,1.0
-0.9197357892990112,4.874701023101807,-1.1916158199310303,-1.186168909072876,1.1205717325210571,0.6614528894424438,-1.4234296083450317,5.0
-0.841449499130249,0.743682324886322,-1.6119285821914673,-1.6380517482757568,-0.8464884161949158,5.123768329620361,-0.7622272968292236,0.0
-0.595053493976593,4.378635406494141,-1.1541208028793335,-0.9727064371109009,2.84692645072937,-0.30173543095588684,-2.46403169631958,2.0
-0.7444734573364258,4.957305908203125,-1.107384443283081,-1.4427757263183594,1.5248022079467773,0.3092501163482666,-1.7016586065292358,2.0
-0.34828394651412964,0.3940601050853729,-1.5310512781143188,-1.6366742849349976,-1.1198601722717285,5.103489398956299,-0.9194839596748352,0.0
-0.8144360184669495,1.3777048587799072,-1.7509722709655762,-1.8263523578643799,-0.8428853154182434,5.038905143737793,-0.815760612487793,0.0
-0.9861848950386047,1.0320454835891724,-1.6069918870925903,-1.67057204246521,-0.9485154151916504,4.982170581817627,-0.6617271900177002,0.0
-0.78411865234375,4.923955917358398,-1.195792317390442,-1.4432710409164429,1.72134268283844,0.25898757576942444,-1.6607109308242798,0.0
3.1995410919189453,-0.6462855935096741,-0.9205242395401001,-2.1391491889953613,-1.5542676448822021,2.566352128982544,-2.018378973007202,1.0
0.1023552343249321,4.194551467895508,-1.5339184999465942,-2.530993938446045,0.7719883322715759,2.214045524597168,-1.8687623739242554,1.0
0.9107809066772461,1.292715072631836,-1.7792638540267944,-2.3522942066192627,-0.9509962201118469,4.373998165130615,-1.7030588388442993,1.0
-0.5440804958343506,0.013322226703166962,-1.5711922645568848,-1.979920744895935,-1.2053346633911133,3.8518660068511963,1.5099447965621948,1.0
-0.8480798006057739,4.925882816314697,-1.1958873271942139,-1.2727227210998535,1.5084322690963745,0.3435642123222351,-1.4947983026504517,1.0
-0.4317576587200165,4.191174030303955,-1.6691316366195679,-0.284292995929718,1.2728590965270996,1.1487376689910889,-2.4282493591308594,0.0
4.3037333488464355,-1.1546622514724731,0.09772781282663345,-2.1098990440368652,-1.7472765445709229,0.7230528593063354,-2.0231916904449463,0.0
4.486944675445557,-1.2560542821884155,0.2962099611759186,-2.22664737701416,-1.5009149312973022,0.39752185344696045,-1.873991847038269,1.0
-0.8556725978851318,4.780245304107666,-1.3254057168960571,-0.6981035470962524,0.6739822626113892,0.6745883226394653,-1.4281893968582153,1.0
-0.869263231754303,-1.021426796913147,-0.8971400260925293,6.595808982849121,-0.9234572052955627,-1.3176664113998413,-0.8006683588027954,1.0
-0.9740974307060242,-1.2912540435791016,-0.848103404045105,6.661835193634033,-1.0630700588226318,-1.274039387702942,-0.36005374789237976,1.0
-0.8751422166824341,-1.3795292377471924,-0.7654006481170654,6.647747039794922,-1.1506659984588623,-1.3040870428085327,-0.39295732975006104,1.0
2.740426540374756,-0.011950880289077759,-1.0859814882278442,-2.432271957397461,-1.4428379535675049,2.978410005569458,-1.91316556930542,1.0
-0.9740974307060242,-1.2912540435791016,-0.848103404045105,6.661835193634033,-1.0630700588226318,-1.274039387702942,-0.36005374789237976,1.0
0.18025508522987366,-1.4820936918258667,-0.09329850226640701,5.601819038391113,-1.2786402702331543,-1.7252157926559448,-1.0996042490005493,1.0
4.302830696105957,-1.7418023347854614,1.724338412284851,-1.8188786506652832,-1.862229585647583,-0.5263806581497192,-1.931875467300415,1.0
-0.6746147871017456,1.5318437814712524,-1.0297185182571411,-0.904222309589386,5.484723091125488,-0.5780560970306396,-2.0141968727111816,1.0
-0.7213711738586426,0.9108665585517883,-0.9602329134941101,-0.5557424426078796,5.3135576248168945,-0.40783262252807617,-1.8470150232315063,1.0
4.020724296569824,-1.5697391033172607,2.549586296081543,-1.3044381141662598,-1.7334036827087402,-1.1377400159835815,-1.9612298011779785,0.0
-0.7990000247955322,-1.3238669633865356,-0.7915534973144531,6.582658767700195,-1.150292992591858,-1.327671766281128,-0.5024025440216064,0.0
4.216246604919434,-1.165714144706726,-0.2648603916168213,-2.19468355178833,-1.6246012449264526,1.0166770219802856,-1.9318482875823975,0.0
-0.8255486488342285,-1.3885120153427124,-0.7873469591140747,6.599198818206787,-1.2169125080108643,-1.214213252067566,-0.48507174849510193,3.0
4.249303817749023,-1.7545313835144043,1.9425898790359497,-1.4768776893615723,-1.8061695098876953,-0.8424553275108337,-1.7998958826065063,0.0
4.444793701171875,-0.7612949013710022,-0.27126237750053406,-2.3727173805236816,-1.3225536346435547,0.39649471640586853,-1.9393600225448608,0.0
4.5350341796875,-1.2968670129776,0.2893786132335663,-1.9314846992492676,-1.5918786525726318,0.1464633345603943,-1.9017969369888306,0.0
3.5945026874542236,0.030266299843788147,-0.9695793390274048,-2.4371016025543213,-1.0133987665176392,1.6698322296142578,-2.539870023727417,0.0
2.868891477584839,-0.6846795678138733,-1.075393557548523,-2.352783441543579,-1.4193555116653442,2.9806902408599854,-1.7201107740402222,0.0
4.498547554016113,-1.4685919284820557,1.5200883150100708,-2.126154899597168,-1.6581799983978271,-0.4429672360420227,-2.0010998249053955,0.0
0.9242762327194214,-1.2219399213790894,5.18448543548584,-0.6253128051757812,-0.6636227965354919,-1.227415680885315,-1.555810809135437,2.0
2.3905017375946045,-1.3588595390319824,4.835824012756348,-1.0427007675170898,-1.0896426439285278,-1.5074595212936401,-1.816587209701538,2.0
4.457643032073975,-1.058390736579895,1.5080329179763794,-2.278532028198242,-1.3365072011947632,-0.7098093032836914,-2.1297755241394043,4.0
2.073211431503296,1.4742287397384644,-1.2736636400222778,-0.056354720145463943,1.0800573825836182,-0.31723877787590027,-3.0087695121765137,0.0
1.6912548542022705,3.3307785987854004,-1.4440068006515503,-2.523552894592285,1.9280459880828857,0.36302056908607483,-3.0667848587036133,0.0
-0.28580471873283386,1.6107697486877441,-1.4464274644851685,-0.6565534472465515,5.1795244216918945,-0.4513470232486725,-2.5201520919799805,0.0
-0.849166750907898,-0.2868455946445465,-1.0323526859283447,6.155333518981934,-0.6562871336936951,-1.19740891456604,-1.4283745288848877,0.0
-0.17040029168128967,4.1630144119262695,-1.521882176399231,-2.0066635608673096,3.4302468299865723,-0.11737041920423508,-2.4113245010375977,0.0
3.345649003982544,1.2034404277801514,-0.9987010955810547,-3.14323091506958,0.09086888283491135,1.7576634883880615,-3.0357723236083984,0.0
1.2509015798568726,3.413435935974121,-1.131974220275879,-3.1388776302337646,2.7539174556732178,0.2798989713191986,-2.70397686958313,0.0
1.3808636665344238,3.5694868564605713,-1.4350298643112183,-3.3606982231140137,2.2916884422302246,1.012292504310608,-2.811915159225464,0.0
-0.7362436652183533,1.5645564794540405,-1.0604745149612427,-0.8879431486129761,5.495846271514893,-0.44937703013420105,-2.0719082355499268,0.0
-0.7234280109405518,1.014244794845581,-1.0044342279434204,-0.6357786655426025,5.389464378356934,-0.3609924912452698,-1.872198462486267,0.0
-0.8370926380157471,1.9381024837493896,-1.733763337135315,-1.8585753440856934,-0.6279272437095642,4.78695821762085,-0.9156869649887085,0.0
-0.7081683278083801,2.964233160018921,-1.5155338048934937,-0.11012838780879974,4.4423699378967285,-0.6093700528144836,-2.675044536590576,0.0
4.407761096954346,-1.0397242307662964,0.32926318049430847,-2.296999931335449,-1.4904371500015259,0.6358663439750671,-2.236135959625244,0.0
-0.7186404466629028,4.885384559631348,-1.1450430154800415,-1.3706727027893066,1.2895126342773438,0.5237048864364624,-1.5771524906158447,0.0
-0.582554280757904,0.8743087649345398,-0.8840814828872681,-0.6492129564285278,5.285100936889648,-0.4647403359413147,-1.8096731901168823,4.0
2.5620787143707275,-0.8526567220687866,-0.8747528791427612,-1.9561357498168945,-1.8542536497116089,3.134934186935425,-1.7176343202590942,5.0
-0.3890843391418457,1.7084470987319946,-1.9976140260696411,-1.563507080078125,-0.9717127680778503,4.657005786895752,-1.1875736713409424,5.0
4.245926380157471,-1.0524617433547974,-0.20985987782478333,-2.3242897987365723,-1.5702738761901855,1.167286992073059,-1.9625844955444336,0.0
4.487936019897461,-1.2777584791183472,0.3931773006916046,-2.170039176940918,-1.5985612869262695,0.39555567502975464,-1.9593623876571655,0.0
-0.32064980268478394,-1.580917239189148,-0.4351500868797302,6.181511878967285,-1.303286075592041,-1.3653556108474731,-0.8018054366111755,0.0
2.376596689224243,-1.6443887948989868,4.826467514038086,-0.9151837229728699,-1.5425174236297607,-1.3351742029190063,-1.6756442785263062,0.0
0.8353171348571777,-1.5055352449417114,5.193445682525635,-0.3480309844017029,-1.0804954767227173,-1.114044189453125,-1.219075083732605,0.0
0.6720960736274719,-1.4394277334213257,5.1242995262146,-0.28836357593536377,-0.9335159659385681,-1.1815143823623657,-1.172074794769287,0.0
1.7945001125335693,-1.5749273300170898,5.211398124694824,-0.8420769572257996,-1.3528639078140259,-1.47372567653656,-1.4841798543930054,2.0
1.3790814876556396,-1.6910568475723267,5.17042875289917,-0.37279218435287476,-1.2922136783599854,-1.2577826976776123,-1.4262712001800537,0.0
4.594207763671875,-1.3859094381332397,1.0498300790786743,-2.028794527053833,-1.6714649200439453,-0.09494750946760178,-2.137420654296875,2.0
2.6539342403411865,-1.8756400346755981,3.878746509552002,0.27428799867630005,-1.9710798263549805,-1.6961246728897095,-1.691015362739563,2.0
-0.8677101731300354,-1.3958734273910522,-0.7461051940917969,6.604677200317383,-1.1155421733856201,-1.3382593393325806,-0.3509247601032257,0.0
0.6188803315162659,-1.4220057725906372,5.11641263961792,0.07743777334690094,-0.9102801084518433,-1.1593259572982788,-1.183854341506958,4.0
1.9144210815429688,0.12904220819473267,-1.317823052406311,-2.347236156463623,-1.2249687910079956,3.962353467941284,-1.972948431968689,4.0
-0.6593306064605713,2.5267956256866455,-1.3026279211044312,-0.9340672492980957,5.217798233032227,-0.5893874764442444,-2.3548569679260254,4.0
4.035808086395264,0.37867453694343567,0.7644506692886353,-2.8674819469451904,0.09671806544065475,-0.4293309450149536,-3.22725248336792,0.0
0.8966517448425293,-1.4620769023895264,5.2752485275268555,-0.42266514897346497,-0.9780204892158508,-1.2984521389007568,-1.1042943000793457,0.0
1.6577391624450684,-1.5650664567947388,5.178857803344727,-0.770773708820343,-1.2961992025375366,-1.3535829782485962,-1.466593861579895,0.0
2.2940375804901123,2.740572214126587,-0.9302997589111328,-3.4944393634796143,1.232702374458313,0.8269815444946289,-3.0477371215820312,0.0
3.660827875137329,-1.6023508310317993,3.2620630264282227,-1.7475359439849854,-1.8043127059936523,-0.7110344767570496,-2.1329259872436523,2.0
0.4739384949207306,-1.4330753087997437,5.035053253173828,-0.37179332971572876,-0.9607349038124084,-1.0558357238769531,-0.9760740995407104,2.0
3.910261631011963,-1.7061755657196045,2.974896192550659,-1.585627555847168,-1.6376891136169434,-0.9244521856307983,-2.3467965126037598,4.0
4.090503215789795,-0.502986490726471,-0.18897412717342377,-2.3240466117858887,-1.0410236120224,0.8855096101760864,-2.6576414108276367,4.0
3.3949835300445557,-1.433537483215332,3.894942045211792,-1.578027606010437,-1.4678727388381958,-1.3724387884140015,-2.104449510574341,4.0
-0.32254651188850403,0.87126225233078,-0.7532947063446045,-0.9031850695610046,5.357690334320068,-0.5743830800056458,-2.042337656021118,4.0
3.7270500659942627,-1.138555645942688,3.0735528469085693,-1.8923289775848389,-1.4048993587493896,-0.7208890318870544,-2.412144422531128,0.0
0.9535596370697021,-1.5957279205322266,5.201532363891602,-0.32995060086250305,-1.1768170595169067,-1.1802664995193481,-1.1330291032791138,0.0
4.054980278015137,-1.3914079666137695,1.668796181678772,-1.3059155941009521,-1.7406306266784668,-0.5792297720909119,-2.53464412689209,0.0
0.1895194947719574,-1.2984309196472168,0.19410015642642975,5.263294219970703,-1.1530424356460571,-0.9902880787849426,-1.845523476600647,1.0
3.826261281967163,0.10559450834989548,0.7125523090362549,-2.741624116897583,-0.7879247665405273,0.7045907974243164,-3.083460807800293,1.0
0.01604311913251877,4.302491188049316,-0.9477038979530334,-1.9549314975738525,3.0575594902038574,-0.10942161828279495,-2.52024507522583,1.0
1.6720858812332153,-1.484176754951477,5.162444114685059,-0.6660047769546509,-1.1504344940185547,-1.4151474237442017,-1.7062023878097534,1.0
1.9953832626342773,-1.1777914762496948,4.654110908508301,-1.3967626094818115,-0.20180079340934753,-1.807739496231079,-1.9642575979232788,1.0
2.7981598377227783,-1.8648930788040161,4.0908522605896,-0.5082192420959473,-1.9004734754562378,-1.336681842803955,-1.9259800910949707,5.0
4.514364242553711,-1.610427975654602,0.6276464462280273,-2.028697967529297,-1.784159779548645,-0.1372820883989334,-1.5937434434890747,2.0
3.016489267349243,-1.6812571287155151,4.067068099975586,-1.5518370866775513,-1.646826982498169,-1.0010229349136353,-2.000016927719116,2.0
2.6180930137634277,0.7449281811714172,-1.2919427156448364,-2.8595387935638428,-0.8086539506912231,3.259531259536743,-2.41741681098938,0.0
-0.6635696291923523,4.9612555503845215,-1.2268222570419312,-1.6039804220199585,1.2652562856674194,0.6961853504180908,-1.5636509656906128,0.0
1.7303153276443481,-1.4004729986190796,5.156612396240234,-1.039712905883789,-1.0883349180221558,-1.3462797403335571,-1.6357659101486206,0.0
4.5640363693237305,-0.9972701072692871,0.12252278625965118,-2.411742687225342,-1.4375214576721191,0.3473060429096222,-2.002114772796631,2.0
4.423410415649414,-1.2831401824951172,1.7345110177993774,-2.0359749794006348,-1.475327491760254,-0.7873808741569519,-2.157191514968872,2.0
1.2933024168014526,-1.4997444152832031,5.298489570617676,-0.7190649509429932,-1.1056065559387207,-1.330644130706787,-1.327430009841919,2.0
1.4626047611236572,-1.5506973266601562,5.157126426696777,-0.670625627040863,-1.2548482418060303,-1.3023425340652466,-1.4618221521377563,2.0
-0.9501733779907227,-1.328165888786316,-0.8076872825622559,6.67607307434082,-1.0923388004302979,-1.2694272994995117,-0.3257059156894684,3.0
-0.8480949401855469,2.467942476272583,-1.6656423807144165,2.7355823516845703,1.0217924118041992,0.2197067141532898,-2.6915416717529297,3.0
-0.07622908055782318,0.47611573338508606,-1.6219791173934937,-1.829474925994873,-0.9199202656745911,5.160203456878662,-1.075569748878479,5.0
2.4429543018341064,-1.4777958393096924,4.811411380767822,-1.0638890266418457,-1.2443732023239136,-1.5129318237304688,-1.781112551689148,2.0
4.586597442626953,-1.0753867626190186,0.8125572204589844,-2.372631788253784,-1.5374186038970947,0.14767977595329285,-2.2391357421875,2.0
0.6503897905349731,3.526578664779663,-1.841042160987854,-2.7259316444396973,0.4492391049861908,2.5583584308624268,-1.7684510946273804,0.0
4.085237503051758,-1.6027424335479736,2.700836420059204,-1.9430017471313477,-1.6157031059265137,-1.0747244358062744,-2.053762912750244,0.0
2.029005765914917,-1.4001959562301636,4.964080810546875,-1.1619887351989746,-1.1799848079681396,-1.2419530153274536,-1.8840910196304321,0.0
0.8371269702911377,-1.5092095136642456,5.260627746582031,-0.43039754033088684,-1.1015969514846802,-1.2740275859832764,-1.0867493152618408,4.0
0.9775933027267456,-0.3866162598133087,-1.209354281425476,-1.7458826303482056,-1.4549111127853394,4.542304515838623,-1.3442751169204712,0.0
3.8991758823394775,-1.564278244972229,2.8701634407043457,-1.7448921203613281,-1.708877682685852,-0.7471461296081543,-2.143462896347046,4.0
4.460519790649414,-1.3681312799453735,0.8144972324371338,-2.2223093509674072,-1.6473294496536255,0.31129390001296997,-2.1379642486572266,2.0
2.9206793308258057,-1.7359087467193604,4.284893989562988,-1.2230881452560425,-1.6401288509368896,-1.1678062677383423,-2.031249761581421,2.0
3.355163335800171,-1.6759756803512573,3.6748709678649902,-1.6396723985671997,-1.6539864540100098,-0.8977319002151489,-2.2468831539154053,2.0
2.774103879928589,0.7929747700691223,-1.1765881776809692,-3.2324094772338867,0.4982245862483978,1.888331651687622,-2.2643752098083496,4.0
-0.9190688729286194,-1.2015222311019897,-0.9348800182342529,6.487770080566406,-1.1905477046966553,-1.050121545791626,-0.6395782232284546,3.0
2.9441559314727783,-1.6525839567184448,4.235150337219238,-1.2207367420196533,-1.4624556303024292,-1.192588448524475,-2.0002970695495605,3.0
3.446695566177368,-1.0033923387527466,-0.7689255475997925,-2.370572566986084,-1.7035789489746094,2.2973577976226807,-1.713431477546692,0.0
4.473724365234375,-1.0511674880981445,0.36327287554740906,-2.2736921310424805,-1.5053472518920898,0.3106551170349121,-2.178068161010742,1.0
2.12947678565979,1.8882702589035034,-1.411202311515808,-3.315080165863037,0.2675348222255707,3.017545461654663,-2.763124465942383,1.0
4.491366386413574,-1.3809223175048828,0.10369323939085007,-2.1812198162078857,-1.737248182296753,0.12814229726791382,-1.4664009809494019,5.0
4.226938247680664,0.021300897002220154,-0.010685496032238007,-3.1720876693725586,-0.060589663684368134,0.161178857088089,-2.6925811767578125,5.0
-0.3761223256587982,0.8908103704452515,-1.772902250289917,-1.8958563804626465,-1.1682748794555664,5.073828220367432,-0.6655702590942383,5.0
-0.7398632168769836,0.9803741574287415,-2.045172929763794,-1.7596670389175415,-1.1880942583084106,4.830232620239258,0.19469879567623138,5.0
-0.5192975997924805,3.190861463546753,-1.908068299293518,-1.8095654249191284,-0.360103040933609,3.704418897628784,-1.3762702941894531,1.0
-0.649639368057251,-0.8820694088935852,-0.6707705855369568,-0.6024124026298523,-1.2480425834655762,-0.6776542663574219,5.982983589172363,6.0
4.210002899169922,-0.522432804107666,-0.2629643678665161,-2.57352876663208,-1.3903427124023438,0.8804642558097839,-2.177931547164917,0.0
0.8324624300003052,3.224881887435913,-2.001129627227783,-2.318021774291992,0.4021362364292145,2.8092501163482666,-2.4291341304779053,0.0
4.337767601013184,-1.174609899520874,1.0260260105133057,-2.2931432723999023,-1.6232731342315674,0.37183311581611633,-2.358234405517578,0.0
2.584137201309204,1.9972060918807983,-1.210407018661499,-3.21830415725708,-0.036849915981292725,2.233196973800659,-2.744999408721924,0.0
4.168015956878662,-0.905223548412323,2.219667434692383,-2.6218883991241455,-1.2183582782745361,-0.8712446689605713,-2.306917667388916,0.0
3.2459194660186768,-0.2954358160495758,-0.9595525860786438,-2.3850982189178467,-1.5647199153900146,2.5701401233673096,-1.9560424089431763,0.0
4.250985622406006,-1.2093523740768433,-0.21972498297691345,-2.2150299549102783,-1.6506764888763428,0.9345614910125732,-1.7783751487731934,0.0
-0.6121292114257812,2.350764513015747,-1.228749394416809,-1.0844638347625732,5.48872184753418,-0.5161696672439575,-2.242168426513672,0.0
4.486091136932373,-1.4641329050064087,1.2042601108551025,-2.2780208587646484,-1.7572190761566162,-0.21381792426109314,-1.8145190477371216,2.0
2.870957612991333,-2.1485328674316406,3.535449981689453,0.4256155490875244,-1.9743773937225342,-1.4870167970657349,-1.792660117149353,0.0
4.4672532081604,-1.6013249158859253,1.337870717048645,-1.8685911893844604,-1.8212032318115234,-0.1908366084098816,-1.986843466758728,0.0
0.8638750314712524,-1.5700043439865112,5.140361785888672,0.14310093224048615,-1.0852890014648438,-1.3751810789108276,-1.193354845046997,0.0
1.3117308616638184,-1.5148876905441284,5.345067977905273,-0.6867495775222778,-1.0537991523742676,-1.3718661069869995,-1.4503920078277588,0.0
-0.4224603474140167,-1.5362379550933838,-0.2411298304796219,6.404915809631348,-1.2422432899475098,-1.4505674839019775,-0.985267162322998,4.0
0.47432562708854675,-1.6579753160476685,3.3168745040893555,2.7946274280548096,-0.9276006817817688,-1.8438223600387573,-1.437268614768982,4.0
-0.7991470098495483,4.947031021118164,-1.197489619255066,-1.3952103853225708,1.5339186191558838,0.28525447845458984,-1.6294019222259521,4.0
1.8250508308410645,-1.764819622039795,5.164931297302246,-0.5785309672355652,-1.4794819355010986,-1.3958758115768433,-1.5429795980453491,0.0
-0.14489062130451202,-1.8373583555221558,0.6896942853927612,5.683424949645996,-1.4460797309875488,-1.642432451248169,-0.9990099668502808,0.0
4.094964981079102,-1.6282624006271362,2.1996049880981445,-2.102499008178711,-1.7244837284088135,-0.18818321824073792,-2.3327040672302246,0.0
3.498552083969116,-0.9910420775413513,3.247573137283325,-2.1518983840942383,-0.46814894676208496,-1.4266035556793213,-2.524580955505371,0.0
4.3484320640563965,-0.9702290892601013,0.17986483871936798,-2.42740797996521,-1.570913553237915,0.8202424049377441,-2.1389718055725098,1.0
0.8813463449478149,-0.26430362462997437,0.0013365228660404682,3.8068037033081055,-0.7103838324546814,-0.7637077569961548,-2.861798048019409,1.0
0.20876789093017578,-1.4246011972427368,4.968939304351807,-0.10003434866666794,-0.8382135033607483,-1.05239999294281,-0.8342870473861694,0.0
