0,1,2,3,4,5,6,7
1.3252662420272827,1.0606001615524292,-0.13520607352256775,-3.198117971420288,0.04887190833687782,1.0469437837600708,-3.893571615219116,5.0
1.780622959136963,-0.2593402564525604,2.1730234622955322,-3.182986259460449,-1.6096453666687012,0.9795216917991638,-3.5830719470977783,5.0
1.3656203746795654,0.3368310332298279,1.3793139457702637,-2.1465442180633545,0.5776506066322327,-0.002499345690011978,-5.40871000289917,5.0
1.4830306768417358,1.1049572229385376,-0.3858030140399933,-3.6544225215911865,0.30807217955589294,0.4761063754558563,-2.915087938308716,0.0
1.5032283067703247,0.6412515640258789,0.9160064458847046,-3.0784692764282227,-1.9549369812011719,0.9297812581062317,-2.57488751411438,5.0
-0.22717159986495972,1.821500539779663,-3.2894184589385986,-0.13207226991653442,0.134715273976326,1.2418900728225708,-3.332080125808716,5.0
0.41822364926338196,1.427225112915039,-2.0254313945770264,0.020453445613384247,-1.0906935930252075,0.3849368691444397,-2.2791736125946045,5.0
0.8476274013519287,0.8330169916152954,-1.3356214761734009,-2.06217622756958,-1.2225109338760376,1.2321633100509644,-1.0315555334091187,2.0
1.099573016166687,0.003700416535139084,-0.4498211145401001,0.8542127013206482,-1.4749776124954224,-0.22509127855300903,-1.562390923500061,0.0
-0.014444448053836823,1.6453328132629395,-1.7631782293319702,-2.6775996685028076,0.853167712688446,1.2042180299758911,-2.9659736156463623,1.0
0.7392902374267578,1.7464698553085327,-2.0959670543670654,-2.00545072555542,0.2301045060157776,1.5004547834396362,-3.4770100116729736,1.0
1.1564993858337402,1.0682870149612427,-0.7395463585853577,-1.9668052196502686,-0.9823912978172302,1.373440146446228,-3.2687079906463623,1.0
0.674848198890686,1.4844589233398438,-1.2398966550827026,-2.830519676208496,0.7069578170776367,1.064664602279663,-3.3801515102386475,1.0
0.7900100946426392,0.5701700448989868,-1.0521100759506226,-0.988278865814209,-0.33618152141571045,1.3737045526504517,-3.507972002029419,1.0
0.4016815721988678,1.6106035709381104,-1.7541998624801636,-3.7554595470428467,-0.7264374494552612,2.4658761024475098,-2.461024522781372,1.0
1.1024178266525269,0.3315567374229431,-0.25955328345298767,-2.7902753353118896,0.6265278458595276,0.827888548374176,-3.412616014480591,0.0
1.3203877210617065,0.6906862854957581,-0.4971108138561249,-1.7782169580459595,0.4582418203353882,0.4598388075828552,-3.5219576358795166,0.0
-0.11641918867826462,3.0015926361083984,-2.2722742557525635,-1.9035013914108276,2.3507156372070312,0.5758752226829529,-5.884232521057129,1.0
-0.1800733506679535,3.3283894062042236,-3.158034324645996,-4.152431488037109,1.6129059791564941,1.7637706995010376,-4.126706123352051,1.0
-0.04347870498895645,2.0542654991149902,-1.886069655418396,-2.13533353805542,0.726384699344635,0.6854960322380066,-3.541191339492798,1.0
0.9726400375366211,0.3728983402252197,-0.9615058898925781,-2.822313070297241,-0.07355709373950958,0.8583423495292664,-1.8641399145126343,1.0
-0.4882732927799225,1.851609468460083,-2.872319459915161,0.2158842533826828,0.788386344909668,0.9393243193626404,-4.225453853607178,1.0
1.755130410194397,-0.16972003877162933,1.766546368598938,-2.7177066802978516,1.3971816301345825,0.0012836605310440063,-5.7888031005859375,4.0
1.9295908212661743,0.2191009670495987,0.9056214094161987,-2.439652919769287,-0.5473482608795166,1.1010340452194214,-4.479529857635498,1.0
1.7423515319824219,0.28403764963150024,0.30095455050468445,-3.8454737663269043,-1.127241849899292,1.0944780111312866,-1.6748777627944946,1.0
2.283466339111328,0.005588497966527939,1.4354413747787476,-3.48413348197937,-1.9352025985717773,1.6189292669296265,-3.7750461101531982,1.0
0.03624359518289566,2.011504888534546,-1.7558120489120483,-2.4076240062713623,1.0117095708847046,0.6930215954780579,-3.0186288356781006,5.0
0.9801434278488159,0.3477642834186554,-1.0235079526901245,-2.730769634246826,-2.942303419113159,2.2138216495513916,-0.40144607424736023,0.0
-0.05981018394231796,0.7344281673431396,-2.2361626625061035,-0.48321855068206787,-0.4986181855201721,0.3192410171031952,-0.42221736907958984,2.0
0.9908512830734253,0.9154554605484009,1.0413336753845215,-1.9986928701400757,1.979069471359253,-0.46120551228523254,-6.5994744300842285,2.0
1.0568066835403442,0.7933633327484131,0.48177674412727356,-2.8893067836761475,0.07737106084823608,0.7740253806114197,-3.5847747325897217,0.0
0.7002303600311279,0.9253633618354797,-0.1536787450313568,-1.954045295715332,0.8421894311904907,0.8341846466064453,-4.381824970245361,0.0
0.7710839509963989,1.3658440113067627,-1.8036748170852661,-3.320739269256592,-1.3053045272827148,2.0100693702697754,-1.3972007036209106,0.0
0.7777165770530701,0.2989402413368225,0.00498642772436142,-1.628838062286377,0.9000884890556335,-0.04372140020132065,-3.7873969078063965,0.0
1.3229223489761353,0.030266664922237396,0.2723114788532257,-1.3261836767196655,0.4758235812187195,-0.006389405578374863,-3.443190574645996,1.0
1.4498658180236816,0.17676226794719696,-0.6761021018028259,-2.4959564208984375,-2.6318020820617676,0.6840753555297852,-0.11713507771492004,1.0
1.3874415159225464,0.7987700700759888,-0.8291715383529663,-1.8950475454330444,-1.223209261894226,1.5190457105636597,-3.035083055496216,1.0
1.099039912223816,1.4883646965026855,-0.8057191371917725,-3.970776319503784,-1.556969165802002,1.7409366369247437,-1.85959792137146,1.0
-0.4300213158130646,2.820127487182617,-2.9905948638916016,-2.6371212005615234,0.8564781546592712,0.6907625198364258,-2.8297171592712402,1.0
0.6363255381584167,1.0999038219451904,-0.7796660661697388,-3.108361005783081,2.4053776264190674,0.3512260317802429,-4.325838565826416,0.0
1.8026578426361084,-0.13362549245357513,1.8727048635482788,-2.1779050827026367,0.5942520499229431,0.1091945543885231,-5.115748882293701,0.0
1.1660306453704834,1.0304749011993408,-0.9271675944328308,-3.2021398544311523,0.43499860167503357,1.3915611505508423,-3.4796340465545654,1.0
1.0589293241500854,1.2510217428207397,-0.006405539810657501,-3.8084700107574463,-0.09842851758003235,1.0100764036178589,-3.3648273944854736,1.0
0.5052802562713623,-0.4129795432090759,0.5744282007217407,2.8514251708984375,-0.21086591482162476,-0.9677940607070923,-5.0188117027282715,1.0
0.7463112473487854,0.021908793598413467,-0.564079999923706,0.6446983814239502,-1.040136456489563,0.09571186453104019,-2.852835178375244,1.0
0.8088720440864563,-0.07563028484582901,0.06371750682592392,2.121692419052124,-0.5592845678329468,-0.4701448976993561,-4.505014419555664,1.0
0.9245391488075256,0.3985026478767395,0.05702003091573715,-2.176726818084717,-0.7366564273834229,0.9471041560173035,-2.7608535289764404,1.0
0.5445435047149658,-0.08417095243930817,-1.2041736841201782,1.8957358598709106,-1.7635776996612549,0.17306065559387207,-2.1653060913085938,1.0
-0.10791552811861038,0.7400720119476318,-1.1939871311187744,-0.17672935128211975,0.6111237406730652,-0.24301129579544067,-2.7199928760528564,1.0
1.1064659357070923,0.43167418241500854,0.14594224095344543,-1.9085028171539307,-1.1318660974502563,0.8829826712608337,-2.759999990463257,1.0
-0.006419144570827484,1.7619802951812744,-1.5156053304672241,-4.540262222290039,2.5977540016174316,0.6064311861991882,-3.810245990753174,1.0
0.6015224456787109,0.891758382320404,0.2857232391834259,-3.4553351402282715,2.673532247543335,-0.09475436061620712,-5.354693412780762,1.0
0.9438920021057129,-0.22084806859493256,-0.632094144821167,2.112677812576294,-2.2330269813537598,-0.728543221950531,-1.8874212503433228,0.0
1.4596680402755737,-0.1552654206752777,0.6647173762321472,-0.35064777731895447,-0.48144036531448364,-0.8097200989723206,-2.7247314453125,0.0
0.8225501179695129,0.4857670068740845,0.7313221096992493,-3.871697425842285,0.9584904313087463,0.4735659658908844,-2.9347763061523438,0.0
-0.04865213483572006,0.08404901623725891,-0.5897838473320007,2.983330249786377,0.7574930787086487,-1.42204749584198,-5.007814884185791,3.0
1.687203288078308,-0.9579780697822571,1.7033017873764038,-0.7793288230895996,-2.1485676765441895,-0.2680453360080719,-1.592022180557251,0.0
1.607659101486206,-0.40572136640548706,0.4534177780151367,-1.5281792879104614,-1.6423879861831665,0.012057781219482422,-0.9145604372024536,0.0
1.6288878917694092,0.36051124334335327,0.807487428188324,-3.294158697128296,0.5497143864631653,0.23699423670768738,-3.4125609397888184,0.0
1.517853856086731,0.5698835253715515,0.41952115297317505,-1.2784174680709839,-0.30187198519706726,0.3335937559604645,-3.377744197845459,0.0
1.2157995700836182,0.7217346429824829,-0.013895012438297272,-2.247821807861328,-0.5002862811088562,0.7301563024520874,-2.8679091930389404,0.0
1.6457979679107666,-0.09884253144264221,0.7500046491622925,-2.0581066608428955,-0.6030116081237793,0.47167083621025085,-2.6500630378723145,0.0
0.581388533115387,-0.441378653049469,2.211461067199707,-0.6824772357940674,0.5970987677574158,-1.9483920335769653,-3.554189443588257,2.0
0.6965762376785278,0.8557857275009155,-0.7204029560089111,-2.23862886428833,0.3638455271720886,-0.23633930087089539,-1.4607274532318115,2.0
0.4794928729534149,0.48216843605041504,0.007501386106014252,-3.1221060752868652,1.8643925189971924,-0.15734654664993286,-3.095794916152954,4.0
0.7245076298713684,-0.1886458545923233,-0.34736278653144836,1.0182088613510132,-0.5955220460891724,-1.0307825803756714,-2.4734437465667725,0.0
0.46945905685424805,0.6181895732879639,0.07296022027730942,0.6502922177314758,1.0864217281341553,-1.2360445261001587,-5.29033899307251,0.0
0.43282124400138855,0.765586793422699,-0.41095229983329773,-0.5311030149459839,1.531583309173584,-0.7075998783111572,-4.369232177734375,0.0
1.4482489824295044,-0.30132773518562317,1.0374832153320312,0.28725746273994446,-1.3854398727416992,-0.6654501557350159,-3.2851736545562744,0.0
1.3724777698516846,0.5574501156806946,0.8513016104698181,-3.95021653175354,0.44346868991851807,0.20989277958869934,-2.5412423610687256,0.0
0.670835018157959,-0.3542836904525757,-0.20305690169334412,1.1272794008255005,-1.4952423572540283,-0.8890394568443298,-1.4232062101364136,0.0
1.6568636894226074,0.548430323600769,0.41677966713905334,-3.8445615768432617,0.019540991634130478,0.478838711977005,-2.7093465328216553,0.0
1.6964914798736572,-0.019340723752975464,1.8070253133773804,-3.8239612579345703,0.2716730833053589,-0.17059341073036194,-3.4398794174194336,0.0
1.1925822496414185,0.7193089127540588,0.6164537668228149,-3.4111270904541016,1.4973793029785156,0.2898606061935425,-4.173887252807617,0.0
1.413556694984436,0.5391682386398315,0.9674375057220459,-2.353508234024048,-0.2455528974533081,0.35142189264297485,-4.203724384307861,0.0
1.0395704507827759,0.22860191762447357,-0.32712820172309875,-2.1254615783691406,-1.592299461364746,0.7649012207984924,-1.6653486490249634,0.0
0.6467825770378113,0.8816772103309631,0.20451131463050842,-3.0684561729431152,2.2156851291656494,-0.38702458143234253,-4.153931617736816,0.0
1.6376274824142456,-0.09548969566822052,1.525826334953308,-3.8341727256774902,-0.20971553027629852,-0.18352800607681274,-2.2518434524536133,0.0
1.1159225702285767,0.23436985909938812,1.576738953590393,-3.030999183654785,0.0014458857476711273,-0.39366379380226135,-2.9785196781158447,0.0
0.9348741769790649,-0.18126659095287323,1.648231029510498,-3.1760668754577637,2.2158968448638916,-1.1524697542190552,-3.618722438812256,4.0
1.0913149118423462,0.7354394197463989,-0.1339227855205536,-1.1089019775390625,-0.23159563541412354,0.7775071859359741,-4.0394287109375,5.0
1.3379181623458862,0.3991474509239197,-0.3075898289680481,-0.1307273507118225,-1.6994787454605103,0.501907467842102,-2.372075080871582,5.0
1.891890287399292,-0.8152068853378296,1.0392051935195923,-1.8539012670516968,-2.208357095718384,0.3598623275756836,-1.0391864776611328,0.0
1.189739465713501,0.22733913362026215,-0.6273432970046997,-1.145664095878601,-2.265509605407715,0.8078868985176086,-0.8842581510543823,0.0
1.1287779808044434,-0.5615942478179932,0.30192866921424866,-0.1543039083480835,-0.9794838428497314,-0.6079251170158386,-1.5209959745407104,0.0
1.6400721073150635,-1.0692236423492432,1.9351319074630737,-1.7852953672409058,-1.9810752868652344,0.3233432471752167,-2.1548101902008057,0.0
1.4738134145736694,-1.5590671300888062,3.371631145477295,-1.0848392248153687,-2.0166802406311035,-0.3049033582210541,-3.246328830718994,0.0
2.0374908447265625,-1.3713560104370117,4.922037601470947,-2.3035855293273926,-1.4014465808868408,-0.31390368938446045,-5.6091837882995605,0.0
1.3467998504638672,0.033566880971193314,-0.6826947331428528,0.09014800935983658,-2.0546820163726807,-0.06403491646051407,-1.168387770652771,2.0
1.465024471282959,-0.4454072117805481,0.23924049735069275,-1.277198314666748,-1.9188578128814697,-0.01870640367269516,-0.534915566444397,0.0
1.380768895149231,-0.13663773238658905,-0.29450657963752747,0.4909871816635132,-1.5671429634094238,0.12837567925453186,-2.2420055866241455,2.0
1.0099780559539795,0.00033197179436683655,-0.5311340093612671,0.25754573941230774,-2.5463218688964844,0.20621836185455322,-1.2170474529266357,2.0
0.8444388508796692,0.27402225136756897,-0.9800598621368408,1.175516963005066,0.8220655918121338,-0.48354342579841614,-4.432896137237549,0.0
0.9778664708137512,0.3702152371406555,1.512939453125,-2.2025790214538574,2.5257978439331055,-0.7630826830863953,-5.831581115722656,4.0
1.173693299293518,0.7037829160690308,0.8649214506149292,-3.444363832473755,2.115621566772461,0.005740683525800705,-4.9782938957214355,4.0
0.49854591488838196,1.5500720739364624,-0.4820396602153778,-3.8313310146331787,1.8860609531402588,0.727932333946228,-4.551859378814697,4.0
0.23013904690742493,1.756604552268982,-0.4013758599758148,-3.580227851867676,3.638784408569336,-0.5020259022712708,-5.406827449798584,0.0
1.0536521673202515,1.2852704524993896,-0.41100043058395386,-3.2277698516845703,0.2179979383945465,0.6848118901252747,-2.9580209255218506,0.0
1.6894084215164185,0.27128782868385315,2.0522797107696533,-3.063586950302124,0.6247056126594543,-0.07447047531604767,-5.042104244232178,0.0
0.3632889688014984,1.8387768268585205,-1.091604471206665,-3.8504512310028076,2.401052951812744,0.43151476979255676,-4.6487860679626465,0.0
1.215396523475647,1.3352831602096558,-0.19009169936180115,-4.412650108337402,1.3148102760314941,0.7661711573600769,-4.092899799346924,2.0
1.6127560138702393,-1.3201160430908203,4.56815242767334,-1.024657130241394,0.7486750483512878,-1.5440424680709839,-6.49487829208374,2.0
1.0805563926696777,0.5282871723175049,-0.42772647738456726,-2.2731869220733643,-0.8169683218002319,1.5010039806365967,-2.6940133571624756,4.0
0.07774630934000015,0.45767149329185486,-0.941429078578949,-0.007050967775285244,0.9360734820365906,-0.6340593695640564,-3.0513803958892822,4.0
0.477599173784256,1.8880836963653564,-1.9988845586776733,-4.985835075378418,1.4038771390914917,1.1226577758789062,-2.405482530593872,4.0
0.9097117185592651,0.9008131623268127,-0.049552567303180695,-4.186288833618164,1.664128303527832,0.13654932379722595,-3.3432633876800537,4.0
1.166458010673523,1.3006843328475952,0.18309339880943298,-3.8600845336914062,0.6012758612632751,0.9421760439872742,-4.538086414337158,0.0
1.5078648328781128,-0.13900555670261383,1.7907475233078003,-2.6013543605804443,0.023504603654146194,-0.10679807513952255,-3.8066210746765137,0.0
1.1269664764404297,0.6396815776824951,-0.11122969537973404,-3.2753801345825195,-0.5660568475723267,0.6167638897895813,-1.4003063440322876,0.0
0.5273849368095398,1.1636258363723755,-1.012000322341919,-1.091757893562317,0.30942994356155396,-0.018691711127758026,-2.9434306621551514,1.0
1.339882731437683,0.8101969361305237,1.34307062625885,-3.624786853790283,0.532846212387085,0.2203403115272522,-4.402529239654541,1.0
0.09673284739255905,2.4150803089141846,-2.337448835372925,-3.7415218353271484,1.9226412773132324,0.888144850730896,-3.4076225757598877,1.0
1.2905827760696411,0.7267188429832458,1.1694645881652832,-4.6305694580078125,1.7517167329788208,0.017519675195217133,-4.327755451202393,1.0
1.988926649093628,0.2191879004240036,1.6912730932235718,-3.089728355407715,-0.229789599776268,0.43895724415779114,-4.902608871459961,1.0
1.2832931280136108,-0.09099392592906952,0.32725122570991516,0.46426549553871155,-0.9874764084815979,-0.6695459485054016,-3.2608113288879395,5.0
1.7129168510437012,0.24056266248226166,0.584000825881958,-1.1697148084640503,-0.1393420249223709,0.45423561334609985,-4.385383129119873,2.0
1.7472901344299316,0.03909760341048241,0.8434791564941406,-1.3758292198181152,-1.1689167022705078,0.19291964173316956,-3.189194917678833,2.0
1.0613584518432617,0.8316302299499512,0.6700642704963684,-1.7517716884613037,0.8712506890296936,0.47880008816719055,-5.2889084815979,0.0
1.5562376976013184,0.32180994749069214,0.21371415257453918,-1.0795137882232666,-1.2340424060821533,0.7267604470252991,-3.221407175064087,0.0
1.7131145000457764,-0.010845568031072617,1.5095463991165161,-1.9862416982650757,-0.07842466980218887,0.16256147623062134,-4.28308629989624,0.0
1.5104337930679321,0.0392245315015316,0.5284204483032227,-0.3792532682418823,-0.2780900001525879,-0.4188992977142334,-3.7151939868927,2.0
1.9352260828018188,-0.49902456998825073,1.822858452796936,-1.1023296117782593,-1.4278929233551025,0.2592676877975464,-3.4008119106292725,2.0
1.621781349182129,-0.5836294293403625,2.5242745876312256,-0.7333183288574219,-1.7751305103302002,-0.10434890538454056,-4.295185565948486,2.0
1.629308819770813,0.16941587626934052,0.7974090576171875,-0.98948073387146,-1.5234401226043701,0.10228041559457779,-2.9501688480377197,2.0
1.6240462064743042,0.37119752168655396,0.37393099069595337,0.56656813621521,-1.616098165512085,-0.14673081040382385,-3.3771615028381348,3.0
0.6314689517021179,0.32232964038848877,0.3604187071323395,0.7089313268661499,-0.6363592147827148,-0.6247500777244568,-3.492478132247925,3.0
1.405253291130066,0.6863293647766113,0.08963888138532639,-2.4481987953186035,-1.1241142749786377,0.7348554730415344,-2.3232650756835938,5.0
1.5633865594863892,0.04292694851756096,2.33508563041687,-3.2376456260681152,-0.08053484559059143,0.24603936076164246,-4.506331920623779,2.0
1.6639018058776855,0.1572798788547516,1.9532943964004517,-3.1532912254333496,-0.5500364303588867,0.6868309378623962,-4.3132548332214355,2.0
1.5641305446624756,-0.2991965115070343,0.8705330491065979,-2.0744247436523438,-1.5060192346572876,0.3086579144001007,-2.1201374530792236,0.0
1.7934826612472534,0.18974569439888,1.7054951190948486,-3.2252392768859863,-0.18038195371627808,0.34954822063446045,-3.9627809524536133,0.0
1.3858096599578857,0.03709111735224724,1.118159294128418,-1.7696794271469116,1.8256134986877441,-0.10914882272481918,-5.55172872543335,0.0
1.5393548011779785,0.48203766345977783,0.9022326469421387,-2.5825843811035156,-1.558039665222168,0.9307289719581604,-3.294917583465576,4.0
1.2080343961715698,0.10114392638206482,0.9611556529998779,-2.0404233932495117,1.9522192478179932,-0.5515279173851013,-5.009650230407715,0.0
1.566940188407898,0.9504015445709229,0.9943346977233887,-2.117990493774414,1.0417232513427734,0.39204519987106323,-6.366346836090088,4.0
1.1996262073516846,-0.4627802073955536,2.3352835178375244,-3.0185179710388184,1.2194344997406006,-1.0815659761428833,-3.7783167362213135,2.0
1.9748364686965942,-0.32920244336128235,2.333773136138916,-2.387801170349121,-0.7217308282852173,0.0743790939450264,-3.909658908843994,2.0
2.1081767082214355,-0.6488423347473145,3.2474212646484375,-3.0483884811401367,-0.4779905676841736,0.4256938695907593,-5.196315288543701,2.0
1.1409955024719238,0.0841701328754425,0.06310968846082687,-2.9580438137054443,0.493080735206604,0.16573670506477356,-2.3691961765289307,4.0
-0.043312884867191315,-0.4123378098011017,-1.0935240983963013,4.626228332519531,-1.5100574493408203,-0.8091952204704285,-3.1566457748413086,3.0
1.7056922912597656,-0.25850433111190796,1.490203619003296,-0.5363140106201172,-2.4352903366088867,-0.1033410131931305,-2.630460739135742,3.0
1.2997052669525146,0.6764434576034546,-0.20022636651992798,-3.3295905590057373,0.17533379793167114,0.8297616839408875,-2.6680924892425537,0.0
1.673110842704773,0.42756468057632446,1.5088846683502197,-2.690866708755493,0.5314031839370728,-0.2964812219142914,-4.199891567230225,1.0
1.0401743650436401,1.613617181777954,-0.6950096487998962,-1.9380311965942383,0.5399977564811707,1.032036542892456,-5.379528522491455,1.0
1.6408898830413818,0.6557721495628357,-0.33512720465660095,-1.814535140991211,-1.3360352516174316,0.5992615222930908,-1.7913740873336792,5.0
0.955179750919342,0.8104147911071777,-1.2396856546401978,-3.3413233757019043,0.09537705779075623,1.3538782596588135,-2.903305768966675,5.0
1.2621492147445679,1.1910505294799805,-1.5635110139846802,-3.785310745239258,0.2529684603214264,1.3164321184158325,-2.846024751663208,5.0
0.4316352307796478,0.9786849021911621,-2.4041197299957275,-2.517179250717163,-0.5212221741676331,1.3566977977752686,-1.3113728761672974,5.0
-0.20791026949882507,2.52734637260437,-2.8525288105010986,-1.7218815088272095,0.9873219132423401,0.8567325472831726,-3.598482608795166,1.0
-0.11439201980829239,0.7431845664978027,-3.293775796890259,-1.7128092050552368,-0.6111042499542236,0.8097856044769287,0.84844970703125,6.0
0.877531111240387,0.641180157661438,-1.7543781995773315,-0.6056147217750549,-0.901037335395813,0.6925190091133118,-1.667219638824463,0.0
1.004766821861267,0.8097129464149475,-0.2620053291320801,-1.8200494050979614,-0.18183089792728424,0.7714313864707947,-3.6266040802001953,0.0
1.0689600706100464,1.204445719718933,-0.9081365466117859,-2.0012707710266113,0.5951182246208191,0.8195989727973938,-4.195861339569092,0.0
0.8850254416465759,1.2905747890472412,-0.8963016271591187,-3.94204044342041,0.6585386991500854,0.7482678890228271,-2.4580976963043213,0.0
0.7913029789924622,1.6145358085632324,-1.327306866645813,-2.97568416595459,-0.5666433572769165,1.2716132402420044,-2.8859200477600098,0.0
1.0521589517593384,0.9659979343414307,-0.31081297993659973,-2.005930185317993,0.45538872480392456,0.5237969756126404,-4.269698619842529,0.0
1.6544601917266846,0.44701212644577026,0.7377316355705261,-1.3671953678131104,-0.8694611191749573,0.39358875155448914,-3.992358684539795,0.0
0.8034756183624268,1.8444658517837524,-1.6890301704406738,-2.5015830993652344,0.7654128670692444,1.3061569929122925,-4.329035758972168,0.0
1.2507065534591675,0.33029335737228394,0.18770545721054077,-1.5818794965744019,-1.0978989601135254,0.6297133564949036,-2.438715934753418,2.0
1.8181781768798828,-0.2746053636074066,0.9206427335739136,-2.127535581588745,-1.1076666116714478,0.31647396087646484,-2.1455605030059814,0.0
1.528361201286316,-0.24231097102165222,2.0571892261505127,-0.757845401763916,-1.0180860757827759,0.03868890553712845,-4.699216365814209,0.0
1.4955801963806152,-0.6426873207092285,2.4517056941986084,-1.733237862586975,0.14217400550842285,-0.6125991940498352,-4.17848539352417,0.0
1.9062062501907349,0.05890696868300438,1.1967650651931763,-2.7796380519866943,-0.3122599720954895,0.6388213038444519,-3.842031240463257,0.0
0.795925498008728,-1.5276316404342651,1.6141867637634277,1.6649848222732544,-1.2113977670669556,-1.2569905519485474,-3.2925617694854736,4.0
1.109406590461731,-0.9309287071228027,2.160212516784668,-0.4220242500305176,-0.37399572134017944,-1.258490800857544,-3.5531718730926514,4.0
0.8086998462677002,1.4030238389968872,-0.23622247576713562,-2.218362331390381,2.438999652862549,-0.41007140278816223,-5.694966793060303,4.0
1.1657702922821045,0.7388707399368286,-0.05165345221757889,-2.9879024028778076,0.4694727659225464,0.9136743545532227,-3.6480796337127686,0.0
0.8839907050132751,-0.8427044153213501,0.8475255966186523,0.25139689445495605,-1.3468588590621948,-0.00940714031457901,-3.0779571533203125,0.0
1.7680383920669556,-0.7426212430000305,3.159990072250366,-2.724461555480957,-0.19270074367523193,-0.13689443469047546,-4.971484661102295,0.0
2.086251735687256,-0.5829004049301147,2.440664529800415,-2.776329755783081,-1.4141854047775269,0.7898274064064026,-4.1716084480285645,0.0
1.5134634971618652,0.5459023714065552,0.30821728706359863,-4.2354631423950195,0.3712274730205536,0.8270798921585083,-2.7255136966705322,1.0
0.9851890206336975,0.5097395777702332,-1.1167386770248413,-2.3904306888580322,-1.6428864002227783,1.2477753162384033,-0.9621366858482361,1.0
1.5570392608642578,-0.2874148190021515,2.6292564868927,-1.7711690664291382,0.41182196140289307,-0.4183120131492615,-5.696173191070557,0.0
1.6533249616622925,-0.5448550581932068,2.361440896987915,-2.2323834896087646,-0.5457252860069275,0.3180888593196869,-4.801022052764893,0.0
