0,1,2,3,4,5,6,7
-0.23995384573936462,5.197440147399902,-1.7470252513885498,-1.2920289039611816,-0.17763249576091766,1.875141978263855,-2.25028133392334,1.0
-0.6362104415893555,4.907322883605957,-1.368225336074829,-1.5339491367340088,-0.9464423060417175,2.9776811599731445,-1.9277405738830566,1.0
0.32147693634033203,1.4779951572418213,-1.2254648208618164,-1.8824354410171509,-1.8776087760925293,4.900844573974609,-2.392721176147461,0.0
1.638974666595459,2.106786012649536,-2.012417793273926,-1.7264034748077393,-2.087651252746582,3.5107715129852295,-1.7223594188690186,0.0
-0.7532700300216675,5.633604526519775,-1.4254388809204102,-1.4139525890350342,-0.13902781903743744,1.7598598003387451,-1.68628990650177,1.0
-0.4918927848339081,5.311403274536133,-1.6931943893432617,-1.7905062437057495,-0.06829491257667542,2.2023403644561768,-1.9439969062805176,1.0
-0.7907958030700684,5.157045364379883,-1.6916542053222656,-1.384763479232788,-0.5693784356117249,2.5887556076049805,-1.3551326990127563,1.0
-0.14511971175670624,4.410510540008545,-1.8772156238555908,-1.7201521396636963,-0.8120632767677307,3.1324076652526855,-2.1186330318450928,1.0
-0.7645516395568848,4.025852203369141,-1.7275428771972656,-1.510800838470459,-0.8847488164901733,3.719374179840088,-1.7372667789459229,1.0
0.10476645827293396,0.9184547066688538,-1.1495187282562256,-1.3802471160888672,6.112623691558838,-1.065009355545044,-1.6014189720153809,4.0
2.3272364139556885,1.7198245525360107,-1.782582402229309,-2.4190728664398193,-1.712137222290039,2.7088377475738525,-2.0494301319122314,1.0
2.259014368057251,-1.1568951606750488,3.8271267414093018,-2.387735366821289,-1.963674545288086,0.0121309794485569,-2.110311508178711,1.0
4.072747707366943,-0.9613629579544067,0.6087388396263123,-2.111858606338501,-2.703007221221924,1.169649362564087,-1.9948480129241943,1.0
-0.28606483340263367,3.9623098373413086,-1.4408403635025024,-0.7704706192016602,3.0150084495544434,0.08021649718284607,-2.5110673904418945,5.0
2.2236013412475586,1.9856984615325928,-2.0573277473449707,-2.1995344161987305,-0.6569758057594299,3.0138707160949707,-3.253835916519165,0.0
-0.3605233132839203,0.7483969330787659,3.593596935272217,0.2724037170410156,-0.8757938742637634,0.18214043974876404,-2.443535089492798,2.0
0.1010652482509613,5.336094379425049,-1.6700215339660645,-1.6734296083450317,-0.6706039309501648,2.137131929397583,-1.8367050886154175,2.0
1.2093946933746338,1.8816616535186768,-1.9767733812332153,-1.7107676267623901,-1.5375175476074219,4.30406379699707,-2.532533645629883,0.0
2.3977532386779785,2.1510679721832275,-0.9592452049255371,-2.354137659072876,1.334790825843811,0.8855711817741394,-3.8434135913848877,0.0
0.944175124168396,1.3159055709838867,-1.691131830215454,-2.060391426086426,-1.9336389303207397,4.88700008392334,-2.1957719326019287,0.0
2.724961280822754,2.691258192062378,-1.392763376235962,-2.3323469161987305,-0.7620352506637573,1.782038927078247,-3.296050548553467,0.0
2.2973461151123047,1.2193269729614258,-1.625247597694397,-1.8591539859771729,-2.373835802078247,3.320512294769287,-2.513597249984741,1.0
0.23893797397613525,2.9824025630950928,-1.463555097579956,-2.24615478515625,-1.9245877265930176,3.965449810028076,-1.1668847799301147,1.0
1.0206568241119385,5.087556838989258,-1.849066972732544,-1.9220936298370361,-0.914471447467804,1.654471516609192,-2.183178186416626,1.0
-0.8966062068939209,2.5291907787323,-1.6037054061889648,-1.530497431755066,-1.7361494302749634,4.254688739776611,-0.6373648643493652,1.0
-0.329936683177948,5.593581199645996,-1.4409434795379639,-1.671703815460205,-0.31641581654548645,1.8946237564086914,-1.8245512247085571,1.0
0.9656105041503906,2.6081674098968506,-0.28790080547332764,-2.1344666481018066,3.6354477405548096,-1.3231089115142822,-2.352618455886841,0.0
3.6130433082580566,1.5931055545806885,-0.9407384395599365,-1.661928415298462,0.8168738484382629,-0.568328857421875,-3.0324254035949707,0.0
0.63918137550354,1.2655742168426514,-1.7564505338668823,-2.2686195373535156,-1.730515480041504,5.121076583862305,-2.089179754257202,1.0
0.21324652433395386,5.695156097412109,-1.1097710132598877,-1.8392915725708008,-0.5320368409156799,1.134770393371582,-1.870824933052063,1.0
0.01978546380996704,3.6616413593292236,-1.1165401935577393,1.6982042789459229,0.30074265599250793,-0.363168329000473,-2.747129201889038,1.0
-0.38337334990501404,0.22712582349777222,-0.9868107438087463,5.952254295349121,-0.795571506023407,-0.7845162749290466,-1.6053123474121094,1.0
-0.22993195056915283,0.1683560460805893,-1.05399751663208,5.650620460510254,-1.1029460430145264,-0.48988986015319824,-1.720681071281433,1.0
1.8188964128494263,2.819474220275879,-1.3128008842468262,-1.4859802722930908,-1.0597602128982544,2.0452466011047363,-3.5126404762268066,1.0
-0.16198134422302246,-0.29639989137649536,-0.9339417815208435,6.0940399169921875,-0.9185751080513,-0.9186258912086487,-1.4939825534820557,1.0
0.24680963158607483,3.7812209129333496,-1.5640348196029663,1.125017762184143,0.5202527046203613,-0.08831052482128143,-2.664477586746216,1.0
2.1634182929992676,1.1193716526031494,-1.0539727210998535,-2.5575637817382812,-2.0180351734161377,3.274057149887085,-2.7876124382019043,1.0
-0.5315518975257874,5.616479873657227,-1.2758903503417969,-1.4096916913986206,1.3914756774902344,0.17357003688812256,-1.6363331079483032,1.0
-0.6297808885574341,2.6906023025512695,-1.2657057046890259,-1.7482608556747437,4.936171054840088,0.02635302022099495,-2.1702980995178223,1.0
3.6492509841918945,-0.12673741579055786,0.5890819430351257,0.9538332223892212,-2.1718783378601074,-0.9476528167724609,-2.038950204849243,0.0
3.240224838256836,0.5432100892066956,-1.3988593816757202,0.933731198310852,-0.8518978953361511,-0.6725953817367554,-2.1626832485198975,0.0
2.0948612689971924,-1.0838136672973633,-1.946091651916504,1.8371331691741943,-1.8058867454528809,1.845200538635254,-2.235637903213501,0.0
0.8736270666122437,-0.9210862517356873,-1.4010182619094849,5.448224067687988,-1.4893286228179932,-1.0097708702087402,-1.078235149383545,3.0
2.6341466903686523,0.8603280186653137,-2.12689471244812,-0.5573548674583435,-1.40653657913208,1.3924055099487305,-1.7652920484542847,0.0
4.579360485076904,0.18364207446575165,-0.8019415140151978,-1.8828903436660767,-2.2186784744262695,0.5908178091049194,-2.3468525409698486,0.0
4.324705600738525,-0.19394342601299286,-0.8662719130516052,-2.13342547416687,-1.945694923400879,1.1657936573028564,-2.5305659770965576,0.0
2.820706605911255,0.16823036968708038,-2.594456911087036,-0.6347304582595825,1.7059766054153442,0.5558049082756042,-2.8463237285614014,0.0
2.860232353210449,-1.0425598621368408,1.0140800476074219,-1.6543704271316528,-1.7362571954727173,1.137483835220337,-1.8360772132873535,0.0
2.9536080360412598,-1.2248685359954834,1.5887783765792847,-1.9274394512176514,0.6851876378059387,-0.0659509003162384,-2.1187903881073,0.0
0.06716662645339966,-0.8076744675636292,5.8930840492248535,-1.3886336088180542,-0.7784173488616943,-1.1837899684906006,-0.7376571893692017,2.0
3.044438362121582,1.194446325302124,-0.9613845944404602,-2.7537777423858643,-1.8979121446609497,2.5245296955108643,-2.9295709133148193,2.0
3.0665440559387207,1.5166897773742676,-0.9943003058433533,-1.9792859554290771,-1.473250150680542,1.483947515487671,-3.1495697498321533,4.0
3.932105779647827,-0.13178254663944244,0.5909113883972168,-0.39064890146255493,-2.020559549331665,-0.34636569023132324,-3.029998540878296,0.0
3.700164794921875,0.20469649136066437,-1.3199882507324219,0.5422554016113281,-2.32938814163208,0.5318979024887085,-2.863588809967041,0.0
2.7462828159332275,0.4974495768547058,0.840476393699646,-2.483264923095703,-2.6371467113494873,2.198302745819092,-2.916095495223999,0.0
2.092397928237915,-0.6423559784889221,0.39243122935295105,4.089211463928223,-2.202679395675659,-1.280513048171997,-2.039689779281616,0.0
1.9081907272338867,1.3636245727539062,-2.3016672134399414,0.08959338068962097,2.894453525543213,-0.7222566604614258,-2.9727935791015625,0.0
4.3197503089904785,1.1158289909362793,-1.3481229543685913,-2.5273709297180176,-1.4264941215515137,0.430901437997818,-2.6497843265533447,0.0
3.014125347137451,0.9644350409507751,1.8835816383361816,-3.1744272708892822,-1.0735563039779663,-0.37533465027809143,-2.5460219383239746,0.0
4.2588043212890625,0.5871765613555908,-0.0516531765460968,-2.7700042724609375,-1.7589411735534668,-0.2313188910484314,-1.4351792335510254,0.0
2.986628532409668,0.01576969027519226,1.1808276176452637,-2.7196435928344727,-0.11619317531585693,-1.5199263095855713,0.7798877954483032,0.0
2.3705146312713623,0.3308030366897583,-0.660298764705658,-2.1548843383789062,-1.5260882377624512,3.0523288249969482,-2.9787325859069824,0.0
2.4510345458984375,1.6903021335601807,-2.1644070148468018,-2.1067118644714355,-1.51047945022583,3.100076913833618,-2.7549774646759033,0.0
2.8514859676361084,1.7374005317687988,1.1977462768554688,-2.099982738494873,-0.7507269382476807,0.02581873908638954,-3.3691606521606445,0.0
2.2714767456054688,-0.8573967814445496,-0.6030407547950745,-1.8475642204284668,3.6507248878479004,-1.0326045751571655,-1.2409636974334717,0.0
0.7109750509262085,-0.06691044569015503,5.505030632019043,-1.494065284729004,-1.0453484058380127,-1.1258985996246338,-1.7856801748275757,0.0
-0.5786294937133789,-0.013431042432785034,-0.2691798806190491,1.5183570384979248,5.074913024902344,-1.8255946636199951,-1.5791040658950806,4.0
1.3203226327896118,-0.8083810210227966,1.743520736694336,-2.5988149642944336,-2.138944149017334,3.0285439491271973,-2.7922542095184326,5.0
0.7220548391342163,1.717517375946045,-1.3305509090423584,-0.6286331415176392,-1.7665362358093262,3.5877084732055664,-3.2825143337249756,5.0
4.205309867858887,-0.7113352417945862,0.042708441615104675,-2.0933375358581543,-2.1844844818115234,1.2024388313293457,-2.6455304622650146,0.0
1.6066340208053589,0.06299803406000137,0.7502254843711853,-3.167173147201538,-1.4113329648971558,3.3054747581481934,-3.041795015335083,0.0
1.2848756313323975,0.2662057876586914,-1.1696768999099731,-1.2015821933746338,-1.8925395011901855,3.8664731979370117,-2.606227159500122,0.0
0.8412373065948486,-0.8410925269126892,5.51000452041626,-2.058018445968628,-1.1403058767318726,-0.6513057351112366,-1.3924311399459839,0.0
1.205373764038086,0.26669228076934814,3.770379066467285,-2.7929863929748535,-0.8118786215782166,0.4154653251171112,-2.19551157951355,0.0
0.2268340289592743,-0.6215837597846985,5.869863510131836,-1.380854606628418,-0.6706211566925049,-1.111185073852539,-1.127311110496521,0.0
2.2574691772460938,-1.2302744388580322,3.6480679512023926,-0.22299787402153015,-1.5797815322875977,-2.0492637157440186,-0.3408793807029724,2.0
3.8641958236694336,0.6925192475318909,0.7692270278930664,-3.016570568084717,-0.41089722514152527,-0.06758342683315277,-2.6966283321380615,0.0
4.261061191558838,0.3426430821418762,1.3159352540969849,-2.7941417694091797,-0.6290766596794128,-1.131298303604126,-1.816212773323059,2.0
3.488110065460205,1.8299641609191895,0.35249510407447815,-2.79978609085083,-0.4831293523311615,-0.04706127196550369,-2.6780359745025635,2.0
-0.16417677700519562,-0.4309013783931732,-0.3618839979171753,6.125269889831543,-0.5615705847740173,-1.3194527626037598,-1.6914676427841187,0.0
3.2064945697784424,0.3312958776950836,2.986353874206543,-1.7756586074829102,-0.9097199440002441,-1.2682973146438599,-2.82521915435791,4.0
2.2369439601898193,1.214212417602539,1.0213329792022705,-2.0826892852783203,-0.5241434574127197,0.8866969347000122,-4.222026348114014,4.0
-0.524526834487915,5.2496113777160645,-1.2047784328460693,-1.966099739074707,0.07083064317703247,2.1588544845581055,-2.1410751342773438,4.0
2.8266754150390625,1.2658636569976807,-1.2414811849594116,-0.973231315612793,2.762894630432129,-1.2112387418746948,-3.3274405002593994,0.0
3.5073447227478027,1.8627526760101318,-0.4127434492111206,-2.511960983276367,-0.3235541880130768,0.41591864824295044,-3.288762092590332,0.0
2.92695951461792,-0.4579315781593323,2.933924436569214,-2.689622640609741,-1.6878933906555176,0.04917347803711891,-2.829009771347046,0.0
1.0230646133422852,5.105504989624023,-1.2035975456237793,-2.0470736026763916,-0.45358753204345703,0.9230130314826965,-2.581021547317505,0.0
0.6364216804504395,-0.05873597413301468,4.408010959625244,-2.11905837059021,-1.976431131362915,0.7641094923019409,-1.9415689706802368,2.0
1.0662825107574463,-1.221283197402954,5.614708423614502,-1.644057035446167,-1.1577038764953613,-1.007066249847412,-1.3688520193099976,2.0
0.24526840448379517,-0.47693920135498047,-0.4270731806755066,-1.364735722541809,4.777806758880615,0.19651329517364502,-2.088226556777954,4.0
1.5636285543441772,1.2079052925109863,-2.756340265274048,-0.4375518262386322,2.516995668411255,0.44750040769577026,-2.17807936668396,4.0
1.844200611114502,0.30486029386520386,-1.6353254318237305,-1.3357951641082764,4.259459972381592,-0.529327929019928,-2.585397958755493,4.0
1.131662130355835,0.39547252655029297,-0.1382533460855484,-0.8990689516067505,4.917189121246338,-1.336510419845581,-2.774616241455078,4.0
2.77345871925354,0.37572240829467773,-0.2295524626970291,-1.2174204587936401,-2.410140037536621,2.6945643424987793,-3.5749804973602295,0.0
3.5074949264526367,-2.2079784870147705,1.3202732801437378,-1.890724539756775,-2.786431074142456,0.3518698811531067,-0.13167566061019897,0.0
1.8701138496398926,2.4047625064849854,-1.8730010986328125,-2.0968000888824463,2.371194362640381,-0.19244331121444702,-1.8120125532150269,0.0
0.7280404567718506,2.5818777084350586,-0.28038978576660156,-2.7820687294006348,-1.982438564300537,3.585613489151001,-2.544654607772827,1.0
0.023017708212137222,4.3339128494262695,-0.527136504650116,-2.1846437454223633,-1.3215408325195312,2.670767307281494,-2.051724672317505,1.0
-0.2015720009803772,4.294439315795898,-0.6060290932655334,-2.3890538215637207,-1.050339698791504,2.8996939659118652,-2.0492513179779053,1.0
2.321366310119629,0.3601449131965637,3.6690375804901123,-2.6113295555114746,-0.024456623941659927,-1.767690896987915,-2.10370135307312,1.0
3.0291342735290527,-1.2445361614227295,1.5591926574707031,-2.492827892303467,-2.543954372406006,-0.6152698993682861,1.1273694038391113,1.0
2.4808311462402344,-1.5744249820709229,1.0288140773773193,3.69797945022583,-1.6712387800216675,-2.039161205291748,-1.5150772333145142,5.0
2.095426559448242,-0.7634027600288391,-2.171186685562134,-0.39369717240333557,-1.6728847026824951,2.0851376056671143,-0.24642573297023773,2.0
2.5875494480133057,-1.7226777076721191,3.532274007797241,-1.718238353729248,-1.3681883811950684,-0.3040432929992676,-2.218627691268921,2.0
2.829603672027588,0.6163831353187561,-1.1359249353408813,-2.2407848834991455,-1.582423448562622,2.893773078918457,-3.3044931888580322,0.0
3.878554344177246,0.38822048902511597,-0.5606493949890137,-2.0161781311035156,-1.5455939769744873,0.8642110824584961,-3.156529664993286,0.0
3.5803098678588867,0.20351818203926086,2.4678258895874023,-2.9068188667297363,-1.7045584917068481,-0.43591398000717163,-2.7087690830230713,0.0
3.825618267059326,-0.08655838668346405,0.7386006116867065,-1.700768232345581,-2.5806949138641357,0.8269013166427612,-3.117173910140991,2.0
4.788461208343506,-0.542304277420044,-0.603388249874115,-1.1803779602050781,-1.510301947593689,-0.14607936143875122,-2.6434404850006104,2.0
2.0870563983917236,-1.164055347442627,3.6652488708496094,-1.9705156087875366,-2.40494966506958,0.8946590423583984,-2.2227883338928223,2.0
3.573678493499756,-1.5908572673797607,1.9357874393463135,0.8791404962539673,-2.1799914836883545,-1.108910322189331,-2.3072779178619385,2.0
-0.002940252423286438,-1.1361446380615234,-0.8243330121040344,6.595940589904785,-0.8199769854545593,-1.200492262840271,-1.205498218536377,3.0
0.08774971961975098,4.607975006103516,-2.202239751815796,-2.044921398162842,0.7780658602714539,2.4578819274902344,-2.4099576473236084,3.0
0.7490915060043335,0.9194278120994568,-1.6634036302566528,-2.0860238075256348,-1.8444827795028687,5.2949371337890625,-2.255800485610962,5.0
4.753925800323486,0.18290333449840546,-0.6759665608406067,-2.2266645431518555,-0.889971911907196,-0.47965919971466064,-2.6334989070892334,2.0
4.432831764221191,0.6356783509254456,-0.15406262874603271,-2.339925527572632,-0.9841376543045044,-0.29817742109298706,-2.987816572189331,2.0
3.341350555419922,1.2209820747375488,-1.532346248626709,-2.469648838043213,-1.7476692199707031,2.209425926208496,-2.855863332748413,0.0
3.9552857875823975,0.24162349104881287,-0.5523484349250793,-2.1934971809387207,-2.2138209342956543,1.642486572265625,-2.9810397624969482,0.0
1.9644274711608887,1.001884937286377,-1.8816300630569458,-1.852942705154419,-0.10616463422775269,2.7830965518951416,-3.1159844398498535,0.0
2.8848047256469727,1.220231056213379,1.981576681137085,-1.7189701795578003,-1.4427872896194458,-0.5880268812179565,-2.809025287628174,4.0
2.483839511871338,0.19655345380306244,-2.254671573638916,0.7908976078033447,-2.181796073913574,1.9718904495239258,-2.6249396800994873,0.0
4.072756290435791,0.6504548192024231,-1.2582725286483765,-2.1685752868652344,-2.141788959503174,1.2950632572174072,-2.501896619796753,4.0
3.465298891067505,-0.5722898840904236,-0.5788962244987488,-1.687047004699707,-0.29103323817253113,0.8073869943618774,-2.571889638900757,2.0
1.3235652446746826,-1.0509657859802246,5.670791149139404,-1.6001750230789185,-1.1194565296173096,-1.5787142515182495,-1.0193794965744019,2.0
2.037285804748535,-0.4840165376663208,4.890504360198975,-2.178264617919922,-1.305607795715332,-1.4217464923858643,-1.674006462097168,2.0
3.8008036613464355,-0.10758917033672333,0.30756616592407227,-0.9480082988739014,-0.6966988444328308,-0.16890038549900055,-3.103822946548462,4.0
1.6785590648651123,0.2120978683233261,0.1270173341035843,3.850790500640869,-0.6935083866119385,-2.2768335342407227,-1.3074886798858643,3.0
2.2296831607818604,0.8033058047294617,2.0214779376983643,-2.9260306358337402,0.4998316466808319,0.2610761225223541,-3.1919970512390137,3.0
4.402998447418213,-0.6600881814956665,0.5489638447761536,-1.6479363441467285,-1.3275187015533447,0.13351494073867798,-2.922649621963501,0.0
3.9725332260131836,-0.2035571038722992,1.080820083618164,-0.990098237991333,-1.0034164190292358,-0.7145153880119324,-3.091013193130493,1.0
2.9865729808807373,3.1867706775665283,-1.0942983627319336,-2.3281466960906982,-0.3055118918418884,-0.06756274402141571,-3.089188814163208,1.0
4.30452823638916,0.36046838760375977,-0.28762346506118774,-2.44645094871521,-0.9571182131767273,-0.693562388420105,-1.4838868379592896,5.0
3.9897513389587402,1.1445655822753906,-1.6876108646392822,-2.4292314052581787,-1.3939015865325928,1.4699381589889526,-2.929518461227417,5.0
3.780653238296509,1.5628232955932617,-0.8404129147529602,-2.6347100734710693,0.07639074325561523,0.2679281234741211,-3.298635244369507,5.0
1.3451898097991943,4.149770259857178,-1.4664592742919922,-3.2972333431243896,0.16232889890670776,1.2251065969467163,-1.5040751695632935,5.0
1.7795236110687256,3.7152328491210938,-1.0610833168029785,-2.648332118988037,2.0117571353912354,-0.7728806138038635,-2.351612091064453,1.0
1.8990867137908936,0.22504207491874695,0.8664236664772034,-3.2197301387786865,-1.259570837020874,-0.34586769342422485,2.451678514480591,6.0
3.057321310043335,-0.16122928261756897,2.8718442916870117,-2.7089920043945312,0.060191940516233444,-1.8123853206634521,-1.9139734506607056,0.0
3.0547428131103516,0.8115768432617188,0.08821035921573639,-2.3864874839782715,1.4031763076782227,-0.602669358253479,-2.7095866203308105,0.0
3.8541316986083984,1.0059962272644043,0.23827244341373444,-2.5910472869873047,0.7452776432037354,-1.4859665632247925,-2.6139400005340576,0.0
2.337205410003662,4.111310005187988,-1.3444855213165283,-2.3413782119750977,0.3897581696510315,-0.46555036306381226,-2.273277997970581,0.0
2.3620247840881348,3.8417351245880127,-1.4400702714920044,-2.0999910831451416,1.027238130569458,-1.0407994985580444,-2.381098747253418,0.0
3.385192394256592,2.692429542541504,-0.31279054284095764,-2.570601463317871,-0.42874446511268616,-0.7488569617271423,-2.434760808944702,0.0
3.8031187057495117,0.18119214475154877,2.210655927658081,-2.5293092727661133,-0.8007357716560364,-1.8785836696624756,-1.5857481956481934,0.0
2.743706226348877,2.9996278285980225,-0.4460025727748871,-2.6371729373931885,1.20293128490448,-1.1490517854690552,-2.5884692668914795,0.0
3.1611275672912598,-0.10270318388938904,3.3381690979003906,-2.349552631378174,-0.8206148743629456,-1.8493413925170898,-1.6371979713439941,2.0
1.268134593963623,-1.3899269104003906,-1.828342080116272,0.7163481116294861,-2.080132484436035,0.4735907316207886,2.043187379837036,0.0
2.260899066925049,-1.7619917392730713,1.8785386085510254,-0.997239351272583,-2.7365355491638184,1.6237331628799438,-2.2744929790496826,0.0
1.8078677654266357,-1.3360977172851562,5.388883113861084,-1.1466864347457886,-1.6824705600738525,-1.6795032024383545,-1.2512370347976685,0.0
2.130551815032959,-0.7060391306877136,5.023384094238281,-1.4651274681091309,-1.3727035522460938,-1.6674857139587402,-1.6515828371047974,0.0
1.8746824264526367,-1.1362791061401367,5.053773880004883,-1.3496472835540771,-0.21501246094703674,-1.984055519104004,-1.6219737529754639,4.0
3.0093445777893066,-0.5852164626121521,2.0509016513824463,1.056492567062378,0.3195853531360626,-2.917135238647461,-1.9697288274765015,4.0
0.8840548992156982,4.928998947143555,-1.643509864807129,-1.931992769241333,1.5253711938858032,0.1263073980808258,-2.6938669681549072,4.0
2.896786689758301,-1.178828477859497,2.230884313583374,-2.353175640106201,-2.756730794906616,1.5193880796432495,-2.2078258991241455,0.0
0.3592046797275543,-1.7968125343322754,4.1670241355896,2.3649165630340576,-1.5876891613006592,-1.3004571199417114,-1.2154420614242554,0.0
0.9741697311401367,-0.7806978821754456,5.3585591316223145,-1.5426783561706543,-1.5545220375061035,-0.35755133628845215,-1.8799245357513428,0.0
2.9206645488739014,1.4405205249786377,-1.2520081996917725,-2.0011696815490723,-1.296743392944336,2.248436450958252,-3.626796007156372,0.0
1.0825810432434082,-0.9937690496444702,5.23131799697876,-1.9342259168624878,-1.9379701614379883,-0.11145170032978058,-1.3734034299850464,1.0
1.98823881149292,1.2817823886871338,0.16520169377326965,-2.305210590362549,-2.5257081985473633,2.8303661346435547,-2.6016314029693604,1.0
-0.49183374643325806,-0.6236522793769836,5.764613628387451,-0.9704801440238953,-0.4430389702320099,-1.2178019285202026,-0.6524487137794495,0.0
0.8023196458816528,-1.0663998126983643,5.943691730499268,-0.9775372743606567,-1.0468008518218994,-1.3964135646820068,-1.3857215642929077,0.0
