0,1,2,3,4,5,6,7
0.18509821593761444,1.4423017501831055,-2.227236032485962,2.442370891571045,0.9310899972915649,-0.6007810235023499,-3.9107816219329834,1.0
1.544286847114563,0.12481950968503952,-0.7668154835700989,0.47070571780204773,-0.8701023459434509,0.7821028828620911,-2.3047823905944824,1.0
0.43873217701911926,0.18494725227355957,-2.075974464416504,3.3698558807373047,-0.09682635962963104,-0.20877796411514282,-2.3882787227630615,1.0
0.8689731955528259,0.3779108226299286,-0.9216498136520386,0.47265496850013733,-0.13022059202194214,0.7718324661254883,-2.803044319152832,1.0
0.9064663052558899,0.48872578144073486,-1.3358638286590576,0.30539408326148987,0.09898142516613007,0.5369669198989868,-2.6048357486724854,1.0
1.2956883907318115,-0.26327377557754517,0.04259888082742691,0.287229984998703,-0.8497722744941711,0.870084822177887,-3.164165496826172,5.0
1.8441358804702759,-0.23956583440303802,1.1204789876937866,-0.5275570750236511,-0.5247113108634949,-0.37486207485198975,-3.1899337768554688,2.0
1.8878992795944214,-0.38360974192619324,0.3005140423774719,-3.8552792072296143,0.5190699100494385,1.5829229354858398,-1.9087562561035156,5.0
1.2302331924438477,-1.479835033416748,2.2582180500030518,-1.192560076713562,-1.443584680557251,1.4492520093917847,-2.260453701019287,5.0
1.764750361442566,-0.45583951473236084,0.2037266492843628,-0.14889474213123322,-2.242872476577759,1.0444964170455933,-1.5563862323760986,5.0
1.5539710521697998,-0.777986466884613,0.6135726571083069,0.4272749125957489,-2.526721954345703,0.8181574940681458,-0.9767895936965942,5.0
1.0507758855819702,0.1685081422328949,-0.6464787721633911,-1.217917561531067,-1.020363688468933,2.405883312225342,-2.7296948432922363,5.0
0.8791117072105408,0.11334716528654099,-1.5466370582580566,-0.2530241310596466,-1.7252616882324219,2.1718368530273438,-1.5704290866851807,5.0
0.8959584832191467,0.5031653046607971,-0.8568077683448792,-0.6231687664985657,-1.964154601097107,2.050585985183716,-1.3699973821640015,5.0
1.0301856994628906,0.3541293442249298,-0.8704102635383606,-1.3447517156600952,-2.156409978866577,1.2136335372924805,0.1125517338514328,5.0
1.5090370178222656,1.9110851287841797,-0.6425836086273193,-2.438680410385132,-1.023772120475769,1.9396171569824219,-2.8197269439697266,0.0
0.9767630100250244,1.646226167678833,-1.2896382808685303,-1.3995002508163452,-0.7269418835639954,1.562995195388794,-2.2286853790283203,5.0
0.9544056057929993,1.2360872030258179,-1.708264708518982,0.9576156735420227,-1.1161257028579712,0.8361988067626953,-3.0504238605499268,5.0
0.587343156337738,0.6360747814178467,-1.8855810165405273,1.6272122859954834,-1.9596062898635864,0.9845432043075562,-1.4993841648101807,5.0
0.8182697892189026,0.34445202350616455,-1.3216804265975952,0.8984535336494446,-1.8253505229949951,1.436336636543274,-2.098837375640869,2.0
1.9299395084381104,-0.016088375821709633,0.08229280263185501,-0.8043501377105713,-0.7613758444786072,0.5399925708770752,-2.425023317337036,0.0
0.17444099485874176,1.6926807165145874,-0.9568548202514648,-0.6729325652122498,1.454965591430664,1.2852085828781128,-4.752094745635986,1.0
0.8768746852874756,0.5858011245727539,1.4106746912002563,-1.862168788909912,-0.6458041667938232,1.3909101486206055,-3.540334701538086,1.0
1.1241775751113892,1.0697276592254639,-0.25355732440948486,-3.206325054168701,0.42537373304367065,1.9461334943771362,-2.84063720703125,1.0
0.9696165919303894,0.2704508304595947,-0.4092409908771515,-2.77298641204834,-0.16855087876319885,1.927082896232605,-1.8985390663146973,1.0
0.5287743210792542,2.044389247894287,-0.8788518309593201,-2.4592788219451904,2.2754297256469727,1.2015749216079712,-5.081361770629883,1.0
0.67560213804245,2.913325786590576,0.40155744552612305,-3.853040933609009,0.04932403191924095,2.0942139625549316,-5.31068229675293,1.0
1.3169059753417969,0.5139134526252747,-0.14045608043670654,-1.4008733034133911,-0.09665338695049286,1.2168396711349487,-2.8941867351531982,0.0
1.4015790224075317,1.1195719242095947,-0.37624219059944153,-2.4239091873168945,-0.15419544279575348,1.2916852235794067,-2.7678205966949463,0.0
-0.19108428061008453,3.8913142681121826,-1.368694543838501,-3.3245849609375,0.7698727250099182,1.917364239692688,-4.699566841125488,1.0
-0.3805428147315979,2.5994250774383545,-1.6907272338867188,-1.649777889251709,0.49250778555870056,1.6186679601669312,-3.5229365825653076,1.0
-0.19241489470005035,3.015570878982544,-1.9267528057098389,-1.87484872341156,-1.190603256225586,1.7640057802200317,-2.238346815109253,1.0
0.7231271862983704,1.889814853668213,-1.3496901988983154,-2.7302660942077637,-0.17363019287586212,2.995420217514038,-3.4645164012908936,1.0
-0.27696165442466736,3.7836954593658447,-2.890671730041504,-3.1827292442321777,1.8641629219055176,1.7167738676071167,-3.9205739498138428,1.0
0.4752825200557709,2.1440014839172363,-1.6604342460632324,-2.4550223350524902,0.9108616709709167,0.6318328380584717,-2.3090484142303467,4.0
1.9255152940750122,1.3723888397216797,-0.6009275913238525,-2.0483922958374023,-3.160099744796753,1.7769936323165894,-1.4102857112884521,1.0
1.9245121479034424,-1.17526376247406,2.0053791999816895,-2.032341957092285,-1.4038097858428955,1.3193124532699585,-2.5696818828582764,1.0
1.7150691747665405,0.12096036225557327,1.2789040803909302,-1.746306300163269,-2.2086384296417236,1.2643486261367798,-1.8016033172607422,1.0
0.7882974743843079,4.750055313110352,-1.6968950033187866,-2.683575391769409,0.8148981332778931,1.1692088842391968,-5.706074237823486,5.0
1.0573689937591553,0.47269606590270996,-0.10643913596868515,-1.3932433128356934,1.040264368057251,-0.37026679515838623,-2.205540657043457,0.0
-0.3937593698501587,1.4803004264831543,-1.9014062881469727,-0.1541447788476944,2.63043475151062,-0.0700201541185379,-3.8811943531036377,2.0
0.005334716290235519,1.94539213180542,-1.913271427154541,1.5456833839416504,0.06787194311618805,-0.8219177722930908,-2.3582959175109863,2.0
1.6626805067062378,0.8842865228652954,-1.5081541538238525,-1.6556373834609985,-0.8106501698493958,1.023154616355896,-1.2313967943191528,0.0
1.099257469177246,1.3807835578918457,0.1666778326034546,-0.12772630155086517,1.956421136856079,-0.36649972200393677,-5.3317036628723145,0.0
1.6409562826156616,0.8940443992614746,0.18966293334960938,-2.2537288665771484,-2.001156806945801,2.222669839859009,-2.4020979404449463,0.0
1.7240639925003052,1.2319860458374023,-0.49240487813949585,-1.719967007637024,-1.3327473402023315,0.8315309882164001,-2.0225307941436768,0.0
2.878427267074585,0.4408562183380127,1.9755527973175049,-2.3750228881835938,0.6213614344596863,-0.0743977501988411,-4.9376220703125,1.0
1.2113591432571411,1.9358328580856323,-1.7411723136901855,-2.620744228363037,-0.18886983394622803,1.3164758682250977,-2.9037492275238037,1.0
3.0166146755218506,2.3696110248565674,0.3975454568862915,-3.1345834732055664,0.9346838593482971,-0.06422765552997589,-5.889792442321777,1.0
0.79844731092453,1.5706101655960083,-2.5280942916870117,-2.973095655441284,-1.3364593982696533,2.371427297592163,-0.5836305022239685,1.0
-0.2238299697637558,3.191180944442749,-2.7686500549316406,-1.9755505323410034,3.170555353164673,0.3128082752227783,-4.459877967834473,1.0
1.3362536430358887,3.5141642093658447,-1.5159008502960205,-1.3599332571029663,2.1723246574401855,-0.2301892191171646,-6.219750881195068,0.0
3.201004981994629,1.2016191482543945,0.3428129553794861,-2.656583786010742,0.1307782083749771,0.4629082679748535,-4.605593204498291,0.0
1.3300546407699585,0.9802408218383789,-3.06023907661438,-1.349441409111023,-0.7958900928497314,2.1755990982055664,-1.27243971824646,1.0
1.0332262516021729,2.4521162509918213,-1.8455684185028076,-2.0978705883026123,1.816740870475769,-0.0064008235931396484,-3.5486910343170166,1.0
0.9114673733711243,1.6370875835418701,-1.4454244375228882,1.0668102502822876,1.6140261888504028,-0.7940751314163208,-4.681793212890625,1.0
1.3310121297836304,0.3408617377281189,-1.3878471851348877,3.1248931884765625,-0.3733716607093811,-1.1575993299484253,-3.3666887283325195,1.0
0.2761465013027191,0.20860202610492706,-3.2512550354003906,3.0806257724761963,-0.9937049150466919,-0.6088194847106934,-0.5610097050666809,1.0
1.582411766052246,0.6422414779663086,-0.6074544787406921,-1.9301128387451172,0.5829321146011353,-0.0020561963319778442,-3.0268542766571045,1.0
0.8958674073219299,0.586025595664978,-2.1559998989105225,2.240572929382324,0.7173787951469421,-1.0381711721420288,-2.3291311264038086,1.0
0.621026337146759,1.5585988759994507,-1.9244530200958252,-0.10305013507604599,1.297703742980957,-0.15860874950885773,-2.7851743698120117,1.0
1.6314020156860352,1.0644019842147827,-0.0274809543043375,-3.770270347595215,-2.0249686241149902,2.136725425720215,-1.307504653930664,1.0
-0.33857640624046326,3.893554925918579,-3.4105358123779297,-3.9164373874664307,3.1473357677459717,1.5352239608764648,-4.128409385681152,1.0
0.023653697222471237,3.6761815547943115,-2.034566879272461,-3.5230679512023926,4.573226451873779,0.2953575849533081,-6.367464065551758,1.0
1.4691365957260132,0.6891288161277771,-0.17743143439292908,-0.2118363231420517,-1.7675440311431885,0.6670569181442261,-2.1561806201934814,0.0
2.193993091583252,0.3248447775840759,-0.1673222780227661,-0.9646745324134827,-1.426243543624878,0.9654176235198975,-2.6307005882263184,0.0
1.3951525688171387,-0.3526686429977417,1.3255345821380615,-1.8713688850402832,0.7568570375442505,0.5935876369476318,-3.4577836990356445,0.0
1.0154812335968018,-0.22662301361560822,-0.5376364588737488,-0.06755506247282028,-0.48660752177238464,0.1282280832529068,-1.1391403675079346,3.0
1.6411683559417725,0.3071075677871704,0.08545947819948196,-1.2162045240402222,-0.7850261926651001,0.9177741408348083,-2.1615445613861084,0.0
2.0824344158172607,0.9301602244377136,0.1895815134048462,-1.4421700239181519,-1.8647435903549194,1.016711950302124,-2.3849596977233887,0.0
2.3120181560516357,0.40256381034851074,0.6320577263832092,-1.6395031213760376,-2.0289041996002197,0.8893699645996094,-2.4115383625030518,0.0
1.4652163982391357,-0.6324551105499268,0.7020683288574219,0.12953071296215057,-1.0108916759490967,0.8677481412887573,-3.209071159362793,0.0
1.849429726600647,0.5184255838394165,0.8028081655502319,-1.7741901874542236,-0.8496072888374329,0.6425604224205017,-3.22538685798645,0.0
2.2163949012756348,-0.5822523832321167,2.6790802478790283,-1.807778239250183,-0.7859131097793579,0.45363593101501465,-3.833432674407959,0.0
0.714384913444519,-1.6283340454101562,3.0058891773223877,-0.5733265280723572,-2.741596221923828,-0.8399449586868286,0.8220611214637756,2.0
1.0650159120559692,0.6357921361923218,0.4204704165458679,-2.0685081481933594,1.6298502683639526,0.5487425327301025,-3.547100067138672,2.0
1.3781325817108154,1.5177161693572998,-0.6736710667610168,-1.9773435592651367,-1.500917911529541,0.49440622329711914,-1.5894529819488525,4.0
2.0995068550109863,-0.4956228733062744,1.515769124031067,-0.6598355174064636,-1.6793243885040283,-0.08463017642498016,-2.1054956912994385,0.0
1.8781366348266602,-0.21434347331523895,1.1986819505691528,-1.6280080080032349,-1.9227204322814941,1.185360074043274,-2.284965753555298,0.0
2.181011199951172,-1.1301730871200562,0.16815251111984253,-1.7679773569107056,-0.15169565379619598,0.6959148645401001,-1.5785771608352661,0.0
2.0959415435791016,-1.2926076650619507,2.5230233669281006,-0.5056321620941162,-1.6374517679214478,-0.5473939180374146,-2.3128645420074463,0.0
2.0545785427093506,-0.4587252736091614,1.238345742225647,-2.4828970432281494,-0.19996286928653717,-0.11562763154506683,-1.5090543031692505,0.0
2.1723902225494385,-0.7558282613754272,0.6589871048927307,-2.665031909942627,-0.10144846141338348,0.042662352323532104,-1.1216930150985718,0.0
2.4980056285858154,-0.741182804107666,0.33470118045806885,-1.9757190942764282,0.026447024196386337,-0.19055771827697754,-1.7005679607391357,0.0
2.2639243602752686,-0.5555661916732788,0.9890969395637512,-1.7206993103027344,-1.45608389377594,0.29270273447036743,-1.4661133289337158,0.0
2.287393808364868,-1.118640422821045,2.0833730697631836,-1.8050756454467773,0.28180941939353943,-0.7862550020217896,-2.343426465988159,0.0
1.8394169807434082,-1.3851568698883057,1.4349579811096191,0.30160194635391235,0.2976844012737274,-0.8823813199996948,-2.6250905990600586,0.0
1.6351969242095947,-0.670112133026123,-0.16588330268859863,1.0960566997528076,-0.46749332547187805,-0.8335968255996704,-1.7999963760375977,0.0
2.2770636081695557,-0.3611939549446106,1.1624997854232788,-1.361171841621399,0.8849766850471497,-1.0519949197769165,-3.3983514308929443,0.0
2.378561019897461,-0.6674889326095581,0.7757534980773926,-2.208103656768799,-1.6674995422363281,-0.09746333956718445,-0.9141535758972168,0.0
1.928417444229126,-0.5978224277496338,2.7423365116119385,-2.261021375656128,0.2310301512479782,-0.31173276901245117,-3.254751682281494,0.0
1.4989123344421387,-1.0995700359344482,0.6985318660736084,0.40415483713150024,1.287743091583252,-2.5296757221221924,-1.3121321201324463,4.0
2.288989782333374,-0.9270398616790771,0.7083380222320557,-2.209261417388916,0.35827651619911194,1.1461924314498901,-2.780900239944458,5.0
0.4909636974334717,-0.24801069498062134,-2.545372486114502,0.4778607189655304,-1.523590326309204,1.6844819784164429,0.0377022959291935,5.0
2.43613862991333,-0.13648375868797302,0.7747852802276611,-0.527941107749939,-0.4619208872318268,0.289695680141449,-3.5304384231567383,0.0
1.2942991256713867,0.0344318225979805,-1.382938027381897,-1.7016907930374146,-1.6664376258850098,1.537756323814392,-0.25345516204833984,0.0
0.8075922131538391,-0.7232916355133057,-0.531775951385498,-0.11935170739889145,-0.9787866473197937,-0.019863009452819824,-0.11348037421703339,0.0
2.519822120666504,-0.1579367220401764,0.809393048286438,-1.4838191270828247,-2.294454574584961,1.4256285429000854,-2.150578260421753,0.0
1.9079444408416748,-1.1159000396728516,1.8169186115264893,-0.40684613585472107,-1.147645354270935,-0.10765796154737473,-2.090146064758301,0.0
2.7416021823883057,-1.0367707014083862,5.693629264831543,-2.2120747566223145,-1.032734751701355,-0.6845555305480957,-4.891827583312988,0.0
1.6816262006759644,-1.9052585363388062,1.692534327507019,1.069841980934143,-0.5253274440765381,-1.0945842266082764,-1.713223934173584,2.0
2.0294911861419678,-1.8259875774383545,2.0754199028015137,-1.6899327039718628,-0.8603587746620178,-0.22339828312397003,-0.8601748943328857,0.0
2.267806053161621,-1.1724110841751099,2.0098469257354736,-2.383802652359009,0.1592278927564621,-0.17703215777873993,-1.8879101276397705,2.0
1.4871227741241455,-0.8670432567596436,-0.6260867118835449,-0.01989506557583809,-1.0050827264785767,0.8310633301734924,-0.8703605532646179,2.0
0.6124817728996277,0.3959531784057617,-1.2649019956588745,2.6698477268218994,-1.5456898212432861,-0.4327945113182068,-1.9259016513824463,0.0
2.009619951248169,0.04466160386800766,2.641723394393921,-1.4340842962265015,1.8822381496429443,-1.4644585847854614,-5.546956539154053,4.0
1.7514954805374146,0.4026041328907013,2.435245990753174,-1.8347351551055908,2.1089248657226562,0.2949982285499573,-7.201886177062988,4.0
-0.1269984096288681,2.8754849433898926,-1.3155202865600586,-2.165604591369629,1.7697538137435913,1.509569764137268,-5.294310092926025,4.0
1.6793586015701294,1.0238986015319824,0.009972458705306053,-0.5893990397453308,2.859804153442383,-1.803627848625183,-4.3198137283325195,0.0
1.884476661682129,-0.7171579003334045,2.3544957637786865,-3.1323938369750977,1.7789831161499023,-1.3339532613754272,-1.9085345268249512,0.0
2.3171908855438232,0.44537222385406494,0.48682138323783875,-4.303876876831055,0.6924130916595459,1.5585578680038452,-3.2583963871002197,0.0
1.2623704671859741,1.9763145446777344,-0.7118408679962158,-3.6856868267059326,3.948944330215454,-0.08975459635257721,-4.487247467041016,0.0
1.601645827293396,1.132686734199524,1.2678625583648682,-3.604447841644287,1.4142416715621948,-0.46132534742355347,-3.18804669380188,2.0
2.1590492725372314,-0.5668466091156006,1.3314037322998047,-1.985430121421814,-0.6689370274543762,0.5096845626831055,-2.8339011669158936,2.0
0.4755876958370209,-0.1777333766222,-0.4351106882095337,-0.21753175556659698,-0.05777748301625252,0.4111614227294922,-1.138704538345337,4.0
1.3059710264205933,1.3631529808044434,-0.9529252052307129,-1.5037592649459839,-0.4164297878742218,0.3448759913444519,-2.023350477218628,4.0
2.020132064819336,0.5840104818344116,0.676291823387146,-1.6170021295547485,-1.0017212629318237,1.0662102699279785,-3.3004515171051025,4.0
1.9534415006637573,0.30333948135375977,1.5309311151504517,-2.6702916622161865,-0.7315647602081299,0.7762482166290283,-2.738110065460205,4.0
1.8983135223388672,0.8003908395767212,-0.21939587593078613,-2.239309787750244,0.6178237199783325,0.7223035097122192,-3.6876299381256104,0.0
1.8877965211868286,-0.1308068186044693,0.345927357673645,-2.3587005138397217,-1.7824786901474,1.1062673330307007,-0.8336668014526367,0.0
1.1612564325332642,2.1487386226654053,-0.9252578616142273,-2.1714415550231934,-0.08319908380508423,0.9485798478126526,-3.3669815063476562,0.0
0.4567616581916809,1.3011589050292969,-0.2402815818786621,-1.4663031101226807,0.5179477334022522,1.4146453142166138,-4.214109897613525,1.0
0.18879805505275726,0.6676281690597534,-0.9196159839630127,0.07149798423051834,0.2783260643482208,-0.30219024419784546,-1.8279036283493042,1.0
-0.018210340291261673,3.2587311267852783,-1.1037826538085938,-2.6913869380950928,1.8525786399841309,0.22719858586788177,-4.27551794052124,1.0
2.2065749168395996,-0.2409086972475052,1.2376556396484375,-3.23118257522583,-0.12501414120197296,-0.07272056490182877,-1.595874547958374,1.0
2.0260989665985107,-0.34599247574806213,0.7216489315032959,-2.6630401611328125,-3.866182565689087,1.5986344814300537,0.5679784417152405,1.0
1.6939926147460938,-1.0701584815979004,0.14774098992347717,1.4582589864730835,-2.6936020851135254,-0.4831964373588562,0.1887405663728714,5.0
1.712437391281128,-0.763572096824646,-1.0308189392089844,0.06503475457429886,-1.0619628429412842,0.426965594291687,-0.76470947265625,2.0
3.0761775970458984,-0.37251535058021545,2.040036201477051,-2.7176339626312256,-0.3609328866004944,0.42460447549819946,-3.3810999393463135,2.0
2.182088613510132,-0.31070131063461304,-0.376287579536438,-2.6372711658477783,-1.7289315462112427,1.5418765544891357,-0.06106123700737953,0.0
2.968383312225342,-0.6367722749710083,1.0112133026123047,-2.9128599166870117,-0.9771463871002197,1.7203139066696167,-2.5871312618255615,0.0
3.0095529556274414,-0.23910214006900787,2.829108953475952,-2.438194751739502,-2.1667749881744385,0.5821200013160706,-3.7131736278533936,0.0
4.004324436187744,-0.5527780055999756,1.5765043497085571,-1.3617130517959595,-2.7599287033081055,0.2274310141801834,-1.9937162399291992,2.0
3.1504387855529785,-1.2325963973999023,1.0864481925964355,-0.41547533869743347,-2.0906858444213867,0.3899385929107666,-1.8717753887176514,2.0
2.9922611713409424,-0.38120585680007935,3.5060348510742188,-3.2884652614593506,-1.936592698097229,0.9228326678276062,-4.055259704589844,2.0
2.760395050048828,-0.9668641686439514,1.7927464246749878,-0.7066547870635986,-1.7276132106781006,0.6999533772468567,-3.264603853225708,2.0
1.2093970775604248,-1.7266690731048584,-0.001114899292588234,5.649296283721924,-3.150189161300659,-1.0508966445922852,-2.4076297283172607,3.0
0.7305753827095032,-1.0128717422485352,1.7918881177902222,2.2478365898132324,0.17740310728549957,-0.9934924244880676,-4.449688911437988,3.0
1.756224274635315,-1.133249044418335,0.23804819583892822,-1.9471431970596313,-1.520190715789795,1.8691588640213013,-1.5305368900299072,5.0
2.3612217903137207,-0.3338698148727417,0.18044495582580566,-2.731149435043335,-2.166534662246704,0.922236979007721,-0.28155049681663513,2.0
2.4904255867004395,0.5157501697540283,0.5912989974021912,-3.4074180126190186,-3.1433019638061523,2.2452170848846436,-1.090773344039917,2.0
1.9022451639175415,-0.23138327896595,0.36132895946502686,-2.3323631286621094,-2.417894124984741,1.1897237300872803,-0.5740847587585449,0.0
3.08505916595459,0.5254939198493958,1.2102454900741577,-3.470423698425293,-1.1231013536453247,0.5332670211791992,-2.3081395626068115,0.0
2.1963789463043213,0.8273102045059204,0.7251609563827515,-2.83970308303833,-0.6378109455108643,1.7401114702224731,-4.140903949737549,0.0
2.2164573669433594,0.30938512086868286,2.880948781967163,-2.5684683322906494,-1.1422449350357056,1.1044886112213135,-4.966869831085205,4.0
2.351055145263672,-0.34639185667037964,-0.2563755214214325,-1.4515167474746704,-0.22267651557922363,0.4473281502723694,-1.5470404624938965,0.0
2.7718865871429443,-0.908976137638092,1.0008705854415894,-1.4511125087738037,-1.9893910884857178,2.2063138484954834,-2.8586184978485107,4.0
2.3821582794189453,-1.0979716777801514,0.42242950201034546,-0.6982679963111877,-0.5867430567741394,-0.3413270115852356,-1.6706516742706299,2.0
2.853811025619507,-0.7661760449409485,3.0355942249298096,-2.2094738483428955,-0.8075529932975769,0.2570398449897766,-4.099350452423096,2.0
3.0478782653808594,-0.5296609401702881,3.7128310203552246,-3.861727714538574,-1.2796292304992676,1.638217568397522,-5.011927127838135,2.0
1.5963339805603027,-0.8396042585372925,-0.00435149110853672,-0.7712048888206482,-1.2650734186172485,0.3038485050201416,-0.655676007270813,4.0
1.0604702234268188,-0.5371192693710327,-1.063956618309021,3.224752187728882,-1.1123425960540771,-0.7447959184646606,-1.660029411315918,3.0
1.0036914348602295,0.03157637268304825,-0.9027882814407349,0.42319056391716003,-0.6829973459243774,-0.9174382090568542,-0.14301663637161255,3.0
2.683161973953247,-0.7397779226303101,0.13548803329467773,-2.4552178382873535,-1.0652368068695068,1.0542622804641724,-0.5791522860527039,0.0
2.2462430000305176,0.269306480884552,0.34109535813331604,-1.9297758340835571,-0.06617279350757599,0.5276567339897156,-3.3880937099456787,1.0
1.7806634902954102,1.4659152030944824,1.3441400527954102,-1.978373646736145,0.8529369831085205,0.012716159224510193,-4.958341598510742,1.0
1.9340392351150513,0.5574083924293518,0.03353077918291092,-3.0688982009887695,0.8438739776611328,0.31125152111053467,-2.234611749649048,5.0
1.685003638267517,0.8347363471984863,0.5215301513671875,-0.800844669342041,-0.05268590524792671,0.7085946798324585,-4.119677543640137,5.0
1.952839732170105,0.8622156381607056,0.9072443246841431,-2.409620761871338,-0.8341124057769775,0.7768597602844238,-3.2130208015441895,5.0
1.140054702758789,0.8287906646728516,-0.4649813771247864,-1.0519862174987793,-1.0750892162322998,1.961515188217163,-3.3389556407928467,5.0
1.5659016370773315,2.0988714694976807,-0.30445271730422974,-2.0048937797546387,-0.017080042511224747,1.1962169408798218,-4.2718000411987305,1.0
2.0509984493255615,0.8755292892456055,0.4140018820762634,-2.6329715251922607,-1.9768091440200806,1.525820016860962,-2.1657140254974365,6.0
2.0759987831115723,0.4909757971763611,-0.1345638632774353,-2.072509288787842,-0.8981671929359436,1.7378159761428833,-2.853991985321045,0.0
2.1755623817443848,1.1254215240478516,-0.19045796990394592,-1.9438023567199707,-1.1555476188659668,1.7650405168533325,-3.6408939361572266,0.0
2.175055503845215,0.8214653730392456,0.6072279810905457,-1.7473818063735962,-0.7622290253639221,1.790561318397522,-4.510462284088135,0.0
1.600561499595642,1.067258596420288,-0.027305984869599342,-2.118349313735962,-0.724229097366333,1.597739338874817,-3.6702687740325928,0.0
1.8371055126190186,1.9958536624908447,0.3189353942871094,-2.1479525566101074,-1.6926019191741943,1.6814191341400146,-3.9234554767608643,0.0
1.772229552268982,1.4070484638214111,-0.42638397216796875,-0.09126501530408859,-1.908746600151062,1.2028223276138306,-3.691622018814087,0.0
1.929031252861023,1.3365181684494019,0.0002696570008993149,-1.4380234479904175,-1.702622890472412,1.2149595022201538,-3.2070717811584473,0.0
1.8698110580444336,1.3093109130859375,0.24184882640838623,-1.9546223878860474,-1.349089503288269,1.2371745109558105,-3.0227930545806885,0.0
2.2491962909698486,0.9939746856689453,0.7490492463111877,-2.0720696449279785,-0.6503092050552368,0.9802991151809692,-3.765019655227661,2.0
1.3352751731872559,-1.2087587118148804,0.7089865207672119,-1.5184470415115356,-1.1329076290130615,0.11436720192432404,-0.007102061063051224,0.0
2.2701470851898193,-1.455665946006775,2.4788074493408203,-0.6993651986122131,0.12820492684841156,-0.09840191900730133,-3.100207805633545,0.0
2.3878111839294434,-0.9673703908920288,1.9856349229812622,-0.4340648949146271,-1.0313221216201782,-0.05293071269989014,-2.7494027614593506,0.0
2.4284827709198,0.08765222877264023,2.810246229171753,-2.475554943084717,1.5628877878189087,-0.7577223777770996,-4.570722579956055,0.0
1.322757601737976,-1.5368108749389648,1.8891521692276,0.7588633894920349,1.272149920463562,-1.8319677114486694,-3.415846109390259,4.0
0.5882773399353027,-0.5851720571517944,0.2009149193763733,1.8266308307647705,0.8955973982810974,-1.6819682121276855,-2.6653499603271484,4.0
1.5374348163604736,0.3916109502315521,0.5208397507667542,-1.1023513078689575,0.473822683095932,-0.520911693572998,-2.5287890434265137,4.0
2.5468080043792725,-0.9667767882347107,1.883939504623413,-1.514828085899353,-2.2720203399658203,1.7523213624954224,-3.128469705581665,0.0
1.2789313793182373,-1.3963801860809326,1.3201072216033936,2.282870292663574,-1.4184757471084595,-0.6878758668899536,-2.1707375049591064,0.0
2.260988473892212,-1.924999475479126,2.9537789821624756,-2.224479913711548,0.7161702513694763,-0.7875381708145142,-1.9988044500350952,0.0
2.599982261657715,-0.5619857311248779,0.7479523420333862,-1.1156526803970337,0.08212482929229736,-0.2621036767959595,-2.525027275085449,0.0
2.3165645599365234,-0.47931742668151855,0.7998178005218506,-2.861375331878662,-0.45084717869758606,1.1032979488372803,-1.6441760063171387,1.0
1.7914698123931885,-0.9913688898086548,1.1647101640701294,-1.3570548295974731,1.1273258924484253,-0.26111268997192383,-2.7580554485321045,1.0
2.2525136470794678,-0.5830699801445007,2.9686026573181152,-1.6730445623397827,0.12112821638584137,-1.3689569234848022,-2.9957334995269775,0.0
3.025907039642334,-0.6092550754547119,4.084691524505615,-2.6705451011657715,-0.7200854420661926,-0.1252288818359375,-4.043488025665283,0.0
