0,1,2,3,4,5,6,7
-0.3987359404563904,2.8276844024658203,-4.951138973236084,-4.138212203979492,2.704284906387329,-0.7182731032371521,-7.056671142578125,1.0
0.7149921655654907,2.9884302616119385,-3.8127760887145996,-3.185957908630371,1.4367234706878662,-0.9353179335594177,-9.099969863891602,0.0
2.363124132156372,1.5764384269714355,-1.8526169061660767,-5.3831892013549805,-1.9318844079971313,0.15062838792800903,-6.442984580993652,0.0
1.0857385396957397,0.9982750415802002,-4.526992321014404,-4.741565704345703,-2.970628023147583,2.0248870849609375,-2.1589479446411133,1.0
0.5482826828956604,2.3539350032806396,-3.331186532974243,-4.3421196937561035,0.5496922135353088,-0.6459386348724365,-6.524662494659424,1.0
0.06288859248161316,1.7748818397521973,-3.6327219009399414,0.039465080946683884,0.22022558748722076,-1.2634203433990479,-7.874533653259277,1.0
0.4548319876194,-0.374386727809906,-3.0483756065368652,2.857612371444702,-2.1021015644073486,-1.5951776504516602,-5.099215984344482,1.0
-0.4756237864494324,-0.27708226442337036,-5.001275539398193,2.301461696624756,-2.534109354019165,-1.5510964393615723,-1.1516119241714478,1.0
1.2816556692123413,0.687358021736145,-2.342928409576416,-3.1096034049987793,-1.061716079711914,-0.39385318756103516,-6.097137451171875,1.0
0.3764651119709015,-0.028404513373970985,-3.7986130714416504,1.6537002325057983,-1.3420583009719849,-1.5181963443756104,-4.173198699951172,1.0
0.11198365688323975,1.311309576034546,-3.9049973487854004,-0.3667359948158264,-0.9552024006843567,-0.7670800685882568,-5.283364295959473,1.0
1.566845417022705,0.45021629333496094,-2.1440718173980713,-5.509537220001221,-6.281509876251221,2.91701340675354,-1.4294852018356323,1.0
-0.7162685394287109,3.3960490226745605,-5.6918044090271,-5.725866317749023,2.0319387912750244,0.387938529253006,-6.109996795654297,1.0
-0.5415748953819275,3.417153835296631,-5.002101421356201,-4.899941921234131,3.2520546913146973,-0.9457011222839355,-8.524317741394043,1.0
1.0182697772979736,0.11784373968839645,-0.8513312339782715,-1.9510364532470703,-4.032068252563477,0.8476703763008118,-4.233007431030273,0.0
1.697513222694397,-0.2185419350862503,-0.5539124011993408,-2.8886258602142334,-3.982739210128784,1.1843479871749878,-4.813688278198242,0.0
1.0604519844055176,-1.1839797496795654,0.3092370331287384,-3.9702916145324707,-0.34398725628852844,0.2881169617176056,-5.4717841148376465,0.0
0.987006664276123,-1.228070616722107,-1.8513174057006836,-1.7513328790664673,-2.329648017883301,0.03405294939875603,-2.1529016494750977,3.0
1.0224796533584595,-0.07765651494264603,-0.8198379278182983,-2.7269327640533447,-2.5300002098083496,0.5108123421669006,-3.9163830280303955,0.0
1.54905104637146,0.5150141716003418,-0.388823926448822,-3.415253162384033,-4.26070499420166,1.0859055519104004,-4.462609767913818,0.0
2.092829942703247,-0.09619108587503433,0.665088415145874,-4.194674015045166,-4.520930767059326,0.9328183531761169,-5.128493309020996,0.0
1.0935556888580322,-0.723619818687439,-1.5356478691101074,-1.6627641916275024,-1.787833333015442,0.5438939929008484,-5.4344940185546875,0.0
1.4453779458999634,0.23566041886806488,-0.4595533609390259,-3.2827906608581543,-2.005497455596924,0.725095272064209,-6.099417686462402,0.0
1.7875964641571045,-1.1943246126174927,1.7759358882904053,-4.0004658699035645,-2.9216902256011963,0.7106455564498901,-6.049283027648926,0.0
0.6330580711364746,-2.127866744995117,1.653700828552246,-1.571221947669983,-4.436238765716553,-1.020609974861145,0.6976045966148376,2.0
0.8703415989875793,0.04955232888460159,-0.7836483716964722,-4.132908344268799,0.3768317997455597,-0.4892362058162689,-5.702877044677734,2.0
1.2524306774139404,0.7350379824638367,-2.7885849475860596,-2.618330478668213,-3.1538407802581787,0.40701067447662354,-2.3990886211395264,4.0
1.8988116979599,-1.4006917476654053,0.22712428867816925,-1.082105278968811,-4.334186553955078,-0.38837987184524536,-2.450627565383911,0.0
2.0120339393615723,-1.2882531881332397,0.29027149081230164,-2.3953702449798584,-3.7067811489105225,1.2417445182800293,-4.784905433654785,0.0
1.9223121404647827,-1.6942346096038818,0.18334974348545074,-3.0371601581573486,-2.6074492931365967,0.5416276454925537,-4.541099548339844,0.0
2.0412702560424805,-2.345416784286499,0.5815279483795166,-0.7421510815620422,-3.857936143875122,-0.4670274257659912,-3.096898078918457,0.0
1.5190269947052002,-0.7875321507453918,-1.1499507427215576,-3.3551833629608154,-1.2330873012542725,-0.1886177808046341,-3.035395860671997,0.0
2.155029296875,-1.4965237379074097,0.993751049041748,-2.967134475708008,-2.496368646621704,-0.9056876301765442,-4.3180413246154785,0.0
2.2776060104370117,-0.9775247573852539,-0.6169675588607788,-3.6834986209869385,-2.2022604942321777,-0.274456262588501,-4.074213027954102,0.0
2.268096685409546,-0.4412922263145447,-0.5794714689254761,-2.987596273422241,-3.3196308612823486,0.14095652103424072,-4.317615509033203,0.0
2.2573468685150146,-1.296722412109375,1.9213979244232178,-2.8889286518096924,-1.6348305940628052,-1.1903724670410156,-7.040982246398926,0.0
1.531896948814392,-2.0971407890319824,0.7225238084793091,0.050628360360860825,-2.348996162414551,-0.3254009783267975,-5.877560138702393,0.0
1.4615262746810913,-1.4068044424057007,-0.30448615550994873,1.6955686807632446,-2.154566764831543,-1.058761477470398,-6.563749313354492,0.0
2.1470792293548584,-0.9926637411117554,1.1064369678497314,-3.266698122024536,-0.10796485841274261,-1.3035352230072021,-7.765539169311523,0.0
2.2538325786590576,-1.960488200187683,0.50071120262146,-3.6126973628997803,-3.501178741455078,-0.1479058861732483,-2.4830193519592285,0.0
1.962778091430664,-1.461448311805725,2.395167589187622,-2.381157875061035,-2.2170677185058594,-1.1052850484848022,-7.090237140655518,0.0
1.156652569770813,-2.072598695755005,-0.12175421416759491,0.7668021321296692,0.2256443053483963,-3.7118570804595947,-3.770108222961426,4.0
1.7064790725708008,-0.6915736794471741,-1.1805583238601685,-5.999167442321777,-0.14623551070690155,1.4308568239212036,-5.06791877746582,5.0
0.2860351800918579,-1.0307143926620483,-4.181718349456787,-0.41058409214019775,-3.938631772994995,1.3658905029296875,-0.07630939036607742,5.0
1.9580652713775635,-1.193979263305664,0.4729781150817871,-1.727492094039917,-2.5235135555267334,-0.46542981266975403,-5.8194427490234375,0.0
1.2120290994644165,-1.3547415733337402,-1.2973554134368896,-2.8122847080230713,-4.479230880737305,1.7121429443359375,-1.854498267173767,0.0
0.8056747913360596,-1.5801982879638672,-1.2550063133239746,-0.7130483984947205,-3.130260705947876,-0.8888053894042969,-1.3496817350387573,0.0
2.501218318939209,-1.2559924125671387,1.493970513343811,-3.106820583343506,-4.108369827270508,0.21730241179466248,-5.268303871154785,0.0
1.6384905576705933,-1.7494916915893555,1.5136535167694092,-2.158897876739502,-2.1298396587371826,-1.0129777193069458,-5.350747108459473,0.0
2.3459441661834717,-2.476933240890503,6.136611461639404,-4.119024753570557,-1.9657984972000122,-2.043328046798706,-8.793421745300293,0.0
1.8677256107330322,-3.145714044570923,1.8713093996047974,0.8857418894767761,-3.777195692062378,-2.0344417095184326,-3.9568188190460205,2.0
2.128337860107422,-3.0027363300323486,2.4867238998413086,-2.143927574157715,-4.467849254608154,-0.8797175288200378,-2.473421335220337,0.0
2.134274482727051,-3.1549746990203857,1.572972297668457,-2.6279172897338867,-3.534115791320801,-0.9182884693145752,-1.7154699563980103,2.0
1.2061705589294434,-2.307677984237671,-1.6259918212890625,-1.3846766948699951,-3.0081398487091064,-0.06655824184417725,-0.6260691285133362,2.0
0.8752471804618835,0.15702739357948303,-2.269827365875244,1.6669442653656006,-3.121812343597412,-0.2590075731277466,-3.1070728302001953,0.0
1.6497931480407715,-0.3143954277038574,0.7140215635299683,-3.749910831451416,2.2095541954040527,-2.7533371448516846,-8.140121459960938,4.0
1.7838993072509766,-0.11665443331003189,1.1189943552017212,-3.122060537338257,0.3355519473552704,-0.4130801558494568,-11.49114990234375,4.0
-0.4278915524482727,1.8829991817474365,-3.3818137645721436,-3.445939540863037,1.585994005203247,-0.09211695194244385,-6.992454528808594,4.0
0.73646479845047,0.08566959947347641,-2.0321950912475586,-1.6504852771759033,2.7838830947875977,-2.8939177989959717,-6.107146263122559,0.0
1.169912338256836,-0.9783061742782593,-0.6161675453186035,-4.376501083374023,1.691529631614685,-2.059046983718872,-4.348968982696533,0.0
1.8872604370117188,-0.5129473209381104,-1.4705710411071777,-6.681578159332275,-0.6955034732818604,1.1483203172683716,-4.335317611694336,0.0
1.0565227270126343,1.1743510961532593,-1.8989689350128174,-6.854640007019043,2.1245806217193604,-0.4530467689037323,-6.1221208572387695,0.0
1.3437966108322144,0.8271691203117371,-0.36767351627349854,-5.950048446655273,-0.25562405586242676,-0.6554850339889526,-5.3693366050720215,2.0
1.9444700479507446,-0.8153175711631775,-0.005221951752901077,-4.038455486297607,-2.129653215408325,0.18348900973796844,-4.835242748260498,2.0
-0.15887026488780975,-1.5387760400772095,-1.7449556589126587,-0.584181010723114,-0.9633193016052246,-0.35180217027664185,-2.099764347076416,4.0
0.8685518503189087,0.6834763884544373,-1.9512012004852295,-2.759155750274658,-2.9427263736724854,-0.2270551472902298,-2.6040568351745605,4.0
1.6703495979309082,-0.889907717704773,0.6096099615097046,-3.846381425857544,-2.9852213859558105,0.6687905788421631,-4.636091232299805,4.0
1.6999861001968384,-1.0448431968688965,0.3578888773918152,-3.7664599418640137,-2.375551700592041,0.41380003094673157,-4.375478744506836,4.0
1.4786818027496338,0.029353177174925804,-0.481161892414093,-4.186401844024658,0.23944230377674103,-0.14043375849723816,-7.045539855957031,0.0
1.8102301359176636,-0.8709916472434998,-0.05628018453717232,-4.054047584533691,-5.356198787689209,1.0735794305801392,-2.2372565269470215,0.0
0.9139353632926941,1.2293171882629395,-0.6683512926101685,-3.543839931488037,-1.3338292837142944,-0.08566957712173462,-6.693940162658691,0.0
0.057459067553281784,0.7004647850990295,-0.8264461755752563,-3.051018714904785,-0.5972360968589783,0.6103635430335999,-7.311072826385498,1.0
0.12755341827869415,0.29900985956192017,-2.0956647396087646,-1.0720069408416748,-1.1524899005889893,-0.9142236709594727,-3.864440441131592,1.0
-0.8504455089569092,2.905668020248413,-3.2932238578796387,-4.6566643714904785,0.8720196485519409,-0.6744470000267029,-5.71674919128418,1.0
2.2425241470336914,-1.3082832098007202,0.39710289239883423,-5.8061442375183105,-2.585498571395874,-0.44911953806877136,-2.5273847579956055,1.0
2.177347421646118,-0.9214281439781189,-0.2801608443260193,-4.997379779815674,-6.670845985412598,1.8910139799118042,-0.12566259503364563,1.0
1.2809356451034546,-1.8631511926651,-0.8410751223564148,0.39229726791381836,-3.7537102699279785,-0.9739636182785034,-0.8798689246177673,5.0
1.590875506401062,-1.4108481407165527,-1.743094801902771,-1.111777424812317,-2.0519142150878906,0.366620808839798,-2.62225079536438,2.0
2.921675682067871,-0.9957395195960999,1.2720234394073486,-4.012263774871826,-2.122041940689087,-0.12077388167381287,-7.6291303634643555,2.0
1.907774806022644,-1.304063320159912,-2.0407276153564453,-3.034883975982666,-3.4711339473724365,1.0934845209121704,-1.4323002099990845,0.0
2.5671141147613525,-1.068498134613037,-1.2417821884155273,-4.206708908081055,-3.6744132041931152,1.8448454141616821,-2.9634764194488525,0.0
2.3880221843719482,-0.2857416570186615,1.0520641803741455,-3.7260637283325195,-4.297385215759277,0.481733113527298,-7.44395637512207,0.0
3.4920666217803955,-1.037492275238037,1.0027879476547241,-3.0671677589416504,-4.6737494468688965,-0.20778751373291016,-5.2880988121032715,2.0
2.5951576232910156,-1.5954935550689697,0.3629457950592041,-1.2516790628433228,-3.503455638885498,-0.4685214161872864,-4.6030707359313965,2.0
2.2589335441589355,-0.7196725010871887,1.6276423931121826,-5.581289291381836,-3.7319347858428955,0.8505871891975403,-6.082427501678467,2.0
2.420067310333252,-1.8990089893341064,1.2259979248046875,-1.8981307744979858,-3.503396511077881,-0.11315709352493286,-5.965784072875977,2.0
0.8282777667045593,-1.9720771312713623,-0.6333221197128296,6.084674835205078,-4.535393238067627,-2.1252522468566895,-5.9262614250183105,3.0
0.2954072058200836,-1.2309999465942383,0.779386043548584,1.540290355682373,-1.20241117477417,-1.6939501762390137,-7.593465805053711,3.0
1.4330464601516724,-1.917366623878479,-0.7163330316543579,-2.883148670196533,-4.271799564361572,1.766517162322998,-2.862166404724121,5.0
1.8881193399429321,-0.5749346017837524,-2.437568187713623,-3.7042977809906006,-3.3930699825286865,0.7121055722236633,-1.9880318641662598,2.0
2.3339312076568604,-0.04549158364534378,-1.0407097339630127,-4.594603061676025,-4.892845630645752,1.3798515796661377,-2.649350643157959,2.0
1.7103345394134521,-0.614494264125824,-0.8236768245697021,-3.29617977142334,-3.4132630825042725,0.4625180661678314,-3.447460174560547,0.0
2.634016990661621,-0.03614155203104019,-0.19121478497982025,-5.194695949554443,-2.4601500034332275,-0.08719655871391296,-5.067142009735107,0.0
1.7981321811676025,0.21453936398029327,-0.7832158803939819,-4.264174461364746,-2.1655452251434326,1.7339709997177124,-6.314513206481934,0.0
1.8962534666061401,-0.0429140105843544,2.3415369987487793,-4.760007381439209,-3.197258234024048,0.8967392444610596,-8.77573299407959,4.0
1.793663501739502,0.015784641727805138,-3.0001864433288574,-3.025902271270752,-2.4968972206115723,1.1223697662353516,-3.2733588218688965,0.0
2.3641231060028076,-1.709696888923645,-0.11524032056331635,-4.572847843170166,-3.0663435459136963,2.1064364910125732,-4.900721073150635,4.0
1.935467004776001,-1.2927067279815674,-0.8407448530197144,-2.2070460319519043,-1.498704433441162,-0.008770141750574112,-4.51589298248291,2.0
2.165661334991455,-1.744404911994934,1.4927263259887695,-3.4270896911621094,-2.048444986343384,-0.44471219182014465,-6.637871265411377,2.0
2.4805071353912354,-0.9883390069007874,2.2036800384521484,-7.739591121673584,-3.3514459133148193,2.277953624725342,-7.768974304199219,2.0
0.9851870536804199,-1.6931588649749756,-2.2828598022460938,-1.3440133333206177,-3.6793220043182373,0.5912118554115295,-0.777616560459137,4.0
0.2953668534755707,-0.9466083645820618,-3.391566753387451,2.542903423309326,-1.9886366128921509,-1.6516008377075195,-2.433542013168335,3.0
0.3112602233886719,-0.3065524697303772,-3.315995931625366,0.7787423729896545,-3.347738265991211,-1.0524325370788574,-1.2783671617507935,3.0
2.1993048191070557,-1.5398319959640503,-1.809855580329895,-3.4759769439697266,-2.5788915157318115,0.5322351455688477,-2.3990676403045654,0.0
1.9677722454071045,-0.29883909225463867,-1.332732081413269,-2.6644392013549805,-1.6787043809890747,0.2374846637248993,-5.263665199279785,1.0
1.0853444337844849,1.0245709419250488,-0.8903409242630005,-2.081127166748047,-0.8576720356941223,-0.9122940301895142,-7.9694719314575195,1.0
1.4797618389129639,0.09504609555006027,-1.8352705240249634,-4.297422885894775,-0.16756571829319,-1.1581672430038452,-3.6332924365997314,5.0
1.737638235092163,0.946212649345398,-1.5701240301132202,-1.6882926225662231,-1.4241373538970947,-0.19537195563316345,-7.843710899353027,5.0
1.727398157119751,-0.0907946303486824,0.19571323692798615,-3.7587027549743652,-2.3911678791046143,0.009491872042417526,-6.23902702331543,5.0
0.9312589764595032,0.6388960480690002,-2.178251266479492,-1.6412702798843384,-3.268427848815918,1.1548244953155518,-6.826121807098389,5.0
0.936459481716156,1.4041202068328857,-1.8698796033859253,-3.907815933227539,-1.5919134616851807,1.059041976928711,-7.976788520812988,1.0
1.723931074142456,0.1200721338391304,0.29027724266052246,-4.9818620681762695,-3.308980703353882,0.9776208400726318,-6.413338661193848,6.0
1.7285418510437012,-0.3237968981266022,0.25987333059310913,-3.3531384468078613,-2.4739692211151123,0.12877237796783447,-6.939229965209961,0.0
1.9016362428665161,0.289216011762619,0.36233800649642944,-3.8634908199310303,-2.5964131355285645,0.22509083151817322,-7.958526611328125,0.0
1.8167263269424438,0.27380192279815674,0.53782719373703,-3.163973808288574,-2.761298179626465,0.6117546558380127,-9.105896949768066,0.0
1.1700620651245117,0.7626581788063049,-2.0912222862243652,-3.5433826446533203,-2.732576370239258,0.7345080375671387,-5.71731424331665,0.0
1.2735679149627686,1.274125099182129,-1.0281190872192383,-3.666858434677124,-3.1844680309295654,0.36754319071769714,-6.644655227661133,0.0
1.3362785577774048,0.5935616493225098,-0.7830169796943665,-1.5014413595199585,-3.0026047229766846,-0.22895729541778564,-7.332911968231201,0.0
1.5736910104751587,0.3818354606628418,-0.4616485834121704,-3.6410951614379883,-3.0718963146209717,0.03465611860156059,-5.981419563293457,0.0
1.5612010955810547,0.2959418296813965,0.12060751020908356,-3.5096933841705322,-2.6723504066467285,0.2759350836277008,-7.039280891418457,0.0
1.6487195491790771,0.4975864291191101,-0.16726063191890717,-4.0825114250183105,-1.7884023189544678,-0.21604052186012268,-7.060712814331055,2.0
1.4485177993774414,-2.745403528213501,1.413907766342163,-2.376364231109619,-2.8412814140319824,-0.015315044671297073,-2.0574684143066406,0.0
1.5174498558044434,-1.53203547000885,1.0657055377960205,-1.1783020496368408,-1.7169662714004517,-0.9765650629997253,-5.265104293823242,0.0
2.080998659133911,-1.403712272644043,0.8079440593719482,-1.9450137615203857,-3.7176854610443115,-0.4079728126525879,-3.2512898445129395,0.0
2.186290979385376,-0.9935622215270996,2.4675486087799072,-4.833722114562988,-0.17013651132583618,-1.1228692531585693,-7.939382553100586,0.0
1.0432626008987427,-1.671440601348877,1.603927493095398,-2.668689250946045,1.0249775648117065,-2.2545831203460693,-6.865813255310059,4.0
0.06868606805801392,-0.03780285269021988,-1.7663692235946655,-0.13824816048145294,1.2063874006271362,-2.397930383682251,-6.206236839294434,4.0
1.1955945491790771,-0.2512911260128021,-0.5383603572845459,-3.9218850135803223,-0.9320898056030273,-0.8948637843132019,-4.757030487060547,4.0
2.1077370643615723,-1.1780225038528442,-0.25334328413009644,-2.775442600250244,-5.7349629402160645,2.0519092082977295,-3.772064685821533,0.0
0.7155839800834656,-1.444002389907837,0.3601677417755127,1.7381778955459595,-3.4208338260650635,-0.88266921043396,-4.669253349304199,0.0
1.2911583185195923,-1.689613699913025,1.027688980102539,-4.885037422180176,-0.027040597051382065,-1.5560717582702637,-3.4696667194366455,0.0
1.81952702999115,-0.23674525320529938,0.7966744899749756,-4.2313127517700195,-0.7603278160095215,-0.9827333688735962,-5.820913314819336,0.0
1.7050378322601318,-0.8096814751625061,0.4846651554107666,-5.732534408569336,-2.2774417400360107,0.44157952070236206,-3.2995481491088867,1.0
0.9272477030754089,-0.6399229764938354,-0.13939107954502106,-4.010927200317383,0.3989322781562805,-1.2950713634490967,-5.241593360900879,1.0
1.5760574340820312,-1.2201275825500488,2.5756635665893555,-4.289953708648682,0.1419607549905777,-3.050595283508301,-5.32691764831543,0.0
2.7514679431915283,-1.3994659185409546,3.3634257316589355,-5.16747522354126,-2.475837469100952,-0.8627283573150635,-6.513676166534424,0.0
