0,1,2,3,4,5,6,7
0.657903254032135,0.8892825245857239,-1.2566314935684204,-1.8407514095306396,-1.1795072555541992,1.572934865951538,-1.8995219469070435,5.0
0.6103438138961792,0.5185073018074036,-1.7359648942947388,-2.5573863983154297,-1.3169819116592407,1.2798066139221191,0.15541879832744598,5.0
0.7614938020706177,1.5264618396759033,-1.4684809446334839,-2.821070671081543,-0.19630366563796997,1.4203014373779297,-2.480923891067505,0.0
0.60709547996521,1.4556996822357178,-1.7444276809692383,-2.3839662075042725,-0.4266737699508667,1.4097437858581543,-2.1092920303344727,5.0
0.6492879390716553,1.0258852243423462,-1.317026972770691,-0.2597030997276306,-0.7310667037963867,0.8103925585746765,-3.2792229652404785,5.0
0.19500914216041565,0.8006159663200378,-2.23486065864563,0.32883352041244507,-1.8402645587921143,0.9009137749671936,-1.047808289527893,5.0
0.2776431441307068,0.8246802687644958,-1.7769349813461304,0.29979944229125977,-1.1153264045715332,0.7724719643592834,-2.2222158908843994,2.0
1.1835352182388306,-0.035149212926626205,0.1025698110461235,-0.502427339553833,-0.6597499847412109,-0.14663639664649963,-2.196420907974243,0.0
-0.2069944441318512,2.1044557094573975,-1.5385397672653198,-0.696010172367096,0.7944355607032776,0.46293988823890686,-4.667961597442627,1.0
0.6725319623947144,0.8609289526939392,0.20880483090877533,-2.531214952468872,0.26096171140670776,0.917376697063446,-3.7309772968292236,1.0
0.5865720510482788,1.4893616437911987,-1.2800086736679077,-3.2590930461883545,-0.2625279426574707,1.4586466550827026,-2.2865099906921387,1.0
0.2252139151096344,0.5927562713623047,-1.11433744430542,-2.3554835319519043,-0.12273882329463959,1.2263195514678955,-1.7160462141036987,1.0
0.09734056144952774,1.8506499528884888,-1.0274220705032349,-2.083721399307251,2.3683876991271973,0.32207682728767395,-5.268772125244141,1.0
0.2963469624519348,2.5431597232818604,-0.9204856157302856,-3.4858574867248535,0.5547534823417664,1.2186065912246704,-4.505058288574219,1.0
0.6252879500389099,0.7800467014312744,-0.4231547713279724,-1.6839094161987305,0.2548683285713196,0.41571635007858276,-3.057208299636841,0.0
0.5342923402786255,1.1276776790618896,-0.6827530860900879,-2.2597708702087402,0.5485443472862244,0.5700588822364807,-2.963658571243286,0.0
-0.3608497977256775,3.2808713912963867,-2.3913726806640625,-2.774190664291382,0.8775582909584045,1.1551190614700317,-4.623494625091553,1.0
-0.3360784649848938,2.591240644454956,-2.4646363258361816,-2.4581527709960938,0.6921572089195251,0.9687987565994263,-3.3461475372314453,1.0
-0.3790922462940216,2.5873286724090576,-2.6592302322387695,-2.143648147583008,-0.1791309267282486,1.0843969583511353,-2.6474709510803223,1.0
0.4017048478126526,1.633892297744751,-1.858005166053772,-2.933903932571411,-0.2828736901283264,2.0072414875030518,-2.561044454574585,1.0
-0.4260876774787903,3.332329750061035,-3.1428987979888916,-3.2875466346740723,1.0680776834487915,1.1046777963638306,-3.713663101196289,1.0
0.15003252029418945,1.8346025943756104,-1.52297842502594,-2.0455245971679688,0.8954825401306152,0.7434180378913879,-3.3390753269195557,4.0
0.7333359718322754,1.351285696029663,-1.3884180784225464,-1.9792159795761108,-1.0784995555877686,0.8782423734664917,-1.8832839727401733,1.0
1.22846257686615,-0.27775782346725464,0.8726930022239685,-1.7085468769073486,-1.3175582885742188,0.7590039968490601,-2.822469472885132,1.0
1.3119611740112305,-0.1366378515958786,1.5702147483825684,-1.609816551208496,-1.663078784942627,0.4148629903793335,-2.588165044784546,1.0
0.27063170075416565,3.0649101734161377,-1.8240925073623657,-2.2033605575561523,1.768051028251648,0.4775046408176422,-5.990433216094971,5.0
0.87999027967453,0.7753620743751526,-0.3733164966106415,-2.5981318950653076,0.8625289797782898,0.23992303013801575,-2.799708127975464,0.0
-0.2967034876346588,1.5129691362380981,-1.882156252861023,-0.4500719904899597,1.4164156913757324,-0.41744670271873474,-3.5365688800811768,2.0
-0.3209214508533478,1.9576926231384277,-2.322176694869995,0.45740756392478943,0.7604512572288513,-0.40180161595344543,-3.648332118988037,2.0
0.8170374035835266,0.5408983826637268,-1.3368734121322632,-2.5049891471862793,-0.7994941473007202,0.589796781539917,-0.6433719992637634,0.0
0.7871534824371338,1.6374273300170898,-0.2310570776462555,-1.4643678665161133,2.313678503036499,-0.3392944633960724,-6.4308366775512695,0.0
1.0718662738800049,1.1286289691925049,-0.34754347801208496,-2.9847426414489746,-1.1687151193618774,1.4278925657272339,-2.6520276069641113,0.0
1.2393865585327148,0.7352507710456848,-0.41508883237838745,-2.479072093963623,-0.6805838942527771,0.6639066338539124,-2.1192288398742676,0.0
2.048926830291748,0.3125882148742676,1.4316262006759644,-2.16839337348938,0.5027438998222351,0.054472364485263824,-5.000103950500488,1.0
0.6705271601676941,1.4491665363311768,-1.4243800640106201,-2.5173420906066895,0.4367064833641052,1.1805492639541626,-3.9442899227142334,1.0
1.6122699975967407,1.7481675148010254,-0.11207631975412369,-3.802377939224243,1.8267252445220947,0.42663443088531494,-5.524373531341553,1.0
0.6524193286895752,1.472416877746582,-2.129711151123047,-3.272906541824341,-0.9376640319824219,1.744660496711731,-1.2204594612121582,1.0
-0.45606711506843567,2.9864423274993896,-3.182607650756836,-2.4579265117645264,2.2803332805633545,0.4593192934989929,-3.9877264499664307,1.0
0.24035373330116272,2.538734197616577,-2.0927505493164062,-1.2929784059524536,2.400554895401001,-0.09320176392793655,-5.631744384765625,0.0
1.7252005338668823,1.0754916667938232,-0.023592209443449974,-2.8251070976257324,0.3958212733268738,0.6073249578475952,-4.220853328704834,0.0
0.2699373662471771,1.2301712036132812,-2.9045701026916504,-1.6386864185333252,-0.30982083082199097,1.4466372728347778,-1.5844237804412842,1.0
0.1217716857790947,2.53702974319458,-2.5633296966552734,-2.8167495727539062,1.9663236141204834,0.34632954001426697,-3.9149584770202637,1.0
0.02357964962720871,1.9431860446929932,-2.2382421493530273,0.18520238995552063,1.7657420635223389,-0.47288188338279724,-4.4221391677856445,1.0
0.27124497294425964,0.2002703696489334,-1.7741219997406006,2.513572931289673,-0.23055778443813324,-1.1558917760849,-2.225620746612549,1.0
-0.503892183303833,0.3379773497581482,-3.0892672538757324,2.782541513442993,-1.2346010208129883,-0.7757343649864197,-0.6549071073532104,1.0
1.0423657894134521,0.6023821830749512,-0.011654084548354149,-2.276870012283325,0.9856128096580505,0.21089041233062744,-4.130878448486328,1.0
-0.2428680956363678,0.7847443222999573,-2.7051210403442383,1.272990107536316,0.96536785364151,-0.9258359670639038,-1.9485492706298828,1.0
-0.017785437405109406,1.7158339023590088,-2.6103200912475586,-1.0511283874511719,1.5170447826385498,-0.16639888286590576,-2.7230443954467773,1.0
0.962290346622467,0.7040367722511292,-1.0090266466140747,-3.672264575958252,-1.198803186416626,1.4507176876068115,-0.6967206001281738,1.0
-0.5380983352661133,3.4400928020477295,-3.3215713500976562,-4.381094932556152,2.8608994483947754,0.8961770534515381,-4.210098743438721,1.0
-0.05657077580690384,3.209498643875122,-2.0523242950439453,-3.4672584533691406,3.9359347820281982,0.0047302935272455215,-6.912469863891602,1.0
1.0312930345535278,0.5308341383934021,0.015884021297097206,-0.4977946877479553,-0.9254335761070251,0.16874085366725922,-2.8374130725860596,0.0
1.5051095485687256,0.22860103845596313,0.12390317767858505,-0.9397689700126648,-1.32418954372406,0.5796319246292114,-2.8264479637145996,0.0
0.9834115505218506,0.03817800059914589,0.5387526154518127,-1.9386584758758545,0.6024793386459351,0.009587349370121956,-3.192181348800659,0.0
0.6405783891677856,0.268785297870636,-0.785286545753479,0.06969484686851501,-0.724957287311554,-0.029532415792346,-1.804079532623291,3.0
1.04298734664917,0.418134868144989,0.04607819765806198,-1.555646300315857,-0.354025661945343,0.25870200991630554,-2.557781934738159,0.0
1.2508379220962524,0.45596927404403687,-0.07511232048273087,-1.4557158946990967,-1.6384385824203491,0.7463827133178711,-2.243884325027466,0.0
1.571952223777771,0.18153606355190277,0.5909839868545532,-1.2693208456039429,-1.7730416059494019,0.5465731620788574,-2.6562411785125732,0.0
0.992277204990387,0.1419975459575653,0.08704771846532822,-0.17251333594322205,-0.4620091915130615,0.4354967772960663,-4.050381183624268,0.0
1.2198848724365234,0.45749539136886597,0.18254001438617706,-1.5156686305999756,-0.6803345084190369,0.3590666353702545,-2.8431789875030518,0.0
1.6447670459747314,-0.11867718398571014,1.7524598836898804,-1.637378454208374,-0.4009808897972107,0.230861634016037,-4.6136088371276855,0.0
0.815441906452179,-1.367766261100769,2.2134106159210205,-1.1530706882476807,-1.8869850635528564,-0.5543649792671204,-0.584103524684906,2.0
0.570003092288971,0.6589068174362183,-0.5325812697410583,-2.2517237663269043,1.7337068319320679,-0.27618318796157837,-3.1872434616088867,2.0
0.8022593259811401,0.8597416877746582,-0.9087556004524231,-1.764333963394165,-0.4809831380844116,0.664199709892273,-1.7865571975708008,4.0
1.3209232091903687,-0.23802265524864197,0.267046183347702,-0.06518284976482391,-0.8542500138282776,-0.3547246754169464,-2.118163824081421,0.0
0.9659414887428284,0.11095395684242249,-0.13492955267429352,-0.7929824590682983,-1.2300063371658325,0.4714648425579071,-1.9856499433517456,0.0
1.5376038551330566,-0.5091984868049622,0.5293607711791992,-2.488121747970581,0.1394500583410263,0.31310003995895386,-2.3312723636627197,0.0
1.1328935623168945,-0.6245895028114319,0.6305824518203735,-0.015644563362002373,-1.4808683395385742,-0.26807475090026855,-1.8688123226165771,0.0
1.126112699508667,0.20562973618507385,-0.03706616908311844,-2.0254430770874023,0.5279373526573181,0.006346827372908592,-2.290161371231079,0.0
1.3363887071609497,-0.22093138098716736,0.9110476970672607,-2.3854494094848633,0.2308962494134903,-0.20834936201572418,-2.400193452835083,0.0
1.5648857355117798,-0.18348422646522522,0.6226915717124939,-1.940442681312561,0.2545236349105835,-0.36956989765167236,-2.615083932876587,0.0
1.5310349464416504,-0.22856560349464417,1.042819619178772,-2.232391595840454,-0.7362155318260193,0.1696491539478302,-2.445321559906006,0.0
1.561415195465088,-0.7803856134414673,1.9128448963165283,-1.4492191076278687,0.8367624282836914,-0.9101253747940063,-3.572685718536377,0.0
1.0589563846588135,-1.0732717514038086,1.2340753078460693,0.690831184387207,0.47061073780059814,-1.1793489456176758,-3.1378536224365234,0.0
0.6953725814819336,-0.5256056785583496,-0.17833499610424042,0.9336882829666138,0.041457414627075195,-0.9649338722229004,-1.9257255792617798,0.0
1.1738709211349487,-0.11101838946342468,0.7262197136878967,-1.826507806777954,1.4300025701522827,-0.34297147393226624,-4.247308731079102,0.0
1.1589375734329224,-0.2337002158164978,-0.4956851601600647,-1.8430590629577637,-1.0793652534484863,0.05833909660577774,-0.2228187769651413,0.0
1.3582338094711304,-0.46481582522392273,2.0366885662078857,-1.544191837310791,0.307786762714386,-0.7584945559501648,-3.9898014068603516,0.0
0.6396780014038086,-0.5160490274429321,0.39112406969070435,0.19390428066253662,1.582761526107788,-2.206671953201294,-2.339167833328247,4.0
1.421422004699707,0.035642240196466446,-0.005827074870467186,-2.702630043029785,-0.009293153882026672,1.0389333963394165,-2.725602149963379,5.0
0.39644137024879456,0.06936958432197571,-2.0447301864624023,-0.6559216380119324,-1.2623307704925537,0.6034336090087891,0.41461777687072754,5.0
1.5294090509414673,0.35083603858947754,0.48077237606048584,-1.0400981903076172,-0.2010699361562729,-0.003253346309065819,-3.7347519397735596,0.0
0.8977245688438416,-0.23356656730175018,-1.2637847661972046,-1.2992298603057861,-1.624228835105896,0.6907663345336914,0.2878740727901459,0.0
0.2946857810020447,-0.42080605030059814,-0.9052469730377197,-0.22024188935756683,-0.8553743958473206,-0.7254338264465332,0.11440189182758331,0.0
1.7915709018707275,-0.1570364385843277,0.9897653460502625,-2.457632064819336,-1.1721768379211426,0.4435584247112274,-2.2438809871673584,0.0
1.342777967453003,-0.5677168369293213,1.562877893447876,-2.127924919128418,-0.23381434381008148,-0.28160563111305237,-2.5223467350006104,0.0
2.084360361099243,-1.2185735702514648,3.8467462062835693,-1.950516700744629,-0.7101736664772034,-0.5363618731498718,-4.7541656494140625,0.0
1.3314093351364136,-1.7907164096832275,2.194791316986084,0.12362873554229736,-1.1415932178497314,-1.2009084224700928,-2.2625932693481445,2.0
1.6264188289642334,-1.2886372804641724,1.6018564701080322,-2.0539937019348145,-0.608853816986084,-0.553432285785675,-1.1974467039108276,0.0
1.47965407371521,-0.8012352585792542,1.241912603378296,-2.608222246170044,-0.45711225271224976,-0.3825271427631378,-1.4413658380508423,2.0
0.8543897271156311,-0.4688447117805481,-0.5083788633346558,-1.1570191383361816,-1.1920218467712402,-0.07300230115652084,-0.017836127430200577,2.0
0.41798725724220276,0.03109980747103691,-1.0419180393218994,2.1976184844970703,-1.1149424314498901,-0.6988568305969238,-1.6247395277023315,0.0
1.232070803642273,-0.2605845332145691,1.7916940450668335,-0.9995880722999573,2.2742035388946533,-1.5312577486038208,-5.702327728271484,4.0
1.270026683807373,0.5481073260307312,1.361331582069397,-1.507673740386963,2.252032518386841,-0.3105296194553375,-7.632494926452637,4.0
-0.11713757365942001,2.176612615585327,-1.919066309928894,-2.9282209873199463,2.026355028152466,0.6635514497756958,-4.108799934387207,4.0
0.9046676754951477,0.884792685508728,0.1365346908569336,-2.112785577774048,3.2065517902374268,-1.3327974081039429,-4.876185417175293,0.0
1.094069242477417,-0.20203843712806702,0.7712818384170532,-2.5178275108337402,2.1181585788726807,-1.350629448890686,-2.9613893032073975,0.0
1.2695446014404297,0.7487893104553223,-0.20154523849487305,-4.525264263153076,1.023403525352478,0.8441072702407837,-3.113042116165161,0.0
0.41179314255714417,1.8509900569915771,-1.2093968391418457,-3.714937210083008,3.854447603225708,-0.3080785870552063,-4.800368785858154,0.0
1.1739389896392822,0.9452863335609436,0.8503329157829285,-3.997500419616699,1.7365124225616455,-0.21321190893650055,-4.079599380493164,2.0
1.3672367334365845,-0.0015688501298427582,0.08611782640218735,-2.02606201171875,-0.061275407671928406,0.11683809012174606,-2.390035629272461,2.0
0.18503165245056152,-0.029275860637426376,-0.79585200548172,-0.3555923402309418,-0.26927316188812256,0.035887666046619415,-1.372342824935913,4.0
0.6215637922286987,1.0635607242584229,-0.5147769451141357,-1.5445995330810547,-0.16824832558631897,0.12315162271261215,-2.5872256755828857,4.0
1.1656560897827148,0.6340093016624451,0.05163627117872238,-2.482257843017578,-0.6639553904533386,0.7413846254348755,-2.737640142440796,4.0
1.302851676940918,0.2672134041786194,0.9148789048194885,-2.9295172691345215,0.015356980264186859,0.38337188959121704,-3.0485336780548096,4.0
0.8899080753326416,1.38724684715271,-0.21569809317588806,-2.572354793548584,1.3128713369369507,0.12939804792404175,-4.676513195037842,0.0
1.2085344791412354,0.11781647801399231,0.38774028420448303,-3.187378406524658,-1.2544296979904175,0.6064149141311646,-0.972639262676239,0.0
0.6131508350372314,1.8216630220413208,-0.5981295704841614,-2.1172239780426025,0.38460057973861694,0.7091607451438904,-4.108783721923828,0.0
0.3481259047985077,1.8342394828796387,-0.9667184948921204,-2.2084381580352783,0.6805961728096008,1.0585620403289795,-4.645055770874023,1.0
0.151452898979187,1.0690875053405762,-1.1601790189743042,-0.8647094368934631,-0.29783767461776733,0.31851428747177124,-2.3202054500579834,1.0
-0.13817545771598816,2.895155191421509,-1.7048524618148804,-3.1980972290039062,1.5752278566360474,0.4584706723690033,-4.685869216918945,1.0
1.453012466430664,-0.1999531090259552,0.6180515885353088,-3.2074880599975586,-0.6805174350738525,0.2260170876979828,-1.491945505142212,1.0
1.2338653802871704,-0.27706900238990784,0.19728496670722961,-2.7526464462280273,-2.7729201316833496,0.9111164212226868,0.2863442897796631,1.0
0.9213807582855225,-0.8960956335067749,0.08181772381067276,0.5030184984207153,-2.305697441101074,-0.33667388558387756,-0.035275403410196304,5.0
1.1818759441375732,-0.4039643704891205,-0.23503148555755615,-0.23660166561603546,-1.1032156944274902,0.05243890732526779,-1.554538369178772,2.0
2.0128893852233887,-0.018255986273288727,1.3652007579803467,-2.7053236961364746,-0.048820361495018005,0.09717055410146713,-4.110313415527344,2.0
1.2169418334960938,-0.3311173915863037,-0.7778005599975586,-2.591717481613159,-1.4455347061157227,1.2552437782287598,-0.06607992947101593,0.0
1.7804522514343262,-0.19314157962799072,0.5213525891304016,-2.9336395263671875,-1.1943374872207642,1.2463561296463013,-2.078368902206421,0.0
2.1529061794281006,-0.4253140687942505,2.2295351028442383,-2.3923637866973877,-1.6477378606796265,0.5546233057975769,-4.1819167137146,0.0
2.2617881298065186,-1.0064438581466675,2.196898937225342,-1.465358018875122,-1.6120985746383667,-0.10940229147672653,-3.0944604873657227,2.0
1.7933903932571411,-0.7930979132652283,1.1576178073883057,-1.1191511154174805,-1.2257639169692993,0.07363761216402054,-2.57956862449646,2.0
1.932269811630249,-0.5205932259559631,2.7457923889160156,-3.0684218406677246,-1.0117685794830322,0.1845637857913971,-3.9861974716186523,2.0
1.7541791200637817,-0.6119644045829773,1.4679945707321167,-0.9506110548973083,-1.095320224761963,0.1099744364619255,-3.441812753677368,2.0
0.38474035263061523,-1.3131853342056274,-0.02459598146378994,4.82335090637207,-2.2157559394836426,-1.5608124732971191,-2.6300208568573,3.0
0.20306265354156494,-0.08242888748645782,0.22412747144699097,1.529482364654541,0.8019094467163086,-1.3240927457809448,-4.404531955718994,3.0
0.7974833250045776,-0.3018069863319397,-0.34044915437698364,-1.5560007095336914,-0.9316584467887878,0.3814086616039276,-1.4068677425384521,5.0
1.0191035270690918,-0.043590497225522995,-0.43162310123443604,-2.341238021850586,-0.5911084413528442,0.34872201085090637,-1.0934724807739258,2.0
1.4060784578323364,0.4837712049484253,-0.0056427475064992905,-2.96742582321167,-1.420235514640808,1.3815194368362427,-2.3288443088531494,2.0
0.8995570540428162,-0.323128879070282,-0.1479346752166748,-1.5450994968414307,-1.2885180711746216,-0.009047875180840492,-0.5370759963989258,0.0
1.7036159038543701,0.4549001455307007,0.8682120442390442,-3.2023797035217285,-0.12789055705070496,0.25126558542251587,-3.4049203395843506,0.0
1.7351303100585938,0.4948176145553589,0.48774218559265137,-2.7069146633148193,-0.1220984011888504,1.0010621547698975,-4.017794132232666,0.0
1.456467866897583,0.10348278284072876,2.1601617336273193,-2.5165536403656006,-0.2987518906593323,0.3101382255554199,-4.8845367431640625,4.0
1.6888281106948853,-0.12973323464393616,0.3930385708808899,-1.6962862014770508,-0.2944108843803406,0.12174051254987717,-2.6661312580108643,0.0
1.7583085298538208,-0.7631478905677795,1.312562346458435,-2.6062283515930176,-1.4104241132736206,0.9901262521743774,-2.47989559173584,4.0
1.528451919555664,-0.48989981412887573,0.8274486064910889,-0.6408373713493347,-0.5106001496315002,-0.37311017513275146,-3.0479729175567627,2.0
1.899861454963684,-0.6821739077568054,2.66593599319458,-2.098724126815796,-0.5109962821006775,-0.26723363995552063,-4.700085639953613,2.0
2.2253897190093994,-0.48271143436431885,3.0383694171905518,-3.4167885780334473,-1.1075903177261353,0.5762912034988403,-4.903743743896484,2.0
0.7697580456733704,-0.5234209895133972,-0.41865861415863037,-0.8201850056648254,-1.3377717733383179,0.14412596821784973,-0.6635969877243042,4.0
0.45696863532066345,-0.2659178078174591,-0.9271391034126282,2.822967767715454,-1.1313155889511108,-1.1093944311141968,-2.1046645641326904,3.0
0.22269991040229797,-0.6982715129852295,-0.8972882628440857,1.0965070724487305,-1.2039700746536255,-0.9103231430053711,-0.01222088560461998,3.0
1.4081530570983887,-0.744600236415863,-0.07861759513616562,-1.6710965633392334,-1.2227896451950073,0.20202411711215973,-0.3442160189151764,0.0
1.5153491497039795,0.25061893463134766,0.1669916957616806,-2.051143169403076,-0.016918450593948364,0.5126192569732666,-3.5727503299713135,1.0
1.1929237842559814,0.6067342162132263,0.9179859161376953,-1.8823835849761963,1.7770106792449951,-0.4284626543521881,-5.3711442947387695,1.0
1.1505142450332642,0.6771891713142395,-0.0771510973572731,-2.055898666381836,0.7084986567497253,-0.1061512902379036,-2.774939775466919,5.0
1.2473907470703125,0.9657248854637146,0.027225608006119728,-1.3048282861709595,0.5010907649993896,0.15200109779834747,-4.016921520233154,5.0
1.293446660041809,0.6837292313575745,0.49884071946144104,-2.4461755752563477,-0.5593946576118469,0.24451586604118347,-2.81677508354187,5.0
0.6389318704605103,1.185178279876709,-1.014850378036499,-1.5516958236694336,-0.22203807532787323,0.7777438759803772,-3.0085761547088623,5.0
0.6870990991592407,1.6315289735794067,-0.8122086524963379,-2.0188732147216797,0.6458939909934998,0.6985856890678406,-4.148324012756348,1.0
1.060990571975708,0.8124507665634155,0.026790553703904152,-2.8541059494018555,-0.9954712986946106,0.904904305934906,-2.5444176197052,6.0
1.3990788459777832,0.6330235600471497,0.34749165177345276,-2.4105565547943115,-0.4043644070625305,0.6868934035301208,-3.409945011138916,0.0
1.3541080951690674,0.9244022369384766,0.5268842577934265,-2.340157985687256,-0.38189518451690674,0.6428642272949219,-3.969411611557007,0.0
1.4619358777999878,0.8580963015556335,0.8036791682243347,-1.8733206987380981,-0.3205610513687134,0.7767271399497986,-5.055521011352539,0.0
0.9823240041732788,1.03865385055542,-0.34289687871932983,-2.729783773422241,0.17452043294906616,0.6783571839332581,-3.3871405124664307,0.0
1.0306224822998047,1.4184492826461792,-0.32751181721687317,-2.5955684185028076,-0.45096683502197266,0.9627479910850525,-3.55383563041687,0.0
0.7751957774162292,1.292153239250183,-0.8390910625457764,-0.8763096928596497,-0.3019861578941345,0.2918052077293396,-3.4388201236724854,0.0
0.9935626983642578,1.1792082786560059,-0.6223373413085938,-2.118335485458374,-0.46271300315856934,0.6294110417366028,-2.8905608654022217,0.0
0.9722078442573547,1.2596609592437744,-0.3232043981552124,-2.3711538314819336,-0.19184070825576782,0.5723792910575867,-3.323275327682495,0.0
1.1896241903305054,0.9775026440620422,-0.03681940585374832,-2.4920475482940674,0.113613560795784,0.4059591591358185,-3.1909377574920654,2.0
1.1019312143325806,-0.9368225932121277,0.6343140006065369,-1.8409866094589233,-1.1376101970672607,-0.2544764578342438,-0.28722304105758667,0.0
1.3533728122711182,-1.146242380142212,1.9234685897827148,-1.0636271238327026,0.5984521508216858,-0.9934860467910767,-2.9745471477508545,0.0
1.3126908540725708,-0.5235481858253479,1.3270392417907715,-1.2202420234680176,-1.0022615194320679,-0.08508473634719849,-2.6228697299957275,0.0
1.5004574060440063,-0.49050748348236084,1.9176511764526367,-1.7447587251663208,1.8478281497955322,-1.4172648191452026,-4.691380023956299,0.0
0.8881695866584778,-0.6014745235443115,1.527485966682434,-0.6782909035682678,1.9692573547363281,-1.4752691984176636,-4.651526927947998,4.0
0.5608643889427185,-0.10896821320056915,0.3953707814216614,0.48585283756256104,1.6174664497375488,-1.4893137216567993,-4.20436429977417,4.0
0.998138964176178,0.31609490513801575,0.5183643102645874,-1.8071510791778564,1.0206365585327148,-0.4910018742084503,-3.594280958175659,4.0
1.607586145401001,-0.2862159013748169,0.7796811461448669,-2.0420432090759277,-2.1820619106292725,1.368667721748352,-2.2087488174438477,0.0
0.5089910626411438,-1.3464491367340088,0.32994163036346436,2.5554685592651367,-1.570264220237732,-1.1120716333389282,-1.4377546310424805,0.0
1.4910855293273926,-1.1700093746185303,2.0865519046783447,-2.792537212371826,0.5702739953994751,-0.6207441687583923,-2.5978848934173584,0.0
1.4741160869598389,-0.3373434841632843,1.38322913646698,-1.6788911819458008,0.3104569911956787,-0.15773874521255493,-3.8989903926849365,0.0
1.3168513774871826,-0.06791763007640839,0.5610083937644958,-2.9803428649902344,0.05593956261873245,0.25103840231895447,-1.792577862739563,1.0
1.1461387872695923,-0.30813249945640564,1.2509291172027588,-2.070530652999878,1.2360906600952148,-0.665006697177887,-3.6763036251068115,1.0
1.6359357833862305,-0.8061829209327698,2.694152355194092,-2.4022293090820312,0.49840986728668213,-1.1045889854431152,-3.8338446617126465,0.0
