0,1,2,3,4,5,6,7
2.5043575763702393,-0.3716174066066742,-1.9532828330993652,-2.1947708129882812,-2.5399363040924072,4.2883381843566895,-2.2733583450317383,5.0
4.466801166534424,0.6150466203689575,0.1416509598493576,-2.9185729026794434,-0.6130085587501526,0.12792494893074036,-3.1329264640808105,5.0
4.561268329620361,-0.3653889298439026,0.2820121943950653,-2.527830123901367,-1.8986433744430542,0.16204291582107544,-1.6989178657531738,0.0
2.656440496444702,2.7113277912139893,-1.1540861129760742,-2.771777629852295,-2.5455589294433594,2.0916905403137207,-2.5473265647888184,5.0
1.1586074829101562,6.018383979797363,-1.5242328643798828,-1.407702922821045,-0.805822491645813,-0.11320123076438904,-1.9818973541259766,5.0
1.6119378805160522,2.4321045875549316,-2.0804343223571777,-2.4009010791778564,-1.94450843334198,3.9600541591644287,-2.443779945373535,5.0
2.7471816539764404,0.828667938709259,-0.5221821665763855,-2.6594436168670654,-2.716747283935547,2.824866771697998,-2.545396327972412,2.0
2.2466957569122314,0.2617913484573364,-1.8822048902511597,3.5243983268737793,-2.5746946334838867,-0.5471068620681763,-2.0343570709228516,0.0
0.09975551813840866,4.500009536743164,-2.0815937519073486,-1.1758784055709839,-0.9394459128379822,2.570568799972534,-1.9658372402191162,1.0
3.054642677307129,0.5538381934165955,-2.407942771911621,-0.09915941208600998,-1.855182409286499,1.7774299383163452,-2.9942846298217773,1.0
3.4944324493408203,-0.8076909780502319,-1.5992015600204468,-0.8510918021202087,-2.2731051445007324,2.33567214012146,-2.951388359069824,1.0
3.465089797973633,2.8345863819122314,-1.9608216285705566,-3.051114559173584,-0.27251023054122925,1.0482780933380127,-2.5273995399475098,1.0
1.3163446187973022,0.8365073204040527,-1.7086048126220703,-1.6390475034713745,1.946356177330017,2.4828665256500244,-3.09771466255188,1.0
-0.7002014517784119,3.7213571071624756,-1.446120262145996,-1.302862286567688,-1.6073391437530518,4.108335018157959,-1.8466355800628662,1.0
5.359684467315674,-0.8349326252937317,-1.3502676486968994,-1.9248359203338623,-1.2044309377670288,-0.11371341347694397,-1.998712182044983,0.0
4.927820682525635,0.9761464595794678,-1.2016979455947876,-2.441673755645752,-1.5933622121810913,0.20754340291023254,-2.5151801109313965,0.0
-0.8265666961669922,1.563307762145996,-0.5914063453674316,-0.8406887054443359,6.068180084228516,-0.8204166293144226,-1.7643636465072632,1.0
0.1254986822605133,5.996520042419434,-1.4254754781723022,-1.7619349956512451,-0.8288646340370178,1.3384389877319336,-1.7617632150650024,1.0
0.12231384962797165,5.400789737701416,-1.761527419090271,-1.7750399112701416,-0.9551414847373962,2.285245656967163,-2.0212368965148926,1.0
3.2437784671783447,1.3794000148773193,-2.1301705837249756,-2.5505623817443848,-2.0072317123413086,2.8413612842559814,-2.6686835289001465,1.0
0.335026353597641,2.6448817253112793,-1.354994297027588,-1.7669118642807007,-2.0655157566070557,4.351039409637451,-2.391209125518799,1.0
3.5103118419647217,-2.0424387454986572,2.022554874420166,-1.1854960918426514,-0.1797846108675003,-0.6182689070701599,-2.6245317459106445,4.0
5.117535591125488,1.4137084484100342,-1.8203446865081787,-2.3949520587921143,-0.9897382259368896,-0.16805915534496307,-2.280766487121582,1.0
4.661410808563232,0.6096917986869812,0.7323285341262817,-2.4097208976745605,-1.4901055097579956,-0.9426657557487488,-2.4514317512512207,1.0
5.111071586608887,-1.2917556762695312,0.8375921845436096,-1.9555790424346924,-1.707579493522644,-0.8553340435028076,-2.2574403285980225,1.0
0.49254247546195984,4.944234848022461,-0.6264530420303345,-1.269235610961914,-1.4367420673370361,0.13991957902908325,-1.5291653871536255,5.0
0.9972695112228394,-0.34004920721054077,0.3719770908355713,-2.161586046218872,-2.9587996006011963,4.046257972717285,-2.6438026428222656,0.0
2.2815768718719482,-1.2972201108932495,2.7856810092926025,-1.8897242546081543,-1.255771279335022,-1.147824764251709,0.39039626717567444,2.0
1.1685309410095215,5.645893096923828,-1.1749725341796875,-1.8653758764266968,0.5612577199935913,-0.29276683926582336,-2.3370256423950195,2.0
2.9129087924957275,2.2616310119628906,-1.0639238357543945,-2.6844162940979004,-2.1198599338531494,2.2871148586273193,-2.9554619789123535,0.0
2.6366970539093018,1.9900004863739014,-1.9901061058044434,-1.4838746786117554,3.1716089248657227,-0.7421219944953918,-3.1381888389587402,0.0
0.7227704524993896,-0.736540675163269,-1.408891201019287,-1.753831148147583,-2.2780818939208984,5.6489152908325195,-2.148998498916626,0.0
2.4406213760375977,-0.12456502765417099,-0.5433040261268616,-2.1158783435821533,-2.7006001472473145,3.4711861610412598,-3.045520305633545,0.0
3.9304873943328857,0.3407788574695587,-1.9823148250579834,-1.940247654914856,-0.19390177726745605,1.3466299772262573,-2.9022140502929688,1.0
4.5872721672058105,1.9469308853149414,-1.0383963584899902,-2.634936809539795,-0.5332854986190796,-0.9100997447967529,-2.1309595108032227,1.0
1.0880330801010132,1.5537046194076538,-2.4391441345214844,-2.1702792644500732,-1.8738563060760498,4.840309143066406,-1.9727907180786133,1.0
0.8411920070648193,1.7892251014709473,-0.5349239110946655,-2.457249879837036,-2.259932279586792,4.126376628875732,-2.591439962387085,1.0
0.605937123298645,5.734295845031738,-1.3610508441925049,-2.2461979389190674,-0.32825130224227905,1.1715214252471924,-2.1381571292877197,1.0
2.9713339805603027,3.3895254135131836,-1.947786569595337,-2.286750555038452,0.012942962348461151,0.33936500549316406,-2.633148670196533,0.0
4.361530303955078,-0.4444398283958435,-1.97463059425354,-0.6380138993263245,-1.8408414125442505,1.1051263809204102,-2.691804885864258,0.0
3.238877296447754,0.8386582732200623,-2.01218843460083,-2.703671932220459,-2.2819628715515137,3.05397629737854,-2.586590528488159,1.0
3.935976028442383,3.0475165843963623,-0.7821341753005981,-2.396299123764038,-1.894884467124939,-0.4143240451812744,-2.4574170112609863,1.0
1.1862132549285889,1.3964872360229492,-1.78446364402771,4.124326229095459,-1.1659884452819824,-1.2631020545959473,-2.3551230430603027,1.0
4.534793376922607,0.11650586873292923,0.06984784454107285,-0.8745614886283875,-2.6039915084838867,-1.1038415431976318,-1.7436273097991943,1.0
3.4840400218963623,2.154008150100708,-0.10037202388048172,-1.2176258563995361,-1.769423007965088,-0.41679370403289795,-3.053316593170166,1.0
0.865677535533905,2.427159547805786,-2.030775547027588,-2.4536051750183105,-1.4117625951766968,4.689652442932129,-2.675548791885376,1.0
3.13554310798645,2.3839221000671387,-1.4597601890563965,-2.469102382659912,-0.5813882350921631,1.039520263671875,-3.396937608718872,1.0
2.142650604248047,3.722728729248047,-1.7402153015136719,0.4164043962955475,-0.6729611754417419,-0.885772705078125,-2.9653706550598145,1.0
4.068136215209961,1.0140702724456787,-0.43524640798568726,-2.7049379348754883,-2.3619635105133057,1.0674779415130615,-2.5957350730895996,1.0
0.1846555769443512,1.782658338546753,-0.3812480866909027,-1.786285638809204,4.916007995605469,-0.4174664616584778,-2.162064552307129,1.0
1.5181187391281128,1.3331804275512695,-0.014876591973006725,-2.652940273284912,3.662665843963623,-0.2992435693740845,-2.6652235984802246,1.0
3.7766106128692627,1.6064729690551758,-0.9330283403396606,-0.35674625635147095,-2.2819571495056152,0.15098676085472107,-3.085690975189209,0.0
4.355790138244629,-0.4288039207458496,-1.2368770837783813,0.9863251447677612,-1.9482613801956177,-1.2406697273254395,-1.8826725482940674,0.0
4.1586503982543945,-0.8054885864257812,0.4466497004032135,-2.1376404762268066,-2.8113842010498047,1.5341341495513916,-3.0273845195770264,0.0
1.8752881288528442,0.6806430220603943,-1.9459294080734253,3.2410030364990234,-2.5021579265594482,0.41740134358406067,-2.6503634452819824,3.0
4.732311725616455,0.560947060585022,-0.021134238690137863,-1.61616849899292,-0.9194642901420593,-0.931259274482727,-2.098512649536133,0.0
4.658670902252197,-1.0280697345733643,2.2779550552368164,-1.7985827922821045,-1.7521429061889648,-1.8662673234939575,-1.5471590757369995,0.0
4.944717884063721,-0.8867305517196655,1.7949726581573486,-1.9082876443862915,-1.6699732542037964,-1.6033656597137451,-1.9319474697113037,0.0
5.359315395355225,-0.2549929618835449,-1.3895723819732666,-1.5506620407104492,-1.6833502054214478,-0.2900358736515045,-2.2038307189941406,0.0
4.629762172698975,-1.6595600843429565,1.3109617233276367,-1.735913872718811,-2.181410789489746,0.014528129249811172,-2.5407862663269043,0.0
4.691997051239014,-0.053505055606365204,0.09167713671922684,-2.4007649421691895,-0.08441674709320068,-0.6909270882606506,-2.6357693672180176,0.0
0.9512907862663269,-1.0093014240264893,5.794528484344482,-0.19591566920280457,-1.473952054977417,-2.0215539932250977,-1.2873306274414062,2.0
0.6086462736129761,-0.29420313239097595,-0.8739871382713318,-1.2533334493637085,4.179268836975098,1.1554338932037354,-2.440767765045166,2.0
2.231623649597168,0.8468753099441528,2.4385271072387695,-2.8547658920288086,-1.0250688791275024,0.49957865476608276,-2.703324317932129,4.0
3.4184391498565674,0.006353072822093964,-1.872148036956787,2.186939239501953,-1.9924743175506592,-0.6075919270515442,-2.801849842071533,0.0
3.897779703140259,2.6420061588287354,-1.4104727506637573,-0.5774160027503967,-0.38648146390914917,-1.5206143856048584,-2.5848889350891113,0.0
4.372207164764404,1.4416825771331787,-2.1031312942504883,-2.0768051147460938,0.8873433470726013,-0.6011368632316589,-2.3173294067382812,0.0
4.170022964477539,0.9578801393508911,-1.221689224243164,0.5927887558937073,-1.8063198328018188,-1.198554515838623,-2.2707622051239014,0.0
4.167531490325928,0.40375831723213196,-1.1235873699188232,-2.357327699661255,1.7696820497512817,-1.2911615371704102,-2.3791956901550293,0.0
4.683546543121338,1.3774367570877075,-1.3529689311981201,-1.931717872619629,-0.8957295417785645,-0.6312454342842102,-2.100672960281372,0.0
3.561969041824341,2.7666239738464355,-1.411146879196167,-2.6078827381134033,-2.014913558959961,0.8469990491867065,-2.4903290271759033,0.0
4.426217079162598,1.9848577976226807,-0.6925122737884521,-2.124297618865967,-1.32142174243927,-1.5388057231903076,-1.5704150199890137,0.0
3.474496841430664,0.010484673082828522,1.4528093338012695,0.4413604140281677,-1.787972331047058,-1.4941105842590332,-2.254866361618042,0.0
4.22606086730957,0.7597230672836304,-2.1022109985351562,-1.931929111480713,-1.0541093349456787,1.317451000213623,-2.484938144683838,0.0
3.724541664123535,-0.15097953379154205,-1.9445310831069946,-1.8055593967437744,-2.1220130920410156,2.2048399448394775,-1.6296935081481934,0.0
2.3672006130218506,3.7528371810913086,-0.3876482844352722,-2.5362863540649414,0.26936912536621094,0.24409323930740356,-2.8077149391174316,0.0
4.144476890563965,0.0032214075326919556,2.386821985244751,-2.339810848236084,-1.5935280323028564,-1.584139347076416,-2.0907466411590576,0.0
4.358170986175537,1.7675700187683105,-1.4197105169296265,-2.1881251335144043,-0.3916040062904358,-0.3047962784767151,-2.173410415649414,0.0
2.130103349685669,0.15635472536087036,0.9244048595428467,1.201979160308838,1.0142192840576172,-2.006732940673828,-2.541490316390991,4.0
3.269322156906128,-0.10463152825832367,0.38041964173316956,-2.4714038372039795,-2.849893569946289,2.3017513751983643,-3.075590133666992,5.0
4.514166355133057,-0.5111092925071716,1.7889995574951172,-1.62154221534729,-1.9563721418380737,-1.6806789636611938,-1.994236946105957,5.0
5.068542957305908,-1.0304455757141113,-0.25461912155151367,-2.241811752319336,-2.3082289695739746,-0.08830676972866058,-2.064645767211914,0.0
4.549712657928467,0.5044857263565063,-0.5712838172912598,-2.7570266723632812,-2.5578465461730957,0.5349867939949036,-1.5464956760406494,0.0
4.462845802307129,-1.1973533630371094,0.3570530414581299,0.38630053400993347,-1.2875497341156006,-1.9594976902008057,-1.9774633646011353,0.0
4.417763710021973,-0.6216199994087219,1.670080542564392,-2.565178155899048,-2.382357120513916,-0.04526348039507866,-2.2720069885253906,0.0
4.4774370193481445,-0.3736398220062256,2.1383376121520996,-2.300098180770874,-2.0541129112243652,-1.3911957740783691,-1.8159663677215576,0.0
1.5668472051620483,-2.1728127002716064,5.441662788391113,-1.2372527122497559,-1.583480715751648,-1.1612160205841064,-1.2868857383728027,0.0
3.206651210784912,-0.48058247566223145,3.1858019828796387,-2.1434664726257324,-2.084829807281494,-2.224316120147705,0.23014222085475922,2.0
4.936166286468506,-0.5454847812652588,-0.8593748807907104,-1.454009771347046,-1.6156374216079712,-1.5073199272155762,0.15688852965831757,0.0
4.418702602386475,1.52003812789917,-1.6630574464797974,-2.2797274589538574,-1.139530897140503,0.0050217993557453156,-2.324608564376831,2.0
4.304048538208008,0.19776716828346252,1.6801700592041016,-2.411508798599243,-2.1126270294189453,-1.5648119449615479,-1.3291417360305786,2.0
3.1767373085021973,0.2632044553756714,1.545121192932129,-0.0058461884036660194,-0.3384776711463928,-1.7494969367980957,-3.1268818378448486,0.0
2.76499342918396,-0.0227091982960701,2.9954214096069336,0.28168004751205444,-0.9356476664543152,-2.292421579360962,-2.5768227577209473,4.0
3.440936803817749,2.889965534210205,0.020351339131593704,-2.4216744899749756,1.051421046257019,-1.7162455320358276,-2.49537992477417,4.0
0.4361853003501892,-0.19589021801948547,0.9523126482963562,-0.3648751974105835,4.971277236938477,-1.878087043762207,-1.5800812244415283,4.0
1.02237868309021,3.9215290546417236,-1.360517144203186,-1.489807367324829,3.1340930461883545,-0.91933673620224,-1.8337557315826416,0.0
5.072266101837158,0.6896680593490601,0.050685856491327286,-2.4801669120788574,-1.5413416624069214,-0.5958672165870667,-2.4419379234313965,0.0
3.792057991027832,-1.1447227001190186,1.611556053161621,-2.404803514480591,0.6223939061164856,-1.0390018224716187,-2.494715690612793,0.0
3.160019636154175,1.1944115161895752,0.0006574513390660286,-2.4756226539611816,2.9560437202453613,-1.9588258266448975,-2.429786443710327,0.0
3.5487220287323,2.767503023147583,0.29359474778175354,-3.045534610748291,-1.6078687906265259,-0.281537264585495,-3.046663761138916,2.0
4.276302814483643,0.2840689420700073,1.3121429681777954,-2.8947834968566895,-2.7308478355407715,0.2807800769805908,-2.636812210083008,2.0
1.8018686771392822,-0.7038723230361938,-1.4821317195892334,-1.8868763446807861,-2.616267681121826,4.948554992675781,-2.6552844047546387,4.0
0.2681111991405487,0.8242583870887756,-1.5045204162597656,4.501931667327881,-0.8957216143608093,-0.5085582137107849,-1.7789227962493896,4.0
0.5021599531173706,0.6777693629264832,-0.9143217206001282,-1.774566650390625,6.159804344177246,-0.8990513682365417,-1.6949777603149414,4.0
-0.19818466901779175,1.113844394683838,-0.7228505611419678,-1.3320157527923584,6.168184280395508,-1.0024553537368774,-1.5131479501724243,4.0
3.5895142555236816,-0.08638589829206467,2.782442808151245,-2.588804006576538,-0.22037798166275024,-1.735420823097229,-2.50689435005188,0.0
4.6704607009887695,-0.5933778882026672,2.0036087036132812,-2.3157246112823486,-1.7256255149841309,-1.2678576707839966,-2.2600152492523193,0.0
4.4274001121521,2.2402563095092773,-1.576821208000183,-2.697035551071167,-0.3889343738555908,-0.32937091588974,-2.5604543685913086,0.0
2.4376673698425293,1.9843924045562744,-1.7024729251861572,-2.392559051513672,-2.3240768909454346,3.0435421466827393,-2.7976233959198,1.0
4.063021659851074,-0.9971737265586853,2.726372718811035,-2.2161946296691895,-1.9555420875549316,-1.097231388092041,-2.1593194007873535,1.0
0.6627713441848755,6.036863803863525,-1.2625198364257812,-1.7877748012542725,0.35138845443725586,-0.07069486379623413,-1.7713425159454346,1.0
2.9992358684539795,-0.8958367109298706,4.254335403442383,-1.4587881565093994,-1.4559978246688843,-2.36958909034729,-1.5292249917984009,1.0
5.335433483123779,-0.7985489964485168,0.6319659948348999,-1.8020226955413818,-1.1358188390731812,-1.8988323211669922,-1.7391788959503174,1.0
4.70930814743042,0.6948238015174866,1.521136999130249,-2.0405540466308594,-1.7537039518356323,-1.7693815231323242,-2.1661324501037598,5.0
3.7225587368011475,-0.06712519377470016,-1.362708568572998,-0.42615383863449097,0.8529225587844849,-0.6511167883872986,-3.061063528060913,2.0
4.24338960647583,1.1742169857025146,0.37189263105392456,-2.1063385009765625,-1.7313812971115112,-0.7243680953979492,-2.3766112327575684,2.0
4.035244464874268,-0.10729194432497025,0.10731973499059677,-2.6479976177215576,-2.633816957473755,1.4049431085586548,-2.580082893371582,0.0
4.1158881187438965,-0.6603651642799377,1.9504194259643555,-2.580927848815918,-1.4564186334609985,-0.1485011875629425,-2.6981968879699707,0.0
4.9651594161987305,0.07772763818502426,-0.4511646032333374,-2.675657272338867,-2.1328532695770264,0.3583178222179413,-2.2500760555267334,0.0
3.1722288131713867,1.2308697700500488,-0.3602641224861145,1.4196958541870117,-2.5430095195770264,-1.2159749269485474,-2.8276538848876953,2.0
3.455226182937622,-0.40589451789855957,3.304163932800293,-1.6275793313980103,-1.7861818075180054,-1.5528825521469116,-1.960623025894165,2.0
3.53045916557312,-1.230956792831421,2.6319775581359863,-2.336855888366699,-2.7486329078674316,0.11007809638977051,-2.0749671459198,2.0
3.7515971660614014,-0.9070252776145935,3.3807783126831055,-1.6921794414520264,-2.335988759994507,-1.2589901685714722,-1.888089895248413,2.0
1.004754900932312,-1.4952025413513184,-0.4984580874443054,5.912917613983154,-1.730828046798706,-1.4110291004180908,-1.318706750869751,3.0
0.0540117472410202,-1.2446460723876953,-1.017185091972351,5.405659198760986,-1.4329848289489746,0.4753025770187378,-1.2515695095062256,3.0
1.3898637294769287,-1.1396151781082153,-1.0370986461639404,-0.5570365190505981,-2.5278351306915283,4.421384811401367,-1.8441191911697388,5.0
3.1110384464263916,-1.337950348854065,4.267742156982422,-1.6212315559387207,-1.6005440950393677,-1.9199495315551758,-1.5190396308898926,2.0
3.2580745220184326,-1.5578467845916748,4.056729316711426,-1.6948344707489014,-1.8235329389572144,-1.7903923988342285,-1.6633861064910889,2.0
1.6463924646377563,-0.6875501275062561,-1.0141746997833252,-2.6572442054748535,-1.6297751665115356,2.9933547973632812,-0.33190035820007324,0.0
2.7668163776397705,-1.1446844339370728,4.191366672515869,-1.9523884057998657,-2.144737958908081,-1.2158353328704834,-1.6042993068695068,0.0
4.152218818664551,1.5863063335418701,-1.0838154554367065,-0.7126157879829407,-0.6501560807228088,-0.9980306625366211,-3.033285617828369,0.0
4.259132385253906,-0.6422089338302612,0.7268707156181335,-2.507896900177002,-2.705432891845703,1.1891249418258667,-2.609619617462158,4.0
1.8245973587036133,0.24578678607940674,-0.5581720471382141,4.281832695007324,-1.8689738512039185,-1.4243074655532837,-2.0859150886535645,0.0
5.176003932952881,0.5321970582008362,-0.7783153057098389,-2.554661273956299,-1.69539213180542,0.009978476911783218,-2.439807415008545,4.0
0.6060819625854492,-1.2908415794372559,6.00970458984375,-0.9854221940040588,-1.288613200187683,-1.5571807622909546,-0.8165513873100281,2.0
5.394454479217529,-0.5173838138580322,0.22325904667377472,-1.8889694213867188,-1.4429563283920288,-1.6311314105987549,-1.5093047618865967,2.0
4.711317539215088,-1.5748178958892822,-1.6759536266326904,-1.4552507400512695,-1.8987845182418823,1.1447312831878662,-2.171401023864746,2.0
4.690340518951416,1.5789299011230469,-1.2381643056869507,-2.331033229827881,-1.0379517078399658,-0.30954813957214355,-2.2531514167785645,4.0
0.2658328413963318,-1.3241771459579468,0.15733599662780762,6.344747066497803,-1.2574632167816162,-1.5786703824996948,-1.2685315608978271,3.0
5.3071489334106445,-0.33559751510620117,-0.36197569966316223,-2.497274875640869,-1.4566537141799927,-0.32182151079177856,-2.002405881881714,3.0
5.206864833831787,-0.476227343082428,-1.757872462272644,-1.9188838005065918,-0.7330161333084106,-0.12055134773254395,-2.4198102951049805,0.0
1.8822011947631836,1.6050982475280762,-2.2965829372406006,-1.9659531116485596,4.499074935913086,-0.3456002473831177,-2.3277482986450195,1.0
4.7821574211120605,1.7778620719909668,-1.5245544910430908,-1.769444465637207,-1.5243613719940186,-0.8412092328071594,-2.287616014480591,1.0
3.998204469680786,1.8739802837371826,-0.5586757659912109,-3.0199131965637207,-1.6489228010177612,0.13000169396400452,-2.4343881607055664,5.0
3.9987456798553467,0.3121536374092102,-1.764126181602478,-2.7604198455810547,-1.7402409315109253,2.5341906547546387,-2.8306148052215576,5.0
3.8373849391937256,2.5386245250701904,-2.085773468017578,-2.29862117767334,-0.20980511605739594,-0.09682542085647583,-2.30678653717041,5.0
1.7693886756896973,4.703484535217285,-2.314282178878784,-2.0011792182922363,-0.13485220074653625,0.6449470520019531,-2.108682632446289,5.0
1.6149975061416626,3.318392515182495,-1.4960153102874756,-0.15061692893505096,-0.5412368178367615,0.23595821857452393,-3.422995090484619,1.0
4.502899646759033,0.8939971923828125,-0.0409022755920887,-2.456803798675537,-1.8780207633972168,-1.1044044494628906,-1.0173667669296265,6.0
4.43429708480835,0.9730645418167114,-1.2338624000549316,-2.240495204925537,-1.771945595741272,0.9749370217323303,-2.8168063163757324,0.0
3.7426722049713135,2.280276298522949,0.43096408247947693,-2.598912000656128,-1.570792555809021,-0.37692785263061523,-2.519698143005371,0.0
5.474860668182373,-0.1024305447936058,-0.3217582106590271,-2.162842273712158,-0.4475504755973816,-1.605889081954956,-2.188375473022461,0.0
3.966953992843628,-0.10024771839380264,2.5400116443634033,-2.1437487602233887,-1.0407954454421997,-1.773128628730774,-2.2528798580169678,0.0
3.8671133518218994,2.7047808170318604,-0.8433113098144531,-2.3712220191955566,-1.1827410459518433,-0.28138548135757446,-2.4128777980804443,0.0
4.587780952453613,0.4335111677646637,-0.618996262550354,-1.5647870302200317,-1.8716645240783691,-0.16344594955444336,-2.251600742340088,0.0
5.541424751281738,-0.39087408781051636,-0.3338693678379059,-2.1780972480773926,-0.9709227681159973,-1.3147070407867432,-1.873126745223999,0.0
2.813288927078247,-0.6156004071235657,4.024927139282227,-1.0249273777008057,-1.0094659328460693,-2.058820962905884,-2.199366331100464,0.0
4.426802635192871,-0.8739494681358337,2.07541561126709,-2.1039648056030273,-1.2430802583694458,-1.7935665845870972,-1.7830848693847656,2.0
4.430713176727295,0.32537057995796204,0.033923227339982986,-2.0194015502929688,-1.340755581855774,-0.1646455079317093,-2.849246025085449,0.0
3.5007731914520264,1.732672929763794,-1.9002680778503418,-2.651930093765259,-1.9755250215530396,2.2273330688476562,-2.832639217376709,0.0
4.031007289886475,-0.7301093339920044,2.0262022018432617,-2.2371156215667725,-1.3764926195144653,-1.0090395212173462,-2.5801422595977783,0.0
3.8256847858428955,1.4351129531860352,-0.6158785223960876,-2.9570565223693848,-2.208966016769409,1.6135876178741455,-2.886016845703125,0.0
3.2861249446868896,1.4718972444534302,0.9402167201042175,-1.6605913639068604,-2.64833927154541,-0.2269417643547058,-1.2264782190322876,4.0
2.8763673305511475,4.005380630493164,-1.5963797569274902,-2.1148152351379395,-0.11725053191184998,-0.4503124952316284,-1.8752957582473755,4.0
2.7892799377441406,3.747223377227783,-1.898437261581421,-2.678809642791748,-1.0206949710845947,1.5483466386795044,-2.821847915649414,4.0
2.9152801036834717,0.13970866799354553,-0.5676948428153992,-2.766624927520752,-2.4894237518310547,3.588071584701538,-2.7913565635681152,0.0
1.5564781427383423,-1.4721065759658813,4.521312236785889,0.9317976832389832,-1.7697566747665405,-1.4356473684310913,-2.0541090965270996,0.0
2.1847522258758545,2.411731004714966,1.2848033905029297,-2.723567008972168,-1.733734369277954,1.476833701133728,-2.966482639312744,0.0
4.339645862579346,-1.323098063468933,1.5674448013305664,-2.036172389984131,-2.7782793045043945,0.5703471302986145,-2.6589410305023193,0.0
4.173468112945557,-0.7933396697044373,1.6999661922454834,-2.4759397506713867,-2.1364903450012207,0.30961501598358154,-2.893883228302002,1.0
2.33373761177063,-0.04607228934764862,-1.8386073112487793,-2.331803560256958,-2.398196220397949,4.526587963104248,-2.630455493927002,1.0
1.742477536201477,1.2375848293304443,3.509535789489746,-1.6719965934753418,-1.0905609130859375,-0.43417322635650635,-2.714352607727051,0.0
3.037883996963501,-0.9182814359664917,1.355804204940796,-2.4738523960113525,-2.887237071990967,2.304743528366089,-3.06742000579834,0.0
