0,1,2,3,4,5,6,7
-0.05031737685203552,2.2119786739349365,-0.9537408947944641,-0.2872321605682373,1.0301603078842163,1.3244993686676025,-3.5277299880981445,1.0
0.6806285381317139,0.8733916878700256,1.2745994329452515,-1.0006561279296875,0.12938609719276428,1.109773874282837,-3.5396900177001953,1.0
0.9182963967323303,1.517989158630371,-0.3506321907043457,-2.4257469177246094,0.7022975087165833,1.8980481624603271,-2.6151790618896484,1.0
0.8000783324241638,0.6401562094688416,-0.27627331018447876,-2.16617751121521,0.1484840214252472,1.9142706394195557,-1.6607414484024048,1.0
0.3733021318912506,2.1431386470794678,-0.2568577527999878,-2.1083664894104004,2.758284330368042,1.198961853981018,-4.8299880027771,1.0
0.517916202545166,3.048470973968506,0.5553440451622009,-3.1828458309173584,0.8844515085220337,2.1634602546691895,-5.435054779052734,1.0
1.3033068180084229,0.7386375665664673,-0.07511142641305923,-1.3892333507537842,-0.01809941977262497,1.2672816514968872,-2.0928268432617188,0.0
0.9685872197151184,1.366453766822815,-0.5260877013206482,-1.9195232391357422,0.5493977069854736,1.1812790632247925,-2.108229160308838,0.0
-0.24156254529953003,4.2396979331970215,-1.245883822441101,-2.3060853481292725,1.0732413530349731,1.9639605283737183,-4.79474401473999,1.0
-0.5421128273010254,2.700481653213501,-1.2031593322753906,-0.9831541776657104,0.7084740400314331,1.5699797868728638,-3.5175135135650635,1.0
-0.28006622195243835,2.876462459564209,-1.227363109588623,-1.443074345588684,-0.6324771046638489,1.8448190689086914,-2.1675493717193604,1.0
0.720211923122406,2.1710689067840576,-1.0406794548034668,-2.210578203201294,0.3029279112815857,3.007671356201172,-3.6248579025268555,1.0
-0.3083818554878235,3.9326417446136475,-2.5466549396514893,-2.562878370285034,1.957032322883606,1.629711389541626,-3.3828558921813965,1.0
0.4528919458389282,2.40508770942688,-0.976052463054657,-1.9567627906799316,1.0654237270355225,0.4959530830383301,-2.292374610900879,4.0
1.644650936126709,1.7228654623031616,-0.11976418644189835,-1.7362300157546997,-2.536135196685791,1.7040040493011475,-1.5908803939819336,1.0
1.8256585597991943,-0.7156931161880493,1.8882215023040771,-1.410921335220337,-1.4903485774993896,1.2448976039886475,-1.8422771692276,1.0
1.7359521389007568,0.39397546648979187,1.651322603225708,-1.6346100568771362,-1.8722606897354126,1.5636144876480103,-2.0752196311950684,1.0
0.6510342359542847,4.591385364532471,-1.5858336687088013,-2.3021533489227295,1.629809021949768,1.3646084070205688,-5.049622535705566,5.0
0.8370984792709351,1.1809470653533936,-0.5292066931724548,-1.705151915550232,0.827478289604187,0.3331001400947571,-1.3671741485595703,0.0
-0.6945173740386963,2.1492631435394287,-2.1099495887756348,0.1767888069152832,2.8206770420074463,-0.0914187878370285,-3.2089428901672363,2.0
-0.31600940227508545,2.3873469829559326,-2.059967279434204,1.8329476118087769,0.33578795194625854,-0.3514106273651123,-2.04909348487854,2.0
1.4052627086639404,0.9962736368179321,-1.0972976684570312,-1.612608790397644,-0.3212645351886749,0.6847871541976929,-0.44243770837783813,0.0
0.8823646903038025,1.6942986249923706,0.24194952845573425,-0.23808276653289795,2.3144681453704834,0.14483782649040222,-4.812366962432861,0.0
1.2985508441925049,1.5129706859588623,-0.11391947418451309,-1.8722383975982666,-1.4623857736587524,2.322913646697998,-1.9204440116882324,0.0
1.3771531581878662,1.3433315753936768,-0.4923492968082428,-1.5392355918884277,-0.9691471457481384,0.7840114235877991,-1.0569612979888916,0.0
2.623934507369995,0.8495094180107117,2.0834686756134033,-1.9671710729599,0.49239683151245117,0.314197301864624,-4.894718170166016,1.0
1.1733801364898682,1.9857430458068848,-1.601109504699707,-2.5800364017486572,0.45816507935523987,1.4947043657302856,-2.1688060760498047,1.0
2.9382646083831787,2.832197427749634,0.3354555666446686,-3.0792276859283447,1.6594182252883911,0.2382355034351349,-5.308996200561523,1.0
1.0325815677642822,2.0288684368133545,-1.9815969467163086,-2.8725435733795166,-0.6513879895210266,2.152940273284912,-0.8484497666358948,1.0
-0.1612691879272461,3.7851550579071045,-2.3776471614837646,-2.4248046875,3.339357852935791,0.8101620078086853,-3.9708547592163086,1.0
1.1982049942016602,3.632957935333252,-1.3070664405822754,-1.2689595222473145,2.8614091873168945,-0.23276680707931519,-5.300967216491699,0.0
2.994060516357422,1.7378756999969482,0.541521430015564,-2.5917229652404785,0.5539773106575012,0.6379038691520691,-4.051629543304443,0.0
1.4083821773529053,1.2514628171920776,-2.4124598503112793,-1.5730663537979126,-0.39167070388793945,2.2301712036132812,-1.328849196434021,1.0
1.012165904045105,2.9767353534698486,-1.9507133960723877,-2.4533121585845947,1.9449695348739624,0.3971489667892456,-2.9520387649536133,1.0
0.9276028275489807,1.9855961799621582,-1.890490174293518,0.9373917579650879,1.8333311080932617,-0.8515188097953796,-3.410567283630371,1.0
1.340364933013916,0.7005926370620728,-1.3213870525360107,2.8645074367523193,-0.10993339866399765,-1.2752681970596313,-2.711055278778076,1.0
0.16805696487426758,0.7835668921470642,-3.176067590713501,3.133662462234497,-0.835356593132019,-0.7094227075576782,-0.2033790647983551,1.0
1.9169840812683105,0.6339420080184937,-0.31589725613594055,-1.6543450355529785,1.0378217697143555,-0.06775239109992981,-2.4861984252929688,1.0
1.0051848888397217,0.9304060935974121,-1.9863805770874023,1.85591721534729,1.1696666479110718,-1.0308678150177002,-2.0999834537506104,1.0
0.8294183611869812,1.8043203353881836,-1.7785924673080444,-0.3640507459640503,1.2665725946426392,-0.10006624460220337,-2.1010937690734863,1.0
1.5616841316223145,1.1904963254928589,0.2224058210849762,-3.2255120277404785,-1.5194129943847656,1.8118706941604614,-0.9540775418281555,1.0
-0.34159085154533386,4.3234381675720215,-3.1125528812408447,-3.9590933322906494,3.2359304428100586,1.87068510055542,-3.851505756378174,1.0
-0.047464191913604736,4.240373134613037,-1.7264035940170288,-3.4673197269439697,5.137178897857666,0.5309610962867737,-6.296388626098633,1.0
1.2751343250274658,0.9568624496459961,-0.34419479966163635,0.4709850549697876,-1.3467895984649658,0.4678269028663635,-1.9930274486541748,0.0
2.070709705352783,0.720782458782196,-0.21464112401008606,-0.5970513820648193,-1.091277837753296,0.9130077958106995,-2.152089834213257,0.0
1.3067526817321777,-0.2070586234331131,1.101484775543213,-1.0547206401824951,0.5485227108001709,0.5735895037651062,-2.5087218284606934,0.0
1.0005491971969604,0.056499332189559937,-0.12811917066574097,0.2634229063987732,-0.13080433011054993,0.14631594717502594,-1.3032468557357788,3.0
1.8094336986541748,0.5855787992477417,0.025597477331757545,-0.9102084040641785,-0.26045703887939453,0.7929643988609314,-2.1685898303985596,0.0
2.0297131538391113,1.0612576007843018,0.05189087241888046,-0.7981370687484741,-1.5583775043487549,1.0213135480880737,-2.185929775238037,0.0
2.344174861907959,0.4392807185649872,0.6829081177711487,-1.148236632347107,-1.4628138542175293,0.7817266583442688,-2.090808153152466,0.0
1.404475450515747,-0.49405261874198914,0.4415262043476105,0.7887002825737,-0.5946849584579468,0.8309206366539001,-2.7236199378967285,0.0
1.6967499256134033,0.6793582439422607,0.9348400235176086,-0.8689175248146057,-0.6570869088172913,0.44455140829086304,-3.03995680809021,0.0
2.1178526878356934,-0.4714423716068268,3.0453155040740967,-1.3485958576202393,-0.5337067246437073,0.5971971750259399,-3.9564645290374756,0.0
0.6124041676521301,-1.3256393671035767,2.931999921798706,-0.1402801275253296,-2.482466220855713,-0.6172742247581482,0.33265674114227295,2.0
1.0935728549957275,0.7972197532653809,0.26362869143486023,-2.1408820152282715,2.211597442626953,0.513045608997345,-2.8694052696228027,2.0
1.404876947402954,1.7109860181808472,-0.4948970377445221,-1.4686259031295776,-1.0452957153320312,0.7687165141105652,-1.798338532447815,4.0
1.9355542659759521,-0.2839776873588562,1.0563499927520752,0.5123265385627747,-1.6635013818740845,0.059536706656217575,-1.748666763305664,0.0
1.6842453479766846,-0.014266131445765495,1.2124272584915161,-0.47749632596969604,-1.1619670391082764,0.775557816028595,-2.098494291305542,0.0
1.8811802864074707,-0.5421177744865417,0.4993716776371002,-1.4429277181625366,-0.05930759757757187,0.880645215511322,-1.2509664297103882,0.0
1.7489526271820068,-0.7576619982719421,2.0766992568969727,0.6878691911697388,-0.9028702974319458,-0.7533876895904541,-2.397962808609009,0.0
1.7933995723724365,-0.07118284702301025,1.1501293182373047,-1.341773271560669,-0.12989261746406555,-0.016870584338903427,-1.5804109573364258,0.0
1.8614599704742432,-0.20680779218673706,0.829355776309967,-1.5519095659255981,0.2046397626399994,0.1162337064743042,-1.4130724668502808,0.0
2.211280107498169,-0.23313674330711365,0.7858933806419373,-1.1531261205673218,0.180791974067688,-0.07223650813102722,-1.8999119997024536,0.0
2.0112650394439697,-0.06540875881910324,1.0536047220230103,-0.8319011926651001,-1.0870070457458496,0.49670934677124023,-1.7155841588974,0.0
1.8224895000457764,-0.3875250518321991,1.6431394815444946,-0.8736494779586792,0.11509152501821518,-0.2826971709728241,-2.288814067840576,0.0
1.4586753845214844,-0.8617979884147644,0.9928929209709167,0.985985517501831,0.2958860397338867,-0.49164462089538574,-2.2992379665374756,0.0
1.3314266204833984,-0.22689208388328552,-0.36116042733192444,1.5469521284103394,0.022140972316265106,-0.8563436269760132,-1.3495252132415771,0.0
2.061995029449463,0.27583369612693787,1.0482687950134277,-1.0484685897827148,0.9625769853591919,-0.7247505187988281,-3.0923988819122314,0.0
2.126009941101074,-0.24045881628990173,0.5186552405357361,-1.0895483493804932,-1.5598984956741333,0.20535649359226227,-0.7912778854370117,0.0
2.1213414669036865,-0.0077122654765844345,3.055331230163574,-1.699660301208496,0.25369495153427124,0.0414983294904232,-3.5425009727478027,0.0
1.3691465854644775,-0.5495176315307617,0.5279009938240051,0.9300550222396851,0.8689882159233093,-2.0161502361297607,-0.9996336102485657,4.0
2.032667875289917,-0.5193305611610413,0.5360398888587952,-1.7036241292953491,0.3212689459323883,1.3479152917861938,-2.2754528522491455,5.0
0.2645288109779358,0.169489786028862,-2.1792898178100586,0.39941954612731934,-0.7365319728851318,1.591055154800415,0.06687340885400772,5.0
2.2027382850646973,0.4186287820339203,0.5984739661216736,-0.30570584535598755,0.08649978786706924,0.5119056701660156,-3.2825610637664795,0.0
1.0860464572906494,0.5072933435440063,-1.2771944999694824,-1.0301599502563477,-1.317352294921875,1.6738648414611816,-0.3957540988922119,0.0
0.6423653960227966,-0.5168104767799377,-0.33453628420829773,0.3069789409637451,-0.8920816779136658,-0.18725189566612244,0.3960922956466675,0.0
2.3833043575286865,0.09368713200092316,1.287204623222351,-1.0170199871063232,-2.0373878479003906,1.3033570051193237,-1.5609363317489624,0.0
1.8190772533416748,-0.4897163212299347,1.8986341953277588,-0.4782276749610901,-0.5029687285423279,-0.16368043422698975,-1.556227207183838,0.0
2.554905414581299,-0.48348069190979004,5.204200744628906,-1.2172960042953491,-0.5678545236587524,-0.4547831118106842,-4.363666534423828,0.0
1.7022132873535156,-1.4316602945327759,1.922602653503418,1.2214717864990234,-0.25365209579467773,-0.6920562386512756,-1.9378817081451416,2.0
2.0355353355407715,-1.3163270950317383,2.421212911605835,-0.9207143783569336,-0.4027421176433563,-0.0944477915763855,-1.2558125257492065,0.0
2.359508752822876,-0.8435918688774109,2.2832915782928467,-1.7110469341278076,0.08114191144704819,-0.19534200429916382,-1.6608668565750122,2.0
1.4091839790344238,-0.2964540421962738,-0.5244364142417908,0.1457238793373108,-0.6436421275138855,0.9769770503044128,-0.8897721171379089,2.0
0.6298621296882629,0.5781092643737793,-1.0237230062484741,2.657623767852783,-1.2804908752441406,-0.45113497972488403,-1.922808051109314,0.0
1.958437204360962,0.46692898869514465,2.209014654159546,-1.1597344875335693,2.442474365234375,-1.3094614744186401,-4.825707912445068,4.0
1.7872040271759033,0.6036019921302795,2.097109794616699,-1.6531964540481567,2.727686882019043,0.4776161313056946,-6.479030609130859,4.0
-0.036709368228912354,3.0743162631988525,-0.7566292881965637,-1.9490927457809448,2.2063117027282715,1.5491126775741577,-4.940697193145752,4.0
1.5888571739196777,1.303472876548767,0.5753510594367981,-0.7580386400222778,3.1801156997680664,-1.4352649450302124,-4.36421537399292,0.0
1.9012885093688965,-0.3082505464553833,2.4786620140075684,-2.5015785694122314,2.086524724960327,-1.11296546459198,-2.1610336303710938,0.0
2.3777315616607666,0.8463329672813416,1.127247929573059,-3.881051540374756,0.948257565498352,1.2234848737716675,-3.1956663131713867,0.0
1.2952091693878174,2.4511072635650635,-0.5619531273841858,-3.3645713329315186,4.218294620513916,0.016798321157693863,-4.283854961395264,0.0
1.7032642364501953,1.4153095483779907,1.7297354936599731,-3.0397093296051025,1.5356786251068115,-0.4000244736671448,-3.013989210128784,2.0
2.13447904586792,-0.5310101509094238,1.4650039672851562,-1.1875348091125488,-0.45067477226257324,0.6387993693351746,-2.7254204750061035,2.0
0.47596824169158936,0.024412931874394417,-0.03803620487451553,-0.11745104193687439,0.3525260090827942,0.29720211029052734,-0.8275737166404724,4.0
1.2810015678405762,1.7486038208007812,-0.5046330094337463,-1.2256693840026855,0.15550857782363892,0.2017868459224701,-2.1310653686523438,4.0
1.8830268383026123,0.9790234565734863,0.7277774810791016,-1.63914155960083,-0.2698226869106293,0.9054747819900513,-2.7615113258361816,4.0
1.8655376434326172,0.9589577913284302,1.2020847797393799,-2.157365560531616,-0.40279656648635864,1.0283482074737549,-2.8074817657470703,4.0
1.5620858669281006,1.3558764457702637,0.29361245036125183,-2.330317258834839,0.9139357805252075,0.8531180024147034,-3.2728333473205566,0.0
1.8866493701934814,0.36005616188049316,0.780950665473938,-2.182361364364624,-1.549668550491333,0.7003409266471863,-0.5122216939926147,0.0
1.1320469379425049,2.1917617321014404,-0.35936132073402405,-2.0770058631896973,0.35565420985221863,0.9255849719047546,-2.9216017723083496,0.0
0.600730836391449,1.9046205282211304,-0.09504774957895279,-1.6605072021484375,0.7578633427619934,1.7717535495758057,-4.1795783042907715,1.0
0.1928967535495758,1.023313283920288,-0.7904454469680786,-0.0858144760131836,0.05092561990022659,-0.05079640820622444,-1.4104746580123901,1.0
-0.24018603563308716,3.469691514968872,-0.42804238200187683,-2.192974328994751,2.11659574508667,0.42114025354385376,-4.498798847198486,1.0
2.040728807449341,0.1563728153705597,1.506716012954712,-2.7953569889068604,0.15074443817138672,0.14185592532157898,-1.51157546043396,1.0
1.9835751056671143,0.20888982713222504,1.024149775505066,-2.555161237716675,-2.9325945377349854,1.2689844369888306,0.2902292013168335,1.0
1.5398881435394287,-0.6183907389640808,0.47736164927482605,1.2675666809082031,-2.640716791152954,-0.2886268198490143,0.49656593799591064,5.0
1.5275228023529053,-0.6572015285491943,-0.4758428633213043,0.18689125776290894,-1.1645941734313965,0.5252086520195007,-0.6573391556739807,2.0
2.933166742324829,-0.06317964196205139,1.7490863800048828,-2.5000369548797607,0.14850908517837524,0.47229528427124023,-2.671419620513916,2.0
2.023421049118042,0.14241981506347656,-0.46047666668891907,-1.8948709964752197,-1.5395957231521606,1.460665225982666,0.24070917069911957,0.0
2.9686636924743652,-0.18746158480644226,1.3196842670440674,-2.530113458633423,-0.5244857668876648,1.6002542972564697,-2.275862693786621,0.0
3.0952279567718506,0.03078131563961506,2.844770908355713,-2.245431423187256,-1.276042103767395,0.4374438226222992,-3.138267993927002,0.0
3.7566757202148438,-0.5045305490493774,1.684337854385376,-0.7730140686035156,-2.3527469635009766,0.37446731328964233,-1.372788667678833,2.0
2.967547655105591,-1.0184450149536133,1.1354814767837524,-0.46549904346466064,-1.4954802989959717,0.46975177526474,-1.4989069700241089,2.0
3.020076274871826,0.17309731245040894,3.615800142288208,-2.8646974563598633,-1.2845417261123657,0.7829779982566833,-3.7786262035369873,2.0
2.565675973892212,-0.5095070004463196,1.6910531520843506,-0.11384817957878113,-1.5493571758270264,0.8915088176727295,-2.9765000343322754,2.0
0.9127675890922546,-1.0892317295074463,-0.49843117594718933,5.698479175567627,-2.59651255607605,-1.030746579170227,-1.843798279762268,3.0
0.5061195492744446,-0.3707665801048279,1.3607280254364014,2.374030113220215,0.6700814366340637,-0.6965035200119019,-3.846602439880371,3.0
1.4402024745941162,-0.28846803307533264,-0.09136847406625748,-1.4177303314208984,-1.5244121551513672,1.9006150960922241,-0.8926258087158203,5.0
2.173147439956665,0.1605716198682785,-0.31213971972465515,-2.2267494201660156,-1.642309308052063,1.0254806280136108,0.36178088188171387,2.0
2.156092882156372,0.8715373873710632,0.4429943859577179,-2.4961535930633545,-2.5563833713531494,2.323727607727051,-1.0352115631103516,2.0
1.894683837890625,0.17376331984996796,0.5968348383903503,-2.067856550216675,-1.78495454788208,1.0835464000701904,-0.5381291508674622,0.0
3.0570788383483887,0.9755910634994507,1.0598225593566895,-2.7810556888580322,-0.8428031206130981,0.6917034983634949,-2.006589889526367,0.0
2.150097131729126,0.9541638493537903,0.8827275633811951,-2.4233133792877197,-0.25640296936035156,1.7226545810699463,-3.8422670364379883,0.0
2.0601089000701904,0.7225148677825928,2.7414169311523438,-1.6549912691116333,-1.0104615688323975,1.2598947286605835,-4.750157833099365,4.0
2.2378578186035156,0.09991443157196045,-0.2583787739276886,-0.9017869830131531,-0.09042730182409286,0.8184624910354614,-1.4611283540725708,0.0
2.4902524948120117,-0.587318480014801,0.974473774433136,-1.4863717555999756,-1.310166597366333,2.2847745418548584,-2.2302184104919434,4.0
2.2276217937469482,-0.6027783751487732,0.5750901699066162,-0.2140946388244629,0.10123274475336075,-0.25586599111557007,-1.9853228330612183,2.0
2.85353946685791,-0.06794887781143188,3.0871665477752686,-2.104520082473755,-0.14016792178153992,0.5615094900131226,-4.245421886444092,2.0
2.7935285568237305,0.21484297513961792,3.5210928916931152,-3.2714850902557373,-0.353453129529953,1.9616081714630127,-5.382505893707275,2.0
1.2948212623596191,-0.1324438899755478,-0.0022369977086782455,-0.8692872524261475,-1.0560452938079834,0.6088582277297974,-0.33173370361328125,4.0
1.0345494747161865,0.18039363622665405,-0.8040943145751953,3.220658779144287,-1.3159209489822388,-0.6026171445846558,-1.5564093589782715,3.0
0.96672123670578,0.6498739719390869,-0.49155864119529724,0.49784350395202637,-0.6166768074035645,-0.6936190724372864,-0.43739473819732666,3.0
2.1591837406158447,-0.21490256488323212,-0.01451573334634304,-1.8384177684783936,-0.7924709320068359,1.2303968667984009,-0.35822904109954834,0.0
2.1862399578094482,0.4737938344478607,0.48353758454322815,-1.324378490447998,-0.07146766036748886,0.6225690245628357,-3.276588201522827,1.0
1.8377246856689453,1.4905155897140503,1.4535466432571411,-1.5072559118270874,1.2537480592727661,0.17699909210205078,-4.415926933288574,1.0
1.6292705535888672,0.8696719408035278,-0.018745815381407738,-2.5392472743988037,1.493416428565979,0.20778459310531616,-2.072523593902588,5.0
1.6285462379455566,0.8989211916923523,0.21498140692710876,-0.5963621735572815,0.40589243173599243,0.6757367253303528,-3.0237317085266113,5.0
1.8331913948059082,1.1322026252746582,1.2220414876937866,-2.2331345081329346,-0.06806779652833939,0.5991694927215576,-2.3779261112213135,5.0
1.0025129318237305,1.0860496759414673,-0.3883320391178131,-1.0340909957885742,-0.04378512501716614,1.5649774074554443,-2.8212013244628906,5.0
1.3847324848175049,2.4822113513946533,-0.57021164894104,-1.6624406576156616,0.9756256341934204,1.0900779962539673,-4.126318454742432,1.0
1.79414963722229,1.2816753387451172,0.1438874900341034,-2.2066080570220947,-1.3540077209472656,1.163570523262024,-1.4368962049484253,6.0
1.8719041347503662,0.8888089656829834,-0.17703554034233093,-1.9474447965621948,-0.43601083755493164,1.8436061143875122,-2.323274612426758,0.0
1.9991424083709717,1.4670490026474,-0.04801598936319351,-1.6559200286865234,-0.8439801931381226,1.8367595672607422,-3.002624034881592,0.0
1.9481635093688965,1.1911550760269165,0.4816732704639435,-1.4114606380462646,0.028876230120658875,1.7679533958435059,-4.125005722045898,0.0
1.4123821258544922,1.6495786905288696,-0.08560822159051895,-1.5545008182525635,0.3061315417289734,1.4452265501022339,-3.6819398403167725,0.0
1.564471960067749,2.304412841796875,0.137394517660141,-1.485391616821289,-0.6598318815231323,1.5381278991699219,-3.8523552417755127,0.0
1.3761582374572754,1.8519506454467773,-0.5153895020484924,0.08167466521263123,-0.5475122928619385,1.0455989837646484,-4.0315046310424805,0.0
1.468520164489746,1.8297321796417236,-0.2686253488063812,-0.9084571599960327,-0.5584044456481934,1.0884634256362915,-3.3094799518585205,0.0
1.542862892150879,1.7141777276992798,-0.20915159583091736,-1.2332324981689453,-0.3713934123516083,1.0434061288833618,-2.8860323429107666,0.0
1.8091928958892822,1.5879042148590088,0.22612842917442322,-1.5756335258483887,0.0837494507431984,1.0460968017578125,-3.416989803314209,2.0
1.2839758396148682,-1.2040162086486816,0.75904780626297,-0.9222251772880554,-0.8841524124145508,0.10670210421085358,0.017126917839050293,0.0
2.2514872550964355,-1.0985205173492432,2.2868897914886475,-0.20611435174942017,0.6191428899765015,-0.14980478584766388,-2.6897099018096924,0.0
2.380467176437378,-0.29010289907455444,1.8488484621047974,0.016628026962280273,-0.5902130603790283,0.04030841961503029,-2.7420642375946045,0.0
2.4602744579315186,0.3447590470314026,2.356553792953491,-1.9829704761505127,1.8453210592269897,-0.4848942160606384,-3.87803316116333,0.0
1.2899045944213867,-1.11014723777771,1.5653505325317383,0.800183892250061,1.6778491735458374,-1.5376081466674805,-2.783261299133301,4.0
0.7103357315063477,-0.22507452964782715,-0.03692314773797989,1.8674803972244263,1.2543166875839233,-1.4443773031234741,-2.3410091400146484,4.0
1.514451503753662,0.7020393013954163,0.6352274417877197,-0.7507137656211853,0.2451590895652771,-0.13720454275608063,-2.271819829940796,4.0
2.473958730697632,-0.3615094721317291,1.6452510356903076,-1.3882801532745361,-1.8256646394729614,1.9772838354110718,-2.796848773956299,0.0
1.1648590564727783,-1.0182698965072632,0.7499924302101135,2.5657424926757812,-1.500555396080017,-0.339224249124527,-1.3660954236984253,0.0
2.358910083770752,-1.5607707500457764,3.108341693878174,-1.8645738363265991,1.135974407196045,-0.6252167820930481,-2.0551981925964355,0.0
2.4296069145202637,-0.047270096838474274,0.9944477677345276,-1.051764965057373,0.17373403906822205,-0.016572292894124985,-2.091529369354248,0.0
2.295408010482788,0.057733699679374695,0.48390480875968933,-2.601571798324585,-0.27963459491729736,1.1716152429580688,-0.9382205605506897,1.0
1.8610498905181885,-0.8969004154205322,1.2526189088821411,-1.4084712266921997,1.7682819366455078,-0.35785770416259766,-2.015310049057007,1.0
2.241338014602661,-0.26099762320518494,2.837095022201538,-1.5442569255828857,0.4781584143638611,-1.4033604860305786,-2.531125068664551,0.0
2.919987678527832,-0.22318556904792786,3.7260398864746094,-1.9243582487106323,-0.6252152323722839,0.034798722714185715,-3.6700730323791504,0.0
