0,1,2,3,4,5,6,7
2.044922351837158,-0.8091338872909546,2.391838312149048,-1.972355604171753,0.2397039830684662,-0.16888432204723358,-3.2892324924468994,2.0
1.3463407754898071,-0.18404963612556458,0.15488241612911224,-1.3713774681091309,-1.0670515298843384,2.949028491973877,-2.785189151763916,5.0
1.0282937288284302,0.12091896682977676,0.05937289819121361,-1.8444550037384033,-1.9348212480545044,3.3326616287231445,-2.2285866737365723,5.0
0.8947819471359253,0.130956768989563,0.23991836607456207,-1.7543573379516602,-2.3990466594696045,3.222581624984741,-1.9797801971435547,5.0
1.3662315607070923,-0.4461924135684967,0.2782844305038452,-1.7823081016540527,-2.218120574951172,3.100339412689209,-2.301612138748169,5.0
0.6711549758911133,0.5885663628578186,-0.4613582491874695,-2.0053811073303223,-1.5577003955841064,3.824899196624756,-2.0263617038726807,5.0
1.3090856075286865,0.5897330641746521,-0.9135120511054993,-2.2438812255859375,-1.0808790922164917,3.4114885330200195,-2.2542948722839355,5.0
0.8965108394622803,0.2048681080341339,-0.08113172650337219,-1.9501972198486328,-1.82892906665802,3.487457752227783,-2.092548370361328,5.0
1.2063162326812744,-0.0004123374819755554,0.5357078313827515,-2.580103874206543,-1.94463050365448,2.8815691471099854,-2.0311155319213867,5.0
1.3011454343795776,1.1747066974639893,-0.6561813950538635,-2.4071145057678223,-0.45044463872909546,2.826545238494873,-2.6079323291778564,0.0
0.8254644274711609,0.7590296864509583,-0.5735968351364136,-1.9382050037384033,-1.549383521080017,3.563068151473999,-2.1024978160858154,5.0
0.011524099856615067,2.6753201484680176,-1.1024514436721802,-1.4913907051086426,-0.9397820234298706,3.3761308193206787,-1.8014612197875977,5.0
0.32798847556114197,1.899062991142273,-1.1258724927902222,-1.5244390964508057,-1.4397729635238647,3.5558695793151855,-1.708869218826294,5.0
0.8753751516342163,0.7522856593132019,-0.7741554379463196,-2.128598690032959,-1.3032530546188354,3.3323912620544434,-1.7357089519500732,2.0
1.6038703918457031,-0.13952283561229706,1.6819626092910767,-2.097947120666504,-2.395284414291382,0.9945792555809021,-1.0900119543075562,0.0
-0.4871710538864136,3.9955010414123535,-1.284102201461792,-1.2479019165039062,0.10377401113510132,1.8781919479370117,-1.2903754711151123,1.0
1.2868167161941528,0.9599304795265198,-0.07585658878087997,-2.3688173294067383,-0.7961578965187073,2.3351097106933594,-2.041956901550293,1.0
0.3797963559627533,0.8962298035621643,-0.968180239200592,-1.4387178421020508,-2.1133525371551514,3.462742805480957,-1.1035003662109375,1.0
-0.03717448189854622,1.312370777130127,0.9922841191291809,-1.5488879680633545,3.309558868408203,-0.5212118029594421,-2.4197089672088623,1.0
0.06783540546894073,3.4216041564941406,-1.262938141822815,-1.7874300479888916,1.8895922899246216,1.6355047225952148,-2.6284337043762207,1.0
-0.38506925106048584,4.118058204650879,-1.2534834146499634,-1.64162015914917,0.18134552240371704,2.2701635360717773,-1.466475248336792,1.0
0.9886484742164612,0.5437195897102356,0.7930707335472107,-3.217186689376831,-0.9568231701850891,2.2678093910217285,-1.7679316997528076,0.0
1.328543782234192,0.9411606788635254,-0.4804422855377197,-2.86617112159729,-1.7608680725097656,2.2733399868011475,-0.9785251617431641,0.0
-0.6511449217796326,3.812586545944214,-1.441628098487854,-1.7402067184448242,1.9873727560043335,1.291738510131836,-1.1301953792572021,1.0
-0.19510474801063538,3.946498155593872,-1.8100796937942505,-1.479851245880127,0.7321575284004211,1.838512897491455,-1.3358594179153442,1.0
-0.30867138504981995,4.0697760581970215,-1.3723773956298828,-1.0849323272705078,-0.021341707557439804,1.9526643753051758,-1.3218740224838257,1.0
0.7723385691642761,2.5720627307891846,-1.1891766786575317,-2.5287485122680664,0.5437946915626526,2.6190035343170166,-2.5281484127044678,1.0
-0.27832525968551636,3.880826234817505,-1.514696717262268,-1.5046122074127197,1.305474877357483,1.7321377992630005,-1.7661067247390747,1.0
0.43517616391181946,0.9091698527336121,-0.019812922924757004,-1.4475386142730713,3.5920801162719727,-0.09220351278781891,-3.016721487045288,4.0
1.206917405128479,0.6382295489311218,-0.6567801237106323,-2.441000461578369,-2.1830637454986572,2.885716438293457,-1.220151662826538,1.0
1.7769335508346558,-0.15856677293777466,1.5358816385269165,-2.7517590522766113,-1.9440094232559204,1.743060827255249,-2.4022085666656494,1.0
2.144070863723755,-0.4952183663845062,2.0082876682281494,-2.9140939712524414,-2.4581658840179443,0.7614248394966125,-1.3616917133331299,1.0
-0.20271466672420502,3.4943838119506836,-0.7340723872184753,-0.9469545483589172,0.5873541235923767,1.4792267084121704,-2.4201595783233643,5.0
0.5857600569725037,1.678919792175293,-0.2986733019351959,-1.8968935012817383,-0.6493306159973145,2.8998794555664062,-2.5210137367248535,0.0
-0.08070312440395355,0.1593622863292694,2.8434178829193115,-0.14077748358249664,0.1937677562236786,-0.06952406466007233,-1.9659055471420288,2.0
0.027411777526140213,2.707714080810547,-0.490130215883255,-1.582548975944519,-0.654859721660614,2.4551382064819336,-1.5189502239227295,2.0
0.8384374976158142,0.6255505084991455,0.8952781558036804,-2.039243459701538,-1.6081124544143677,2.6113719940185547,-2.1633756160736084,0.0
0.8564853072166443,1.7176676988601685,-0.09857054799795151,-2.6935055255889893,-0.6171022057533264,2.838700771331787,-2.506082773208618,0.0
0.7645114064216614,0.7649006247520447,-0.605319082736969,-2.1488113403320312,-1.7734848260879517,3.589714288711548,-1.4161211252212524,0.0
1.267936110496521,0.33539432287216187,0.07892430573701859,-2.40352201461792,-1.9899485111236572,3.028032064437866,-1.9145233631134033,0.0
1.8181899785995483,-0.43478721380233765,0.8900378346443176,-0.8814261555671692,-3.0045878887176514,1.621346116065979,-2.1614644527435303,1.0
0.9179063439369202,0.9573898911476135,-1.0249295234680176,-2.80008864402771,-1.5756365060806274,2.844785451889038,-0.5016888976097107,1.0
2.0899839401245117,1.9477200508117676,-0.9672978520393372,-2.5666418075561523,-0.33643659949302673,1.7112016677856445,-2.6588335037231445,1.0
-0.09596946835517883,-0.1485329568386078,-1.2579833269119263,-2.246877908706665,-2.1194908618927,1.7986805438995361,3.2664778232574463,1.0
0.0034546665847301483,3.7855398654937744,-1.7352204322814941,-1.8608657121658325,1.1375948190689087,1.409395456314087,-0.8796430230140686,1.0
1.5687505006790161,1.9925570487976074,1.024314522743225,-2.2597415447235107,0.33542272448539734,0.2510392963886261,-3.1102449893951416,0.0
2.5597734451293945,0.17607513070106506,0.9123413562774658,-2.439237117767334,-1.8043993711471558,0.7705513834953308,-2.1511623859405518,0.0
0.033471811562776566,-0.02821599692106247,-1.0026445388793945,-2.702969551086426,-1.8087823390960693,2.1508631706237793,2.203265905380249,1.0
0.532271683216095,3.661097764968872,-0.41142383217811584,-2.1423888206481934,-0.6959495544433594,1.4170007705688477,-1.434497594833374,1.0
-0.23222839832305908,1.71832275390625,-0.4382569491863251,0.400446355342865,1.116932988166809,-0.9710260629653931,-0.8182958364486694,1.0
0.5345097184181213,-0.03769160062074661,0.01733674481511116,3.402674913406372,-1.0448167324066162,-0.7898809909820557,-1.6284048557281494,1.0
-0.24615059792995453,-0.2247350811958313,-0.9964386820793152,0.6089025735855103,-1.4779072999954224,-0.39156702160835266,2.338639974594116,1.0
1.6866225004196167,0.036300428211688995,-0.3781000077724457,-1.2395552396774292,-1.3402962684631348,2.360008478164673,-2.6791486740112305,1.0
0.5224109292030334,0.254692941904068,0.30298957228660583,1.681717038154602,-1.1914193630218506,-0.1486572027206421,-1.5168590545654297,1.0
0.16009370982646942,1.1852209568023682,0.4440043568611145,-1.0792821645736694,-0.16595596075057983,0.45223620533943176,-1.0259021520614624,1.0
1.6690187454223633,-0.5466282367706299,1.4095834493637085,-3.0393810272216797,-2.0443286895751953,0.9938363432884216,-0.48048505187034607,1.0
-0.31293848156929016,3.735649585723877,-1.0700136423110962,-1.9684909582138062,1.2833025455474854,1.1902005672454834,-0.6057177782058716,1.0
0.024670396000146866,3.1274218559265137,-0.7241678237915039,-2.0956015586853027,2.801132917404175,0.20644456148147583,-1.9648380279541016,1.0
1.027588129043579,-0.5005619525909424,0.7787436246871948,-2.092513084411621,-2.216421127319336,-0.45790985226631165,2.6525654792785645,0.0
1.1730997562408447,0.10373594611883163,-1.1962546110153198,1.714086651802063,-0.35493016242980957,0.23692521452903748,-1.434585452079773,0.0
1.0824041366577148,-0.44592922925949097,0.18560311198234558,-2.875577211380005,-1.9888123273849487,2.302389144897461,-0.29027995467185974,0.0
0.3053029477596283,-0.5110913515090942,-1.1420053243637085,-1.8335914611816406,-1.621827483177185,0.3580044209957123,4.3152174949646,3.0
1.8835033178329468,0.38234978914260864,-0.3870101571083069,-2.0316319465637207,-0.9967461228370667,2.149660110473633,-1.872111439704895,0.0
2.875946044921875,0.14593586325645447,0.2481798678636551,-2.7013356685638428,-1.4224295616149902,0.977207601070404,-2.1206159591674805,0.0
2.7604126930236816,-0.20764806866645813,-0.4052383005619049,-2.5747711658477783,-0.9833283424377441,1.308563232421875,-1.9584150314331055,0.0
1.6308127641677856,0.7536501288414001,-0.35361018776893616,-2.5963778495788574,-0.7461556792259216,2.5949134826660156,-2.322094678878784,0.0
2.0521631240844727,-0.2480829954147339,0.9283337593078613,-3.0206732749938965,-1.7820760011672974,1.2925450801849365,-1.1701726913452148,0.0
1.599743127822876,-0.6320332288742065,0.8515008091926575,-3.4741976261138916,-1.163090467453003,0.2773818373680115,1.1622636318206787,0.0
0.2556367814540863,-0.9532657265663147,4.457894325256348,-0.5713015198707581,-1.400011420249939,-0.7995913624763489,-0.5000007152557373,2.0
1.6721551418304443,0.1387728452682495,1.3154281377792358,-2.5187716484069824,1.3085771799087524,0.033901091665029526,-3.0865585803985596,2.0
2.133946180343628,0.0715123638510704,0.49034926295280457,-3.0749728679656982,-0.615361750125885,0.5190417170524597,-1.3223682641983032,4.0
2.102064847946167,-1.2934038639068604,0.8604618906974792,1.7932194471359253,-1.8481900691986084,-0.15485282242298126,-2.4819185733795166,0.0
2.864882469177246,-0.9557215571403503,0.3698039650917053,-1.0237622261047363,-2.5172922611236572,0.8013216257095337,-1.7367407083511353,0.0
2.0838863849639893,0.07944874465465546,1.4563604593276978,-2.4948618412017822,-0.4341571033000946,0.6401979327201843,-3.0712273120880127,0.0
1.7746639251708984,-1.2292453050613403,1.6039586067199707,2.200516939163208,-1.8806742429733276,-1.0489150285720825,-2.174100875854492,0.0
2.410886764526367,-0.9821764230728149,1.0852407217025757,-0.10815367847681046,-0.7266436219215393,0.16958178579807281,-2.9629852771759033,0.0
2.1516945362091064,0.3187434673309326,1.2434813976287842,-2.751899242401123,-0.7350401282310486,0.4726959764957428,-2.302286386489868,0.0
1.3858543634414673,-0.5223545432090759,3.16860032081604,-2.289041519165039,0.1692045032978058,-1.0463054180145264,-1.5305336713790894,0.0
1.6220766305923462,-0.4165368974208832,2.0944926738739014,-2.802178382873535,-0.17073914408683777,-0.2030695676803589,-1.7341477870941162,0.0
0.8088195323944092,-0.5681862831115723,0.08640754222869873,-2.307976245880127,-0.7427133917808533,0.3086604177951813,1.5675904750823975,0.0
0.8468207716941833,0.1458476483821869,-0.1803749054670334,-1.8063199520111084,1.470745325088501,1.3935983180999756,-1.7214616537094116,0.0
0.020152799785137177,-0.046932339668273926,-1.1164917945861816,-2.1801819801330566,0.2121792733669281,1.5534110069274902,1.3776743412017822,0.0
1.578809142112732,0.8439830541610718,0.9557310342788696,-0.880416214466095,0.047942887991666794,0.7258619070053101,-3.6280720233917236,0.0
2.209360122680664,-0.08526353538036346,1.7574635744094849,-2.3521533012390137,-1.4730859994888306,0.011062223464250565,-1.484807014465332,0.0
0.5984082221984863,-0.27504634857177734,2.697077751159668,-0.3799903094768524,0.28417810797691345,-0.7527772784233093,-1.913819432258606,0.0
-0.023980524390935898,-0.2686063051223755,-0.37624332308769226,4.103443145751953,0.9912348389625549,-1.2833266258239746,-1.756325125694275,4.0
1.5981165170669556,-0.7704054713249207,1.2293263673782349,-1.2097928524017334,-2.3149807453155518,2.3123116493225098,-2.6159305572509766,5.0
0.3383179306983948,0.516327977180481,-0.5451714396476746,-0.17810127139091492,-1.8128864765167236,2.767022132873535,-1.968773603439331,5.0
1.4088045358657837,-0.4259611964225769,1.4658262729644775,-2.459014654159546,-2.1940762996673584,1.8568156957626343,-1.8796255588531494,0.0
1.056648850440979,0.2700243592262268,-0.035700228065252304,-2.8892531394958496,-1.164453387260437,2.8947396278381348,-1.1826223134994507,0.0
-0.3553943634033203,-1.2085027694702148,-0.6901066303253174,-1.2859755754470825,-1.529666543006897,-0.16628332436084747,4.86157751083374,0.0
1.5051031112670898,-0.5637215375900269,2.5660159587860107,-2.7459969520568848,-1.903218388557434,0.9822433590888977,-2.044290781021118,0.0
1.0041999816894531,-1.1684836149215698,3.760822057723999,-1.8866362571716309,-1.7755528688430786,0.057362619787454605,-1.1489044427871704,0.0
0.9102373123168945,-1.1714023351669312,4.169186115264893,-1.801214337348938,-1.2460217475891113,-0.4086988866329193,-1.4140138626098633,0.0
0.91614830493927,-0.62288898229599,2.1832449436187744,-1.80726957321167,-2.4813907146453857,1.0495024919509888,-0.9385835528373718,2.0
2.2842211723327637,-1.2351648807525635,1.5166398286819458,-1.8641725778579712,-1.5865384340286255,1.1009854078292847,-2.391988515853882,0.0
1.7968162298202515,-0.6832822561264038,1.291476845741272,-3.420119285583496,-1.7008227109909058,0.14157061278820038,0.5701077580451965,2.0
1.1081985235214233,-0.30629780888557434,1.7086833715438843,-2.2295784950256348,-2.077603578567505,0.7169063687324524,-0.6557823419570923,2.0
0.3770899772644043,-0.5897883176803589,0.17863799631595612,4.039052963256836,-0.2794820964336395,-0.7578158974647522,-1.7494828701019287,0.0
1.3180252313613892,-1.0492607355117798,3.345546007156372,-0.7978047728538513,1.129923939704895,-1.1121503114700317,-2.5014123916625977,4.0
1.7809484004974365,-1.2228436470031738,3.108506202697754,-1.811410903930664,-1.3029814958572388,0.2560986280441284,-2.467089891433716,4.0
-0.4228779673576355,3.317440986633301,-0.08877629786729813,-2.205265522003174,0.3485511839389801,1.9039084911346436,-2.1185190677642822,4.0
1.1078866720199585,-0.23780012130737305,2.43931245803833,-0.7002174854278564,2.0041489601135254,-1.4377211332321167,-3.0031886100769043,0.0
1.7458629608154297,-0.8292863965034485,2.9490416049957275,-1.795177936553955,-1.4475651979446411,0.5068861842155457,-2.601637125015259,0.0
2.2532570362091064,-0.06185837835073471,1.3314496278762817,-2.7273917198181152,0.0016477368772029877,0.6316075921058655,-3.1719534397125244,0.0
1.4486204385757446,1.174444556236267,1.474967360496521,-2.7080273628234863,1.0493463277816772,-0.05685093626379967,-3.1451854705810547,0.0
1.525521159172058,-0.7242428660392761,3.5691516399383545,-2.085268020629883,-1.4871989488601685,-0.10579264163970947,-2.0227415561676025,2.0
1.64528226852417,-1.2476887702941895,3.3966991901397705,-2.0136218070983887,-0.6891471147537231,-0.18215742707252502,-2.177772045135498,2.0
0.5337660312652588,-0.47140973806381226,1.6192885637283325,-2.4311752319335938,-0.009037528187036514,2.0454366207122803,-2.4525349140167236,4.0
1.412207007408142,-0.055897969752550125,0.35781747102737427,-2.056797981262207,-0.6620010137557983,1.572231411933899,-1.4389909505844116,4.0
1.8353289365768433,-0.35559380054473877,1.6144624948501587,-2.7204298973083496,0.13004070520401,0.5944915413856506,-2.9024364948272705,4.0
1.7905977964401245,0.4093904197216034,1.9008145332336426,-2.533907413482666,0.704146683216095,-0.33401739597320557,-3.3440983295440674,4.0
1.4666839838027954,0.05967254936695099,0.8613110184669495,-2.111949920654297,-1.952034831047058,2.4930217266082764,-2.708746910095215,0.0
1.6134368181228638,-0.8254846930503845,1.884016513824463,-2.545630693435669,-2.460214614868164,1.8009374141693115,-1.971794843673706,0.0
1.1974173784255981,0.7268311381340027,0.2977863848209381,-1.1360284090042114,-0.01536855474114418,0.8082464337348938,-2.5931570529937744,0.0
0.05823294445872307,0.7171884179115295,0.5812768340110779,-1.235065221786499,-1.2504595518112183,3.055176258087158,-2.6247074604034424,1.0
-0.06358225643634796,1.2788794040679932,0.3933747708797455,-0.7277522087097168,-1.9627442359924316,2.7976889610290527,-2.1979787349700928,1.0
-0.12467817962169647,3.5593838691711426,-0.6293638348579407,-2.201976776123047,-0.4131525456905365,2.148831844329834,-1.6308574676513672,1.0
1.721260666847229,-0.6388356685638428,3.303785562515259,-2.2256507873535156,-1.70750892162323,-0.00821390375494957,-2.1720025539398193,1.0
1.8056319952011108,-0.546000063419342,1.65797758102417,-2.4081308841705322,-2.5233311653137207,1.4744291305541992,-1.846621036529541,1.0
1.5546584129333496,-1.8095781803131104,3.142648696899414,0.8461106419563293,-2.3862359523773193,-0.9235872626304626,-1.5040254592895508,5.0
1.960776925086975,-1.0726755857467651,-0.417096346616745,1.7436301708221436,-2.2788476943969727,0.21654561161994934,-1.005544900894165,2.0
2.3126163482666016,-1.040981411933899,2.463916540145874,-2.4132962226867676,-2.0133612155914307,0.18185877799987793,-1.392378330230713,2.0
1.8709040880203247,-0.37365296483039856,1.5735357999801636,-2.738269329071045,-1.4513845443725586,1.9020417928695679,-2.685669183731079,0.0
2.029918909072876,-0.8107348680496216,1.2660086154937744,-1.9261059761047363,-2.1542508602142334,1.993257999420166,-2.28951358795166,0.0
1.9093300104141235,-0.9779282212257385,3.3345980644226074,-2.2475926876068115,-1.92288339138031,-0.17506948113441467,-1.5906922817230225,0.0
2.658496379852295,-1.2885220050811768,1.9049122333526611,-1.4381256103515625,-2.170450448989868,0.5906681418418884,-2.4043118953704834,2.0
3.059576988220215,-0.5938370227813721,0.9805684089660645,-2.221311092376709,-0.981287956237793,0.5813587307929993,-2.951176643371582,2.0
1.5225400924682617,-1.2199956178665161,3.56343674659729,-1.766194462776184,-2.2766292095184326,0.1688338816165924,-1.1585559844970703,2.0
2.471890926361084,-1.5020796060562134,2.581892251968384,-0.3828665316104889,-1.9049512147903442,-0.2260279506444931,-2.515685796737671,2.0
0.10657595098018646,-0.6755131483078003,-0.26048314571380615,5.135751247406006,-0.525797426700592,-0.9931936264038086,-1.538598895072937,3.0
-0.7272309064865112,1.7426612377166748,-1.5206784009933472,-0.00457396823912859,2.6154448986053467,1.594996690750122,-2.4674854278564453,3.0
0.36580485105514526,0.8339887857437134,-0.5169972777366638,-1.9533098936080933,-1.0456773042678833,3.7143425941467285,-2.1103854179382324,5.0
2.5796241760253906,-0.4165422320365906,0.6036996841430664,-2.597515106201172,-1.8127245903015137,1.5680861473083496,-2.583634853363037,2.0
2.794252872467041,0.28925561904907227,0.3227400481700897,-2.952664375305176,-0.3659202456474304,0.8098071217536926,-3.03779935836792,2.0
2.4050467014312744,0.2630073130130768,0.38122832775115967,-2.866024971008301,-1.4916257858276367,1.494214415550232,-2.627063512802124,0.0
2.5351433753967285,-0.5184991359710693,2.030902624130249,-2.6332225799560547,-1.8804526329040527,0.5777793526649475,-2.3807685375213623,0.0
2.075066328048706,-0.4624243676662445,0.903441846370697,-2.21484375,-1.9196988344192505,1.8597018718719482,-2.624201774597168,0.0
2.289029598236084,-0.9782267808914185,3.452653408050537,-1.8988033533096313,-1.3854233026504517,-0.8306517004966736,-2.033209800720215,4.0
2.8592529296875,-1.0065666437149048,1.0231468677520752,-1.0149049758911133,-2.0980653762817383,0.6967112421989441,-2.8216793537139893,0.0
2.3268721103668213,-0.4777981638908386,0.323617547750473,-1.8412278890609741,-2.2559359073638916,2.0936684608459473,-2.5827770233154297,4.0
2.3700413703918457,-1.208821415901184,1.2498842477798462,-1.9236304759979248,-1.8786832094192505,0.841742217540741,-1.6693150997161865,2.0
2.186378002166748,-1.1979000568389893,3.2230052947998047,-2.2155466079711914,-1.7766121625900269,-0.5166343450546265,-1.3625526428222656,2.0
1.765018343925476,-1.2407050132751465,3.624582052230835,-1.6934705972671509,-2.1355535984039307,-0.12854726612567902,-1.4793083667755127,2.0
2.7718753814697266,-0.9876057505607605,1.0708377361297607,-2.2728519439697266,-1.9822543859481812,1.0111298561096191,-2.167694568634033,4.0
1.6295212507247925,-1.0931532382965088,1.1714175939559937,-0.6012462377548218,-2.521681070327759,-0.316450297832489,0.08142198622226715,3.0
1.5874522924423218,-0.7598012089729309,2.8407328128814697,-2.2184717655181885,-0.7154417037963867,-0.15163466334342957,-2.2181992530822754,3.0
2.3728227615356445,-1.2837347984313965,0.747414767742157,-1.2066104412078857,-2.699098825454712,1.5173594951629639,-2.083590269088745,0.0
2.5369341373443604,-0.5711404085159302,1.8720266819000244,-2.4721803665161133,-1.3824275732040405,0.6978936195373535,-2.7531445026397705,1.0
1.093065857887268,2.370143413543701,-0.033993519842624664,-2.883237361907959,0.10967013239860535,1.4789068698883057,-2.4923861026763916,1.0
2.2903378009796143,0.21725937724113464,1.0538301467895508,-3.0734922885894775,-1.4070364236831665,0.7911770939826965,-1.8089444637298584,5.0
1.7058557271957397,0.6787174344062805,-0.5812939405441284,-2.7971529960632324,-0.9670101404190063,2.4358558654785156,-2.119694948196411,5.0
1.4482954740524292,1.065903663635254,-0.543314516544342,-3.215973377227783,-0.3372979462146759,2.411979913711548,-1.8023273944854736,5.0
-0.1369016021490097,0.2759912610054016,-1.488840937614441,-2.366339683532715,-1.5624977350234985,1.9366400241851807,3.1123716831207275,5.0
0.5760716795921326,2.9047675132751465,-1.4932047128677368,-2.3839640617370605,2.4199206829071045,1.1157128810882568,-2.206688165664673,1.0
-0.2804967761039734,-0.05666512995958328,-1.071886658668518,-2.001185178756714,-0.9174825549125671,0.256855309009552,4.714284420013428,6.0
1.9064151048660278,0.23552560806274414,0.07846838980913162,-3.50761079788208,0.02145586535334587,0.9661670327186584,-1.5101220607757568,0.0
1.2385212182998657,1.0595908164978027,-0.8776307106018066,-3.0415992736816406,0.5839581489562988,1.2762961387634277,-0.5744235515594482,0.0
2.1460065841674805,0.8626574873924255,0.36630532145500183,-3.3106179237365723,-0.236375629901886,1.4068115949630737,-2.6822447776794434,0.0
1.0518327951431274,3.2907674312591553,-1.298778772354126,-2.6177287101745605,0.8497960567474365,1.706707239151001,-2.28373384475708,0.0
0.6207563877105713,3.345414638519287,-1.0712181329727173,-2.6492133140563965,1.1690008640289307,1.0172094106674194,-1.4121201038360596,0.0
1.4054676294326782,2.038313865661621,-0.22706720232963562,-2.567598342895508,1.424681544303894,0.7337386012077332,-2.59665846824646,0.0
1.6862717866897583,1.9799506664276123,-0.9389714598655701,-3.136113166809082,0.32684192061424255,1.7525391578674316,-2.1119141578674316,0.0
1.0105656385421753,1.8254203796386719,-0.41661468148231506,-3.137600898742676,1.6070938110351562,0.9260421395301819,-1.6336965560913086,0.0
1.919605016708374,1.333158254623413,0.12724651396274567,-3.270111083984375,0.3318261206150055,1.3343605995178223,-2.88887095451355,2.0
0.8831568360328674,-1.4875481128692627,-0.2633347809314728,-0.7729364037513733,-2.0131733417510986,-0.925666093826294,2.9950149059295654,0.0
1.1607624292373657,-1.7142269611358643,3.650092363357544,-0.3005547821521759,-1.1302064657211304,-0.562932014465332,-1.6291940212249756,0.0
1.3013949394226074,-1.410268783569336,4.190069198608398,-0.5913922190666199,-1.284858226776123,-1.3560043573379517,-1.3987023830413818,0.0
1.6530301570892334,-1.0622076988220215,3.904569625854492,-1.350030779838562,-0.532822847366333,-1.3401968479156494,-1.8484644889831543,0.0
0.22474081814289093,-0.98455810546875,3.192411184310913,1.0431783199310303,0.5036329627037048,-1.0200854539871216,-2.069509744644165,4.0
1.4634135961532593,-1.0884356498718262,3.0794732570648193,0.21057313680648804,0.2894166111946106,-1.5567538738250732,-2.5042977333068848,4.0
0.7682899832725525,1.9072723388671875,0.7271120548248291,-0.8375676274299622,0.07945600152015686,0.29318079352378845,-3.3387553691864014,4.0
1.3625216484069824,-1.4568257331848145,3.6139144897460938,-1.495288610458374,-2.3612568378448486,0.3614875078201294,-1.3679829835891724,0.0
0.5732124447822571,-1.2205066680908203,2.6747286319732666,1.5913591384887695,-1.903713583946228,-0.22516219317913055,-1.7768323421478271,0.0
0.7058331370353699,-1.3508427143096924,4.169748783111572,-0.16821426153182983,-1.1827822923660278,-0.10103054344654083,-1.9326262474060059,0.0
1.8107973337173462,-0.5218034982681274,2.2441272735595703,-1.9791063070297241,-1.4450079202651978,1.2718119621276855,-3.0921790599823,0.0
1.7089322805404663,-0.5813909769058228,2.481898307800293,-2.7224040031433105,-2.237257480621338,0.9561877846717834,-1.781734824180603,1.0
0.8207723498344421,0.5777254700660706,0.8030608296394348,-2.4082374572753906,-1.8598355054855347,2.6008925437927246,-1.9065574407577515,1.0
0.43657034635543823,-1.0085200071334839,4.454191207885742,0.19521936774253845,-1.0770601034164429,-0.9849115014076233,-0.8393676280975342,0.0
