0,1,2,3,4,5,6,7
6.2820258140563965,-0.8177100419998169,0.22485527396202087,-2.2008113861083984,-1.4859760999679565,-1.7934988737106323,-2.176194190979004,0.0
6.114945888519287,0.164691761136055,-0.8970507979393005,-2.8660776615142822,-1.7642946243286133,-0.46099334955215454,-2.6344497203826904,0.0
5.394150257110596,-0.384268194437027,-2.2370121479034424,-1.3549439907073975,0.2686576545238495,-0.8812291622161865,-2.484579563140869,0.0
3.5595712661743164,-1.9437634944915771,-1.9677571058273315,-0.09887158870697021,1.218093991279602,0.5253729224205017,-2.8637800216674805,0.0
5.011167049407959,-1.0970299243927002,1.47360098361969,-2.2327897548675537,-0.7605249285697937,-0.8199255466461182,-3.3539938926696777,0.0
0.5284532904624939,-1.1366963386535645,7.0275139808654785,-1.4841582775115967,-1.7510335445404053,-1.3635910749435425,-1.3723162412643433,2.0
1.3438243865966797,-0.6016027927398682,-1.3360811471939087,-1.224400520324707,5.804645538330078,-0.680210530757904,-2.146212100982666,2.0
4.475623607635498,0.6347199082374573,-0.7819713354110718,-2.5513527393341064,-1.9704049825668335,1.1906588077545166,-3.2616724967956543,4.0
0.015355069190263748,-0.40397611260414124,-1.3974655866622925,7.138916969299316,-0.705173909664154,-1.25791597366333,-2.105889081954956,0.0
2.606684923171997,0.1184188574552536,-2.020491600036621,4.308497905731201,-1.8437237739562988,-1.4335781335830688,-2.309711217880249,0.0
5.883606433868408,0.27515265345573425,-1.9328101873397827,-1.6700706481933594,-1.0272791385650635,-0.9342816472053528,-2.504023313522339,0.0
3.892254114151001,-0.06555026769638062,-1.4241387844085693,2.746431350708008,-1.7626550197601318,-1.5700503587722778,-2.898527145385742,0.0
5.502604961395264,0.971527099609375,-1.8467178344726562,-2.352858304977417,-1.0775655508041382,-0.2769560217857361,-3.5106236934661865,0.0
5.991793155670166,-0.2556043267250061,-1.7520201206207275,-1.5705211162567139,-1.2650980949401855,-1.2875560522079468,-1.9908274412155151,0.0
3.8032240867614746,3.7515809535980225,-1.2207821607589722,-2.899087905883789,-1.3506360054016113,-0.14435076713562012,-3.2001407146453857,0.0
5.80214786529541,0.7180978655815125,-1.533674955368042,-2.5849061012268066,-1.7092018127441406,-0.9986933469772339,-1.5035384893417358,0.0
5.489864826202393,0.3572383224964142,-0.20727741718292236,-1.9996144771575928,-1.8589770793914795,-1.7926510572433472,-1.0941697359085083,0.0
3.347834587097168,2.4330341815948486,-2.0460045337677,-2.610712766647339,-2.546898603439331,2.61557936668396,-3.231940507888794,0.0
4.631656169891357,0.5579307675361633,-2.05834698677063,-2.6547958850860596,-2.575838327407837,1.9596730470657349,-2.7643048763275146,0.0
4.809972286224365,1.7322978973388672,-1.1059876680374146,-2.7248876094818115,-2.590604066848755,0.5781022906303406,-3.0404653549194336,0.0
5.7413201332092285,0.09732440114021301,-1.7633254528045654,-2.5944759845733643,-0.40679222345352173,-0.39247623085975647,-3.142420530319214,0.0
1.904249668121338,1.2296466827392578,-1.1730598211288452,-1.6478818655014038,5.294326305389404,-1.9778894186019897,-2.5736546516418457,0.0
2.769709348678589,1.6150155067443848,0.3069976270198822,-0.3231642544269562,-0.007801719009876251,-1.899091362953186,-2.1142852306365967,4.0
2.6066131591796875,-1.448051929473877,-1.9550777673721313,-0.03897583484649658,-2.893852710723877,3.5705764293670654,-2.918032169342041,5.0
5.567436695098877,0.5361433029174805,-1.374975562095642,-1.7499973773956299,-1.4619402885437012,-1.1601191759109497,-1.9842818975448608,5.0
6.251471996307373,-0.9168810844421387,-1.2678872346878052,-1.9037573337554932,-1.206539273262024,-1.2898095846176147,-1.988043189048767,0.0
4.156569480895996,0.754745602607727,-0.7400966286659241,-3.5021491050720215,-2.642697811126709,2.1775143146514893,-3.235093116760254,0.0
0.6799284219741821,-1.754664659500122,-1.3086012601852417,6.45680570602417,-0.5496904850006104,-1.3486177921295166,-1.0162748098373413,0.0
5.073627948760986,-1.1998828649520874,2.007479429244995,-2.5869829654693604,-2.2235519886016846,-0.5394048690795898,-2.7216858863830566,0.0
0.9139257073402405,-1.5132887363433838,7.021546840667725,-1.3542916774749756,-1.6876412630081177,-1.81031334400177,-1.1033834218978882,0.0
0.0035085268318653107,-1.5630927085876465,7.427725315093994,-0.9687488675117493,-1.4225130081176758,-1.297279953956604,-1.1691415309906006,0.0
3.1519150733947754,-1.6303277015686035,5.019862651824951,-1.7915650606155396,-1.916588306427002,-1.662925362586975,-2.0559263229370117,2.0
4.9962286949157715,-1.2043871879577637,-0.9815902709960938,-2.4195711612701416,-2.3699169158935547,-0.669171929359436,1.112699270248413,0.0
5.696603775024414,-0.8664842844009399,-0.8588002324104309,-1.652341365814209,-1.4848504066467285,-1.2844802141189575,-0.9338256120681763,2.0
6.087924957275391,-0.2974899411201477,-1.2685030698776245,-2.451545000076294,-1.8768774271011353,-0.23841726779937744,-2.4657721519470215,2.0
1.7014843225479126,1.8609044551849365,-1.3796732425689697,-1.118635892868042,4.443636894226074,-1.127217411994934,-3.7937703132629395,0.0
3.068096160888672,1.052253246307373,0.2865085005760193,-2.4320671558380127,2.211315393447876,-0.5878956913948059,-3.821854829788208,4.0
1.0843091011047363,6.493780136108398,-1.168143630027771,-2.4132347106933594,-1.123361587524414,-0.0494522824883461,-2.3124775886535645,4.0
-0.26859939098358154,-0.5091519355773926,-0.8468726873397827,-0.006411864422261715,7.148463249206543,-1.2603720426559448,-1.6642800569534302,4.0
2.776552200317383,3.631354331970215,-1.577535629272461,-0.7603103518486023,0.23380950093269348,-0.9905399084091187,-3.7087154388427734,0.0
3.750486373901367,-0.4901799261569977,-0.3825390040874481,-2.6025476455688477,-2.0967235565185547,2.8040058612823486,-3.9835364818573,0.0
4.386845111846924,-1.2850701808929443,2.770390033721924,-2.3831303119659424,-0.7368850708007812,-1.179763913154602,-3.1226024627685547,0.0
3.119995594024658,4.623589515686035,-1.7754185199737549,-2.142728328704834,-0.8481094837188721,-0.6276372671127319,-2.8958089351654053,0.0
1.254144310951233,-0.6087825298309326,4.913690567016602,-2.4210596084594727,-2.1931512355804443,0.34701666235923767,-2.5847699642181396,2.0
1.0788464546203613,-0.6958771347999573,6.644990921020508,-1.5983211994171143,-1.5500738620758057,-1.4780123233795166,-2.2037293910980225,2.0
2.2226006984710693,-1.0717787742614746,-2.6360435485839844,3.4997055530548096,-1.1307064294815063,0.8561972379684448,-2.582895040512085,4.0
2.1166584491729736,3.027212619781494,-2.710841178894043,0.4527880549430847,0.6649973392486572,-0.5659757256507874,-3.646029472351074,4.0
2.2054691314697266,1.7361376285552979,0.8182814717292786,-3.330831289291382,-0.6413175463676453,1.0938104391098022,-3.8978993892669678,4.0
-0.6907805800437927,0.10531248152256012,-1.1459170579910278,-0.8865340352058411,8.031736373901367,-1.1939994096755981,-1.2170418500900269,4.0
4.627295970916748,-0.11202779412269592,2.4295742511749268,-2.276197910308838,-1.5573023557662964,-1.6351367235183716,-2.9730138778686523,0.0
5.3803629875183105,-1.5177366733551025,2.0152270793914795,-1.7735705375671387,-1.656790018081665,-1.9323155879974365,-1.9575835466384888,0.0
4.665872573852539,1.0867012739181519,-2.1493217945098877,-2.9805634021759033,-1.894515872001648,1.6336634159088135,-3.1372416019439697,0.0
2.2304582595825195,3.5551328659057617,-1.93720543384552,-2.397631883621216,-2.191955804824829,2.9684059619903564,-3.459049701690674,1.0
5.380888938903809,0.08881601691246033,1.0702764987945557,-2.092453718185425,-1.9968805313110352,-1.0453016757965088,-2.8899683952331543,1.0
0.748885452747345,6.611515045166016,-0.9888736605644226,-2.040255308151245,-1.1110587120056152,-0.07577405124902725,-2.0366804599761963,1.0
4.476596832275391,1.4510188102722168,0.7260053157806396,-2.5680229663848877,-1.334284782409668,-1.585337519645691,-2.643153667449951,1.0
5.416329860687256,-1.3030986785888672,1.7370245456695557,-1.7144525051116943,-1.4664651155471802,-2.305502414703369,-1.647971510887146,1.0
6.2644758224487305,-0.775786280632019,-0.7390936017036438,-1.5940616130828857,-1.6192600727081299,-1.1343259811401367,-2.513296365737915,5.0
1.6135059595108032,1.4797413349151611,-2.123661994934082,-1.4661407470703125,4.458712577819824,-0.2281094193458557,-2.9308950901031494,2.0
4.43965482711792,2.0966286659240723,-1.8995569944381714,-2.482764959335327,-0.1706584095954895,-0.04603876918554306,-3.61462664604187,2.0
4.048102378845215,0.361284464597702,-1.4106476306915283,-3.049334764480591,-2.3996036052703857,2.8288424015045166,-3.5405235290527344,0.0
4.772113800048828,-1.099470615386963,-1.5483909845352173,-2.2823164463043213,-1.9155223369598389,2.3842580318450928,-3.161881446838379,0.0
5.808846950531006,-0.7619283199310303,-0.36861154437065125,-2.793577194213867,-1.4720485210418701,0.13871732354164124,-3.1542513370513916,0.0
4.821584224700928,1.6883777379989624,-1.1174629926681519,-2.2696545124053955,-2.1398773193359375,0.020625673234462738,-3.403550624847412,2.0
5.653056621551514,0.9026088714599609,-0.19095958769321442,-2.5277767181396484,-0.8996456265449524,-1.5487266778945923,-2.822920560836792,2.0
5.726383209228516,-0.2811550498008728,0.7576499581336975,-2.5571091175079346,-1.9170610904693604,-1.2112120389938354,-2.448383092880249,2.0
3.433290958404541,-0.9824179410934448,3.954040288925171,-1.705657958984375,-0.9816752076148987,-1.7821922302246094,-2.879380702972412,2.0
1.8597187995910645,-1.0518721342086792,0.4571828544139862,5.4046149253845215,-1.902956247329712,-1.940914273262024,-2.0149528980255127,3.0
3.081970453262329,2.429889678955078,-2.1352758407592773,-0.7559695839881897,-2.130312204360962,1.7868295907974243,-3.4871158599853516,3.0
3.2691471576690674,-1.6079565286636353,-1.8005224466323853,-1.8682056665420532,-2.0403637886047363,3.976940393447876,-2.7852790355682373,5.0
6.039795398712158,-0.08206036686897278,-0.10542231798171997,-2.610027313232422,-0.9539065361022949,-1.5753620862960815,-2.3511428833007812,2.0
6.22628116607666,-0.5444387793540955,-0.8870412111282349,-2.1966333389282227,-1.0921496152877808,-1.1759756803512573,-2.4033589363098145,2.0
4.907639980316162,0.14381712675094604,-1.8044017553329468,-2.7264039516448975,-1.880042314529419,0.8514022827148438,-1.2688332796096802,0.0
4.63981294631958,-1.8344120979309082,2.608546257019043,-1.7753169536590576,-2.1935293674468994,-0.8908882141113281,-2.3268988132476807,0.0
4.022568702697754,0.6415573954582214,-2.731964588165283,-0.05071159452199936,-0.2944004535675049,-0.2047375738620758,-2.6232316493988037,0.0
4.754275798797607,2.476943016052246,-0.9399824738502502,-2.9136946201324463,-1.9683282375335693,-0.48643454909324646,-2.742480993270874,4.0
1.6182584762573242,-0.2239251583814621,-2.0461344718933105,4.859830379486084,-0.6647428870201111,-1.096382975578308,-1.7992076873779297,0.0
5.295925140380859,1.3236055374145508,-2.3304333686828613,-2.2063252925872803,-1.4095650911331177,-0.47703322768211365,-2.198054313659668,4.0
0.9173657894134521,-1.4501882791519165,6.5877909660339355,-1.096088171005249,-1.7136588096618652,-1.2195686101913452,-1.8490458726882935,2.0
3.2928380966186523,-1.7422171831130981,4.898040771484375,-1.4935193061828613,-1.7259933948516846,-2.3844339847564697,-1.7639410495758057,2.0
5.720794200897217,0.3528819978237152,-2.082973003387451,-2.5972859859466553,-1.550225019454956,0.1916312575340271,-2.6948649883270264,2.0
4.6667985916137695,0.11977668106555939,-2.5063438415527344,-0.3510291874408722,0.1415613293647766,-1.3055393695831299,-1.5766607522964478,4.0
-0.11654014885425568,0.06907810270786285,-1.5377713441848755,4.876115322113037,2.5357248783111572,-1.291395902633667,-2.30403208732605,3.0
6.129558086395264,-0.7053612470626831,-1.518896222114563,-2.3039534091949463,-1.1109174489974976,-0.3383431136608124,-2.5238544940948486,3.0
5.716098785400391,-1.0074920654296875,-2.041858196258545,-2.1806397438049316,-1.8455522060394287,0.6190900206565857,-2.260812282562256,0.0
4.351029872894287,3.090756416320801,-1.9981766939163208,-2.6967532634735107,0.3271379768848419,-1.2555906772613525,-3.1852867603302,1.0
5.091330051422119,1.0149942636489868,-2.44480562210083,-1.740269660949707,0.5823400020599365,-1.205180048942566,-2.820650100708008,1.0
5.117259502410889,2.083714008331299,-1.1331214904785156,-3.192187547683716,-1.916824221611023,-0.1647907793521881,-3.1687185764312744,5.0
5.808804988861084,0.752287745475769,-1.9109560251235962,-2.477611541748047,-0.32923611998558044,-0.7641739249229431,-2.8490471839904785,5.0
2.8256473541259766,4.847527503967285,-2.1526317596435547,-1.9299589395523071,-0.5942665338516235,-0.24169865250587463,-2.862058162689209,5.0
2.97947359085083,3.4940924644470215,-2.0972988605499268,-1.7159408330917358,2.022338390350342,-1.2006566524505615,-3.6789731979370117,5.0
2.63584566116333,4.0778961181640625,-0.8570606112480164,-1.6009840965270996,-1.147916555404663,-0.3247813284397125,-3.6085867881774902,1.0
1.4875495433807373,-1.9511454105377197,-0.295225590467453,-1.011492133140564,-1.5054526329040527,-1.522621989250183,6.732459545135498,6.0
3.6280524730682373,-0.39712390303611755,-2.01945161819458,-0.7429689168930054,-1.7933263778686523,2.300737142562866,-3.4780588150024414,0.0
3.9043540954589844,2.029181480407715,-0.3181559145450592,-1.1278234720230103,-0.7965644001960754,-0.9456803798675537,-3.437439441680908,0.0
5.73029899597168,-0.9583770036697388,1.224632740020752,-1.7691214084625244,-1.237192153930664,-2.359389543533325,-2.195178985595703,0.0
5.716430187225342,0.6614445447921753,-0.5661137700080872,-2.51224946975708,-1.0640227794647217,-1.7852959632873535,-2.218291759490967,0.0
2.0255422592163086,5.820701599121094,-1.1586647033691406,-2.2678983211517334,-1.0743842124938965,-1.07966947555542,-2.1649363040924072,0.0
5.724788188934326,-0.19289731979370117,-1.4142686128616333,-1.8570232391357422,-1.6238632202148438,-0.15321767330169678,-3.1327109336853027,0.0
3.849515676498413,-2.26627516746521,2.915421485900879,-1.0938270092010498,0.0886206403374672,-2.376434087753296,-2.4376912117004395,0.0
5.873682498931885,0.6226544976234436,-1.0649620294570923,-2.1527960300445557,-1.2490798234939575,-1.2388235330581665,-2.669036388397217,0.0
4.000926494598389,0.0802849680185318,-0.011131834238767624,-2.482523202896118,-0.6175910830497742,-2.198997735977173,1.6089175939559937,2.0
4.184146404266357,1.755203127861023,-1.3536752462387085,-3.529629945755005,-2.2536051273345947,1.566380500793457,-2.691488265991211,0.0
5.6822333335876465,0.18328706920146942,-1.4741069078445435,-2.89829158782959,-1.407600998878479,0.19424590468406677,-2.809166431427002,0.0
4.182732582092285,-1.410537838935852,0.020417992025613785,-3.2621352672576904,-2.461853504180908,1.9657164812088013,-2.411055088043213,0.0
6.049706935882568,-0.23300960659980774,-1.0896543264389038,-2.4010722637176514,-1.8506455421447754,-0.1929401457309723,-2.6225109100341797,0.0
2.5827417373657227,2.7967073917388916,0.32542797923088074,-1.6921062469482422,-1.1645089387893677,-0.2316506803035736,-3.9877688884735107,4.0
2.9484505653381348,4.157718181610107,-1.2449767589569092,-2.398144483566284,0.33625492453575134,-1.2879589796066284,-3.3299355506896973,4.0
0.9218249320983887,6.785357475280762,-1.0714131593704224,-2.205815315246582,-0.9195442199707031,-0.3337135910987854,-2.370311975479126,4.0
2.6513445377349854,-0.899248480796814,-1.3276245594024658,-2.339625120162964,-2.5998904705047607,4.837996006011963,-3.025420904159546,0.0
0.09095148742198944,-1.2829773426055908,7.321666717529297,-0.6639702916145325,-1.3994035720825195,-1.4929131269454956,-1.4166237115859985,0.0
1.2645668983459473,-0.3341633379459381,4.98559045791626,-2.159627914428711,-2.4188451766967773,0.20434114336967468,-2.7992515563964844,0.0
5.275279998779297,0.6340434551239014,-1.1728662252426147,-2.7072598934173584,-2.186296224594116,0.8542488813400269,-3.293865203857422,0.0
4.087281227111816,-1.9108974933624268,0.9294410347938538,-1.7836252450942993,-2.327472686767578,1.6766141653060913,-3.348952054977417,1.0
0.26171043515205383,0.5276429057121277,-2.084346294403076,-1.7855613231658936,-2.157243490219116,6.53108024597168,-2.5399575233459473,1.0
1.8778555393218994,0.10302628576755524,4.9721150398254395,-2.1779367923736572,-1.6965265274047852,-1.0039443969726562,-2.6860146522521973,0.0
