0,1,2,3,4,5,6,7
0.4631243348121643,1.3055644035339355,-0.8656961917877197,-0.5689510107040405,-0.3877994418144226,1.4557164907455444,-0.7562800049781799,5.0
0.1851368397474289,1.0204253196716309,-1.213631272315979,1.034732460975647,-0.41674375534057617,0.7687297463417053,-1.3563073873519897,5.0
-0.06790073215961456,0.844982385635376,-1.527424693107605,1.1875813007354736,-0.7331638336181641,0.8928974270820618,-0.4324970245361328,5.0
-0.03720109164714813,0.7900787591934204,-1.3607922792434692,1.006237506866455,-0.5791338682174683,0.9822854995727539,-0.6898576021194458,2.0
1.193373203277588,-0.1866157054901123,0.3962523639202118,0.2146437019109726,-0.12963058054447174,0.24486708641052246,-0.9611846208572388,0.0
-0.2652793526649475,2.1812610626220703,-0.6218633651733398,-0.2960677146911621,1.599258303642273,0.9272303581237793,-2.6223461627960205,1.0
0.49852752685546875,0.8242712020874023,0.9831939339637756,-0.6437321901321411,0.28598397970199585,1.0595126152038574,-2.162748098373413,1.0
0.6176701784133911,1.1038175821304321,0.0986604392528534,-1.4593055248260498,0.0897708535194397,1.5317432880401611,-1.5053434371948242,1.0
0.23941026628017426,0.4861967861652374,-0.5085518956184387,-1.25651216506958,0.31449800729751587,1.5389831066131592,-0.8082082271575928,1.0
0.13212092220783234,1.7554214000701904,-0.01783936843276024,-1.2303060293197632,2.5276260375976562,0.8366413712501526,-3.273684024810791,1.0
0.18331725895404816,2.6161181926727295,0.11706069111824036,-2.0222721099853516,1.3326278924942017,1.3596599102020264,-3.5786654949188232,1.0
0.6232496500015259,0.6443308591842651,0.0632583498954773,-1.149112582206726,0.3825105130672455,1.1366097927093506,-1.0945614576339722,0.0
0.5604537129402161,0.7600057721138,-0.023099180310964584,-1.0915886163711548,0.35521456599235535,1.0845363140106201,-1.1228312253952026,0.0
-0.5076202750205994,3.256056547164917,-0.9785412549972534,-1.310646653175354,1.336783766746521,1.2169554233551025,-2.8640365600585938,1.0
-0.5192317366600037,2.1847074031829834,-0.931053638458252,-0.8536889553070068,0.6197526454925537,1.4377532005310059,-2.055209159851074,1.0
-0.43026435375213623,2.2029099464416504,-0.9900734424591064,-0.980348527431488,-0.10182742774486542,1.4424622058868408,-1.2777599096298218,1.0
0.2618633210659027,1.3911033868789673,-0.6554205417633057,-1.1539629697799683,0.41822853684425354,2.098360776901245,-1.9900047779083252,1.0
-0.6036142706871033,3.2244536876678467,-1.8253870010375977,-1.1196895837783813,1.3669006824493408,1.251584529876709,-2.1243996620178223,1.0
0.0017799735069274902,1.6699870824813843,-0.5572859644889832,-1.0489906072616577,1.2640719413757324,0.5838754177093506,-1.5393272638320923,4.0
0.6484431028366089,1.3155324459075928,-0.4068162143230438,-1.209195613861084,-0.609179675579071,1.2528271675109863,-0.9031630754470825,1.0
1.099475383758545,-0.214828759431839,1.2138643264770508,-1.0349948406219482,-0.550579845905304,1.0953853130340576,-1.2073838710784912,1.0
1.2088418006896973,0.010158414021134377,1.60199773311615,-0.697930634021759,-1.154379963874817,0.7642236948013306,-1.0401302576065063,1.0
0.2707516551017761,3.0353338718414307,-1.0911109447479248,-1.5384105443954468,1.9563292264938354,0.8520260453224182,-2.895698070526123,5.0
0.4134458899497986,0.6684361696243286,-0.27692940831184387,-1.094448447227478,1.0518447160720825,0.5140001177787781,-0.6807378530502319,0.0
-0.6771372556686401,1.664481520652771,-1.8661130666732788,0.8335266709327698,2.02976131439209,-0.04120784252882004,-1.7558822631835938,2.0
-0.48802345991134644,1.9367953538894653,-1.5990451574325562,1.3281604051589966,1.2469538450241089,0.17360614240169525,-1.3633785247802734,2.0
0.8134445548057556,0.34879782795906067,-0.37798812985420227,-0.8106652498245239,0.3560829162597656,0.40737366676330566,-0.02982180006802082,0.0
0.5457687973976135,1.3011893033981323,0.5166065692901611,0.12656040489673615,2.564910650253296,0.1505085527896881,-3.5111305713653564,0.0
0.6576939225196838,0.9485548138618469,-0.06937292218208313,-1.1846882104873657,-0.22297313809394836,1.5121791362762451,-0.7788019776344299,0.0
0.8070626854896545,0.645666778087616,-0.10373958945274353,-0.9943456053733826,0.011113565415143967,0.9039270877838135,-0.514013946056366,0.0
1.8256003856658936,0.13589666783809662,1.163681983947754,-0.4405507743358612,0.0628352016210556,0.257587730884552,-2.2152304649353027,1.0
0.5792363286018372,1.0316282510757446,-0.7148593664169312,-1.3209466934204102,0.48335474729537964,1.2157742977142334,-1.3749359846115112,1.0
1.7817538976669312,1.4222384691238403,0.5070695877075195,-1.8084405660629272,1.1629356145858765,0.45033031702041626,-3.012669086456299,1.0
0.5577505230903625,1.0441679954528809,-0.9861315488815308,-2.1576201915740967,-0.16315767168998718,1.678458333015442,-0.29895877838134766,1.0
-0.48561275005340576,2.9527719020843506,-1.828427791595459,-1.4215818643569946,2.6949081420898438,0.8517666459083557,-2.695530891418457,1.0
0.514258623123169,2.3774712085723877,-0.5534452199935913,-0.6065592765808105,2.5991106033325195,0.27431708574295044,-3.861879825592041,0.0
1.84836745262146,0.9754027724266052,0.5825822353363037,-1.5831118822097778,0.6558713912963867,0.8660596013069153,-2.606067657470703,0.0
0.33421027660369873,1.034948706626892,-1.90422523021698,-0.4586121439933777,-0.004387449473142624,1.6554197072982788,-0.6513102054595947,1.0
0.3879967927932739,2.3360188007354736,-1.0531799793243408,-1.8283106088638306,1.799402117729187,0.6412746906280518,-2.137967586517334,1.0
0.22448737919330597,1.4213024377822876,-1.141986608505249,0.8862978219985962,1.7074898481369019,-0.3642784357070923,-2.0680735111236572,1.0
0.43250954151153564,0.22941197454929352,-0.6683518886566162,2.481708526611328,0.0539926253259182,-0.656198263168335,-1.457350492477417,1.0
-0.43905603885650635,0.26411762833595276,-1.932163119316101,2.9172136783599854,-0.4600863754749298,-0.3471927046775818,0.110026516020298,1.0
1.0801275968551636,0.16330356895923615,0.3676627576351166,-1.531500220298767,0.9584383964538574,0.44598227739334106,-1.7004804611206055,1.0
0.0026386231184005737,0.7879353165626526,-1.2422410249710083,1.6184054613113403,1.2626769542694092,-0.44845205545425415,-1.2301130294799805,1.0
0.09985096752643585,1.2976105213165283,-1.2889946699142456,-0.12546110153198242,1.5062922239303589,0.14842094480991364,-1.2169673442840576,1.0
0.5221356153488159,0.5352012515068054,-0.22997847199440002,-1.4177587032318115,-0.3221920132637024,0.9432294368743896,-0.045946769416332245,1.0
-0.46086376905441284,3.338992118835449,-1.9107509851455688,-2.8315703868865967,2.455294370651245,1.449314832687378,-2.38340425491333,1.0
-0.08619780838489532,3.3494443893432617,-0.99445641040802,-2.453857183456421,3.8296000957489014,0.737671434879303,-4.0974955558776855,1.0
0.8584647178649902,0.10809223353862762,0.20306448638439178,0.903901219367981,-0.7468973994255066,0.20812396705150604,-0.9041295051574707,0.0
1.3905107975006104,0.002474939450621605,0.2974177300930023,0.17902542650699615,-0.759560763835907,0.7048900127410889,-1.1614171266555786,0.0
0.7498883008956909,0.058656901121139526,0.7235336899757385,-0.6389685869216919,0.6614616513252258,0.3661218285560608,-1.2955279350280762,0.0
0.4865444302558899,0.11639246344566345,-0.06194033846259117,0.5976672172546387,-0.011377129703760147,0.18093645572662354,-0.8356927633285522,3.0
1.0839552879333496,0.06506386399269104,0.30828049778938293,-0.3739839792251587,0.03381042554974556,0.5295578241348267,-1.0045632123947144,0.0
1.3790687322616577,0.1127118468284607,0.3393438756465912,-0.08485601097345352,-1.1001780033111572,0.5872647762298584,-0.8352195024490356,0.0
1.6737406253814697,-0.1836264282464981,0.8629027009010315,-0.42360296845436096,-0.9659193158149719,0.3815302550792694,-0.9390774369239807,0.0
0.8326156735420227,-0.2942271828651428,0.23080569505691528,0.8764689564704895,-0.10410821437835693,0.4358642101287842,-1.500823736190796,0.0
1.3553744554519653,-0.18603146076202393,1.016733169555664,-0.3823777139186859,-0.5705336332321167,0.23899590969085693,-1.4228533506393433,0.0
1.5201411247253418,-0.5646049976348877,2.1118485927581787,-0.2865658700466156,-0.36784127354621887,0.069851815700531,-2.062122344970703,0.0
0.5140141844749451,-0.9768741726875305,2.3303520679473877,-0.04491811245679855,-1.6319341659545898,-0.18608805537223816,0.39117658138275146,2.0
0.4727991223335266,0.8386008739471436,-0.25518110394477844,-1.3117296695709229,2.1258647441864014,0.34913960099220276,-1.4849611520767212,2.0
0.9701572060585022,0.6088768839836121,0.0424581803381443,-1.0680428743362427,0.11599168181419373,0.3934794068336487,-0.9702839851379395,4.0
1.2808778285980225,-0.249383345246315,0.6474153995513916,0.09042682498693466,-0.75557941198349,0.2149519920349121,-0.5829851627349854,0.0
1.0103729963302612,-0.07358194887638092,0.5257259011268616,0.25187432765960693,-0.6314358115196228,0.5468639731407166,-0.866722047328949,0.0
1.3540102243423462,-0.3888305127620697,0.2927457392215729,-1.24413001537323,0.6829221248626709,0.49465954303741455,-0.25043269991874695,0.0
0.9572064876556396,-0.5902083516120911,1.1786727905273438,0.9692209959030151,-0.5180198550224304,-0.2784361243247986,-1.0752842426300049,0.0
1.1988298892974854,-0.13071836531162262,0.7008241415023804,-1.099591612815857,0.042068395763635635,0.2717173397541046,-0.5466216802597046,0.0
1.296647310256958,-0.1307913362979889,0.6727166771888733,-1.488169550895691,0.5803992748260498,0.15185393393039703,-0.5186398029327393,0.0
1.6009126901626587,-0.1790657490491867,0.7052093744277954,-1.3163670301437378,0.5431312322616577,0.17366497218608856,-0.9485061764717102,0.0
1.3815586566925049,-0.14636754989624023,0.8315330743789673,-0.9603707790374756,-0.39631494879722595,0.48579996824264526,-0.6156253814697266,0.0
1.386560082435608,-0.5610641837120056,1.594918966293335,-1.0082592964172363,0.969079852104187,-0.3538156747817993,-1.103527545928955,0.0
1.0134996175765991,-0.7757802605628967,0.934664249420166,0.5435736179351807,1.0887295007705688,-0.6590744256973267,-1.1991746425628662,0.0
0.7205042839050293,-0.3011046051979065,-0.19779419898986816,0.8820883631706238,0.21777859330177307,-0.417904257774353,-0.3489348292350769,0.0
1.4391252994537354,0.028715183958411217,0.7673829197883606,-1.2163828611373901,1.5683223009109497,-0.05129995942115784,-2.0168330669403076,0.0
1.411773920059204,-0.16242140531539917,0.3617384135723114,-1.0801255702972412,-0.9305945038795471,0.41894444823265076,0.10443124920129776,0.0
1.5308321714401245,-0.13287557661533356,2.1153578758239746,-1.4342310428619385,0.8167724013328552,0.19894686341285706,-1.8361597061157227,0.0
1.0947394371032715,-0.2525150775909424,0.840413510799408,0.1637515276670456,1.442948579788208,-1.1404708623886108,-0.8982484340667725,4.0
1.4787460565567017,-0.49267616868019104,0.7205151915550232,-1.0387107133865356,0.43796607851982117,0.8075046539306641,-1.3674046993255615,5.0
0.1853180080652237,-0.12745745480060577,-1.3790069818496704,-0.010470160283148289,-0.3711269497871399,1.1887413263320923,0.8410953283309937,5.0
1.3907839059829712,0.2383168786764145,0.44168218970298767,0.002526722149923444,-0.07877284288406372,0.5504240393638611,-1.7286213636398315,0.0
0.8165624737739563,0.23221378028392792,-0.5331705212593079,-0.7590398788452148,-0.28220710158348083,0.8351507186889648,0.11880934983491898,0.0
0.428602397441864,-0.2874327003955841,-0.36248406767845154,0.20448023080825806,-0.5131526589393616,-0.09467828273773193,0.5850479602813721,0.0
1.6509284973144531,-0.0824006199836731,1.3170864582061768,-0.8570098876953125,-0.8668202757835388,0.9384598731994629,-1.1589244604110718,0.0
1.3442819118499756,-0.4494335353374481,1.8554482460021973,-0.6263182759284973,-0.18638591468334198,0.4066583216190338,-1.1396517753601074,0.0
1.7754021883010864,-0.3025699257850647,3.601170301437378,-0.7771644592285156,-0.1841452270746231,0.37683480978012085,-2.9529120922088623,0.0
1.2509692907333374,-1.0791937112808228,2.146390676498413,0.7712634801864624,-0.04537469521164894,-0.44954565167427063,-1.2283676862716675,2.0
1.6581655740737915,-0.7146192193031311,1.9901087284088135,-0.8447489738464355,0.1692010760307312,-0.10922367870807648,-0.9715569019317627,0.0
1.6912766695022583,-0.6185029149055481,2.1548540592193604,-1.3017067909240723,0.6169543266296387,-0.11293023824691772,-1.2796353101730347,2.0
0.7417412996292114,-0.20852673053741455,0.112128347158432,0.2179115265607834,-0.24231401085853577,0.5561270713806152,-0.2801327705383301,2.0
0.4260111451148987,-0.15786954760551453,-0.7447057366371155,2.7742209434509277,-1.1298719644546509,-0.343002051115036,-0.5403906106948853,0.0
1.2911626100540161,0.007235316559672356,2.340549945831299,-0.7853010296821594,2.037396192550659,-0.707254946231842,-3.3365836143493652,4.0
1.0242211818695068,0.5185534358024597,1.3945990800857544,-1.254676342010498,2.299798011779785,0.5415439605712891,-3.880215644836426,4.0
-0.26661109924316406,2.3316805362701416,-0.866870105266571,-0.9968001842498779,2.3938558101654053,1.246838092803955,-3.302572250366211,4.0
1.0908634662628174,0.7910100221633911,0.9175078272819519,-0.4582056999206543,2.7558207511901855,-0.7588032484054565,-3.1080498695373535,0.0
1.3132392168045044,-0.2588799297809601,1.9827090501785278,-1.6269339323043823,1.7794610261917114,-0.6281918287277222,-1.2564494609832764,0.0
1.2381287813186646,0.5265161395072937,0.7740569114685059,-2.6512343883514404,1.017264485359192,0.9567170143127441,-1.5863220691680908,0.0
0.7104365229606628,1.8065851926803589,-0.0183769129216671,-1.9100922346115112,3.636899709701538,0.1654009371995926,-3.2642295360565186,0.0
1.0591927766799927,0.7043406963348389,1.7270716428756714,-2.05202317237854,1.4942108392715454,0.07641076296567917,-2.0419821739196777,2.0
1.533960223197937,-0.52158123254776,1.3407586812973022,-0.5982388257980347,0.11699669063091278,0.19504664838314056,-1.7313750982284546,2.0
-0.032331183552742004,0.17012883722782135,-0.5702231526374817,0.23098580539226532,0.40246105194091797,0.3891829252243042,-0.035038553178310394,4.0
0.542732834815979,1.0842548608779907,-0.22534796595573425,-0.7283599376678467,0.006178181618452072,0.5119889378547668,-0.7956781983375549,4.0
1.0283453464508057,0.9009231925010681,0.25279688835144043,-1.0319316387176514,-0.007943645119667053,1.078579068183899,-1.3184404373168945,4.0
1.0616792440414429,0.6152898669242859,0.9397643804550171,-1.3966208696365356,0.23446381092071533,0.8519474267959595,-1.5602028369903564,4.0
0.8503167033195496,1.2844051122665405,-0.17851465940475464,-1.2279636859893799,1.159644603729248,0.5062071084976196,-1.8400686979293823,0.0
0.977098286151886,0.1647065132856369,0.4164174795150757,-1.4136852025985718,-0.49402767419815063,0.6657223701477051,0.1284322738647461,0.0
0.7645078301429749,1.454976201057434,-0.32978639006614685,-1.256461262702942,0.23164314031600952,1.1262798309326172,-1.5310308933258057,0.0
0.13511310517787933,1.9901162385940552,-0.7960140705108643,-0.9677090048789978,0.7962608933448792,1.40764582157135,-2.238801956176758,1.0
-0.09043499827384949,0.6075670719146729,-0.8514548540115356,-0.04315612465143204,0.32560086250305176,0.3141602873802185,-0.33123087882995605,1.0
-0.42781680822372437,2.959195613861084,-0.9946109056472778,-1.3562544584274292,1.6630196571350098,0.7222288846969604,-2.878033399581909,1.0
1.0536704063415527,0.05130178481340408,0.5203214883804321,-1.551697850227356,0.1403064727783203,0.4681418538093567,-0.3036062717437744,1.0
1.044406533241272,0.06776989251375198,0.2663399875164032,-1.4476630687713623,-1.5891185998916626,0.9928253889083862,0.926253080368042,1.0
0.9424866437911987,-0.35632097721099854,0.03412218764424324,1.2172529697418213,-1.518556833267212,-0.1337604522705078,0.5676920413970947,5.0
1.1605292558670044,-0.7040734887123108,0.06503206491470337,0.1717001348733902,-0.833321750164032,0.155729278922081,0.05084694176912308,2.0
1.8899705410003662,-0.2240167111158371,1.3965349197387695,-1.1174615621566772,-0.2600756585597992,0.5080565810203552,-1.5104085206985474,2.0
1.1669312715530396,-0.09808474779129028,-0.1932227462530136,-1.6166629791259766,-0.7040196657180786,1.3860387802124023,0.6263313293457031,0.0
1.6835469007492065,-0.08242321759462357,1.2514959573745728,-1.4978656768798828,-0.4934534728527069,1.2819490432739258,-1.273155927658081,0.0
1.9126718044281006,-0.289214164018631,2.445296049118042,-1.351113200187683,-0.7534305453300476,0.5069311261177063,-1.9075919389724731,0.0
2.3439011573791504,-0.49707984924316406,1.9720804691314697,-0.39615491032600403,-1.499004602432251,0.14383487403392792,-0.9403667449951172,2.0
1.7444961071014404,-0.4745918810367584,0.828492283821106,-0.01954907923936844,-0.6950535178184509,0.20431025326251984,-0.8450335264205933,2.0
1.8640813827514648,-0.057378873229026794,2.9063050746917725,-1.4256937503814697,-0.7332628965377808,0.6455059051513672,-2.4814679622650146,2.0
1.4343901872634888,-0.27249816060066223,1.292934536933899,0.254586786031723,-0.6091612577438354,0.6586105823516846,-1.8641784191131592,2.0
0.10338564217090607,-0.922973096370697,-0.37243810296058655,4.523150444030762,-1.5024925470352173,-0.8562483787536621,-0.631139874458313,3.0
-0.3119457960128784,0.13143004477024078,0.07641315460205078,2.2630341053009033,0.7755140066146851,-0.2511633038520813,-2.1938676834106445,3.0
0.4826832413673401,0.08178763091564178,-0.42718929052352905,-0.918694019317627,-0.6156172156333923,1.331773042678833,0.13239581882953644,5.0
0.8344091176986694,0.2005007117986679,-0.4442459046840668,-1.6578055620193481,-0.7904823422431946,1.0420382022857666,0.8597631454467773,2.0
1.162087082862854,0.5782933831214905,0.08264893293380737,-1.792985439300537,-1.1157151460647583,1.7541050910949707,-0.09582818299531937,2.0
0.7672560811042786,0.07147252559661865,0.14354771375656128,-0.9944146275520325,-0.8839688301086426,0.8009145855903625,0.35874316096305847,0.0
1.6367031335830688,0.6988514065742493,0.8841681480407715,-1.7262564897537231,-0.005329914391040802,0.6410936117172241,-1.1546175479888916,0.0
1.6880139112472534,0.1987980157136917,0.991607666015625,-1.050506830215454,-0.16614143550395966,0.9376055598258972,-2.2156825065612793,0.0
1.4327986240386963,0.32919755578041077,2.3752496242523193,-1.3535665273666382,-0.05486438795924187,0.6886966824531555,-2.8968589305877686,4.0
1.5577503442764282,-0.08339695632457733,0.4160451591014862,-0.7349503040313721,-0.07650582492351532,0.5218253135681152,-0.8770462274551392,0.0
1.4299744367599487,-0.07662133872509003,1.2818937301635742,-1.1078613996505737,-0.7722814083099365,1.56095552444458,-1.3790395259857178,4.0
1.6094567775726318,-0.368552029132843,0.906837522983551,-0.1113748773932457,-0.11536921560764313,-0.052855320274829865,-1.2939388751983643,2.0
1.8378747701644897,0.11563186347484589,2.556497812271118,-1.1428958177566528,-0.21367064118385315,0.27751004695892334,-2.658607244491577,2.0
1.9742530584335327,0.1871071308851242,3.1453113555908203,-1.9448573589324951,-0.20647892355918884,1.0044398307800293,-3.4052178859710693,2.0
0.6973611116409302,-0.10532671213150024,-0.04084382578730583,-0.5660276412963867,-0.7015032172203064,0.664024293422699,0.17064911127090454,4.0
0.34884148836135864,-0.011404657736420631,-0.3353464603424072,2.94085955619812,-0.7396965622901917,-0.43237465620040894,-0.9949449896812439,3.0
0.3225228786468506,-0.16347132623195648,0.04327750578522682,1.3967515230178833,-0.7117006778717041,-0.36785584688186646,-0.12891776859760284,3.0
1.1509068012237549,-0.26865825057029724,0.05469757691025734,-0.4377594590187073,-0.49811679124832153,0.7461931705474854,0.01366579718887806,0.0
1.483577847480774,0.10747642815113068,0.38871416449546814,-0.8492933511734009,0.32784509658813477,0.4138186573982239,-1.6716867685317993,1.0
1.091336965560913,0.8652498126029968,0.7627733945846558,-1.0567619800567627,1.6563857793807983,0.3669998347759247,-2.55232572555542,1.0
0.9830494523048401,0.5487163662910461,0.42484042048454285,-1.5966616868972778,0.692848801612854,0.3961843252182007,-0.9429932832717896,5.0
0.9687636494636536,0.7378798127174377,0.3506059944629669,-0.4121377170085907,0.6071668863296509,0.6591377258300781,-1.9944803714752197,5.0
1.1937839984893799,0.776826798915863,1.3099592924118042,-1.2413214445114136,0.13684022426605225,0.40342745184898376,-1.7636933326721191,5.0
0.5173759460449219,1.0228345394134521,-0.11869898438453674,-0.6843960285186768,0.10471898317337036,1.032029390335083,-1.6676093339920044,5.0
0.5430101752281189,2.0276458263397217,-0.6576787233352661,-0.7165296077728271,0.8626920580863953,0.8338881731033325,-2.182374954223633,1.0
0.8472499251365662,0.8170850872993469,0.016036156564950943,-0.927603006362915,-0.7112178802490234,0.9955723285675049,-0.5028520822525024,6.0
1.0730401277542114,0.8030569553375244,0.10099685192108154,-0.7510149478912354,-0.06267520785331726,1.1184600591659546,-1.254982352256775,0.0
1.0406521558761597,1.0340015888214111,0.17948058247566223,-0.5141404867172241,-0.16612109541893005,1.115234613418579,-1.6042656898498535,0.0
1.0239191055297852,0.9917885661125183,0.4880291223526001,-0.3865981996059418,0.2948378920555115,0.9758607149124146,-2.34820556640625,0.0
0.5792248845100403,1.2580976486206055,0.09873455762863159,-0.4873741567134857,0.28969550132751465,0.8369854092597961,-2.1419177055358887,0.0
0.6834924221038818,1.446777105331421,0.3477161228656769,-0.4295215308666229,-0.13912367820739746,0.9843751192092896,-2.044698476791382,0.0
0.511646568775177,1.1542757749557495,-0.25766244530677795,0.6758548021316528,-0.2274569869041443,0.6227954626083374,-1.9927374124526978,0.0
0.6106442809104919,1.1871076822280884,0.013535741716623306,0.04363856464624405,-0.1951792687177658,0.6679624915122986,-1.7454254627227783,0.0
0.671718180179596,1.2486299276351929,-0.0065663717687129974,-0.28189530968666077,0.1350620687007904,0.9091601967811584,-1.7815289497375488,0.0
0.9820665717124939,1.0866550207138062,0.3074435293674469,-0.34135058522224426,0.21721553802490234,0.6696415543556213,-1.9624443054199219,2.0
0.9668723940849304,-0.7575532793998718,0.4226483404636383,-0.31799718737602234,-1.003857135772705,0.0320940837264061,0.4863864779472351,0.0
1.4753888845443726,-0.9129694700241089,1.7842062711715698,-0.047990985214710236,0.9079036116600037,-0.24574273824691772,-1.4924988746643066,0.0
1.5919142961502075,-0.12935057282447815,1.6859266757965088,-0.017451919615268707,-0.009541857987642288,0.22842520475387573,-1.86653733253479,0.0
1.5412191152572632,0.001255163922905922,1.785054326057434,-1.2233742475509644,2.087848663330078,-0.3634045422077179,-2.7223868370056152,0.0
0.897253155708313,-0.6546916365623474,1.6303373575210571,0.6488060355186462,1.1009997129440308,-0.7488954663276672,-2.1512889862060547,4.0
0.6306228041648865,-0.06865039467811584,0.7363178133964539,1.0947973728179932,0.9205731749534607,-0.6380271911621094,-1.8297518491744995,4.0
1.1067463159561157,0.1454668492078781,0.7261221408843994,0.019484899938106537,0.39048781991004944,-0.12356377393007278,-1.1131932735443115,4.0
1.3190325498580933,-0.05989064276218414,1.1470794677734375,-0.7956382036209106,-0.9265618324279785,1.4974446296691895,-1.4910917282104492,0.0
0.45889443159103394,-1.0134506225585938,0.5145938396453857,2.685089349746704,-0.8713175058364868,-0.42629945278167725,-0.61281418800354,0.0
1.5268102884292603,-1.0904923677444458,2.278127431869507,-0.9255738258361816,0.8435508012771606,-0.5623449683189392,-1.1307003498077393,0.0
1.3920453786849976,-0.26476627588272095,0.9798905849456787,0.035443805158138275,-0.08583388477563858,0.31745094060897827,-1.2692910432815552,0.0
1.4246677160263062,0.09296061098575592,0.7067607641220093,-1.4560383558273315,0.15562507510185242,0.7918778657913208,-0.705446720123291,1.0
1.2330456972122192,-0.5648698210716248,1.482113003730774,-0.7080601453781128,1.3786922693252563,-0.4665791988372803,-1.4843759536743164,1.0
1.6980087757110596,-0.5616223812103271,2.596224546432495,-0.9459391236305237,0.17281092703342438,-0.581895112991333,-1.763648271560669,0.0
