0,1,2,3,4,5,6,7
2.455901622772217,0.34938204288482666,-0.472313791513443,-0.6518617868423462,-3.0956544876098633,-0.2552715837955475,-0.5684794187545776,-1.0
2.1772360801696777,1.3378047943115234,-0.7970775365829468,-2.685256242752075,-1.1417111158370972,1.116353154182434,-3.0747599601745605,-1.0
2.0018014907836914,-1.5203131437301636,0.49290716648101807,-2.238234281539917,-0.1201053261756897,-0.9274968504905701,-0.20371447503566742,-1.0
2.5367655754089355,-0.8814117908477783,1.8320881128311157,-2.424567222595215,-1.798494815826416,0.12124446034431458,-2.1807069778442383,-1.0
2.89646315574646,0.04200679808855057,-0.11926540732383728,-3.960523843765259,-0.724294900894165,0.7467541098594666,-1.8038475513458252,-1.0
2.622347354888916,0.6813663840293884,0.4744793474674225,-3.9162309169769287,-1.701030969619751,1.3190667629241943,-2.6300840377807617,-1.0
2.5829946994781494,-1.5952200889587402,1.949866533279419,-1.724391222000122,-1.538701057434082,-0.767727255821228,-1.3946069478988647,-1.0
2.3636083602905273,-0.7957521080970764,0.7639642357826233,-1.0883922576904297,-2.070988655090332,-0.01460476964712143,-1.5543715953826904,-1.0
3.3112051486968994,-0.15021033585071564,2.085716724395752,-3.470836877822876,-1.5676223039627075,-0.06952895224094391,-2.772484540939331,-1.0
2.6266894340515137,0.17841507494449615,1.742154598236084,-2.5675768852233887,1.336243748664856,-1.8111655712127686,-4.258414268493652,-1.0
2.993861436843872,-0.4039478898048401,1.0295372009277344,-0.16601477563381195,-4.098287582397461,0.12440328299999237,-1.4042584896087646,-1.0
2.825547933578491,-0.6102726459503174,0.8131309151649475,-2.539250135421753,-2.7007858753204346,0.8171446323394775,-1.304667592048645,-1.0
2.9452548027038574,0.6165304183959961,0.2821612060070038,-2.1019277572631836,-3.8097939491271973,0.8743394613265991,-1.5847891569137573,-1.0
3.147615671157837,-0.6886030435562134,0.7971904277801514,-0.6959613561630249,-2.644761085510254,0.09719738364219666,-1.916230320930481,-1.0
3.3796420097351074,0.2454097718000412,0.33522161841392517,-1.419420599937439,-1.9792579412460327,0.08569392561912537,-3.0352494716644287,-1.0
2.8084778785705566,-0.471670001745224,0.20257702469825745,-0.5174570679664612,-2.4053022861480713,-0.35739266872406006,-1.347935438156128,-1.0
2.6834044456481934,-0.09158241003751755,1.4432669878005981,-0.7975146174430847,-2.8331458568573,-1.0256794691085815,-2.0571577548980713,-1.0
2.3073933124542236,-0.720165491104126,0.852327823638916,2.156890869140625,-3.950819730758667,-1.295291781425476,-1.166358232498169,-1.0
2.595418691635132,-0.46764853596687317,1.1924721002578735,-0.6645702719688416,-3.287153720855713,-0.043298523873090744,-1.5007712841033936,-1.0
1.6686420440673828,0.4355922341346741,-0.6248519420623779,-2.855670928955078,-2.2718348503112793,1.7934341430664062,-1.2627447843551636,-1.0
3.0317649841308594,-0.4295431077480316,0.5489581823348999,-1.4910308122634888,-3.3817636966705322,-0.05397098883986473,-0.9154230356216431,-1.0
2.8767712116241455,-0.5437668561935425,0.7899347543716431,-2.0333034992218018,-2.050053119659424,-0.48090511560440063,-1.1614807844161987,-1.0
2.9939050674438477,0.13936173915863037,-0.1389874517917633,-0.4097554683685303,-2.8942601680755615,0.018602732568979263,-2.188373327255249,-1.0
1.7699389457702637,-0.13396918773651123,-2.029585123062134,-1.525834560394287,-2.0078017711639404,0.5429675579071045,0.40311288833618164,-1.0
1.9840383529663086,0.8291422128677368,-2.3314850330352783,0.625454843044281,-2.3901731967926025,0.023952577263116837,-1.189652442932129,-1.0
1.3612128496170044,-1.1912875175476074,0.2564115822315216,3.447277784347534,-2.665296792984009,-1.9639580249786377,-1.513960838317871,-1.0
2.5540883541107178,0.5851408839225769,-0.4516090452671051,-1.0682668685913086,-1.1080071926116943,-0.9650664329528809,-2.3455774784088135,-1.0
2.1078667640686035,1.2699460983276367,-0.06350204348564148,-2.1736040115356445,0.2907501757144928,-0.8336442708969116,-3.5727827548980713,-1.0
3.35719633102417,-0.4217280447483063,-0.5486984252929688,-2.547110080718994,-2.960996389389038,0.7604342699050903,-0.6479030251502991,-1.0
2.666126251220703,0.5862684845924377,-0.21469932794570923,-3.444917917251587,-0.7106572389602661,1.4350075721740723,-2.910914659500122,-1.0
2.244946002960205,0.7757211327552795,0.983619213104248,-2.4202871322631836,-0.3820633590221405,-0.005525682121515274,-3.665663480758667,-1.0
2.5931692123413086,2.3124301433563232,-1.1289838552474976,-4.251753807067871,-1.1024534702301025,1.6609587669372559,-3.3547704219818115,-1.0
1.0036479234695435,2.1301333904266357,-2.7491114139556885,-3.3271732330322266,2.3157434463500977,0.5379000306129456,-3.7113659381866455,-1.0
1.9502629041671753,1.9666451215744019,-0.4133329391479492,-4.472761631011963,0.48460403084754944,0.3056090772151947,-2.8139607906341553,-1.0
2.4742014408111572,0.06692072004079819,-0.5365299582481384,-1.9237135648727417,-0.8075107336044312,0.26912614703178406,-2.5020437240600586,-1.0
1.8994154930114746,1.449988842010498,-1.0630265474319458,-2.8976356983184814,0.10571879148483276,0.7845052480697632,-3.772028923034668,-1.0
1.7353166341781616,1.739320993423462,-2.9718477725982666,-3.8189611434936523,0.37030884623527527,0.8030458688735962,-1.3866784572601318,-1.0
1.3389413356781006,0.19932407140731812,-1.1217014789581299,3.211254119873047,-0.013426214456558228,-1.9162952899932861,-4.093385219573975,-1.0
2.403038263320923,0.24576567113399506,-0.7093609571456909,0.1561976820230484,0.02565973997116089,-0.5942903161048889,-3.5652825832366943,-1.0
2.4649903774261475,0.9050989151000977,-0.9434810876846313,-0.18799765408039093,-0.5570051670074463,0.5444573760032654,-4.960580825805664,-1.0
0.9666615724563599,1.401081919670105,-1.5566954612731934,-1.9473645687103271,1.4318090677261353,0.535642147064209,-4.298218727111816,-1.0
1.6554521322250366,2.394218683242798,-2.6105966567993164,-2.757894992828369,2.6542372703552246,-0.053951870650053024,-4.901115417480469,-1.0
1.6336288452148438,2.1536498069763184,-2.3762900829315186,-4.4512939453125,0.4467155635356903,1.5693445205688477,-3.049787998199463,-1.0
1.9014246463775635,1.5725712776184082,-1.148800015449524,-3.7681374549865723,1.9738744497299194,0.16707617044448853,-4.1968913078308105,-1.0
2.21297025680542,1.6747552156448364,-0.9434218406677246,-3.8161025047302246,0.6189427375793457,0.8692902326583862,-4.276336669921875,-1.0
1.9198057651519775,3.1908576488494873,-1.8249754905700684,-5.294682502746582,1.6004072427749634,1.0264482498168945,-4.163773536682129,-1.0
2.4314486980438232,2.444336414337158,-0.9379934072494507,-4.2875776290893555,0.28470686078071594,2.111053228378296,-5.771952152252197,-1.0
1.474797010421753,2.97035813331604,-1.7377575635910034,-3.1062045097351074,0.8817932605743408,0.7297741770744324,-5.42642068862915,-1.0
1.7688918113708496,-0.6631060838699341,1.272883415222168,0.774986743927002,0.5139154195785522,-1.5128109455108643,-4.235761642456055,-1.0
2.627321481704712,-0.5981926918029785,1.0904580354690552,0.08521692454814911,0.3411109745502472,-1.448859691619873,-3.8415985107421875,-1.0
1.1900169849395752,-1.0244742631912231,0.6973377466201782,3.85884428024292,0.7946450710296631,-2.540708541870117,-4.353182315826416,-1.0
3.135125160217285,-0.05733036994934082,0.8914198279380798,-2.409339666366577,-0.695580005645752,-0.848191499710083,-2.0909547805786133,-1.0
2.4704084396362305,-0.2251773625612259,2.849856376647949,-2.0549490451812744,-1.011932373046875,-0.4228304624557495,-4.8184990882873535,-1.0
0.5826977491378784,2.0051674842834473,-1.674781322479248,-2.7138538360595703,-0.7006666660308838,1.7614127397537231,-2.917694330215454,-1.0
0.968677282333374,1.8019602298736572,-1.0947731733322144,-3.2126431465148926,0.007842496037483215,2.484470844268799,-4.2938385009765625,-1.0
2.8519341945648193,0.803392231464386,0.8965692520141602,-4.949410915374756,-1.1300199031829834,1.8746089935302734,-3.0106489658355713,-1.0
1.0305113792419434,0.8999701738357544,-0.32239988446235657,-2.764265298843384,2.403146743774414,0.049388546496629715,-4.234007835388184,-1.0
1.835221290588379,0.6431881189346313,0.8154101371765137,-2.9055662155151367,1.8523224592208862,0.15906420350074768,-4.444814682006836,-1.0
2.161890745162964,-0.9061487913131714,0.06700626015663147,-1.8702433109283447,2.0864694118499756,-0.18064093589782715,-3.3370113372802734,-1.0
1.4155268669128418,0.888281524181366,-1.34428071975708,-3.1264777183532715,0.2541505694389343,-0.417883038520813,-0.3805687427520752,-1.0
0.06772501021623611,0.40065017342567444,-2.2835962772369385,3.0750138759613037,-0.45148733258247375,0.39985859394073486,-3.695011854171753,-1.0
0.2970333397388458,2.1396567821502686,-1.0309407711029053,-2.219926357269287,3.175039529800415,0.21802514791488647,-5.726259708404541,-1.0
0.7047297358512878,2.5255720615386963,-1.7755953073501587,-2.811102867126465,2.878969192504883,0.7691813111305237,-5.7035417556762695,-1.0
0.7236994504928589,2.6382713317871094,-1.1169657707214355,-2.9260454177856445,2.8117997646331787,0.2632840573787689,-5.600532531738281,-1.0
1.4763892889022827,1.8760576248168945,-1.4469908475875854,-2.1140480041503906,0.7729740142822266,1.080808162689209,-4.097766876220703,-1.0
1.3884716033935547,-0.33154410123825073,-0.3386191427707672,-2.197495937347412,-1.1212635040283203,0.5238625407218933,-0.5952817797660828,-1.0
3.211345911026001,-0.15712033212184906,2.709070920944214,-2.2544970512390137,-3.0443339347839355,0.049387428909540176,-2.9660308361053467,-1.0
1.4020678997039795,2.0448100566864014,-1.3636881113052368,-1.6981927156448364,-0.4720613956451416,1.116119384765625,-3.3970415592193604,-1.0
0.4231454133987427,2.8552844524383545,-2.534212827682495,-1.1406469345092773,-0.8509821891784668,0.8246889710426331,-2.9873530864715576,-1.0
0.4910365641117096,2.5139846801757812,-2.1411385536193848,-2.306021213531494,2.662277936935425,0.7930300235748291,-5.716243267059326,-1.0
2.3707001209259033,1.097887396812439,-1.5902882814407349,-3.0872318744659424,-1.6863821744918823,1.6304060220718384,-1.5259352922439575,-1.0
0.5346822142601013,0.9561727046966553,-3.4435157775878906,0.25338244438171387,-0.5666495561599731,-0.2607591450214386,0.15186582505702972,-1.0
0.9500133991241455,-1.101281762123108,0.4022846519947052,4.136335372924805,-3.00702166557312,-1.1739187240600586,-1.8249362707138062,-1.0
2.585707426071167,-1.1929880380630493,0.6308049559593201,-1.2338680028915405,-1.3158291578292847,-0.22655877470970154,-1.3063421249389648,-1.0
1.9612983465194702,-0.49647971987724304,0.8457790017127991,-1.410974144935608,0.33882635831832886,-0.7191897630691528,-2.9392497539520264,-1.0
1.8128583431243896,0.0911041721701622,2.8359320163726807,-1.743760585784912,-1.5396803617477417,0.7232156991958618,-4.952513217926025,-1.0
1.923593521118164,-0.5752440690994263,1.309630036354065,-1.3700124025344849,0.4542371332645416,-0.1942698061466217,-3.961766481399536,-1.0
1.8541667461395264,-0.6589049696922302,3.3103623390197754,-2.17834210395813,-1.5195144414901733,0.9300130605697632,-4.512887001037598,-1.0
1.0579473972320557,-0.2137090265750885,0.6186203360557556,-1.730393648147583,-1.0498459339141846,0.5070781707763672,-1.9150584936141968,-1.0
1.820068120956421,-0.12848718464374542,0.7424383163452148,-0.7987022399902344,-1.2937405109405518,0.08552242815494537,-3.2114970684051514,-1.0
1.1903889179229736,-0.39180684089660645,0.5872434377670288,1.7041244506835938,-1.5472118854522705,-1.3871040344238281,-2.8197171688079834,-1.0
1.9801623821258545,-0.25532615184783936,1.3594006299972534,-1.80897057056427,-1.6496336460113525,-0.34037256240844727,-2.1736884117126465,-1.0
1.917248010635376,-0.3500687777996063,0.5367105603218079,-0.5855505466461182,-0.8486950397491455,-0.44923388957977295,-3.146005868911743,-1.0
1.9259147644042969,-0.3155873119831085,1.2386945486068726,-0.2722548246383667,-1.1782729625701904,-0.5224614143371582,-3.614260673522949,-1.0
2.51141095161438,-0.8581641912460327,1.6254363059997559,-0.43665382266044617,-1.0528737306594849,-0.560554563999176,-3.6731719970703125,-1.0
2.4278862476348877,-0.40905505418777466,1.102157473564148,-0.3710232377052307,-0.8648004531860352,-0.5336557626724243,-3.6705005168914795,-1.0
2.3487987518310547,-0.47112926840782166,1.2620028257369995,-0.3566359877586365,-1.0998048782348633,-0.3697870671749115,-3.6770949363708496,-1.0
2.126993417739868,-0.9106162190437317,1.460868239402771,-1.4820173978805542,-0.8913322687149048,-0.17640414834022522,-2.728945255279541,-1.0
1.1932990550994873,-0.9363107681274414,1.7227972745895386,-0.4566497206687927,-0.14788886904716492,-1.0529853105545044,-2.5440375804901123,-1.0
2.004411458969116,-0.06886407732963562,0.45681390166282654,-1.6086314916610718,-0.07796075940132141,-0.738268256187439,-2.388556957244873,-1.0
1.780533790588379,0.29480043053627014,0.9261625409126282,-2.9553329944610596,0.32253357768058777,0.11343604326248169,-3.461979627609253,-1.0
2.027174711227417,0.7075969576835632,1.875440001487732,-2.303630828857422,-0.6406943798065186,0.029485147446393967,-4.547650337219238,-1.0
1.574162244796753,0.5303117036819458,1.6248756647109985,-1.8431669473648071,-0.5075724124908447,-0.1938246190547943,-4.345333576202393,-1.0
1.4666038751602173,0.07372250407934189,0.8494309186935425,-1.9024827480316162,-0.10285079479217529,-0.11390559375286102,-3.0567266941070557,-1.0
1.745248556137085,0.5034292936325073,1.386792540550232,-2.1474852561950684,-0.8270473480224609,-0.004085805267095566,-3.7083520889282227,-1.0
1.7199337482452393,0.6474063396453857,1.5238701105117798,-2.309027671813965,-0.5241531133651733,-0.08125437796115875,-4.057682991027832,-1.0
2.0429179668426514,0.498983234167099,1.4719407558441162,-2.518183469772339,-0.48864802718162537,-0.19990535080432892,-3.779911994934082,-1.0
0.8991683125495911,-0.767802894115448,2.223663568496704,1.8506447076797485,-2.753333806991577,0.2813666760921478,-4.224597454071045,-1.0
1.980131983757019,-0.8205512166023254,3.3896536827087402,-0.8297737240791321,-2.3811771869659424,0.7787245512008667,-4.778507709503174,-1.0
1.5268206596374512,-1.2461466789245605,4.378978729248047,-1.6145356893539429,-1.0011324882507324,0.483368456363678,-4.797321319580078,-1.0
1.7129138708114624,-0.9075447916984558,3.7704081535339355,-2.2410809993743896,-1.3286850452423096,0.7456724643707275,-4.247228622436523,-1.0
1.1796059608459473,-0.39116165041923523,3.6266324520111084,-1.3456932306289673,-1.1498632431030273,0.43180936574935913,-4.745649337768555,-1.0
1.5298513174057007,-0.7258173227310181,-0.06401968002319336,-0.6141301393508911,-0.5944474935531616,-0.5821905732154846,-1.6445503234863281,-1.0
2.0117971897125244,2.0424129962921143,-0.9433197975158691,-3.676328182220459,-2.3283801078796387,0.9784972667694092,-1.1765401363372803,-1.0
1.2839610576629639,1.6996488571166992,-0.693840742111206,-2.5942258834838867,-2.7343084812164307,2.108466386795044,-2.0508852005004883,-1.0
1.9405957460403442,0.4458308517932892,-0.8635578155517578,-1.6062999963760376,-1.7441577911376953,1.3207026720046997,-2.3730275630950928,-1.0
2.6639397144317627,1.368589997291565,-0.3137724995613098,-2.94516658782959,-1.8859654664993286,0.8087559938430786,-2.3561670780181885,-1.0
2.5607330799102783,0.49056825041770935,0.2944125235080719,-2.560600757598877,-2.7784416675567627,0.8209449648857117,-1.841691255569458,-1.0
2.5718276500701904,0.6734387874603271,-0.33868953585624695,-3.0684876441955566,-1.6575027704238892,0.9497385025024414,-2.164259672164917,-1.0
1.7034610509872437,1.7960565090179443,-1.3478926420211792,-2.689347743988037,-2.846153736114502,1.7968270778656006,-1.7905611991882324,-1.0
2.1578385829925537,1.0221068859100342,-0.46434399485588074,-3.312107563018799,-1.245087742805481,0.7425681948661804,-1.9185067415237427,-1.0
2.2118113040924072,1.0029590129852295,-1.3286350965499878,-3.223040819168091,-1.9930825233459473,0.7300999164581299,-0.409477174282074,-1.0
0.8708539605140686,-0.041284285485744476,-1.6099344491958618,1.4602363109588623,-2.951894998550415,0.1731918305158615,-0.42334622144699097,-1.0
2.0132477283477783,1.5536900758743286,-0.5431731939315796,-3.5502567291259766,-3.2780771255493164,1.649308204650879,-1.1713732481002808,-1.0
2.2430129051208496,1.0931377410888672,-1.6057045459747314,-3.648082971572876,-2.5388166904449463,1.5066895484924316,-0.6355696320533752,-1.0
2.8985469341278076,1.1719541549682617,-0.7722576856613159,-4.567871570587158,-2.3622283935546875,1.754387617111206,-1.3667678833007812,-1.0
2.6620070934295654,0.9513424038887024,0.1822117567062378,-3.568441867828369,-2.9529995918273926,0.8520056009292603,-1.0440247058868408,-1.0
2.216721773147583,2.172006368637085,-0.7576839923858643,-3.7248878479003906,-2.6183626651763916,0.7222070693969727,-1.4204564094543457,-1.0
2.1427505016326904,2.4067575931549072,-2.4919559955596924,-4.437339782714844,-2.0854275226593018,1.0613083839416504,-0.0960756242275238,-1.0
1.5464242696762085,1.7807648181915283,-1.7124263048171997,-3.83455753326416,-2.089387893676758,1.0923418998718262,0.21237300336360931,-1.0
1.9243183135986328,1.6940579414367676,-1.49373459815979,-3.4573779106140137,-1.305587887763977,0.22933202981948853,-0.5256739258766174,-1.0
1.6980942487716675,2.2177398204803467,-1.633701205253601,-4.1091389656066895,0.02308158576488495,1.1086955070495605,-2.242271900177002,-1.0
1.8071045875549316,1.5175156593322754,-1.62480628490448,-2.7843410968780518,-1.2056596279144287,0.9014395475387573,-1.3267121315002441,-1.0
1.4838883876800537,1.1146056652069092,0.6963852047920227,-0.3244800269603729,-1.0090138912200928,-0.8151255249977112,-3.6503236293792725,-1.0
1.6447447538375854,1.07448148727417,1.5751394033432007,-2.8033361434936523,-0.3810728192329407,-0.22213152050971985,-3.8593385219573975,-1.0
1.5363128185272217,0.8818714618682861,1.4760147333145142,-1.8877918720245361,-0.7482743263244629,0.0888548195362091,-3.7916061878204346,-1.0
1.3730171918869019,0.3763420283794403,1.2685539722442627,-0.1865009218454361,-1.84544038772583,-0.04723995551466942,-2.991123914718628,-1.0
1.3138662576675415,0.8881511688232422,0.9570881128311157,-2.6747894287109375,-0.9538224935531616,0.9082550406455994,-2.8895037174224854,-1.0
1.426499843597412,-0.048899389803409576,0.8956844210624695,-0.11466901004314423,-0.6248204708099365,-0.8722959756851196,-2.4662485122680664,-1.0
1.0944170951843262,0.613097071647644,0.9533610343933105,-2.370204210281372,-1.0600851774215698,0.1735791712999344,-1.6044813394546509,-1.0
0.8611324429512024,1.3359745740890503,0.9798973202705383,-2.484103202819824,-0.8770440816879272,0.23455914855003357,-2.849325180053711,-1.0
1.8503673076629639,1.2408082485198975,1.5376176834106445,-3.331582546234131,-0.8938051462173462,-0.05559076741337776,-2.5130856037139893,-1.0
1.1306214332580566,1.240478515625,0.07839629054069519,-2.3664588928222656,-0.720988392829895,0.5455049276351929,-2.30751895904541,-1.0
1.8545169830322266,-0.441188782453537,1.5203857421875,-0.7880865335464478,-0.7468147277832031,-0.7034586668014526,-2.2600865364074707,-1.0
0.963577151298523,0.7797437906265259,0.12379592657089233,-2.4537806510925293,-2.7590584754943848,1.358169674873352,-0.045629095286130905,-1.0
2.228365659713745,0.7356055378913879,1.547568440437317,-2.3677079677581787,0.49119845032691956,-0.6856215596199036,-3.7394027709960938,-1.0
0.98801589012146,0.17583927512168884,-0.13248762488365173,-0.16624508798122406,0.21303251385688782,-1.0646939277648926,-2.117370843887329,-1.0
0.5099800825119019,0.14292609691619873,-0.5464394688606262,0.5431526303291321,0.5970823764801025,-1.0497465133666992,-1.7173985242843628,-1.0
0.27947568893432617,1.3565192222595215,0.27945762872695923,-1.322173833847046,0.7569392919540405,-1.2247520685195923,-2.3234331607818604,-1.0
0.7900795340538025,1.3445937633514404,-0.00846998579800129,-1.6797198057174683,0.77886962890625,-0.9077330827713013,-2.549379587173462,-1.0
0.5778666138648987,0.506452202796936,1.0888415575027466,-1.8741205930709839,-0.2780705988407135,-0.7630444765090942,-1.6940754652023315,-1.0
1.5013999938964844,0.09363988786935806,0.11680662631988525,-2.1610677242279053,-0.9334886074066162,0.7181166410446167,-2.0701210498809814,-1.0
1.7713394165039062,-1.495356559753418,2.0039241313934326,0.4913697838783264,-0.5385380387306213,0.39697057008743286,-4.602076530456543,-1.0
0.6548440456390381,-0.31934842467308044,-0.8238329291343689,-1.2846449613571167,0.33892735838890076,0.7982363104820251,-2.21984601020813,-1.0
1.0662013292312622,0.4553948938846588,0.34117594361305237,-1.5144307613372803,-1.7697808742523193,2.8478310108184814,-3.996504068374634,-1.0
0.8223443627357483,1.3938769102096558,-0.36980560421943665,-1.6765590906143188,-1.1745043992996216,2.7345621585845947,-4.769241809844971,-1.0
0.8070549964904785,1.274979829788208,-0.6348428726196289,-2.1762900352478027,-1.361373782157898,3.2685983180999756,-4.265320301055908,-1.0
1.6563422679901123,-0.8048288822174072,1.0426591634750366,1.8135838508605957,-1.9187184572219849,0.9303879737854004,-4.398247718811035,-1.0
1.6182612180709839,-0.8165759444236755,-0.0003948826342821121,0.5377414226531982,-1.2176752090454102,0.3912614583969116,-2.868232488632202,-1.0
1.8298594951629639,0.807456374168396,-0.3916563391685486,-3.132080554962158,-1.9571516513824463,3.238281011581421,-3.7153396606445312,-1.0
1.7357925176620483,0.07945322245359421,-0.07003864645957947,-1.1858975887298584,-1.8745890855789185,2.2269818782806396,-3.468977689743042,-1.0
