0,1,2,3,4,5,6,7
0.23239053785800934,-0.7687448859214783,0.09352041780948639,4.907750129699707,-0.6935719847679138,-1.241365671157837,-1.4678459167480469,-1.0
2.378109931945801,-1.561274766921997,1.4428695440292358,-1.365079402923584,-2.375168561935425,0.22053101658821106,-0.6035646200180054,-1.0
0.8348703980445862,0.6312199831008911,-0.6818241477012634,-2.074215888977051,-0.4062368869781494,3.057831287384033,-2.372537612915039,-1.0
1.1335738897323608,-1.2300233840942383,0.18927061557769775,-2.4060635566711426,-1.7916151285171509,-0.7790840268135071,3.381403684616089,-1.0
2.27655029296875,-1.1770586967468262,2.7686643600463867,-2.2504992485046387,-1.7321112155914307,-0.4537174105644226,-1.351524829864502,-1.0
2.3719730377197266,-0.9081774353981018,2.9409968852996826,-2.4482669830322266,-1.3138306140899658,-0.9377855658531189,-1.567640781402588,-1.0
1.8803993463516235,0.9246304035186768,-0.7991825938224792,-2.1778793334960938,-0.32004132866859436,2.3160674571990967,-2.88557505607605,-1.0
0.212881401181221,0.6015253067016602,-1.2407411336898804,-0.05282193049788475,0.19785216450691223,-0.29067516326904297,0.5829834342002869,-1.0
-0.020255889743566513,-0.6670920252799988,-0.26862460374832153,5.039395332336426,-0.3873971402645111,-1.1540175676345825,-1.2234848737716675,-1.0
0.2901366353034973,0.08148285001516342,-0.5572175979614258,3.544255256652832,0.1967696249485016,-1.2339859008789062,-1.5370432138442993,-1.0
0.21093158423900604,1.2320541143417358,0.23213793337345123,-1.199907660484314,3.881835460662842,-1.5397348403930664,-1.7414623498916626,-1.0
2.72396183013916,-0.5393174886703491,1.3406797647476196,-2.618035078048706,-1.3165162801742554,0.18413253128528595,-1.757086992263794,-1.0
2.29166316986084,-0.2019963264465332,1.2898129224777222,-2.470686912536621,-2.0166854858398438,1.5112981796264648,-2.5330257415771484,-1.0
2.541609764099121,0.40331384539604187,0.6254900693893433,-2.7915053367614746,-1.6612225770950317,1.3137660026550293,-2.347919225692749,-1.0
1.4551563262939453,1.7004071474075317,-0.836818516254425,-2.5916032791137695,-1.273578405380249,2.520115375518799,-2.1682679653167725,-1.0
0.6185876727104187,1.8696706295013428,0.08674944192171097,-1.2325096130371094,3.226595640182495,-0.7925019860267639,-2.666764497756958,-1.0
1.6060702800750732,1.975572109222412,1.0996969938278198,-2.4168107509613037,0.2409990429878235,0.5377989411354065,-3.370398759841919,-1.0
2.455364942550659,-0.3683431148529053,1.7393931150436401,-2.228809356689453,-1.8805943727493286,0.974804699420929,-2.814176321029663,-1.0
2.2459096908569336,0.852558970451355,0.8005790710449219,-1.8409723043441772,-1.074381947517395,1.2368443012237549,-3.5065910816192627,-1.0
1.4087368249893188,2.2040107250213623,0.18184812366962433,-2.6770987510681152,0.2250654697418213,1.2991119623184204,-3.272692918777466,-1.0
0.48879027366638184,-0.14612269401550293,-0.32857856154441833,4.374832630157471,-0.6937704086303711,-1.1357859373092651,-2.0596179962158203,-1.0
2.740567207336426,0.5382295250892639,0.7564110159873962,-2.174665927886963,-0.5323145389556885,0.3372419774532318,-3.202901601791382,-1.0
2.8053863048553467,0.31223809719085693,0.8459886908531189,-2.4630274772644043,-0.9549506306648254,0.5617942214012146,-3.1143672466278076,-1.0
1.1523903608322144,2.1315863132476807,-0.0029232753440737724,-2.504868268966675,2.087681293487549,0.3272702395915985,-3.314239978790283,-1.0
1.3737865686416626,1.5843212604522705,0.937359631061554,-2.2419333457946777,1.691476821899414,-0.41881367564201355,-3.4651036262512207,-1.0
0.6123844981193542,3.1614840030670166,-1.0187960863113403,-2.190589666366577,2.5033047199249268,0.7201814651489258,-2.6684515476226807,-1.0
0.4255598485469818,2.176816463470459,-0.7893645167350769,-2.0334272384643555,3.6031501293182373,0.08246541023254395,-2.5765111446380615,-1.0
0.9695032238960266,3.0325582027435303,-1.17105233669281,-2.5089612007141113,1.6082741022109985,1.333390712738037,-2.785280466079712,-1.0
1.3993480205535889,2.407590389251709,-0.6608246564865112,-2.69329571723938,2.020190954208374,0.7196388244628906,-3.099306344985962,-1.0
2.0032272338867188,1.0162677764892578,0.5116971135139465,-2.923912525177002,-0.8183842301368713,1.75187349319458,-3.053887128829956,-1.0
1.0229791402816772,1.4989105463027954,1.2149807214736938,-1.4565802812576294,-1.0291277170181274,1.3980433940887451,-3.47602915763855,-1.0
1.7814890146255493,-1.0037362575531006,2.9616637229919434,-1.8704283237457275,-0.5359770655632019,-0.37251320481300354,-2.702969789505005,-1.0
1.2279504537582397,-1.2691783905029297,4.086129665374756,-0.9425134658813477,-0.9621438384056091,-0.9143496751785278,-1.7303169965744019,-1.0
1.2936692237854004,-1.3995471000671387,4.191183090209961,-0.5480007529258728,-1.3037753105163574,-0.9661622643470764,-1.637988805770874,-1.0
2.9309890270233154,-0.2254752814769745,1.8422983884811401,-2.435357093811035,-1.3041642904281616,-0.3003908693790436,-2.5018603801727295,-1.0
1.7651574611663818,-1.0256115198135376,3.674835443496704,-1.7354183197021484,-1.9531224966049194,-0.43925854563713074,-1.4909169673919678,-1.0
0.18079032003879547,0.8858985304832458,1.125312328338623,-2.3628907203674316,-0.7759117484092712,2.683030128479004,-2.3958985805511475,-1.0
0.6420997977256775,1.4294371604919434,0.8978961110115051,-2.9389562606811523,-0.5845261216163635,2.257490634918213,-2.679513931274414,-1.0
2.0564966201782227,-0.8620197772979736,2.5497584342956543,-2.4252114295959473,-2.336451530456543,0.6840208768844604,-1.971996784210205,-1.0
1.7950270175933838,0.34450048208236694,1.5889745950698853,-2.5857648849487305,1.684225082397461,-0.502670168876648,-2.7870309352874756,-1.0
1.7870285511016846,-0.17768248915672302,2.9582366943359375,-2.404184341430664,0.08695477247238159,-0.6907461285591125,-2.867664337158203,-1.0
1.7983424663543701,-0.576306939125061,2.5393786430358887,-2.371244192123413,0.8863627910614014,-0.7356044054031372,-2.725724935531616,-1.0
1.0830278396606445,-0.33433085680007935,1.366500973701477,-2.01212477684021,1.1866215467453003,0.807627260684967,-3.0298190116882324,-1.0
-0.15976373851299286,0.24231991171836853,0.39177533984184265,-0.021309111267328262,2.4419496059417725,0.11856602132320404,-2.8390209674835205,-1.0
0.9212705492973328,0.6067618727684021,2.5109403133392334,-2.4172346591949463,1.4426273107528687,-0.8160384297370911,-2.6052939891815186,-1.0
1.0641536712646484,2.5106122493743896,-0.2898552119731903,-2.7481229305267334,0.3673633635044098,2.026310443878174,-2.6489555835723877,-1.0
0.28087159991264343,3.417820453643799,-0.42915093898773193,-2.580601215362549,1.430092215538025,1.1472969055175781,-2.217890977859497,-1.0
0.8875519633293152,2.961196184158325,-0.8959781527519226,-2.6248679161071777,1.9948052167892456,1.1040070056915283,-2.7664968967437744,-1.0
1.3963507413864136,-0.5031667351722717,2.3833401203155518,-1.9943652153015137,-0.1697755604982376,0.3627677857875824,-2.7596845626831055,-1.0
1.6720744371414185,-1.3013544082641602,3.870347499847412,-1.5152692794799805,-1.9794464111328125,-0.34011387825012207,-1.5367484092712402,-1.0
0.47307753562927246,0.6826738715171814,1.4545706510543823,-2.809929847717285,-0.5711573958396912,2.093426465988159,-2.348932981491089,-1.0
0.2001849114894867,3.82974910736084,-1.1454094648361206,-2.1045026779174805,0.3728168308734894,2.214376449584961,-1.920132040977478,-1.0
0.26172924041748047,3.290097236633301,-1.2025707960128784,-2.518950939178467,1.904885172843933,1.375817060470581,-2.191150188446045,-1.0
2.1782736778259277,0.42080241441726685,0.10826639831066132,-2.6974408626556396,-1.8539808988571167,2.2075319290161133,-2.507925271987915,-1.0
0.932127058506012,2.8478856086730957,0.1991419643163681,-2.3415842056274414,-0.027632292360067368,0.815895140171051,-2.206261396408081,-1.0
1.365125060081482,-0.8722017407417297,0.4898567497730255,2.614284038543701,-2.195514440536499,-0.7635140419006348,-1.225275993347168,-1.0
2.0528948307037354,-1.3397412300109863,2.6679646968841553,-1.9478291273117065,-2.2342302799224854,0.19861552119255066,-1.240176796913147,-1.0
1.477874755859375,-1.3043043613433838,3.8631927967071533,-2.057389497756958,-1.0151034593582153,-1.054751992225647,-1.0167969465255737,-1.0
1.6393851041793823,-0.7918083071708679,2.2983076572418213,-2.1958086490631104,-2.418236494064331,1.4050490856170654,-2.0114853382110596,-1.0
1.1880112886428833,-1.1293095350265503,0.2201944887638092,-2.302298069000244,-1.931389570236206,1.9609432220458984,-0.6249009370803833,-1.0
1.492458462715149,-1.3273420333862305,3.828763246536255,-1.599552869796753,-1.4890344142913818,-0.6425740122795105,-1.2705425024032593,-1.0
0.6699062585830688,-1.1204462051391602,0.269471675157547,4.120091438293457,-1.0395925045013428,-1.1970815658569336,-1.6763272285461426,-1.0
2.4777965545654297,-0.7860745787620544,1.7453820705413818,-2.125162124633789,-0.9007351994514465,-0.2144656777381897,-1.5480198860168457,-1.0
0.355549156665802,-0.8445088267326355,0.22282104194164276,4.51576566696167,-0.7336990833282471,-1.3265060186386108,-1.5370473861694336,-1.0
1.4645981788635254,-0.9118226170539856,1.7232259511947632,-2.990145444869995,-1.393040418624878,-0.4112075865268707,1.1072914600372314,-1.0
2.3607118129730225,-0.6685331463813782,2.407402515411377,-1.9873545169830322,-2.0233163833618164,0.4120626151561737,-2.075157880783081,-1.0
2.0209403038024902,-0.7820973992347717,2.9997522830963135,-2.388166666030884,-1.3964320421218872,-0.21017278730869293,-1.9504855871200562,-1.0
2.123443126678467,-0.183846116065979,1.6285232305526733,-2.836923837661743,-1.6144605875015259,0.8443370461463928,-1.870835781097412,-1.0
1.740390419960022,-0.8980097770690918,3.4949376583099365,-2.051945209503174,-1.8943248987197876,-0.4026058316230774,-1.3251121044158936,-1.0
1.8078068494796753,-0.7619362473487854,3.1274960041046143,-2.2787511348724365,-1.8121458292007446,-0.01092330738902092,-1.5634765625,-1.0
1.6587848663330078,-0.9871489405632019,2.9152450561523438,-2.6192517280578613,-0.9679989814758301,-0.7942288517951965,-0.766528844833374,-1.0
0.767662525177002,-1.434337854385376,3.6408119201660156,0.6651816964149475,-0.6190201640129089,-1.6054961681365967,-1.38753080368042,-1.0
1.9239749908447266,-1.0609546899795532,3.0116970539093018,-2.067858934402466,-1.1040892601013184,-0.31312862038612366,-2.1941545009613037,-1.0
1.955741047859192,-0.26287752389907837,2.415076971054077,-3.057589054107666,-0.670423686504364,-0.22587236762046814,-2.0754306316375732,-1.0
1.4437705278396606,-0.8357738852500916,3.261171579360962,-1.9340145587921143,-1.4044992923736572,-0.06900869309902191,-1.7498664855957031,-1.0
1.4735206365585327,-1.0968797206878662,3.541145086288452,-1.9198532104492188,-1.503308653831482,-0.26077261567115784,-1.6741551160812378,-1.0
1.703891396522522,-1.0246025323867798,3.1007347106933594,-1.6212191581726074,-1.857988953590393,0.05008528009057045,-2.084643602371216,-1.0
1.7555054426193237,-0.8989325165748596,3.06435489654541,-2.2331504821777344,-0.9756866097450256,-0.20151184499263763,-2.191849946975708,-1.0
1.412209391593933,-0.8550735712051392,3.1635425090789795,-2.200030565261841,-1.4280270338058472,0.07191102206707001,-1.993769645690918,-1.0
1.6214743852615356,-0.944396436214447,2.9509828090667725,-2.217719078063965,-1.8265820741653442,0.40692755579948425,-1.9987080097198486,-1.0
-0.07871401309967041,-0.7897467017173767,-0.03395024314522743,4.9642229080200195,-0.470773845911026,-1.0458251237869263,-1.4156606197357178,-1.0
1.5335253477096558,-1.1218338012695312,3.469439744949341,-1.794114112854004,-1.7142938375473022,0.16367070376873016,-1.9016075134277344,-1.0
1.0174360275268555,-1.6824284791946411,3.3325769901275635,0.5993054509162903,-1.5516430139541626,-0.66310715675354,-1.4104567766189575,-1.0
1.680054783821106,-1.253987431526184,3.478541612625122,-1.1388819217681885,-1.4658997058868408,-0.11469663679599762,-2.0667741298675537,-1.0
1.5415318012237549,-1.1855422258377075,3.7194883823394775,-1.8641129732131958,-1.4866890907287598,-0.4464736878871918,-1.3467400074005127,-1.0
2.2914817333221436,-0.4271188974380493,1.3579598665237427,-0.5793611407279968,-1.5034319162368774,0.15087752044200897,-2.6153738498687744,-1.0
1.1374965906143188,2.723120927810669,-1.0543700456619263,-2.378493309020996,-0.8583468794822693,2.2140913009643555,-1.596793293952942,-1.0
0.454947292804718,3.2568624019622803,-1.5234066247940063,-2.0933644771575928,-0.37820905447006226,2.4647250175476074,-1.6443004608154297,-1.0
2.7165331840515137,-0.5510613918304443,0.8965550661087036,-1.3210176229476929,-2.5099122524261475,0.5831228494644165,-2.57559871673584,-1.0
2.432453155517578,0.4940422773361206,0.9999920129776001,-2.5733141899108887,-1.970872402191162,0.9846556782722473,-2.4626779556274414,-1.0
2.432591199874878,0.8611075282096863,0.39105814695358276,-2.8671820163726807,-1.171820878982544,1.1338392496109009,-2.711775302886963,-1.0
2.2794008255004883,0.2981691062450409,0.44683635234832764,-1.8305097818374634,-2.134167194366455,1.6718127727508545,-2.470165491104126,-1.0
1.5032860040664673,0.7565356492996216,0.01647152379155159,0.9112723469734192,-2.0078494548797607,0.3942936360836029,-2.6455070972442627,-1.0
2.621497631072998,0.05545105040073395,0.5801653861999512,-2.4850621223449707,-1.9960031509399414,1.2770535945892334,-1.8322951793670654,-1.0
1.3935503959655762,0.022745974361896515,-0.6916643977165222,-2.570289134979248,-2.00480055809021,2.7666990756988525,-0.795354962348938,-1.0
0.18256939947605133,-0.5508070588111877,-0.5318095088005066,3.991309881210327,-1.064358115196228,-0.385952889919281,-1.0786807537078857,-1.0
1.75385320186615,-0.2902859151363373,1.9584941864013672,-1.7929818630218506,-2.5284693241119385,1.2686729431152344,-2.180224657058716,-1.0
1.7924426794052124,-0.03866676241159439,-0.014512444846332073,-2.748173952102661,-2.1302168369293213,2.3800864219665527,-0.9156054258346558,-1.0
2.1191670894622803,-0.0399024561047554,0.6300662755966187,-2.607919692993164,-2.170943021774292,2.1663217544555664,-2.16890811920166,-1.0
1.964208722114563,0.14628738164901733,-0.233474001288414,-3.1919069290161133,-1.7200143337249756,0.8780151605606079,0.45620569586753845,-1.0
1.9087952375411987,2.142026424407959,-0.97395259141922,-2.79229736328125,-0.9603529572486877,1.5724867582321167,-1.5515804290771484,-1.0
1.0902650356292725,2.6445417404174805,-1.0409010648727417,-2.4791407585144043,-1.0574219226837158,2.240536689758301,-1.153006911277771,-1.0
0.3255550265312195,0.07103116810321808,-1.2271100282669067,0.051734644919633865,-1.7207509279251099,2.1450791358947754,-0.41496604681015015,-1.0
1.086610198020935,1.7285115718841553,-0.5504655241966248,-2.378870964050293,-1.7191447019577026,2.6759090423583984,-1.4078919887542725,-1.0
0.926591694355011,2.932478904724121,-1.5064994096755981,-2.546156406402588,1.194496750831604,2.0036301612854004,-2.5077812671661377,-1.0
0.6233607530593872,2.47819447517395,-1.148199439048767,-2.5216269493103027,-0.14140553772449493,3.0216822624206543,-1.723405122756958,-1.0
-0.206736221909523,3.696744203567505,-1.2793186902999878,-0.7207779288291931,-0.12707091867923737,1.8362194299697876,-1.27947199344635,-1.0
0.06363815069198608,1.7596893310546875,-0.05127933248877525,-0.785260021686554,-1.5796619653701782,2.3841004371643066,-1.902048110961914,-1.0
1.3775033950805664,-1.3116505146026611,2.44163179397583,-0.7994962334632874,-2.536661386489868,0.6543175578117371,-1.4205224514007568,-1.0
-0.3033705949783325,1.4335771799087524,0.7586240172386169,-0.6714501976966858,-0.9750946760177612,0.9684877991676331,-1.3033361434936523,-1.0
0.33880263566970825,3.1480555534362793,-1.2216070890426636,-1.9276968240737915,-0.13527563214302063,2.066345691680908,-1.0969510078430176,-1.0
0.11506098508834839,0.37707462906837463,-1.247982382774353,3.180769920349121,-1.1025645732879639,-0.4208826720714569,-0.19063322246074677,-1.0
0.9672991633415222,1.7444045543670654,-0.8154539465904236,-1.9833168983459473,-1.6060243844985962,1.7727704048156738,-1.1462962627410889,-1.0
0.5380632281303406,3.186239004135132,-1.1233640909194946,-2.4077415466308594,-0.3775075376033783,1.6318421363830566,-1.229986310005188,-1.0
1.2334157228469849,2.108792781829834,-0.9162164926528931,-1.5538990497589111,-1.5469297170639038,1.7853996753692627,-1.7912852764129639,-1.0
-0.043670233339071274,-0.08497538417577744,-1.1828155517578125,-1.775362253189087,-1.890088677406311,0.6798041462898254,4.158587455749512,-1.0
1.475146770477295,0.93260258436203,-0.5145782232284546,-1.8070969581604004,-2.357689142227173,1.37172269821167,-0.8067455291748047,-1.0
0.3096538186073303,1.6423763036727905,-0.8654677867889404,-2.892611026763916,-0.6324028372764587,2.911853551864624,-0.8103073835372925,-1.0
1.722983717918396,-0.2651177644729614,1.4105117321014404,-0.6115877032279968,-2.845538854598999,1.1534082889556885,-1.8543522357940674,-1.0
0.5569238066673279,1.9001145362854004,-0.8138008117675781,-1.4453794956207275,-1.519012212753296,2.457791805267334,-0.8526167869567871,-1.0
0.25726592540740967,2.1720705032348633,-1.2089968919754028,0.8428166508674622,-0.9544759392738342,0.9582749009132385,-2.0357179641723633,-1.0
0.4454752206802368,3.345984935760498,-0.9534193873405457,-1.7372280359268188,1.908939003944397,0.034043971449136734,-1.5807619094848633,-1.0
0.24632732570171356,3.8689351081848145,-1.2553600072860718,-2.1403017044067383,0.7893980741500854,1.295793056488037,-1.5441642999649048,-1.0
0.5136388540267944,1.3274412155151367,-0.16516107320785522,-1.9085086584091187,-1.8383065462112427,1.966813564300537,-1.7287697792053223,-1.0
1.7641569375991821,-0.3043113946914673,0.7331234812736511,-2.158543109893799,0.02427586540579796,0.7917490005493164,-1.4035611152648926,-1.0
0.7610273957252502,-0.5613886713981628,0.41548338532447815,3.115687131881714,-1.2190800905227661,-0.2865840792655945,-2.346865177154541,-1.0
0.43871229887008667,-0.027240678668022156,-0.613582193851471,-1.7661106586456299,-1.2840362787246704,3.023324489593506,-1.5354466438293457,-1.0
0.40701261162757874,-0.33553868532180786,-0.00829205010086298,-1.2998428344726562,-1.9826433658599854,3.3716583251953125,-2.074550151824951,-1.0
0.3235614001750946,0.4908981919288635,-0.17377382516860962,-1.1559481620788574,-2.000242233276367,3.590121269226074,-2.3583004474639893,-1.0
0.5143080949783325,0.7239471077919006,-0.8511779308319092,-0.8719779849052429,-1.47470223903656,3.5838022232055664,-2.283508539199829,-1.0
1.300687551498413,-0.3288378119468689,0.541617751121521,1.8636410236358643,-1.7063535451889038,-0.16018375754356384,-2.2967560291290283,-1.0
1.9345790147781372,-0.6717638373374939,2.170397996902466,-1.4016646146774292,-2.7438085079193115,1.0146535634994507,-2.0617408752441406,-1.0
1.1326531171798706,0.5267694592475891,-0.8115379810333252,-1.7081623077392578,-1.5426806211471558,3.5188190937042236,-2.0777974128723145,-1.0
0.4517187178134918,0.5725024342536926,0.19372521340847015,-1.7844611406326294,-1.064017653465271,2.9029974937438965,-2.4844963550567627,-1.0
