0,1,2,3,4,5,6,7
2.4718546867370605,0.6503318548202515,-1.3998914957046509,-3.170215129852295,-0.23190200328826904,2.5405187606811523,-1.4129217863082886,-1.0
3.6579396724700928,-0.15581583976745605,0.3283032178878784,-2.384634017944336,-1.1804105043411255,0.944431483745575,-2.9831349849700928,-1.0
3.5903337001800537,-1.1694872379302979,0.18580643832683563,-1.2659426927566528,-1.5260692834854126,-0.704481303691864,-0.12959182262420654,-1.0
3.4058678150177,-0.5202412605285645,1.265130639076233,-2.798314094543457,-0.5328695774078369,0.5645527243614197,-2.7727768421173096,-1.0
2.7769391536712646,-0.6015074253082275,3.2532222270965576,-2.2761433124542236,-0.7687545418739319,-0.795923113822937,-2.320488214492798,-1.0
3.6233537197113037,-0.966605544090271,1.337988018989563,-1.8578681945800781,-2.327484130859375,0.5701553225517273,-2.1672117710113525,-1.0
1.2996532917022705,-0.3787243962287903,4.01983118057251,-1.5482227802276611,-1.7771483659744263,0.004164703190326691,-2.2331392765045166,-1.0
2.730179786682129,-0.9697948098182678,2.1080284118652344,-2.088120937347412,-1.9853378534317017,1.1364160776138306,-2.755204677581787,-1.0
2.3061349391937256,-1.093473196029663,0.6721845865249634,-2.622631072998047,-1.9990088939666748,1.0144784450531006,0.46791642904281616,-1.0
3.433671474456787,-0.5602253675460815,2.506309986114502,-2.367198944091797,-1.71204674243927,-0.13560613989830017,-2.5432791709899902,-1.0
3.163294792175293,-1.1518217325210571,2.4071788787841797,-1.0680763721466064,-1.9019063711166382,-0.03051000088453293,-2.6480438709259033,-1.0
3.90781831741333,-0.559946596622467,0.3239791691303253,-2.086174488067627,-1.531447410583496,0.6888022422790527,-2.595569372177124,-1.0
3.831522226333618,-0.5629240274429321,1.2618616819381714,-1.934160590171814,-0.9984914660453796,-0.2799708843231201,-2.664149761199951,-1.0
1.4190056324005127,-0.6514264345169067,0.6419128179550171,3.4597725868225098,-1.158041000366211,-1.0953224897384644,-2.8311121463775635,-1.0
0.7856839895248413,-1.1652684211730957,3.076493501663208,3.0605568885803223,-1.413648009300232,-1.8082399368286133,-1.8116942644119263,-1.0
0.406094491481781,-1.4667216539382935,1.9049811363220215,4.597142696380615,-1.624714732170105,-1.9125477075576782,-1.185857892036438,-1.0
1.2604552507400513,-0.9867899417877197,4.378477573394775,-0.9979453086853027,-2.0118749141693115,-0.36294278502464294,-1.5855708122253418,-1.0
-0.6466795206069946,-1.1019816398620605,-0.3057243824005127,6.569066524505615,-0.8925251364707947,-1.2309049367904663,-0.8581133484840393,-1.0
3.8179545402526855,-1.3311553001403809,1.1487597227096558,-0.9911457300186157,-1.7334283590316772,-0.39328300952911377,-2.0737175941467285,-1.0
0.7839072942733765,0.11712455749511719,-1.4348634481430054,-1.484285831451416,-1.571736454963684,4.926173210144043,-2.1221201419830322,-1.0
3.9698562622070312,-0.9812474250793457,0.8197815418243408,-1.4714674949645996,-1.7060067653656006,0.2973693609237671,-2.4879400730133057,-1.0
3.49625301361084,-0.87473464012146,2.5078964233398438,-1.534754753112793,-0.9582721590995789,-1.5089836120605469,-1.9913198947906494,-1.0
4.07392692565918,-0.20951969921588898,0.765329122543335,-2.2740275859832764,-1.5557664632797241,-0.13956409692764282,-2.487893581390381,-1.0
4.117084503173828,-0.37963902950286865,0.4559125006198883,-2.066133975982666,-1.3762537240982056,0.13759714365005493,-2.5858540534973145,-1.0
2.05905818939209,0.31574746966362,-0.6596873998641968,2.308701992034912,-1.987381935119629,0.37899380922317505,-3.1035006046295166,-1.0
-0.7197747826576233,-1.0460116863250732,-0.38994264602661133,6.582218647003174,-0.7840954065322876,-1.1339112520217896,-0.8713524341583252,-1.0
0.2684346139431,1.7764910459518433,-1.6464439630508423,-2.0601699352264404,-0.6426329016685486,4.128787040710449,-1.4970051050186157,-1.0
3.030224323272705,2.229679822921753,-0.9161802530288696,-2.521406650543213,-0.29697948694229126,0.9075649976730347,-3.1603591442108154,-1.0
3.3202402591705322,1.031752109527588,0.11104331910610199,-2.574700355529785,-1.672593355178833,1.1074740886688232,-2.8845808506011963,-1.0
3.8344898223876953,-0.3123457133769989,1.326340675354004,-2.202702760696411,-1.3437327146530151,0.40661734342575073,-2.842724084854126,-1.0
3.926657199859619,0.1560790240764618,0.6372759342193604,-2.276599168777466,-1.2008930444717407,0.26646941900253296,-2.938138723373413,-1.0
2.3729991912841797,1.9595518112182617,-0.8836946487426758,-2.9279987812042236,-0.7827894687652588,2.486495018005371,-2.6920790672302246,-1.0
1.474261999130249,-0.4103657305240631,4.212069988250732,-1.5403478145599365,0.4209318161010742,-1.5490461587905884,-2.0370535850524902,-1.0
0.9058980941772461,-1.04702627658844,-0.675731897354126,-0.857477068901062,-1.7689794301986694,-0.9484434127807617,5.114457130432129,-1.0
3.754420518875122,0.004170730710029602,-0.1404959261417389,-1.7525148391723633,-1.8107973337173462,0.9721888303756714,-2.736321210861206,-1.0
2.1694259643554688,-0.876983106136322,2.7721405029296875,-1.8272857666015625,-2.2438247203826904,1.3401066064834595,-2.4961118698120117,-1.0
1.8770813941955566,1.383656620979309,1.884507179260254,-2.8392333984375,0.4755846858024597,-0.1925692856311798,-2.811321496963501,-1.0
-0.5958305597305298,-1.0253790616989136,-0.48507753014564514,6.584784030914307,-0.9237397909164429,-1.238558292388916,-0.7428164482116699,-1.0
3.7494945526123047,-0.04999744892120361,-0.1574283242225647,-1.2560601234436035,-1.5711790323257446,0.9218528270721436,-3.0514514446258545,-1.0
1.2025229930877686,-1.6506201028823853,4.881413459777832,-0.9496329426765442,-1.7774704694747925,-0.7974267601966858,-1.0357149839401245,-1.0
-0.37182050943374634,-0.7295606732368469,-0.7207839488983154,5.594968795776367,0.27063822746276855,-1.067641019821167,-1.2834991216659546,-1.0
2.0734362602233887,-1.3122148513793945,0.0850083976984024,4.004550457000732,-1.9050959348678589,-0.7952781915664673,-1.9122170209884644,-1.0
0.19773438572883606,5.142012596130371,-1.4309505224227905,-1.7555557489395142,1.6239651441574097,0.28022095561027527,-1.9202289581298828,-1.0
1.733620285987854,1.768155574798584,0.5024476051330566,-2.4191818237304688,2.8356223106384277,-1.272072672843933,-2.002438545227051,-1.0
2.1135177612304688,-0.25478851795196533,2.4479167461395264,-1.1664845943450928,1.974068284034729,-2.503981351852417,-1.8355737924575806,-1.0
1.1175652742385864,3.518613576889038,-0.3463055491447449,-2.158940315246582,2.0797762870788574,-0.20635750889778137,-2.823185443878174,-1.0
3.7339844703674316,-0.4655483663082123,1.8698176145553589,-2.111358165740967,-1.9147592782974243,-0.23592013120651245,-2.1603646278381348,-1.0
2.848299026489258,-0.719454288482666,3.1224265098571777,-1.5531755685806274,-2.043600082397461,-0.15367716550827026,-2.5277676582336426,-1.0
-0.0804796889424324,-1.5211131572723389,0.3013305366039276,6.145013809204102,-1.0822621583938599,-1.4411760568618774,-1.257656455039978,-1.0
3.698807716369629,-0.2978322207927704,0.8892626762390137,-0.6473811864852905,-1.117066502571106,-0.8858209848403931,-2.6261343955993652,-1.0
2.259247064590454,-0.9659217000007629,4.329578876495361,-1.4860539436340332,-1.003636121749878,-1.6663323640823364,-1.6821731328964233,-1.0
3.8992958068847656,-0.11037005484104156,0.34347036480903625,-2.379185199737549,-2.066488027572632,1.1089173555374146,-2.30489182472229,-1.0
2.208695888519287,-1.3774998188018799,4.570884704589844,-0.8432631492614746,-1.217860221862793,-1.4571247100830078,-1.5770514011383057,-1.0
0.7974052429199219,-0.4972458779811859,-0.3280019760131836,-1.5274207592010498,-2.1291725635528564,4.506946086883545,-2.1379709243774414,-1.0
2.9743826389312744,-0.1926674246788025,1.9362263679504395,-2.244415760040283,-1.6918914318084717,1.0995632410049438,-3.049818992614746,-1.0
2.382189989089966,-1.2571771144866943,4.141627311706543,-1.777693748474121,-1.6153846979141235,-0.6751902103424072,-1.6478182077407837,-1.0
3.8895764350891113,-0.3011975586414337,1.4812155961990356,-2.3864102363586426,0.000767190009355545,-1.0064958333969116,-2.1790969371795654,-1.0
3.7845332622528076,-0.6745290756225586,2.1295909881591797,-2.290803909301758,-1.5325050354003906,-0.46128594875335693,-2.1660306453704834,-1.0
3.057382106781006,-1.0325419902801514,3.4503703117370605,-2.1315290927886963,-1.1091712713241577,-1.1779060363769531,-1.7580832242965698,-1.0
2.2943131923675537,0.4490656852722168,-0.17835600674152374,-2.5872926712036133,-0.02271532639861107,2.449528455734253,-2.9376914501190186,-1.0
-0.3120703101158142,-1.198287844657898,-0.20123206079006195,6.344265460968018,-0.6415364146232605,-1.1993111371994019,-1.299766182899475,-1.0
2.693057060241699,-0.5472545027732849,1.3315387964248657,-2.5721535682678223,1.8953802585601807,-0.3130786418914795,-2.1343796253204346,-1.0
3.3370747566223145,1.5597844123840332,-0.36979973316192627,-2.555837631225586,-0.7190895080566406,0.9656760692596436,-3.215552568435669,-1.0
3.079159736633301,1.4876701831817627,-1.409509539604187,-2.600097894668579,0.33962470293045044,1.484136939048767,-2.7306973934173584,-1.0
2.567471981048584,2.3369181156158447,-1.2089300155639648,-2.594400405883789,-0.6306968331336975,1.8695577383041382,-2.447946071624756,-1.0
3.0366249084472656,-1.2862004041671753,3.4087796211242676,-1.9794259071350098,-1.6418308019638062,-0.5511883497238159,-1.820182204246521,-1.0
3.424863815307617,0.49818626046180725,-0.24264976382255554,-2.541550874710083,-1.7577378749847412,1.6299344301223755,-2.549433946609497,-1.0
2.136101245880127,0.5917674899101257,-0.2514251470565796,-2.5465199947357178,-0.4280485510826111,3.172329902648926,-3.276737689971924,-1.0
3.479262351989746,0.10390442609786987,1.823142647743225,-2.5070807933807373,-1.6298799514770508,-0.15390712022781372,-2.3516666889190674,-1.0
1.024690866470337,4.433652400970459,-1.4611550569534302,-2.4923627376556396,1.819329857826233,0.6354771852493286,-2.3391568660736084,-1.0
4.285506725311279,-0.20299944281578064,0.554273247718811,-2.394447088241577,-1.0714033842086792,-0.02187516540288925,-2.3803048133850098,-1.0
3.0488619804382324,0.11752286553382874,1.6812753677368164,-2.0189380645751953,-1.5662981271743774,0.9891510009765625,-3.6135871410369873,-1.0
-0.30679672956466675,-0.9787840247154236,-0.8012099266052246,6.164713382720947,-1.0682799816131592,-1.1553423404693604,-0.8604727983474731,-1.0
3.9975810050964355,-1.0445945262908936,0.4371756911277771,-1.1046347618103027,-1.0255624055862427,-0.7258889079093933,-1.417857050895691,-1.0
3.529364824295044,-1.163447618484497,2.9823849201202393,-1.5972586870193481,-1.4003885984420776,-1.2898746728897095,-1.8434659242630005,-1.0
2.440263271331787,-0.7523914575576782,1.2833272218704224,-2.0442991256713867,-2.503842830657959,2.302560329437256,-2.628491163253784,-1.0
2.2196099758148193,0.10708208382129669,-1.3645192384719849,-1.8812742233276367,-1.5194287300109863,3.600818395614624,-2.530019521713257,-1.0
2.90616512298584,-0.7625255584716797,1.2020870447158813,-2.6625165939331055,-1.7256742715835571,1.4233099222183228,-2.119035243988037,-1.0
-0.7107419967651367,-0.9629546403884888,-0.4693126082420349,6.581506252288818,-0.6713044047355652,-1.2323801517486572,-0.8081749081611633,-1.0
3.25944185256958,-0.7390284538269043,-0.05615973845124245,-0.8714555501937866,-1.378531813621521,-0.32404178380966187,-0.9616621136665344,-1.0
-0.6843729615211487,-1.0408706665039062,-0.49411511421203613,6.5885910987854,-0.7368797659873962,-1.2154254913330078,-0.7254414558410645,-1.0
3.5954365730285645,-1.0306992530822754,2.2754924297332764,-2.287698745727539,-1.3439396619796753,-0.6109530925750732,-2.0096940994262695,-1.0
3.910439968109131,-0.913237452507019,1.4504142999649048,-2.1738061904907227,-1.9199343919754028,-0.040314845740795135,-2.1206531524658203,-1.0
3.824413776397705,-0.7466617226600647,1.7926459312438965,-2.222198724746704,-1.150352120399475,-0.7549099922180176,-2.1131651401519775,-1.0
4.108160018920898,0.18113437294960022,0.13348209857940674,-2.1658544540405273,-1.5454312562942505,0.4803647994995117,-2.246912717819214,-1.0
3.3255081176757812,-1.020207166671753,3.0367565155029297,-2.0577526092529297,-1.484871506690979,-1.0103923082351685,-1.821273922920227,-1.0
3.6363003253936768,-0.7636938691139221,2.2960195541381836,-2.3982033729553223,-1.6544759273529053,-0.7070049047470093,-1.8774150609970093,-1.0
3.319791793823242,0.7394784688949585,-0.3690137565135956,-2.85239315032959,-1.370126724243164,1.3854221105575562,-2.3851776123046875,-1.0
-0.4562687873840332,-1.2894728183746338,0.6216529011726379,6.1082072257995605,-0.7089899182319641,-1.500688076019287,-1.1437917947769165,-1.0
2.1301236152648926,-1.1006726026535034,4.451578617095947,-1.759467601776123,-1.5027514696121216,-0.7684943079948425,-1.8606377840042114,-1.0
4.096961498260498,-0.40372660756111145,0.8401976823806763,-2.465608835220337,-1.692081093788147,0.26926717162132263,-2.2551686763763428,-1.0
2.950901508331299,-0.24379567801952362,2.0076935291290283,-2.3649742603302,-2.5000433921813965,1.0100882053375244,-2.2488296031951904,-1.0
3.7563371658325195,-0.6305019855499268,1.0103861093521118,-2.3392927646636963,-1.9418760538101196,0.4168616831302643,-2.1508967876434326,-1.0
3.7631921768188477,-0.9826626777648926,1.6322381496429443,-1.8468552827835083,-1.788971185684204,-0.5972719192504883,-1.6016628742218018,-1.0
3.3931398391723633,-0.07302096486091614,0.2184487283229828,-2.4274468421936035,-2.070375919342041,1.382219672203064,-2.427567720413208,-1.0
3.2391786575317383,-1.1082510948181152,2.6425540447235107,-1.8180968761444092,-2.144171953201294,-0.01169200986623764,-2.2412030696868896,-1.0
4.1537766456604,0.18625251948833466,0.3016229271888733,-2.2287144660949707,-1.2205644845962524,0.2270534336566925,-2.369563341140747,-1.0
-0.6948277950286865,-0.9856439232826233,-0.42769432067871094,6.604628086090088,-0.663974404335022,-1.2204999923706055,-0.8884657025337219,-1.0
2.4943649768829346,1.929200530052185,-0.7683501243591309,-2.6131784915924072,-1.0014853477478027,2.3741016387939453,-2.8262546062469482,-1.0
0.84648597240448,-1.460863709449768,4.924539566040039,0.5272459983825684,-0.7993225455284119,-1.7800551652908325,-1.4981049299240112,-1.0
3.977553367614746,0.027420755475759506,0.7562311887741089,-2.6347413063049316,-0.6035559177398682,0.10477671772241592,-2.895873785018921,-1.0
1.183590054512024,-1.5257866382598877,5.175772666931152,-0.7572070360183716,-1.6088883876800537,-0.8897618651390076,-1.2123831510543823,-1.0
3.453101873397827,-0.6291605234146118,-0.2403234988451004,0.03802966699004173,-1.6811190843582153,0.23164737224578857,-2.2129838466644287,-1.0
0.9177711009979248,3.6828653812408447,-1.5232545137405396,-2.0949320793151855,-0.748391330242157,2.6356618404388428,-2.2600791454315186,-1.0
0.2260708212852478,3.881216287612915,-1.9479875564575195,-1.641029715538025,-0.7565742135047913,2.8963186740875244,-1.8446744680404663,-1.0
3.764878749847412,0.014205250889062881,-0.7051226496696472,-2.1940865516662598,-1.4773229360580444,1.6468652486801147,-2.785447359085083,-1.0
2.1360716819763184,2.224153757095337,-2.02431583404541,-2.664362907409668,-0.1890808790922165,2.820080518722534,-2.3455374240875244,-1.0
2.602717161178589,1.4582946300506592,-1.9914194345474243,-1.8553485870361328,-1.1185078620910645,2.7730917930603027,-2.6177759170532227,-1.0
2.5134871006011963,1.602761149406433,-1.7132619619369507,-2.156890630722046,-1.1188210248947144,2.9476478099823,-2.834345579147339,-1.0
0.9712822437286377,1.5917348861694336,-1.8107773065567017,-1.8684639930725098,-1.6381577253341675,4.2615485191345215,-1.6616069078445435,-1.0
2.513531446456909,-0.022137630730867386,-1.3970955610275269,-2.3754029273986816,-2.323497772216797,2.1846489906311035,-0.14265590906143188,-1.0
0.21554851531982422,0.9624127745628357,-1.6195744276046753,-1.0283223390579224,-1.632120966911316,4.880573749542236,-2.004601001739502,-1.0
-0.7196352481842041,-0.7360259294509888,-1.1490719318389893,2.8509929180145264,-1.8372515439987183,2.4473795890808105,-0.7364932894706726,-1.0
3.1434485912323,0.7446911334991455,-0.57696133852005,-2.4677114486694336,-1.377399206161499,2.347442626953125,-2.982919931411743,-1.0
1.6321125030517578,0.9100221991539001,-1.6270748376846313,-2.358924388885498,-1.2874181270599365,4.24816370010376,-1.9366015195846558,-1.0
2.2510910034179688,0.6889364719390869,-0.6255908012390137,-2.4393255710601807,-1.5578405857086182,3.6307315826416016,-2.8139138221740723,-1.0
2.582554340362549,-0.01528116688132286,-1.0795789957046509,-1.9706519842147827,-1.8625108003616333,3.3213253021240234,-2.561724901199341,-1.0
1.8040200471878052,0.7447975873947144,-1.6177207231521606,-1.918231725692749,-1.6614152193069458,4.096880912780762,-2.2671375274658203,-1.0
0.15593010187149048,2.6960256099700928,-1.5365197658538818,-2.020254135131836,-1.0019093751907349,4.339264392852783,-1.8121687173843384,-1.0
0.08998081833124161,1.5038889646530151,-1.9973794221878052,1.8333284854888916,-1.7246679067611694,2.436589241027832,-1.8912036418914795,-1.0
1.0242036581039429,4.051048755645752,-1.3610508441925049,-2.6981799602508545,-0.05986298620700836,2.192389726638794,-2.226578950881958,-1.0
2.2698428630828857,2.633870840072632,-1.9965273141860962,-2.4366133213043213,1.128490924835205,1.7404049634933472,-3.0557796955108643,-1.0
-0.09313995391130447,5.038037300109863,-1.5044549703598022,-1.8681327104568481,0.5888010859489441,1.5614391565322876,-1.8268083333969116,-1.0
0.36886218190193176,4.103770732879639,-1.1789931058883667,-2.432706356048584,0.2915346026420593,2.34686541557312,-2.6498544216156006,-1.0
0.18371057510375977,1.1704983711242676,-1.5866566896438599,-0.3090589642524719,-1.8119794130325317,4.334791660308838,-1.789268970489502,-1.0
1.2564785480499268,2.093177080154419,-1.5645519495010376,-2.0317211151123047,-0.3580278158187866,3.6219520568847656,-2.9042792320251465,-1.0
0.653222382068634,4.026021480560303,-1.5835356712341309,-2.321671962738037,0.4651739001274109,2.2155628204345703,-2.5842742919921875,-1.0
2.8174524307250977,0.7643998861312866,0.7572562098503113,-2.84885835647583,0.8201367259025574,0.7405006885528564,-3.1741602420806885,-1.0
-0.3875425159931183,1.296276569366455,-0.9755591154098511,0.05306403711438179,5.613485336303711,-1.1629637479782104,-1.7486642599105835,-1.0
2.6019442081451416,1.2192554473876953,-0.45089420676231384,-2.7085158824920654,2.495053291320801,0.2510449290275574,-2.9533333778381348,-1.0
-0.1454869955778122,5.31844425201416,-1.2339414358139038,-1.515806794166565,0.2973233163356781,0.9196807146072388,-1.6634094715118408,-1.0
1.390303134918213,1.4854111671447754,-1.9599601030349731,-1.774963617324829,-0.863657534122467,3.946796417236328,-2.317178726196289,-1.0
1.3890289068222046,0.9639813899993896,-1.8302417993545532,-1.93491792678833,-1.3341261148452759,4.218759536743164,-2.1097047328948975,-1.0
0.3985458314418793,3.5108180046081543,-1.9458563327789307,-2.0512545108795166,-0.4416322112083435,3.4712376594543457,-1.702558159828186,-1.0
-0.2590639591217041,4.809660911560059,-1.415002703666687,-1.4946255683898926,-0.3965957462787628,1.8706433773040771,-1.2923173904418945,-1.0
1.691456913948059,0.19785471260547638,-1.780820608139038,-2.4433224201202393,-1.859413981437683,3.0693211555480957,0.44195079803466797,-1.0
2.652057647705078,1.9524410963058472,-1.3560377359390259,-2.3073694705963135,-0.5641496777534485,2.2610669136047363,-3.007854700088501,-1.0
0.16189485788345337,4.758971691131592,-1.3129020929336548,-1.0152006149291992,0.31249454617500305,0.8176072835922241,-2.2617008686065674,-1.0
-0.2368030846118927,5.456482887268066,-1.3392963409423828,-1.358564019203186,0.6485649943351746,0.544933557510376,-1.4713304042816162,-1.0
-0.23198097944259644,5.255509376525879,-1.3718148469924927,-1.3234500885009766,0.25619828701019287,1.3483096361160278,-1.818010687828064,-1.0
1.951718807220459,1.7918599843978882,-1.188940167427063,-2.1006858348846436,-1.0314536094665527,3.194786548614502,-2.8799006938934326,-1.0
3.0051934719085693,-0.15314166247844696,0.09757696837186813,-1.8232922554016113,0.3711869716644287,0.8327066898345947,-3.0998165607452393,-1.0
0.4218035340309143,-0.6605253219604492,-1.4687141180038452,4.307093143463135,-1.2007132768630981,0.6540125608444214,-2.2615489959716797,-1.0
-0.6606978178024292,-0.9951177835464478,-0.354012131690979,-0.6641949415206909,-1.019072413444519,-0.958175539970398,7.266174793243408,-1.0
0.15656468272209167,0.08707320690155029,-0.7476768493652344,-1.6331192255020142,-1.7800685167312622,5.010655879974365,-1.827831506729126,-1.0
0.21524840593338013,0.6039159893989563,-1.0675748586654663,-1.1882259845733643,-1.0324287414550781,4.654118061065674,-2.2531182765960693,-1.0
0.035927899181842804,0.8808302879333496,-1.0430619716644287,-1.5483931303024292,-1.796216607093811,4.877318859100342,-1.6394048929214478,-1.0
-0.4699642062187195,-0.5452496409416199,-1.1207157373428345,5.641711711883545,-1.0863884687423706,-0.3346169590950012,-0.9499096274375916,-1.0
1.9436709880828857,1.6463730335235596,-0.905777096748352,-1.1032041311264038,-1.4386588335037231,1.9932905435562134,-3.3627965450286865,-1.0
0.6834539175033569,-0.03147820010781288,-0.3780217170715332,-2.0194284915924072,-2.0980358123779297,4.4916791915893555,-1.6928768157958984,-1.0
