0,1,2,3,4,5,6,7
2.4931750297546387,-0.7106757760047913,1.597514033317566,-2.500014066696167,-2.673943042755127,0.291841596364975,-3.1787333488464355,-1.0
2.244398593902588,0.7662310004234314,0.263129323720932,-2.1806719303131104,-1.6954593658447266,0.413670152425766,-4.972786903381348,-1.0
1.671820044517517,0.22908049821853638,1.3864095211029053,-2.187283515930176,-0.30999839305877686,-0.45660704374313354,-5.314999580383301,-1.0
2.2143778800964355,-1.2777482271194458,1.9475829601287842,-2.026902437210083,-2.6175270080566406,-0.2281297743320465,-2.4542534351348877,-1.0
2.6406400203704834,-0.5131757855415344,3.1326944828033447,-0.8777769207954407,-3.1785967350006104,-0.636590301990509,-5.179187297821045,-1.0
2.5942740440368652,-0.3202487528324127,2.027627468109131,-3.5959420204162598,-3.711771011352539,0.9793317317962646,-3.3646039962768555,-1.0
1.7556158304214478,1.1397392749786377,1.1880970001220703,-3.195345163345337,-0.7742275595664978,-0.11154372245073318,-5.482480525970459,-1.0
0.8764370679855347,-1.567311406135559,-0.6537620425224304,5.2002339363098145,-3.9995663166046143,-1.470755696296692,-2.078021764755249,-1.0
2.3306870460510254,-0.16424250602722168,1.4473530054092407,-1.2884619235992432,-3.7658674716949463,0.5183188319206238,-3.7746827602386475,-1.0
2.2871475219726562,-0.26197150349617004,3.0436346530914307,-2.188183307647705,-1.757400631904602,-1.0809111595153809,-4.993620872497559,-1.0
0.8812553882598877,0.4508931338787079,0.25956961512565613,-0.09940546751022339,0.1828717142343521,-1.2133142948150635,-5.351158618927002,-1.0
1.930605411529541,-0.6606327891349792,1.0233192443847656,1.0010454654693604,-3.642576217651367,-0.7237367630004883,-3.233415365219116,-1.0
1.0680800676345825,1.936324954032898,-1.5567348003387451,-1.6758619546890259,0.7615326046943665,-0.5215293765068054,-4.746852874755859,-1.0
0.8528345823287964,1.2325398921966553,0.1351686716079712,-3.490823984146118,2.305297613143921,-0.46834516525268555,-5.880556583404541,-1.0
1.8632749319076538,0.19241970777511597,1.21310293674469,-3.0286617279052734,-0.2086535394191742,-0.10962425917387009,-4.351354598999023,-1.0
1.462199091911316,1.928281545639038,-0.15751048922538757,-2.945643901824951,0.8023850917816162,-0.7804051637649536,-5.6846489906311035,-1.0
2.299866199493408,-0.948235809803009,3.1651012897491455,-1.8582267761230469,-1.5857845544815063,-0.9267314076423645,-5.419742584228516,-1.0
1.9451663494110107,0.5306310057640076,0.5870028734207153,-2.1471617221832275,-1.7503292560577393,0.5639944672584534,-4.667455673217773,-1.0
0.46307846903800964,-2.145205020904541,1.420920968055725,2.26046085357666,-1.3137954473495483,-1.1197232007980347,-3.715935707092285,-1.0
1.3989944458007812,-0.3616258203983307,0.6643593907356262,0.4067816436290741,-2.201528549194336,-0.6267467141151428,-3.6299426555633545,-1.0
1.9371517896652222,-1.1252338886260986,2.3905372619628906,-1.4669930934906006,-1.7550678253173828,-0.9360145926475525,-3.8735134601593018,-1.0
2.2135491371154785,0.08831530809402466,1.4627219438552856,-2.7002134323120117,-2.646266222000122,0.22089087963104248,-3.5354042053222656,-1.0
2.635087013244629,-0.7796531915664673,3.8219847679138184,-3.4333114624023438,-2.7386281490325928,-0.031243465840816498,-5.599069118499756,-1.0
1.4174158573150635,0.5368419289588928,0.6130698323249817,-2.6728274822235107,-0.34258830547332764,1.1003711223602295,-5.928162097930908,-1.0
2.121731996536255,0.8226705193519592,1.5925109386444092,-4.213122367858887,-1.7681453227996826,0.9379950761795044,-4.951668739318848,-1.0
2.410059928894043,-0.12161292135715485,1.4231899976730347,-3.6220643520355225,-1.47377610206604,0.8695411086082458,-4.731052398681641,-1.0
1.873509407043457,-0.45514005422592163,2.153371572494507,-2.407914638519287,-1.0674412250518799,-0.5598244071006775,-4.5498127937316895,-1.0
1.9118497371673584,-0.1250469833612442,1.722703218460083,-3.094416618347168,-1.6842010021209717,0.03861323744058609,-3.9893195629119873,-1.0
2.5910801887512207,-0.7243719696998596,2.306689500808716,-1.8497117757797241,-2.6417903900146484,0.1336333453655243,-4.903472423553467,-1.0
2.0703673362731934,0.5504026412963867,0.7197728157043457,-5.0815606117248535,0.25380074977874756,0.5663005709648132,-4.426074504852295,-1.0
1.5124167203903198,-0.1479387879371643,0.2050417959690094,0.8793672919273376,-1.927790880203247,-0.504870593547821,-4.927713871002197,-1.0
1.761902093887329,0.23756417632102966,1.0216981172561646,-3.6416497230529785,1.2312674522399902,-0.1992742419242859,-5.540117263793945,-1.0
1.9576407670974731,0.19439563155174255,0.5907716155052185,-0.7006610035896301,-1.9631484746932983,-0.15034911036491394,-4.086195468902588,-1.0
1.7844966650009155,1.2639225721359253,-0.15433171391487122,-3.2824649810791016,0.2628074884414673,0.5091532468795776,-5.576918125152588,-1.0
1.8776423931121826,1.7180553674697876,-1.0813570022583008,-3.993089437484741,-2.4085867404937744,1.9221323728561401,-3.767030954360962,-1.0
2.3552427291870117,-0.7277088165283203,3.663703203201294,-4.601040363311768,-1.2508045434951782,0.031035862863063812,-5.485483169555664,-1.0
2.1745736598968506,0.4989148676395416,1.1919258832931519,-4.250637054443359,-2.604741096496582,0.802746057510376,-3.2782137393951416,-1.0
2.1159863471984863,0.8475131392478943,0.094243623316288,-3.479398250579834,-1.0961837768554688,1.179088830947876,-4.768499374389648,-1.0
2.0943830013275146,0.7437807321548462,1.2730504274368286,-1.8552664518356323,-1.5952777862548828,0.1608637273311615,-6.2304158210754395,-1.0
1.654557704925537,1.4507629871368408,-0.602226972579956,-4.727874755859375,0.11427682638168335,1.3348466157913208,-5.736438274383545,-1.0
2.2605531215667725,0.010659236460924149,1.0585185289382935,-2.725999116897583,-0.9988738894462585,0.06086216866970062,-4.424890995025635,-1.0
2.2483060359954834,0.769221842288971,0.1082395389676094,-0.2780742347240448,-2.7088420391082764,0.3678327202796936,-5.158251762390137,-1.0
0.8301516771316528,-0.8506459593772888,-1.470971703529358,2.043314218521118,-2.68752384185791,0.01972351223230362,-1.4812469482421875,-1.0
2.1647045612335205,-1.3342996835708618,2.2237701416015625,-2.4459095001220703,-3.280374526977539,-0.9242067337036133,-0.8373215198516846,-1.0
2.922060012817383,-0.6587761044502258,1.819522500038147,-1.8663231134414673,-1.3347151279449463,0.2396078109741211,-5.745812892913818,-1.0
1.9739623069763184,-0.4596061706542969,1.423397183418274,-2.610565423965454,-2.2680485248565674,1.4833650588989258,-4.7054877281188965,-1.0
1.595833659172058,0.18129785358905792,-1.2217110395431519,-1.3078985214233398,-0.2430829107761383,1.1963504552841187,-4.5932297706604,-1.0
2.158564567565918,-0.546023964881897,1.5160454511642456,-2.4742825031280518,-2.3737995624542236,1.1034502983093262,-4.17226505279541,-1.0
-0.2991466820240021,-0.8789928555488586,-0.04007323831319809,3.615469455718994,-0.40187954902648926,-1.2337918281555176,-4.675059795379639,-1.0
1.8157199621200562,-0.21037909388542175,1.7123143672943115,-0.18325406312942505,-1.2397509813308716,-0.9888902902603149,-5.200912952423096,-1.0
-0.1326802670955658,-0.9432145953178406,-2.000077724456787,5.437251091003418,-3.655210494995117,-0.0511598065495491,-2.125866174697876,-1.0
2.2462382316589355,-0.8598684072494507,2.7729692459106445,-1.0541298389434814,-1.8068113327026367,-1.274944543838501,-4.920918941497803,-1.0
1.7683440446853638,0.25161606073379517,-0.726203978061676,-1.6195855140686035,-3.2880396842956543,0.9159538745880127,-2.157590389251709,-1.0
2.059105634689331,-0.3432658016681671,0.09763184934854507,-3.594409227371216,-0.8364955186843872,0.1454739272594452,-2.3401296138763428,-1.0
2.3764235973358154,-0.1858729124069214,0.8664755821228027,-2.1696219444274902,-3.5204029083251953,1.0324146747589111,-3.3632571697235107,-1.0
2.577345609664917,0.005881570279598236,0.8940556049346924,-2.124537706375122,-4.269786834716797,0.7157273888587952,-2.7393605709075928,-1.0
2.1475582122802734,0.1852504163980484,-0.2835220396518707,-1.6904679536819458,-1.952117681503296,0.7997037768363953,-4.453652858734131,-1.0
1.7960312366485596,0.4036767780780792,-0.0876971110701561,-2.814608335494995,-2.1972692012786865,0.3942044973373413,-2.6606366634368896,-1.0
-0.03625766932964325,-0.93865567445755,0.3898051977157593,2.0650510787963867,-0.8417659401893616,-0.41014885902404785,-4.087859153747559,-1.0
2.258652687072754,-0.48217537999153137,1.4538047313690186,-2.0025949478149414,-3.5157151222229004,0.5206793546676636,-3.295468330383301,-1.0
1.5805847644805908,0.17889997363090515,-0.8502073884010315,-1.850084900856018,-0.864048182964325,0.8155656456947327,-3.621561050415039,-1.0
1.8804937601089478,1.0244661569595337,-0.3764272630214691,-3.5882198810577393,-1.5766997337341309,1.9807119369506836,-4.998295783996582,-1.0
2.587986469268799,-0.08526530116796494,1.2916181087493896,-2.176553726196289,-3.433349609375,1.0332564115524292,-4.478255271911621,-1.0
2.16363525390625,0.1466001272201538,0.44672298431396484,-2.71061635017395,-0.8676666617393494,0.6199855804443359,-4.472508907318115,-1.0
1.698352336883545,0.04262486472725868,-0.4545094966888428,-2.747204303741455,-0.8426494002342224,1.2407441139221191,-3.959697961807251,-1.0
2.2446646690368652,0.33012980222702026,0.7373917698860168,-4.811711311340332,-1.3914203643798828,1.1748619079589844,-3.736795425415039,-1.0
2.4119653701782227,0.41602370142936707,1.286462426185608,-3.340839385986328,-2.433908462524414,1.4230291843414307,-5.129364967346191,-1.0
-0.4129122793674469,-0.7589415311813354,-1.668051838874817,3.790570020675659,-1.7701061964035034,-0.4862263798713684,-2.411710023880005,-1.0
2.0818498134613037,-0.22980062663555145,0.8804159760475159,-2.581845760345459,-1.6092231273651123,0.8690057396888733,-4.260559558868408,-1.0
0.6510320901870728,-1.6140435934066772,1.1315109729766846,0.5076486468315125,-0.7529991269111633,-0.6999766826629639,-3.593695878982544,-1.0
2.263132095336914,-0.1630125343799591,1.8021681308746338,-3.0734148025512695,-2.64162540435791,0.6796014308929443,-4.13173770904541,-1.0
1.562983512878418,-0.43568161129951477,2.978807210922241,-1.6875027418136597,-1.5648720264434814,0.3691045641899109,-6.245073318481445,-1.0
1.6451226472854614,0.5337260961532593,-0.9680816531181335,-0.8711520433425903,-1.2066837549209595,0.6323251724243164,-3.3945860862731934,-1.0
1.0586568117141724,2.9233179092407227,-3.323425769805908,-5.224823951721191,0.994077205657959,0.41974154114723206,-2.4512245655059814,-1.0
0.4213172495365143,0.9792830348014832,-2.4122657775878906,-1.4834319353103638,-2.44027042388916,1.784882664680481,-1.8115487098693848,-1.0
1.8733497858047485,0.6869456171989441,-0.17214971780776978,-3.3040032386779785,-1.5833109617233276,0.9720044136047363,-3.1949219703674316,-1.0
1.3172515630722046,1.0674477815628052,-0.519633948802948,-4.624106407165527,1.7425696849822998,0.06681061536073685,-4.211152076721191,-1.0
1.8807458877563477,1.089551329612732,-2.097797393798828,-3.6474287509918213,-2.3466968536376953,2.043395519256592,-1.955513596534729,-1.0
1.8515031337738037,0.41944506764411926,-0.5398269295692444,-3.8438832759857178,-1.5260593891143799,0.9618707895278931,-2.2107648849487305,-1.0
1.0863267183303833,0.4511633813381195,-2.8866019248962402,-0.9611749649047852,-1.9347892999649048,0.7526434063911438,-0.9798917174339294,-1.0
2.124162435531616,-0.24486508965492249,0.1880737841129303,-3.4093103408813477,-3.03193998336792,0.1610567569732666,-0.7577880024909973,-1.0
0.9519215822219849,0.8576725125312805,-1.819006323814392,-2.250211238861084,-3.0888750553131104,2.1082730293273926,-1.9349199533462524,-1.0
-0.5759444236755371,1.1701422929763794,-3.5192108154296875,3.4928150177001953,-3.37512469291687,0.48174816370010376,-1.7067604064941406,-1.0
2.0360121726989746,1.1072567701339722,-0.4130866527557373,-4.042376518249512,-1.5567481517791748,1.0182182788848877,-3.662806749343872,-1.0
1.5260616540908813,0.25281190872192383,-0.48094436526298523,-2.887279510498047,-1.8347376585006714,1.1393765211105347,-2.493703842163086,-1.0
2.3869524002075195,-0.08482448756694794,0.7156683802604675,-3.6274781227111816,-2.845290184020996,1.4412426948547363,-3.336660385131836,-1.0
1.954072117805481,0.38213852047920227,0.7113197445869446,-3.7429325580596924,-2.0678720474243164,1.331135630607605,-3.8873136043548584,-1.0
1.6177394390106201,1.3202970027923584,-2.9162983894348145,-4.082230567932129,-2.4228053092956543,1.6992764472961426,-0.6885346174240112,-1.0
0.4269428253173828,1.3379656076431274,-2.4689137935638428,-3.2211241722106934,-1.0080552101135254,1.3948893547058105,-1.9585627317428589,-1.0
0.5905464887619019,1.840599775314331,-1.7929679155349731,-3.237071990966797,-0.463374525308609,1.5251864194869995,-3.713679790496826,-1.0
0.8492355346679688,1.2146958112716675,-1.5491200685501099,-2.2325358390808105,-1.120938777923584,1.031142234802246,-2.769395589828491,-1.0
1.4739022254943848,0.5649394392967224,-0.9624960422515869,-3.942997932434082,-0.8154426217079163,1.5678597688674927,-3.824732542037964,-1.0
0.9248358011245728,1.5937087535858154,-3.4557089805603027,-2.7088606357574463,-2.500499725341797,1.6541690826416016,-0.8152894973754883,-1.0
0.7345941066741943,1.387492299079895,-1.273318886756897,-1.4546191692352295,0.11419326066970825,0.25559303164482117,-4.958458423614502,-1.0
0.5803875923156738,0.3433782756328583,-1.4381827116012573,-0.35197412967681885,-3.6328277587890625,2.076406955718994,-2.8066463470458984,-1.0
1.2004820108413696,-0.39373934268951416,-0.49920639395713806,-1.2832202911376953,-0.8225895166397095,0.6502661108970642,-3.6330182552337646,-1.0
0.542082667350769,1.668983817100525,-3.1279311180114746,-0.8349901437759399,-2.026106357574463,1.1003564596176147,-2.783607006072998,-1.0
1.0520340204238892,0.8567752242088318,-0.6085196733474731,-3.7204322814941406,-0.023497331887483597,1.0713093280792236,-4.094511032104492,-1.0
0.19865289330482483,3.091151714324951,-3.5722968578338623,-2.981691360473633,0.5449693202972412,0.9836122989654541,-3.7209274768829346,-1.0
1.2797456979751587,1.0990108251571655,-0.5459060668945312,-4.013138771057129,0.03702392801642418,1.0528923273086548,-4.307829856872559,-1.0
0.682401180267334,1.469731330871582,-0.8339976668357849,-3.627152919769287,-1.0565290451049805,1.5917441844940186,-3.826580762863159,-1.0
1.177977442741394,0.027617719024419785,-1.2146503925323486,-3.0523033142089844,-3.5748109817504883,1.793340802192688,-0.5413975119590759,-1.0
1.4328278303146362,-0.0992182046175003,-0.9067761301994324,-3.3432769775390625,-2.8930490016937256,1.9913740158081055,-1.633280634880066,-1.0
0.8835701942443848,0.13390330970287323,-1.5389124155044556,-2.7285208702087402,-2.8953535556793213,1.7646664381027222,-0.8833184838294983,-1.0
0.887581467628479,0.9492761492729187,-1.3371455669403076,-2.515251636505127,-3.535067558288574,1.3799684047698975,-1.0436594486236572,-1.0
1.9370616674423218,0.3586507737636566,0.14380338788032532,-4.006110191345215,-2.5120370388031006,1.2080366611480713,-2.5135793685913086,-1.0
1.5785729885101318,1.027227759361267,-0.6027415990829468,-3.29130220413208,-3.430180788040161,2.14121150970459,-2.783287286758423,-1.0
0.921607494354248,0.8621059060096741,-1.2446733713150024,-0.8996347188949585,-1.348253607749939,0.582683265209198,-3.963273286819458,-1.0
1.0299558639526367,1.6416659355163574,-1.1527867317199707,-3.3774497509002686,-2.378035545349121,1.6324925422668457,-2.869506597518921,-1.0
0.6574043035507202,2.6246604919433594,-1.2445294857025146,-3.7350306510925293,-1.4415454864501953,0.854973316192627,-3.663355827331543,-1.0
1.5744647979736328,0.7448008060455322,0.7897943258285522,-3.847914218902588,-3.279050827026367,1.5112009048461914,-3.1089751720428467,-1.0
2.245938777923584,-0.6424182653427124,1.0323044061660767,-3.1882882118225098,0.15519806742668152,-0.19821849465370178,-3.518141984939575,-1.0
1.4020034074783325,0.054945457726716995,-0.23122063279151917,0.4001704156398773,-1.8105504512786865,0.33172720670700073,-3.8017263412475586,-1.0
0.8623408079147339,0.4416230022907257,-1.5680350065231323,-1.4482288360595703,-3.0385563373565674,1.2294814586639404,-0.4192778468132019,-1.0
1.1707029342651367,-0.1254151612520218,-0.3617563545703888,-2.3045713901519775,-1.1219264268875122,1.8166184425354004,-3.840740442276001,-1.0
0.6194905042648315,-0.04355895146727562,-1.3613044023513794,-0.3312547504901886,-2.7291200160980225,2.385157823562622,-3.64648699760437,-1.0
1.146939754486084,0.2928245961666107,-1.2603331804275513,-3.735395908355713,-2.3508152961730957,2.503152370452881,-1.594145655632019,-1.0
0.05926254391670227,-0.5316522717475891,-1.2852988243103027,3.6959519386291504,-1.6345198154449463,-0.8020827770233154,-2.910412311553955,-1.0
1.7367680072784424,-0.36347824335098267,0.7904250621795654,0.8610095977783203,-2.417234182357788,-0.2772113084793091,-4.802556037902832,-1.0
1.114943027496338,-0.4943925440311432,-0.6990651488304138,-1.1247243881225586,-1.9973652362823486,1.6766514778137207,-2.502253293991089,-1.0
0.3234236240386963,0.4026322066783905,-2.591679096221924,-3.0479469299316406,-2.610891819000244,2.232387065887451,-0.07275126874446869,-1.0
